time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7620,19.5864,0.7660,4.459,0,19.519,3.264,0.545,2.4989,2.045,3.045,0,1
6.7650,19.5994,0.7691,4.460,0,19.519,3.264,0.545,2.4962,2.045,3.045,0,1
6.7680,19.6124,0.7721,4.460,0,19.519,3.264,0.545,2.4935,2.045,3.045,0,1
6.7710,19.6254,0.7752,4.462,0,19.519,3.264,0.545,2.4910,2.045,3.045,0,1
6.7740,19.6385,0.7783,4.463,0,19.519,3.264,0.545,2.4885,2.045,3.045,0,1
6.7770,19.6515,0.7814,4.461,0,19.519,3.264,0.545,2.4860,2.045,3.045,0,1
6.7800,19.6645,0.7846,4.463,0,19.519,3.264,0.545,2.4836,2.045,3.045,0,1
6.7830,19.6775,0.7877,4.464,0,19.519,3.264,0.545,2.4813,2.045,3.045,0,1
6.7860,19.6906,0.7908,4.463,0,19.519,3.264,0.545,2.4791,2.045,3.045,0,1
6.7890,19.7036,0.7939,4.463,0,19.519,3.264,0.545,2.4769,2.045,3.045,0,1
6.7920,19.7166,0.7971,4.462,0,19.519,3.264,0.545,2.4748,2.045,3.045,0,1
6.7950,19.7296,0.8002,4.462,0,19.519,3.264,0.545,2.4727,2.045,3.045,0,1
6.7980,19.7426,0.8034,4.460,0,19.519,3.264,0.545,2.4707,2.045,3.045,0,1
6.8010,19.7556,0.8065,4.457,0,19.519,3.264,0.545,2.4688,2.045,3.045,0,1
6.8040,19.7687,0.8097,4.462,0,19.519,3.264,0.545,2.4669,2.045,3.045,0,1
6.8070,19.7817,0.8129,4.461,0,19.519,3.264,0.545,2.4651,2.045,3.045,0,1
6.8100,19.7947,0.8160,4.462,0,19.519,3.264,0.545,2.4634,2.045,3.045,0,1
6.8130,19.8077,0.8192,4.463,0,19.519,3.264,0.545,2.4617,2.045,3.045,0,1
6.8160,19.8207,0.8224,4.463,0,19.519,3.264,0.545,2.4601,2.045,3.045,0,1
6.8190,19.8338,0.8256,4.463,0,19.519,3.264,0.545,2.4585,2.045,3.045,0,1
6.8220,19.8468,0.8288,4.463,0,19.519,3.264,0.545,2.4571,2.045,3.045,0,1
6.8250,19.8598,0.8320,4.463,0,19.519,3.264,0.545,2.4557,2.045,3.045,0,1
6.8280,19.8728,0.8352,4.464,0,19.519,3.264,0.545,2.4543,2.045,3.045,0,1
6.8310,19.8858,0.8385,4.463,0,19.519,3.264,0.545,2.4530,2.045,3.045,0,1
6.8340,19.8988,0.8417,4.464,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.8370,19.9119,0.8449,4.466,0,19.519,3.264,0.545,2.4507,2.045,3.045,0,1
6.8400,19.9249,0.8481,4.467,0,19.519,3.264,0.545,2.4496,2.045,3.045,0,1
6.8430,19.9379,0.8514,4.469,0,19.519,3.264,0.545,2.4486,2.045,3.045,0,1
6.8460,19.9509,0.8546,4.471,0,19.519,3.264,0.545,2.4477,2.045,3.045,0,1
6.8490,19.9640,0.8579,4.472,0,19.519,3.264,0.545,2.4469,2.045,3.045,0,1
6.8520,19.9770,0.8611,4.473,0,19.519,3.264,0.545,2.4461,2.045,3.045,0,1
6.8550,19.9900,0.8644,4.475,0,19.519,3.264,0.545,2.4454,2.045,3.045,0,1
6.8580,20.0031,0.8676,4.477,0,19.519,3.264,0.545,2.4447,2.045,3.045,0,1
6.8610,20.0161,0.8709,4.477,0,19.519,3.264,0.545,2.4441,2.045,3.045,0,1
6.8640,20.0292,0.8741,4.478,0,19.519,3.264,0.545,2.4436,2.045,3.045,0,1
6.8670,20.0422,0.8774,4.479,0,19.519,3.264,0.545,2.4432,2.045,3.045,0,1
6.8700,20.0553,0.8807,4.479,0,19.519,3.264,0.545,2.4428,2.045,3.045,0,1
6.8730,20.0683,0.8839,4.479,0,19.519,3.264,0.545,2.4425,2.045,3.045,0,1
6.8760,20.0813,0.8872,4.480,0,19.519,3.264,0.545,2.4423,2.045,3.045,0,1
6.8790,20.0944,0.8905,4.480,0,19.519,3.264,0.545,2.4422,2.045,3.045,0,1
6.8820,20.1074,0.8938,4.480,0,19.519,3.264,0.545,2.4421,2.045,3.045,0,1
6.8850,20.1205,0.8971,4.479,0,19.519,3.264,0.545,2.4421,2.045,3.045,0,1
6.8880,20.1335,0.9004,4.479,0,19.519,3.264,0.545,2.4421,2.045,3.045,0,1
6.8910,20.1465,0.9037,4.480,0,19.519,3.264,0.545,2.4422,2.045,3.045,0,1
6.8940,20.1596,0.9070,4.481,0,19.519,3.264,0.545,2.4424,2.045,3.045,0,1
6.8970,20.1726,0.9103,4.481,0,19.519,3.264,0.545,2.4427,2.045,3.045,0,1
6.9000,20.1857,0.9136,4.481,0,19.519,3.264,0.545,2.4430,2.045,3.045,0,1
6.9030,20.1987,0.9170,4.481,0,19.519,3.264,0.545,2.4434,2.045,3.045,0,1
6.9060,20.2117,0.9203,4.481,0,19.519,3.264,0.545,2.4438,2.045,3.045,0,1
6.9090,20.2248,0.9236,4.481,0,19.519,3.264,0.545,2.4444,2.045,3.045,0,1
6.9120,20.2378,0.9270,4.481,0,19.519,3.264,0.545,2.4450,2.045,3.045,0,1
6.9150,20.2509,0.9303,4.482,0,19.519,3.264,0.545,2.4457,2.045,3.045,0,1
6.9180,20.2639,0.9337,4.483,0,19.519,3.264,0.545,2.4464,2.045,3.045,0,1
6.9210,20.2769,0.9370,4.484,0,19.519,3.264,0.545,2.4472,2.045,3.045,0,1
6.9240,20.2900,0.9404,4.484,0,19.519,3.264,0.545,2.4481,2.045,3.045,0,1
6.9270,20.3030,0.9438,4.486,0,19.519,3.264,0.545,2.4490,2.045,3.045,0,1
6.9300,20.3161,0.9471,4.487,0,19.519,3.264,0.545,2.4501,2.045,3.045,0,1
6.9330,20.3291,0.9505,4.487,0,19.519,3.264,0.545,2.4512,2.045,3.045,0,1
6.9360,20.3422,0.9539,4.488,0,19.519,3.264,0.545,2.4523,2.045,3.045,0,1
6.9390,20.3552,0.9572,4.489,0,19.519,3.264,0.545,2.4536,2.045,3.045,0,1
6.9420,20.3683,0.9606,4.491,0,19.519,3.264,0.545,2.4549,2.045,3.045,0,1
6.9450,20.3813,0.9640,4.492,0,19.519,3.264,0.545,2.4563,2.045,3.045,0,1
6.9480,20.3944,0.9674,4.493,0,19.519,3.264,0.545,2.4577,2.045,3.045,0,1
6.9510,20.4075,0.9708,4.494,0,19.519,3.264,0.545,2.4592,2.045,3.045,0,1
6.9540,20.4205,0.9742,4.493,0,19.519,3.264,0.545,2.4608,2.045,3.045,0,1
6.9570,20.4336,0.9776,4.494,0,19.519,3.264,0.545,2.4625,2.045,3.045,0,1
6.9600,20.4466,0.9810,4.493,0,19.519,3.264,0.545,2.4642,2.045,3.045,0,1
6.9630,20.4597,0.9844,4.493,0,19.519,3.264,0.545,2.4660,2.045,3.045,0,1
6.9660,20.4727,0.9878,4.493,0,19.519,3.264,0.545,2.4679,2.045,3.045,0,1
6.9690,20.4858,0.9912,4.494,0,19.519,3.264,0.545,2.4698,2.045,3.045,0,1
6.9720,20.4988,0.9946,4.493,0,19.519,3.264,0.545,2.4718,2.045,3.045,0,1
6.9750,20.5119,0.9981,4.493,0,19.519,3.264,0.545,2.4738,2.045,3.045,0,1
6.9780,20.5249,1.0015,4.491,0,19.519,3.264,0.545,2.4759,2.045,3.045,0,1
6.9810,20.5379,1.0050,4.492,0,19.519,3.264,0.545,2.4781,2.045,3.045,0,1
6.9840,20.5510,1.0085,4.492,0,19.519,3.264,0.545,2.4803,2.045,3.045,0,1
6.9870,20.5640,1.0119,4.492,0,19.519,3.264,0.545,2.4826,2.045,3.045,0,1
6.9900,20.5771,1.0154,4.493,0,19.519,3.264,0.545,2.4850,2.045,3.045,0,1
6.9930,20.5901,1.0189,4.493,0,19.519,3.264,0.545,2.4874,2.045,3.045,0,1
6.9960,20.6031,1.0224,4.492,0,19.519,3.264,0.545,2.4899,2.045,3.045,0,1
6.9990,20.6162,1.0259,4.495,0,19.519,3.264,0.545,2.4925,2.045,3.045,0,1
7.0020,20.6292,1.0294,4.495,0,19.519,3.264,0.545,2.4951,2.045,3.045,0,1
7.0050,20.6423,1.0329,4.496,0,19.519,3.264,0.545,2.4979,2.045,3.045,0,1
7.0080,20.6553,1.0364,4.497,0,19.519,3.264,0.545,2.5006,2.045,3.045,0,1
7.0110,20.6684,1.0399,4.498,0,19.519,3.264,0.545,2.5035,2.045,3.045,0,1
7.0140,20.6814,1.0434,4.499,0,19.519,3.264,0.545,2.5064,2.045,3.045,0,1
7.0170,20.6945,1.0469,4.500,0,19.519,3.264,0.545,2.5094,2.045,3.045,0,1
7.0200,20.7075,1.0504,4.502,0,19.519,3.264,0.545,2.5124,2.045,3.045,0,1
7.0230,20.7206,1.0539,4.503,0,19.519,3.264,0.545,2.5156,2.045,3.045,0,1
7.0260,20.7336,1.0574,4.504,0,19.519,3.264,0.545,2.5188,2.045,3.045,0,1
7.0290,20.7467,1.0609,4.504,0,19.519,3.264,0.545,2.5220,2.045,3.045,0,1
7.0320,20.7597,1.0644,4.505,0,19.519,3.264,0.545,2.5254,2.045,3.045,0,1
7.0350,20.7728,1.0679,4.507,0,19.519,3.264,0.545,2.5288,2.045,3.045,0,1
7.0380,20.7859,1.0714,4.508,0,19.519,3.264,0.545,2.5322,2.045,3.045,0,1
7.0410,20.7989,1.0749,4.509,0,19.519,3.264,0.545,2.5358,2.045,3.045,0,1
7.0440,20.8120,1.0784,4.510,0,19.519,3.264,0.545,2.5394,2.045,3.045,0,1
7.0470,20.8251,1.0819,4.510,0,19.519,3.264,0.545,2.5431,2.045,3.045,0,1
7.0500,20.8381,1.0854,4.510,0,19.519,3.264,0.545,2.5468,2.045,3.045,0,1
7.0530,20.8512,1.0889,4.509,0,19.519,3.264,0.545,2.5506,2.045,3.045,0,1
7.0560,20.8643,1.0924,4.510,0,19.519,3.264,0.545,2.5545,2.045,3.045,0,1
7.0590,20.8773,1.0959,4.508,0,19.519,3.264,0.545,2.5584,2.045,3.045,0,1
7.0620,20.8904,1.0995,4.508,0,19.519,3.264,0.545,2.5623,2.045,3.045,0,1
7.0650,20.9035,1.1030,4.508,0,19.519,3.264,0.545,2.5664,2.045,3.045,0,1
7.0680,20.9165,1.1065,4.509,0,19.519,3.264,0.545,2.5705,2.045,3.045,0,1
7.0710,20.9296,1.1101,4.506,0,19.519,3.264,0.545,2.5746,2.045,3.045,0,1
7.0740,20.9426,1.1136,4.508,0,19.519,3.264,0.545,2.5789,2.045,3.045,0,1
7.0770,20.9557,1.1172,4.508,0,19.519,3.264,0.545,2.5831,2.045,3.045,0,1
7.0800,20.9687,1.1207,4.509,0,19.519,3.264,0.545,2.5875,2.045,3.045,0,1
7.0830,20.9818,1.1243,4.510,0,19.519,3.264,0.545,2.5919,2.045,3.045,0,1
7.0860,20.9949,1.1278,4.512,0,19.519,3.264,0.545,2.5963,2.045,3.045,0,1
7.0890,21.0079,1.1314,4.511,0,19.519,3.264,0.545,2.6009,2.045,3.045,0,1
7.0920,21.0210,1.1350,4.511,0,19.519,3.264,0.545,2.6054,2.045,3.045,0,1
7.0950,21.0341,1.1386,4.512,0,19.519,3.264,0.545,2.6101,2.045,3.045,0,1
7.0980,21.0471,1.1421,4.512,0,19.519,3.264,0.545,2.6148,2.045,3.045,0,1
7.1010,21.0602,1.1457,4.513,0,19.519,3.264,0.545,2.6195,2.045,3.045,0,1
7.1040,21.0732,1.1493,4.514,0,19.519,3.264,0.545,2.6244,2.045,3.045,0,1
7.1070,21.0863,1.1528,4.515,0,19.519,3.264,0.545,2.6293,2.045,3.045,0,1
7.1100,21.0994,1.1564,4.515,0,19.519,3.264,0.545,2.6342,2.045,3.045,0,1
7.1130,21.1124,1.1600,4.516,0,19.519,3.264,0.545,2.6392,2.045,3.045,0,1
7.1160,21.1255,1.1636,4.517,0,19.519,3.264,0.545,2.6443,2.045,3.045,0,1
7.1190,21.1386,1.1672,4.517,0,19.519,3.264,0.545,2.6494,2.045,3.045,0,1
7.1220,21.1517,1.1708,4.516,0,19.519,3.264,0.545,2.6546,2.045,3.045,0,1
7.1250,21.1647,1.1744,4.517,0,19.519,3.264,0.545,2.6598,2.045,3.045,0,1
7.1280,21.1778,1.1780,4.517,0,19.519,3.264,0.545,2.6651,2.045,3.045,0,1
7.1310,21.1909,1.1816,4.517,0,19.519,3.264,0.545,2.6704,2.045,3.045,0,1
7.1340,21.2039,1.1852,4.517,0,19.519,3.264,0.545,2.6758,2.045,3.045,0,1
7.1370,21.2170,1.1888,4.518,0,19.519,3.264,0.545,2.6813,2.045,3.045,0,1
7.1400,21.2301,1.1924,4.517,0,19.519,3.264,0.545,2.6868,2.045,3.045,0,1
7.1430,21.2431,1.1960,4.517,0,19.519,3.264,0.545,2.6923,2.045,3.045,0,1
7.1460,21.2562,1.1997,4.517,0,19.519,3.264,0.545,2.6979,2.045,3.045,0,1
7.1490,21.2692,1.2033,4.518,0,19.519,3.264,0.545,2.7036,2.045,3.045,0,1
7.1520,21.2823,1.2069,4.518,0,19.519,3.264,0.545,2.7093,2.045,3.045,0,1
7.1550,21.2954,1.2106,4.518,0,19.519,3.264,0.545,2.7151,2.045,3.045,0,1
7.1580,21.3084,1.2142,4.517,0,19.519,3.264,0.545,2.7209,2.045,3.045,0,1
7.1610,21.3215,1.2179,4.518,0,19.519,3.264,0.545,2.7268,2.045,3.045,0,1
7.1640,21.3346,1.2215,4.516,0,19.519,3.264,0.545,2.7327,2.045,3.045,0,1
7.1670,21.3476,1.2252,4.517,0,19.519,3.264,0.545,2.7387,2.045,3.045,0,1
7.1700,21.3607,1.2288,4.516,0,19.519,3.264,0.545,2.7447,2.045,3.045,0,1
7.1730,21.3737,1.2325,4.519,0,19.519,3.264,0.545,2.7507,2.045,3.045,0,1
7.1760,21.3868,1.2362,4.518,0,19.519,3.264,0.545,2.7569,2.045,3.045,0,1
7.1790,21.3998,1.2398,4.520,0,19.519,3.264,0.545,2.7630,2.045,3.045,0,1
7.1820,21.4129,1.2435,4.520,0,19.519,3.264,0.545,2.7693,2.045,3.045,0,1
7.1850,21.4260,1.2472,4.521,0,19.519,3.264,0.545,2.7756,2.045,3.045,0,1
7.1880,21.4390,1.2509,4.522,0,19.519,3.264,0.545,2.7819,2.045,3.045,0,1
7.1910,21.4521,1.2545,4.522,0,19.519,3.264,0.545,2.7883,2.045,3.045,0,1
7.1940,21.4652,1.2582,4.524,0,19.519,3.264,0.545,2.7947,2.045,3.045,0,1
7.1970,21.4782,1.2619,4.525,0,19.519,3.264,0.545,2.8012,2.045,3.045,0,1
7.2000,21.4913,1.2655,4.526,0,19.519,3.264,0.545,2.8077,2.045,3.045,0,1
7.2030,21.5044,1.2692,4.527,0,19.519,3.264,0.545,2.8143,2.045,3.045,0,1
7.2060,21.5175,1.2729,4.525,0,19.519,3.264,0.545,2.8210,2.045,3.045,0,1
7.2090,21.5305,1.2766,4.526,0,19.519,3.264,0.545,2.8277,2.045,3.045,0,1
7.2120,21.5436,1.2803,4.526,0,19.519,3.264,0.545,2.8344,2.045,3.045,0,1
7.2150,21.5567,1.2839,4.526,0,19.519,3.264,0.545,2.8412,2.045,3.045,0,1
7.2180,21.5697,1.2876,4.527,0,19.519,3.264,0.545,2.8480,2.045,3.045,0,1
7.2210,21.5828,1.2913,4.527,0,19.519,3.264,0.545,2.8549,2.045,3.045,0,1
7.2240,21.5959,1.2950,4.527,0,19.519,3.264,0.545,2.8618,2.045,3.045,0,1
7.2270,21.6089,1.2987,4.528,0,19.519,3.264,0.545,2.8688,2.045,3.045,0,1
7.2300,21.6220,1.3024,4.527,0,19.519,3.264,0.545,2.8758,2.045,3.045,0,1
7.2330,21.6351,1.3061,4.528,0,19.519,3.264,0.545,2.8829,2.045,3.045,0,1
7.2360,21.6482,1.3098,4.526,0,19.519,3.264,0.545,2.8900,2.045,3.045,0,1
7.2390,21.6612,1.3135,4.526,0,19.519,3.264,0.545,2.8971,2.045,3.045,0,1
7.2420,21.6743,1.3172,4.526,0,19.519,3.264,0.545,2.9043,2.045,3.045,0,1
7.2450,21.6874,1.3209,4.527,0,19.519,3.264,0.545,2.9116,2.045,3.045,0,1
7.2480,21.7005,1.3246,4.528,0,19.519,3.264,0.545,2.9189,2.045,3.045,0,1
7.2510,21.7135,1.3283,4.527,0,19.519,3.264,0.545,2.9262,2.045,3.045,0,1
7.2540,21.7266,1.3320,4.528,0,19.519,3.264,0.545,2.9336,2.045,3.045,0,1
7.2570,21.7397,1.3357,4.528,0,19.519,3.264,0.545,2.9410,2.045,3.045,0,1
7.2600,21.7527,1.3394,4.530,0,19.519,3.264,0.545,2.9485,2.045,3.045,0,1
7.2630,21.7658,1.3431,4.531,0,19.519,3.264,0.545,2.9560,2.045,3.045,0,1
7.2660,21.7789,1.3468,4.532,0,19.519,3.264,0.545,2.9635,2.045,3.045,0,1
7.2690,21.7920,1.3505,4.533,0,19.519,3.264,0.545,2.9711,2.045,3.045,0,1
7.2720,21.8051,1.3542,4.533,0,19.519,3.264,0.545,2.9787,2.045,3.045,0,1
7.2750,21.8181,1.3579,4.534,0,19.519,3.264,0.545,2.9864,2.045,3.045,0,1
7.2780,21.8312,1.3617,4.534,0,19.519,3.264,0.545,2.9942,2.045,3.045,0,1
7.2810,21.8443,1.3654,4.532,0,19.519,3.264,0.545,3.0019,2.045,3.045,0,1
7.2840,21.8574,1.3691,4.532,0,19.519,3.264,0.545,3.0097,2.045,3.045,0,1
7.2870,21.8705,1.3728,4.533,0,19.519,3.264,0.545,3.0176,2.045,3.045,0,1
