time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,13.3574,1.0980,-0.0687,5.4215,-0.1788,-0.1951,13.8201,0.8700,-0.8674,4.1035,-0.2572,2.5000,8.0000,-0.4870,1.0000,0.0000,0.742,14898.4843
5.1000,13.4238,0.9902,-0.0691,5.2779,-0.1845,-0.1878,13.8201,0.9691,-0.9691,4.1035,-0.2606,2.5000,8.0000,-0.4937,1.0000,0.0000,0.727,16208.5149
5.1120,13.4878,1.0453,-0.0777,5.3634,-0.2538,-0.1923,13.8201,0.9111,-0.9086,4.1035,-0.2615,2.5000,8.0000,-0.4954,1.0000,0.0000,0.726,13905.0519
5.1240,13.4695,1.0727,-0.0764,5.3836,-0.1121,-0.1995,13.8201,0.8841,-0.8829,4.1035,-0.2681,2.5000,8.0000,-0.5077,1.0000,0.0000,0.713,13851.0327
5.1360,13.6279,1.0315,-0.0681,5.4621,-0.2235,-0.1970,14.0713,0.9086,-0.9082,4.1422,-0.2727,2.5000,8.0000,-0.5165,1.0000,0.0000,0.698,10993.0802
5.1480,13.6584,0.9872,-0.0704,5.4617,-0.1274,-0.2008,14.0713,0.9491,-0.9490,4.1422,-0.2809,2.5000,8.0000,-0.5320,1.0000,0.0000,0.725,13531.0980
5.1600,13.8063,1.0724,-0.0815,5.4367,-0.1399,-0.1970,14.3230,0.8520,-0.8477,4.1899,-0.2900,2.5000,8.0000,-0.5492,1.0000,0.0000,0.710,11995.4529
5.1720,13.8220,0.9731,-0.0802,5.3945,-0.1931,-0.1991,14.3230,0.9459,-0.9442,4.1899,-0.2945,2.5000,8.0000,-0.5577,1.0000,0.0000,0.713,15581.8313
5.1840,13.8709,0.9679,-0.0914,5.5080,-0.1553,-0.2036,14.3230,0.9431,-0.9431,4.1899,-0.2966,2.5000,8.0000,-0.5618,1.0000,0.0000,0.712,13353.0748
5.1960,13.9197,0.9736,-0.0886,5.4895,-0.1729,-0.2080,14.3230,0.9320,-0.9312,4.1899,-0.2996,2.5000,8.0000,-0.5674,1.0000,0.0000,0.709,12953.3962
5.2080,13.9402,0.9933,-0.0899,5.4908,-0.1539,-0.2092,14.3230,0.9107,-0.9089,4.1899,-0.3034,2.5000,8.0000,-0.5746,1.0000,0.0000,0.709,12689.6087
5.2200,14.0129,0.9989,-0.0908,5.4760,-0.1757,-0.2018,14.5755,0.9001,-0.8939,4.2470,-0.3071,2.5000,8.0000,-0.5816,1.0000,0.0000,0.711,11985.8040
5.2320,14.1032,1.0177,-0.0932,5.5638,-0.1703,-0.2066,14.5755,0.8621,-0.8619,4.2470,-0.3124,2.5000,8.0000,-0.5916,1.0000,0.0000,0.712,12894.8386
5.2440,14.1876,1.0526,-0.1040,5.5822,-0.1179,-0.2096,14.5755,0.8169,-0.8148,4.2470,-0.3177,2.5000,8.0000,-0.6017,1.0000,0.0000,0.714,11727.3935
5.2560,14.1792,0.9212,-0.1110,5.5889,-0.2445,-0.2094,14.5755,0.9486,-0.9460,4.2470,-0.3132,2.5000,8.0000,-0.5931,1.0000,0.0000,0.713,11737.4149
5.2680,14.3011,0.9517,-0.1058,5.6466,-0.1687,-0.2085,14.8286,0.8977,-0.8964,4.3139,-0.3132,2.5000,8.0000,-0.5933,1.0000,0.0000,0.714,9892.4375
5.2800,14.3157,0.9658,-0.1073,5.5738,-0.2248,-0.2097,14.8286,0.8808,-0.8800,4.3139,-0.3146,2.5000,8.0000,-0.5958,1.0000,0.0000,0.820,13124.0430
5.2920,14.4753,0.9381,-0.1104,5.5959,-0.1956,-0.2038,15.0827,0.8875,-0.8804,4.3908,-0.3155,2.5000,8.0000,-0.5975,1.0000,0.0000,0.708,11062.7376
5.3040,14.4895,0.8177,-0.1200,5.4873,-0.1984,-0.2025,15.0827,0.9989,-0.9960,4.3908,-0.3118,2.5000,8.0000,-0.5904,1.0000,0.0000,0.780,15099.6006
5.3160,14.5281,0.9007,-0.1105,5.6520,-0.1054,-0.2032,15.0827,0.9088,-0.9073,4.3908,-0.3144,2.5000,8.0000,-0.5954,1.0000,0.0000,0.712,12699.8950
5.3280,14.6158,0.8759,-0.1171,5.6460,-0.3090,-0.2095,15.0827,0.9160,-0.9152,4.3908,-0.3116,2.5000,8.0000,-0.5902,1.0000,0.0000,0.713,11735.4428
5.3400,14.7483,0.9135,-0.1218,5.7556,-0.1937,-0.2089,15.3376,0.8564,-0.8528,4.4786,-0.3118,2.5000,8.0000,-0.5906,1.0000,0.0000,0.710,9440.8093
5.3520,14.6700,0.8414,-0.1226,5.6102,-0.2419,-0.2071,15.0827,0.9440,-0.9390,4.3908,-0.3097,2.5000,8.0000,-0.5865,1.0000,0.0000,0.847,14368.4270
5.3640,14.8232,0.8131,-0.1357,5.6949,-0.2707,-0.2112,15.3376,0.9358,-0.9357,4.4786,-0.3019,2.5000,8.0000,-0.5718,1.0000,0.0000,0.711,9205.3792
5.3760,14.9634,0.7954,-0.1294,5.7036,-0.2724,-0.2138,15.5935,0.9273,-0.9236,4.5778,-0.2978,2.5000,8.0000,-0.5640,1.0000,0.0000,0.725,10140.4747
5.3880,14.9865,0.8675,-0.1306,5.7510,-0.1222,-0.2196,15.5935,0.8516,-0.8481,4.5778,-0.2996,2.5000,8.0000,-0.5674,1.0000,0.0000,0.724,12176.3314
5.4000,14.9522,0.7704,-0.1318,5.7725,-0.1685,-0.2151,15.5935,0.9545,-0.9504,4.5778,-0.2976,2.5000,8.0000,-0.5636,1.0000,0.0000,0.713,12270.5316
5.4120,15.0108,0.9361,-0.1258,5.8361,-0.1728,-0.2143,15.5935,0.7789,-0.7759,4.5778,-0.3008,2.5000,8.0000,-0.5698,1.0000,0.0000,0.737,11254.6685
5.4240,15.1495,0.9166,-0.1304,5.7620,-0.1372,-0.2153,15.5935,0.7673,-0.7640,4.5778,-0.3041,2.5000,8.0000,-0.5759,1.0000,0.0000,0.739,10431.4455
5.4360,15.3300,0.8482,-0.1436,5.7281,-0.1657,-0.2126,15.8505,0.7884,-0.7882,4.6895,-0.3036,2.5000,8.0000,-0.5751,1.0000,0.0000,0.725,8850.2178
5.4480,15.3462,0.9171,-0.1379,5.6993,-0.2067,-0.2086,15.8505,0.7177,-0.7174,4.6895,-0.3048,2.5000,8.0000,-0.5772,1.0000,0.0000,0.750,11544.1978
5.4600,15.3364,0.7036,-0.1449,5.7269,-0.1504,-0.2126,15.8505,0.9290,-0.9271,4.6895,-0.3006,2.5000,8.0000,-0.5694,1.0000,0.0000,0.697,11133.3246
5.4720,15.4588,0.6974,-0.1579,5.7707,-0.1799,-0.2186,16.1085,0.9050,-0.9028,4.8148,-0.2944,2.5000,8.0000,-0.5575,1.0000,0.0000,0.696,9560.0823
5.4840,15.4661,0.7446,-0.1523,5.7233,-0.2315,-0.2233,16.1085,0.8581,-0.8553,4.8148,-0.2894,2.5000,8.0000,-0.5481,1.0000,0.0000,0.764,12524.8847
5.4960,15.5021,0.7970,-0.1526,5.7756,-0.2204,-0.2266,16.1085,0.7968,-0.7955,4.8148,-0.2860,2.5000,8.0000,-0.5417,1.0000,0.0000,0.712,11729.6575
5.5080,15.7249,0.6372,-0.1554,5.8777,-0.1903,-0.2200,16.3676,0.8925,-0.8918,4.9550,-0.2807,2.5000,8.0000,-0.5317,1.0000,0.0000,0.722,8632.8917
5.5200,15.6478,0.6704,-0.1601,5.8847,-0.2740,-0.2243,16.3676,0.8887,-0.8807,4.9550,-0.2729,2.5000,8.0000,-0.5168,1.0000,0.0000,0.731,11808.1559
5.5320,15.8300,0.6231,-0.1503,5.9856,-0.2487,-0.2258,16.3676,0.8797,-0.8770,4.9550,-0.2685,2.5000,8.0000,-0.5085,1.0000,0.0000,0.736,9236.2109
5.5440,15.8300,0.6718,-0.1616,5.8482,-0.1444,-0.2247,16.3676,0.8320,-0.8301,4.9550,-0.2656,2.5000,8.0000,-0.5031,1.0000,0.0000,0.732,10252.4885
5.5560,16.0081,0.6246,-0.1687,5.9751,-0.1407,-0.2141,16.6277,0.8258,-0.8258,5.0000,-0.2609,2.5000,8.0000,-0.4942,1.0000,0.0000,0.708,7824.7202
5.5680,15.9525,0.6664,-0.1655,5.9259,-0.2235,-0.2148,16.6277,0.8049,-0.8016,5.0000,-0.2546,2.5000,8.0000,-0.4823,1.0000,0.0000,0.725,10997.9943
5.5800,16.0775,0.5379,-0.1773,5.9470,-0.1558,-0.2168,16.6277,0.8931,-0.8892,5.0000,-0.2456,2.5000,8.0000,-0.4652,1.0000,0.0000,0.715,9488.4855
5.5920,16.1408,0.6756,-0.1695,5.9820,-0.2408,-0.2198,16.6277,0.7466,-0.7392,5.0000,-0.2404,2.5000,8.0000,-0.4553,1.0000,0.0000,0.736,8881.0238
5.6040,16.2016,0.5512,-0.1734,6.0469,-0.1873,-0.2220,16.8890,0.8418,-0.8402,5.0000,-0.2335,2.5000,8.0000,-0.4421,1.0000,0.0000,0.706,7869.9643
5.6160,16.3103,0.4916,-0.1795,6.0045,-0.1925,-0.2210,16.8890,0.8676,-0.8648,5.0000,-0.2229,2.5000,8.0000,-0.4222,1.0000,0.0000,0.740,9294.6675
5.6280,16.3323,0.4705,-0.1798,5.9882,-0.1861,-0.2199,16.8890,0.8838,-0.8784,5.0000,-0.2136,2.5000,8.0000,-0.4046,1.0000,0.0000,0.752,9183.0507
5.6400,16.4499,0.5864,-0.1812,5.9244,-0.1944,-0.2146,17.1514,0.7361,-0.7321,5.0000,-0.2082,2.5000,8.0000,-0.3942,1.0000,0.0000,0.761,8711.5403
5.6520,16.4819,0.6007,-0.1863,6.0600,-0.1806,-0.2061,17.1514,0.7105,-0.7086,5.0000,-0.2003,2.5000,8.0000,-0.3794,1.0000,0.0000,0.723,9923.1903
5.6640,16.5760,0.5564,-0.1824,6.1467,-0.2038,-0.2058,17.1514,0.7235,-0.7216,5.0000,-0.1935,2.5000,8.0000,-0.3665,1.0000,0.0000,0.698,8529.9581
5.6760,16.5838,0.5309,-0.1911,6.0910,-0.1985,-0.2088,17.1514,0.7465,-0.7434,5.0000,-0.1846,2.5000,8.0000,-0.3497,1.0000,0.0000,0.698,8709.8769
5.6880,16.7040,0.5213,-0.1915,6.0806,-0.2024,-0.2043,17.4148,0.7181,-0.7147,5.0000,-0.1773,2.5000,8.0000,-0.3358,1.0000,0.0000,0.726,7802.5388
5.7000,16.8320,0.5012,-0.1955,6.1095,-0.2331,-0.2038,17.4148,0.6950,-0.6926,5.0000,-0.1665,2.5000,8.0000,-0.3154,1.0000,0.0000,0.694,8715.9978
5.7120,16.7662,0.4369,-0.1903,6.1483,-0.1824,-0.1990,17.4148,0.7748,-0.7747,5.0000,-0.1585,2.5000,8.0000,-0.3002,1.0000,0.0000,0.710,8943.3711
5.7240,16.9256,0.4448,-0.2018,6.1421,-0.1652,-0.1982,17.6793,0.7216,-0.7156,5.0000,-0.1492,2.5000,8.0000,-0.2826,1.0000,0.0000,0.697,7707.7458
5.7360,16.9523,0.4500,-0.2120,6.2896,-0.1449,-0.1925,17.6793,0.7052,-0.7018,5.0000,-0.1372,2.5000,8.0000,-0.2599,1.0000,0.0000,0.737,8831.1787
5.7480,17.0206,0.3817,-0.2065,6.1195,-0.1067,-0.1909,17.6793,0.7439,-0.7436,5.0000,-0.1272,2.5000,8.0000,-0.2410,1.0000,0.0000,0.703,9125.5862
5.7600,17.1129,0.3935,-0.2049,6.2258,-0.1855,-0.1890,17.6793,0.7091,-0.7018,5.0000,-0.1180,2.5000,8.0000,-0.2235,1.0000,0.0000,0.697,7793.4574
5.7720,17.2517,0.3209,-0.2162,6.1336,-0.1894,-0.1875,17.9448,0.7231,-0.7231,5.0000,-0.1060,2.5000,8.0000,-0.2008,1.0000,0.0000,0.715,7105.9110
5.7840,17.2879,0.4216,-0.2061,6.1273,-0.2271,-0.1829,17.9448,0.6161,-0.6161,5.0000,-0.0964,2.5000,8.0000,-0.1826,1.0000,0.0000,0.698,9210.9090
5.7960,17.2868,0.2847,-0.2206,6.2572,-0.1895,-0.1786,17.9448,0.7463,-0.7451,5.0000,-0.0844,2.5000,8.0000,-0.1599,1.0000,0.0000,0.734,8248.8918
5.8080,17.4260,0.3671,-0.2189,6.2214,-0.1241,-0.1687,18.2112,0.6305,-0.6200,5.0000,-0.0770,2.5000,8.0000,-0.1459,1.0000,0.0000,0.709,7445.8281
5.8200,17.4083,0.3405,-0.2233,6.2602,-0.0811,-0.1632,18.2112,0.6624,-0.6511,5.0000,-0.0659,2.5000,8.0000,-0.1248,1.0000,0.0000,0.711,9504.4220
5.8320,17.5388,0.3165,-0.2159,6.3234,-0.1099,-0.1586,18.2112,0.6281,-0.6280,5.0000,-0.0588,2.5000,8.0000,-0.1113,1.0000,0.0000,0.736,8064.6465
5.8440,17.6172,0.3617,-0.2160,6.3713,-0.1348,-0.1545,18.2112,0.5622,-0.5583,5.0000,-0.0544,2.5000,8.0000,-0.1031,1.0000,0.0000,0.707,7355.2832
5.8560,17.6564,0.2231,-0.2323,6.2853,-0.0929,-0.1468,18.4784,0.6831,-0.6742,5.0000,-0.0424,2.5000,8.0000,-0.0803,1.0000,0.0000,0.709,7147.2846
5.8680,17.7499,0.1790,-0.2277,6.2146,-0.2458,-0.1416,18.4784,0.6820,-0.6819,5.0000,-0.0304,2.5000,8.0000,-0.0576,1.0000,0.0000,0.727,9370.0270
5.8800,17.9220,0.2190,-0.2288,6.3881,-0.2184,-0.1394,18.7465,0.5961,-0.5830,5.0000,-0.0184,2.5000,8.0000,-0.0349,1.0000,0.0000,0.706,6878.7661
5.8920,17.9699,0.2648,-0.2305,6.3748,-0.1080,-0.1351,18.7465,0.5317,-0.5229,5.0000,-0.0064,2.5000,8.0000,-0.0121,1.0000,0.0000,0.712,8638.7442
5.9040,18.0034,0.1779,-0.2239,6.4011,-0.1997,-0.1278,18.7465,0.5926,-0.5917,5.0000,0.0056,2.5000,8.0000,0.0106,1.0000,0.0000,0.694,8040.1673
5.9160,18.0511,0.1399,-0.2312,6.4019,-0.0780,-0.1196,18.7465,0.6102,-0.6097,5.0000,0.0176,2.5000,8.0000,0.0333,1.0000,0.0000,0.706,7548.8966
5.9280,18.1872,0.2011,-0.2291,6.3907,-0.1761,-0.1125,18.7465,0.5195,-0.5031,5.0000,0.0287,2.5000,8.0000,0.0543,1.0000,0.0000,0.719,6807.6210
5.9400,18.2902,0.1242,-0.2339,6.4285,-0.0480,-0.1082,19.0153,0.5365,-0.5364,5.0000,0.0327,2.5000,8.0000,0.0620,1.0000,0.0000,0.710,5843.1971
5.9520,18.2535,0.0414,-0.2349,6.4391,-0.1403,-0.0996,19.0153,0.6271,-0.6269,5.0000,0.0447,2.5000,8.0000,0.0847,1.0000,0.0000,0.707,7714.9071
5.9640,18.3966,0.0887,-0.2408,6.4267,-0.0296,-0.0942,19.0153,0.5394,-0.5301,5.0000,0.0567,2.5000,8.0000,0.1074,1.0000,0.0000,0.682,6866.5611
5.9760,18.4222,0.0474,-0.2357,6.4100,-0.0889,-0.0900,19.2847,0.5733,-0.5589,5.0000,0.0687,2.5000,8.0000,0.1301,1.0000,0.0000,0.682,6700.0556
5.9880,18.4902,-0.0378,-0.2486,6.5053,-0.0373,-0.0812,19.2847,0.6131,-0.6123,5.0000,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,0.707,7933.8693
6.0000,18.5992,0.1412,-0.2357,6.5298,-0.0227,-0.0768,19.2847,0.4055,-0.4055,5.0000,0.0805,2.5000,8.0000,0.1524,1.0000,0.0000,0.693,7130.0914
6.0120,18.6926,0.0556,-0.2463,6.5320,-0.0419,-0.0607,19.2847,0.4656,-0.4499,5.0000,0.0887,2.5000,8.0000,0.1681,1.0000,0.0000,0.685,6204.9842
6.0240,18.6892,-0.0096,-0.2481,6.5090,-0.0758,-0.0561,19.5546,0.5269,-0.5115,5.0000,0.1007,2.5000,8.0000,0.1908,1.0000,0.0000,0.681,6354.9459
6.0360,18.7945,0.0090,-0.2404,6.5608,-0.0761,-0.0627,19.5546,0.4558,-0.4544,5.0000,0.1127,2.5000,8.0000,0.2135,1.0000,0.0000,0.693,7319.3343
6.0480,18.9642,-0.0418,-0.2443,6.7030,0.1280,-0.0458,19.8250,0.4555,-0.4370,5.0000,0.1007,2.5000,8.0000,0.1908,1.0000,0.0000,0.669,5509.5205
6.0600,18.9308,-0.0712,-0.2434,6.6265,-0.0100,-0.0301,19.5546,0.4919,-0.4769,5.0000,0.1014,2.5000,8.0000,0.1921,1.0000,0.0000,0.697,7580.2407
6.0720,19.0576,-0.0834,-0.2533,6.6061,0.0001,-0.0225,19.8250,0.4405,-0.4397,5.0000,0.1134,2.5000,8.0000,0.2148,1.0000,0.0000,0.683,5158.9290
6.0840,19.1963,-0.0827,-0.2447,6.5834,-0.0221,-0.0248,19.8250,0.3992,-0.3860,5.0000,0.1254,2.5000,8.0000,0.2376,1.0000,0.0000,0.697,6297.0722
6.0960,19.1185,-0.0714,-0.2527,6.6103,0.1013,-0.0269,19.8250,0.4061,-0.4053,5.0000,0.1374,2.5000,8.0000,0.2603,1.0000,0.0000,0.683,6509.9750
6.1080,19.3952,-0.1805,-0.2426,6.6398,-0.0475,-0.0189,20.0957,0.4034,-0.3999,5.0000,0.1494,2.5000,8.0000,0.2830,1.0000,0.0000,0.695,4778.8859
6.1200,19.4779,-0.1550,-0.2489,6.6731,0.0141,-0.0107,20.0957,0.3647,-0.3445,5.0000,0.1614,2.5000,8.0000,0.3057,1.0000,0.0000,0.684,5840.4679
6.1320,19.4785,-0.1737,-0.2486,6.6601,0.0780,-0.0027,20.0957,0.3834,-0.3616,5.0000,0.1734,2.5000,8.0000,0.3285,1.0000,0.0000,0.682,5675.9746
6.1440,19.5400,-0.1992,-0.2377,6.6241,0.0586,-0.0028,20.3666,0.3694,-0.3614,5.0000,0.1851,2.5000,8.0000,0.3505,1.0000,0.0000,0.681,5403.1471
6.1560,19.5641,-0.2799,-0.2430,6.7125,0.0718,-0.0009,20.3666,0.4271,-0.4265,5.0000,0.1971,2.5000,8.0000,0.3733,1.0000,0.0000,0.684,6561.7126
6.1680,19.7671,-0.2114,-0.2404,6.7171,0.0935,0.0184,20.6376,0.3146,-0.2850,5.0000,0.2042,2.5000,8.0000,0.3867,1.0000,0.0000,0.668,5393.0513
6.1800,19.7610,-0.2647,-0.2409,6.7834,0.0113,0.0230,20.6376,0.3566,-0.3364,5.0000,0.2162,2.5000,8.0000,0.4094,1.0000,0.0000,0.695,6950.2935
6.1920,19.8500,-0.3465,-0.2463,6.7924,0.0073,0.0251,20.6376,0.3776,-0.3776,5.0000,0.2282,2.5000,8.0000,0.4321,1.0000,0.0000,0.687,6666.8229
6.2040,19.8839,-0.3006,-0.2387,6.8314,0.0229,0.0291,20.6376,0.3222,-0.3221,5.0000,0.2402,2.5000,8.0000,0.4548,1.0000,0.0000,0.681,5824.2368
6.2160,20.0673,-0.3100,-0.2326,6.7712,0.0083,0.0329,20.9087,0.2748,-0.2599,5.0000,0.2522,2.5000,8.0000,0.4776,1.0000,0.0000,0.681,4996.2468
6.2280,20.0518,-0.2646,-0.2490,6.7988,0.0371,0.0453,20.9087,0.2547,-0.2240,5.0000,0.2642,2.5000,8.0000,0.5003,1.0000,0.0000,0.683,7164.3202
6.2400,20.2021,-0.3524,-0.2461,6.7802,0.1524,0.0526,20.9087,0.2523,-0.2470,5.0000,0.2762,2.5000,8.0000,0.5230,1.0000,0.0000,0.680,5616.1769
6.2520,20.3207,-0.3257,-0.2414,6.8708,0.0998,0.0604,21.1796,0.2139,-0.1767,5.0000,0.2853,2.4933,8.0000,0.5403,0.9973,0.0000,0.670,4797.3058
6.2640,20.2786,-0.3424,-0.2440,6.9269,0.0480,0.0660,20.9087,0.2394,-0.2083,5.0000,0.2973,2.4909,8.0000,0.5630,0.9964,0.0000,0.669,6668.4294
6.2760,20.4180,-0.3995,-0.2387,6.9906,0.0595,0.0707,21.1796,0.2074,-0.2074,5.0000,0.3035,2.4603,8.0000,0.5747,0.9841,0.0000,0.670,3906.3579
6.2880,20.4588,-0.4700,-0.2326,6.9026,0.1040,0.0852,21.1796,0.2642,-0.2567,5.0000,0.3154,2.4592,8.0000,0.5974,0.9837,0.0000,0.721,5125.8397
6.3000,20.5046,-0.4993,-0.2316,6.9786,0.0917,0.0935,21.1796,0.2903,-0.2661,5.0000,0.3225,2.4444,8.0000,0.6109,0.9778,0.0000,0.683,4618.0297
6.3120,20.6429,-0.4596,-0.2360,6.8900,0.0479,0.0991,21.4503,0.1816,-0.1765,5.0000,0.3326,2.4332,8.0000,0.6299,0.9733,0.0000,0.669,4434.9562
6.3240,20.7470,-0.5029,-0.2338,6.9110,0.0914,0.1008,21.4503,0.1901,-0.1768,5.0000,0.3420,2.4279,8.0000,0.6476,0.9712,0.0000,0.683,5196.5298
6.3360,20.8947,-0.5413,-0.2321,6.8513,0.0833,0.1055,21.7206,0.1638,-0.1560,5.0000,0.3507,2.4220,8.0000,0.6642,0.9688,0.0000,0.681,4657.1459
6.3480,20.9282,-0.4846,-0.2276,6.9683,0.1185,0.1196,21.7206,0.0994,-0.0909,5.0000,0.3590,2.4195,8.0000,0.6799,0.9678,0.0000,0.682,5464.7855
6.3600,21.0403,-0.4896,-0.2263,6.9164,0.0928,0.1268,21.7206,0.0840,-0.0530,5.0000,0.3652,2.4158,8.0000,0.6917,0.9663,0.0000,0.668,5087.2080
6.3720,21.1194,-0.7011,-0.2207,6.9789,0.1957,0.1310,21.9906,0.2252,-0.2191,4.9137,0.3692,2.4005,8.0000,0.6992,0.9602,0.0000,0.642,4061.4479
6.3840,21.0522,-0.5199,-0.2265,6.9079,0.0763,0.1352,21.7206,0.1165,-0.0766,5.0000,0.3773,2.4115,8.0000,0.7147,0.9646,0.0000,0.683,6884.6844
6.3960,21.2789,-0.6073,-0.2210,7.0098,0.1374,0.1388,21.9906,0.0942,-0.0723,4.9137,0.3800,2.3813,8.0000,0.7197,0.9525,0.0000,0.670,3625.1805
6.4080,21.2714,-0.6613,-0.2239,6.9585,0.2541,0.1486,21.9906,0.1453,-0.1252,4.9137,0.3838,2.3801,8.0000,0.7269,0.9520,0.0000,0.657,4786.4435
6.4200,21.3618,-0.6976,-0.2240,6.9725,0.0842,0.1559,22.2600,0.1595,-0.1251,4.8028,0.3905,2.3636,8.0000,0.7396,0.9454,0.0000,0.683,4652.1903
6.4320,21.4853,-0.6887,-0.2210,7.0547,0.1373,0.1579,22.2600,0.0721,-0.0711,4.8028,0.3973,2.3458,8.0000,0.7525,0.9383,0.0000,0.685,4981.7268
6.4440,21.6228,-0.6791,-0.2116,7.0550,0.1390,0.1643,22.5288,0.1326,-0.0113,4.6895,0.4012,2.3265,8.0000,0.7598,0.9306,0.0000,0.669,4325.1235
6.4560,21.6690,-0.6611,-0.2122,7.0421,0.1902,0.1667,22.5288,0.0983,0.0223,4.6895,0.4053,2.3253,8.0000,0.7677,0.9301,0.0000,0.684,5509.0267
6.4680,21.7419,-0.6028,-0.2180,7.1099,0.1618,0.1707,22.5288,0.1142,0.1032,4.6895,0.4088,2.3058,8.0000,0.7742,0.9223,0.0000,0.656,5169.6206
6.4800,21.8326,-0.6172,-0.2191,7.0344,0.1899,0.1728,22.5288,0.1293,0.1228,4.6895,0.4131,2.2975,8.0000,0.7825,0.9190,0.0000,0.668,4864.7843
6.4920,21.8435,-0.6573,-0.2163,7.0962,0.1601,0.1764,22.5288,0.1108,0.0894,4.6895,0.4169,2.2769,8.0000,0.7896,0.9108,0.0000,0.656,4613.3553
6.5040,21.9642,-0.7462,-0.2133,7.1381,0.1863,0.1809,22.7968,0.0762,0.0500,4.5778,0.4208,2.2474,8.0000,0.7969,0.8990,0.0000,0.636,3887.1504
6.5160,22.0966,-0.7832,-0.1992,7.1327,0.2458,0.1806,22.7968,0.1012,0.0628,4.5778,0.4246,2.2315,8.0000,0.8042,0.8926,0.0000,0.661,4463.3571
6.5280,22.1419,-0.7883,-0.2090,7.1683,0.2288,0.1876,22.7968,0.1441,0.0742,4.5778,0.4286,2.2062,8.0000,0.8117,0.8825,0.0000,0.655,4201.0202
6.5400,22.1440,-0.7143,-0.1955,7.0946,0.1342,0.1881,22.7968,0.1748,0.1440,4.5778,0.4324,2.1972,8.0000,0.8189,0.8789,0.0000,0.642,4495.4823
6.5520,22.2913,-0.8127,-0.2038,7.1718,0.1697,0.1908,23.0641,0.1039,0.1037,4.4786,0.4366,2.1660,8.0000,0.8270,0.8664,0.0000,0.643,3629.9145
6.5640,22.4605,-0.8928,-0.1929,7.1853,0.2110,0.1921,23.3305,0.1142,0.0872,4.3908,0.4419,2.1386,8.0000,0.8369,0.8555,0.0000,0.670,3886.6815
6.5760,22.4144,-0.8264,-0.1918,7.1837,0.1481,0.1996,23.0641,0.1835,0.1339,4.4786,0.4478,2.1384,8.0000,0.8481,0.8553,0.0000,0.695,5481.5156
6.5880,22.6029,-0.8391,-0.1965,7.1503,0.2339,0.2001,23.3305,0.1910,0.1864,4.3908,0.4514,2.1103,8.0000,0.8550,0.8441,0.0000,0.657,3552.5096
6.6000,22.6820,-0.8829,-0.1869,7.1887,0.2141,0.1998,23.3305,0.2164,0.1722,4.3908,0.4567,2.0980,8.0000,0.8650,0.8392,0.0000,0.671,4126.7933
6.6120,22.6471,-0.9703,-0.1803,7.1801,0.1547,0.2012,23.3305,0.1500,0.0781,4.3908,0.4617,2.0829,8.0000,0.8743,0.8332,0.0000,0.710,4166.8437
6.6240,22.8611,-0.9448,-0.1802,7.2176,0.2827,0.2047,23.5960,0.1823,0.1732,4.3139,0.4654,2.0469,8.0000,0.8815,0.8188,0.0000,0.672,3333.8930
6.6360,22.8249,-0.8637,-0.1859,7.2627,0.1328,0.2068,23.5960,0.2376,0.2376,4.3139,0.4711,2.0257,8.0000,0.8922,0.8103,0.0000,0.686,4702.0594
6.6480,23.0668,-0.9170,-0.1845,7.1550,0.1636,0.2064,23.8604,0.2671,0.2664,4.2470,0.4770,2.0117,8.0000,0.9034,0.8047,0.0000,0.673,3924.2265
6.6600,23.0356,-0.9378,-0.1749,7.2935,0.2643,0.2077,23.8604,0.2404,0.2366,4.2470,0.4818,1.9927,8.0000,0.9126,0.7971,0.0000,0.684,4711.0933
6.6720,23.2231,-0.9631,-0.1780,7.2880,0.2282,0.2110,24.1239,0.2968,0.2727,4.1899,0.4861,1.9629,8.0000,0.9206,0.7852,0.0000,0.685,4008.5231
6.6840,23.2975,-0.8881,-0.1770,7.3100,0.2322,0.2129,24.1239,0.3736,0.3671,4.1899,0.4911,1.9450,8.0000,0.9301,0.7780,0.0000,0.685,4968.0496
6.6960,23.2880,-0.9922,-0.1690,7.3001,0.1889,0.2155,24.1239,0.2691,0.2651,4.1899,0.4955,1.9320,8.0000,0.9385,0.7728,0.0000,0.684,4850.9815
6.7080,23.4031,-0.9780,-0.1651,7.2425,0.2295,0.2229,24.1239,0.3197,0.3142,4.1899,0.4994,1.9251,8.0000,0.9459,0.7700,0.0000,0.695,4398.6831
6.7200,23.5355,-0.9775,-0.1659,7.1964,0.1944,0.2242,24.3862,0.3625,0.3550,4.1422,0.5028,1.9182,8.0000,0.9524,0.7673,0.0000,0.670,4050.2920
6.7320,23.7076,-1.0985,-0.1659,7.2455,0.2368,0.2248,24.3862,0.3171,0.2906,4.1422,0.5059,1.9070,8.0000,0.9581,0.7628,0.0000,0.672,4326.1689
6.7440,23.6046,-1.0668,-0.1589,7.2955,0.2701,0.2268,24.3862,0.2909,0.2902,4.1422,0.5085,1.8958,8.0000,0.9631,0.7583,0.0000,0.658,4453.2293
