time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8190,20.8332,1.0742,4.570,4,18.643,3.011,0.597,2.9237,2.097,3.097,0,1
6.8220,20.8464,1.0779,4.570,4,18.643,3.011,0.597,2.9312,2.097,3.097,0,1
6.8250,20.8596,1.0816,4.572,4,18.643,3.011,0.597,2.9387,2.097,3.097,0,1
6.8280,20.8729,1.0854,4.572,4,18.643,3.011,0.597,2.9462,2.097,3.097,0,1
6.8310,20.8861,1.0892,4.575,4,18.643,3.011,0.597,2.9538,2.097,3.097,0,1
6.8340,20.8993,1.0929,4.575,4,18.643,3.011,0.597,2.9614,2.097,3.097,0,1
6.8370,20.9125,1.0967,4.575,4,18.643,3.011,0.597,2.9690,2.097,3.097,0,1
6.8400,20.9257,1.1005,4.575,4,18.643,3.011,0.597,2.9767,2.097,3.097,0,1
6.8430,20.9389,1.1042,4.575,4,18.643,3.011,0.597,2.9845,2.097,3.097,0,1
6.8460,20.9521,1.1080,4.575,4,18.643,3.011,0.597,2.9922,2.097,3.097,0,1
6.8490,20.9654,1.1118,4.576,4,18.643,3.011,0.597,3.0001,2.097,3.097,0,1
6.8520,20.9786,1.1156,4.576,4,18.643,3.011,0.597,3.0079,2.097,3.097,0,1
6.8550,20.9918,1.1194,4.575,4,18.643,3.011,0.597,3.0158,2.097,3.097,0,1
6.8580,21.0050,1.1232,4.576,4,18.643,3.011,0.597,3.0237,2.097,3.097,0,1
6.8610,21.0182,1.1271,4.576,4,18.643,3.011,0.597,3.0317,2.097,3.097,0,1
6.8640,21.0314,1.1309,4.577,4,18.643,3.011,0.597,3.0397,2.097,3.097,0,1
6.8670,21.0446,1.1347,4.577,4,18.643,3.011,0.597,3.0477,2.097,3.097,0,1
6.8700,21.0578,1.1385,4.578,4,18.643,3.011,0.597,3.0558,2.097,3.097,0,1
6.8730,21.0710,1.1424,4.579,4,18.643,3.011,0.597,3.0639,2.097,3.097,0,1
6.8760,21.0843,1.1462,4.577,4,18.643,3.011,0.597,3.0720,2.097,3.097,0,1
6.8790,21.0975,1.1500,4.580,4,18.643,3.011,0.597,3.0802,2.097,3.097,0,1
6.8820,21.1107,1.1539,4.581,4,18.643,3.011,0.597,3.0885,2.097,3.097,0,1
6.8850,21.1239,1.1577,4.581,4,18.643,3.011,0.597,3.0967,2.097,3.097,0,1
7.4580,23.6702,1.8873,4.642,1,25.958,3.686,0.421,2.9101,1.921,2.921,0,1
7.4610,23.6836,1.8909,4.646,1,25.958,3.686,0.421,2.8973,1.921,2.921,0,1
7.4640,23.6971,1.8945,4.643,1,25.958,3.686,0.421,2.8845,1.921,2.921,0,1
7.4670,23.7105,1.8982,4.640,1,25.958,3.686,0.421,2.8717,1.921,2.921,0,1
7.4700,23.7239,1.9018,4.641,1,25.958,3.686,0.421,2.8590,1.921,2.921,0,1
7.4730,23.7374,1.9054,4.642,1,25.958,3.686,0.421,2.8462,1.921,2.921,0,1
7.4760,23.7508,1.9090,4.643,1,25.958,3.686,0.421,2.8335,1.921,2.921,0,1
7.4790,23.7642,1.9126,4.643,1,25.958,3.686,0.421,2.8208,1.921,2.921,0,1
7.4820,23.7777,1.9162,4.643,1,25.958,3.686,0.421,2.8081,1.921,2.921,0,1
7.4850,23.7911,1.9198,4.642,1,25.958,3.686,0.421,2.7954,1.921,2.921,0,1
7.4880,23.8046,1.9234,4.641,1,25.958,3.686,0.421,2.7827,1.921,2.921,0,1
7.4910,23.8180,1.9270,4.643,1,25.958,3.686,0.421,2.7700,1.921,2.921,0,1
7.4940,23.8314,1.9305,4.642,1,25.958,3.686,0.421,2.7574,1.921,2.921,0,1
7.4970,23.8449,1.9341,4.641,1,25.958,3.686,0.421,2.7448,1.921,2.921,0,1
7.5000,23.8583,1.9377,4.641,1,25.958,3.686,0.421,2.7321,1.921,2.921,0,1
7.5030,23.8718,1.9413,4.641,1,25.958,3.686,0.421,2.7195,1.921,2.921,0,1
7.5060,23.8852,1.9449,4.641,1,25.958,3.686,0.421,2.7069,1.921,2.921,0,1
7.5090,23.8987,1.9484,4.641,1,25.958,3.686,0.421,2.6943,1.921,2.921,0,1
7.5120,23.9121,1.9520,4.641,1,25.958,3.686,0.421,2.6818,1.921,2.921,0,1
7.5150,23.9255,1.9555,4.641,1,25.958,3.686,0.421,2.6692,1.921,2.921,0,1
7.5180,23.9390,1.9591,4.640,1,25.958,3.686,0.421,2.6567,1.921,2.921,0,1
7.5210,23.9524,1.9626,4.640,1,25.958,3.686,0.421,2.6442,1.921,2.921,0,1
7.5240,23.9659,1.9662,4.641,1,25.958,3.686,0.421,2.6317,1.921,2.921,0,1
7.5270,23.9793,1.9697,4.640,1,25.958,3.686,0.421,2.6192,1.921,2.921,0,1
7.5300,23.9928,1.9732,4.637,1,25.958,3.686,0.421,2.6067,1.921,2.921,0,1
7.5330,24.0063,1.9767,4.639,1,25.958,3.686,0.421,2.5943,1.921,2.921,0,1
7.5360,24.0197,1.9803,4.639,1,25.958,3.686,0.421,2.5819,1.921,2.921,0,1
7.5390,24.0332,1.9838,4.639,1,25.958,3.686,0.421,2.5694,1.921,2.921,0,1
7.5420,24.0466,1.9873,4.638,1,25.958,3.686,0.421,2.5570,1.921,2.921,0,1
7.5450,24.0601,1.9908,4.639,1,25.958,3.686,0.421,2.5447,1.921,2.921,0,1
7.5480,24.0735,1.9943,4.638,1,25.958,3.686,0.421,2.5323,1.921,2.921,0,1
7.5510,24.0870,1.9978,4.638,1,25.958,3.686,0.421,2.5200,1.921,2.921,0,1
7.5540,24.1004,2.0013,4.638,1,25.958,3.686,0.421,2.5077,1.921,2.921,0,1
7.5570,24.1139,2.0048,4.638,1,25.958,3.686,0.421,2.4953,1.921,2.921,0,1
7.5600,24.1274,2.0083,4.638,1,25.958,3.686,0.421,2.4831,1.921,2.921,0,1
7.5630,24.1408,2.0117,4.638,1,25.958,3.686,0.421,2.4708,1.921,2.921,0,1
7.5660,24.1543,2.0152,4.639,1,25.958,3.686,0.421,2.4586,1.921,2.921,0,1
7.5690,24.1677,2.0187,4.638,1,25.958,3.686,0.421,2.4463,1.921,2.921,0,1
7.5720,24.1812,2.0222,4.639,1,25.958,3.686,0.421,2.4341,1.921,2.921,0,1
7.5750,24.1947,2.0256,4.639,1,25.958,3.686,0.421,2.4219,1.921,2.921,0,1
7.5780,24.2081,2.0291,4.641,1,25.958,3.686,0.421,2.4098,1.921,2.921,0,1
7.5810,24.2216,2.0325,4.648,1,25.958,3.686,0.421,2.3976,1.921,2.921,0,1
7.5840,24.2351,2.0360,4.653,1,25.958,3.686,0.421,2.3855,1.921,2.921,0,1
7.5870,24.2486,2.0394,4.662,1,25.958,3.686,0.421,2.3733,1.921,2.921,0,1
7.5900,24.2621,2.0429,4.664,1,25.958,3.686,0.421,2.3612,1.921,2.921,0,1
7.5930,24.2757,2.0463,4.671,1,25.958,3.686,0.421,2.3491,1.921,2.921,0,1
7.5960,24.2892,2.0497,4.673,1,25.958,3.686,0.421,2.3371,1.921,2.921,0,1
7.5990,24.3028,2.0531,4.671,1,25.958,3.686,0.421,2.3251,1.921,2.921,0,1
7.6020,24.3163,2.0564,4.672,1,25.958,3.686,0.421,2.3131,1.921,2.921,0,1
7.6050,24.3299,2.0596,4.667,1,25.958,3.686,0.421,2.3012,1.921,2.921,0,1
7.6080,24.3434,2.0628,4.657,1,25.958,3.686,0.421,2.2894,1.921,2.921,0,1
7.6110,24.3569,2.0660,4.666,1,25.958,3.686,0.421,2.2776,1.921,2.921,0,1
7.6140,24.3704,2.0691,4.646,1,25.958,3.686,0.421,2.2659,1.921,2.921,0,1
7.6170,24.3839,2.0722,4.636,1,25.958,3.686,0.421,2.2543,1.921,2.921,0,1
7.6200,24.3974,2.0752,4.643,1,25.958,3.686,0.421,2.2427,1.921,2.921,0,1
7.6230,24.4109,2.0781,4.622,1,25.958,3.686,0.421,2.2312,1.921,2.921,0,1
7.6260,24.4243,2.0810,4.614,1,25.958,3.686,0.421,2.2199,1.921,2.921,0,1
7.6290,24.4378,2.0838,4.608,1,25.958,3.686,0.421,2.2085,1.921,2.921,0,1
7.6320,24.4512,2.0866,4.597,1,25.958,3.686,0.421,2.1973,1.921,2.921,0,1
7.6350,24.4646,2.0892,4.590,1,25.958,3.686,0.421,2.1862,1.921,2.921,0,1
7.6380,24.4780,2.0918,4.580,1,25.958,3.686,0.421,2.1752,1.921,2.921,0,1
7.6410,24.4914,2.0943,4.568,1,25.958,3.686,0.421,2.1643,1.921,2.921,0,1
7.6440,24.5047,2.0967,4.563,1,25.958,3.686,0.421,2.1535,1.921,2.921,0,1
7.6470,24.5181,2.0991,4.557,1,25.958,3.686,0.421,2.1428,1.921,2.921,0,1
7.6500,24.5315,2.1013,4.554,1,25.958,3.686,0.421,2.1321,1.921,2.921,0,1
7.6530,24.5448,2.1035,4.549,1,25.958,3.686,0.421,2.1216,1.921,2.921,0,1
7.6560,24.5582,2.1057,4.543,1,25.958,3.686,0.421,2.1111,1.921,2.921,0,1
7.6590,24.5716,2.1077,4.535,1,25.958,3.686,0.421,2.1007,1.921,2.921,0,1
7.6620,24.5849,2.1097,4.537,1,25.958,3.686,0.421,2.0904,1.921,2.921,0,1
7.6650,24.5983,2.1116,4.539,1,25.958,3.686,0.421,2.0802,1.921,2.921,0,1
7.6680,24.6117,2.1136,4.539,1,25.958,3.686,0.421,2.0700,1.921,2.921,0,1
7.6710,24.6251,2.1155,4.544,1,25.958,3.686,0.421,2.0598,1.921,2.921,0,1
7.6740,24.6386,2.1174,4.548,1,25.958,3.686,0.421,2.0496,1.921,2.921,0,1
7.6770,24.6520,2.1194,4.550,1,25.958,3.686,0.421,2.0395,1.921,2.921,0,1
7.6800,24.6655,2.1213,4.551,1,25.958,3.686,0.421,2.0294,1.921,2.921,0,1
7.6830,24.6789,2.1233,4.555,1,25.958,3.686,0.421,2.0194,1.921,2.921,0,1
7.6860,24.6924,2.1252,4.555,1,25.958,3.686,0.421,2.0094,1.921,2.921,0,1
7.6890,24.7059,2.1272,4.558,1,25.958,3.686,0.421,1.9994,1.921,2.921,0,1
7.6920,24.7194,2.1291,4.560,1,25.958,3.686,0.421,1.9894,1.921,2.921,0,1
7.6950,24.7329,2.1311,4.562,1,25.958,3.686,0.421,1.9795,1.921,2.921,0,1
7.6980,24.7465,2.1330,4.564,1,25.958,3.686,0.421,1.9696,1.921,2.921,0,1
7.7010,24.7601,2.1350,4.566,1,25.958,3.686,0.421,1.9597,1.921,2.921,0,1
7.7040,24.7737,2.1369,4.568,1,25.958,3.686,0.421,1.9499,1.921,2.921,0,1
7.7070,24.7872,2.1388,4.569,1,25.958,3.686,0.421,1.9402,1.921,2.921,0,1
7.7100,24.8009,2.1408,4.571,1,25.958,3.686,0.421,1.9304,1.921,2.921,0,1
7.7130,24.8145,2.1427,4.572,1,25.958,3.686,0.421,1.9207,1.921,2.921,1,0
7.7160,24.8281,2.1447,4.574,1,25.958,3.686,0.421,1.9111,1.921,2.921,1,0
7.7190,24.8418,2.1466,4.576,1,25.958,3.686,0.421,1.9015,1.921,2.921,1,0
7.7220,24.8554,2.1486,4.578,1,25.958,3.686,0.421,1.8919,1.921,2.921,1,0
7.7250,24.8691,2.1505,4.579,1,25.958,3.686,0.421,1.8824,1.921,2.921,1,0
7.7280,24.8828,2.1524,4.581,1,25.958,3.686,0.421,1.8729,1.921,2.921,1,0
7.7310,24.8965,2.1544,4.583,1,25.958,3.686,0.421,1.8635,1.921,2.921,1,0
7.7340,24.9102,2.1563,4.585,1,25.958,3.686,0.421,1.8541,1.921,2.921,1,0
7.7370,24.9240,2.1583,4.587,1,25.958,3.686,0.421,1.8448,1.921,2.921,1,0
7.7400,24.9377,2.1602,4.589,1,25.958,3.686,0.421,1.8355,1.921,2.921,1,0
7.7430,24.9515,2.1622,4.593,1,25.958,3.686,0.421,1.8262,1.921,2.921,1,0
7.7460,24.9652,2.1641,4.597,1,25.958,3.686,0.421,1.8171,1.921,2.921,1,0
7.7490,24.9790,2.1660,4.599,1,25.958,3.686,0.421,1.8079,1.921,2.921,1,0
7.7520,24.9928,2.1680,4.602,1,25.958,3.686,0.421,1.7989,1.921,2.921,1,0
7.7550,25.0066,2.1699,4.607,1,25.958,3.686,0.421,1.7898,1.921,2.921,1,0
7.7580,25.0205,2.1719,4.610,1,25.958,3.686,0.421,1.7809,1.921,2.921,1,0
7.7610,25.0343,2.1738,4.613,1,25.958,3.686,0.421,1.7720,1.921,2.921,1,0
7.7640,25.0481,2.1757,4.617,1,25.958,3.686,0.421,1.7632,1.921,2.921,1,0
7.7670,25.0620,2.1777,4.622,1,25.958,3.686,0.421,1.7544,1.921,2.921,1,0
7.7700,25.0759,2.1796,4.628,1,25.958,3.686,0.421,1.7456,1.921,2.921,1,0
7.7730,25.0898,2.1816,4.633,1,25.958,3.686,0.421,1.7370,1.921,2.921,1,0
7.7760,25.1037,2.1835,4.637,1,25.958,3.686,0.421,1.7284,1.921,2.921,1,0
7.7790,25.1176,2.1855,4.642,1,25.958,3.686,0.421,1.7198,1.921,2.921,1,0
7.7820,25.1316,2.1874,4.653,1,25.958,3.686,0.421,1.7114,1.921,2.921,1,0
7.7850,25.1455,2.1894,4.649,1,25.958,3.686,0.421,1.7030,1.921,2.921,1,0
7.7880,25.1595,2.1913,4.655,1,25.958,3.686,0.421,1.6947,1.921,2.921,1,0
7.7910,25.1735,2.1932,4.667,1,25.958,3.686,0.421,1.6864,1.921,2.921,1,0
7.7940,25.1875,2.1952,4.674,1,25.958,3.686,0.421,1.6782,1.921,2.921,1,0
7.7970,25.2015,2.1971,4.679,1,25.958,3.686,0.421,1.6700,1.921,2.921,1,0
7.8000,25.2156,2.1991,4.683,1,25.958,3.686,0.421,1.6620,1.921,2.921,1,0
7.8030,25.2296,2.2010,4.689,1,25.958,3.686,0.421,1.6540,1.921,2.921,1,0
7.8060,25.2437,2.2030,4.695,1,25.958,3.686,0.421,1.6461,1.921,2.921,1,0
7.8090,25.2578,2.2049,4.703,1,25.958,3.686,0.421,1.6383,1.921,2.921,1,0
7.8120,25.2719,2.2069,4.710,1,25.958,3.686,0.421,1.6305,1.921,2.921,1,0
7.8150,25.2860,2.2089,4.717,1,25.958,3.686,0.421,1.6229,1.921,2.921,1,0
7.8180,25.3001,2.2108,4.722,1,25.958,3.686,0.421,1.6153,1.921,2.921,1,0
7.8210,25.3143,2.2128,4.728,1,25.958,3.686,0.421,1.6078,1.921,2.921,1,0
7.8240,25.3285,2.2147,4.734,1,25.958,3.686,0.421,1.6003,1.921,2.921,1,0
7.8270,25.3426,2.2167,4.741,1,25.958,3.686,0.421,1.5930,1.921,2.921,1,0
7.8300,25.3568,2.2186,4.747,1,25.958,3.686,0.421,1.5858,1.921,2.921,1,0
7.8330,25.3711,2.2206,4.752,1,25.958,3.686,0.421,1.5786,1.921,2.921,1,0
7.8360,25.3853,2.2226,4.759,1,25.958,3.686,0.421,1.5716,1.921,2.921,1,0
7.8390,25.3995,2.2245,4.765,1,25.958,3.686,0.421,1.5646,1.921,2.921,1,0
7.8420,25.4138,2.2265,4.771,1,25.958,3.686,0.421,1.5578,1.921,2.921,1,0
7.8450,25.4281,2.2284,4.777,1,25.958,3.686,0.421,1.5510,1.921,2.921,1,0
7.8480,25.4423,2.2304,4.784,1,25.958,3.686,0.421,1.5443,1.921,2.921,1,0
7.8510,25.4566,2.2324,4.789,1,25.958,3.686,0.421,1.5377,1.921,2.921,1,0
7.8540,25.4710,2.2343,4.797,1,25.958,3.686,0.421,1.5313,1.921,2.921,1,0
7.8570,25.4853,2.2363,4.802,1,25.958,3.686,0.421,1.5249,1.921,2.921,1,0
7.8600,25.4996,2.2383,4.809,1,25.958,3.686,0.421,1.5186,1.921,2.921,1,0
7.8630,25.5140,2.2403,4.817,1,25.958,3.686,0.421,1.5124,1.921,2.921,1,0
7.8660,25.5284,2.2423,4.824,1,25.958,3.686,0.421,1.5064,1.921,2.921,1,0
7.8690,25.5428,2.2443,4.831,1,25.958,3.686,0.421,1.5004,1.921,2.921,1,0
7.8720,25.5572,2.2463,4.838,1,25.958,3.686,0.421,1.4946,1.921,2.921,1,0
7.8750,25.5716,2.2483,4.844,1,25.958,3.686,0.421,1.4888,1.921,2.921,1,0
7.8780,25.5861,2.2503,4.851,1,25.958,3.686,0.421,1.4832,1.921,2.921,1,0
7.8810,25.6005,2.2523,4.857,1,25.958,3.686,0.421,1.4777,1.921,2.921,1,0
7.8840,25.6150,2.2543,4.864,1,25.958,3.686,0.421,1.4723,1.921,2.921,1,0
7.8870,25.6295,2.2563,4.870,1,25.958,3.686,0.421,1.4671,1.921,2.921,1,0
7.8900,25.6440,2.2583,4.877,1,25.958,3.686,0.421,1.4619,1.921,2.921,1,0
7.8930,25.6585,2.2603,4.883,1,25.958,3.686,0.421,1.4569,1.921,2.921,1,0
7.8960,25.6731,2.2623,4.889,1,25.958,3.686,0.421,1.4520,1.921,2.921,1,0
7.8990,25.6876,2.2643,4.895,1,25.958,3.686,0.421,1.4473,1.921,2.921,1,0
7.9020,25.7022,2.2663,4.901,1,25.958,3.686,0.421,1.4427,1.921,2.921,1,0
7.9050,25.7168,2.2683,4.907,1,25.958,3.686,0.421,1.4382,1.921,2.921,1,0
7.9080,25.7314,2.2704,4.914,1,25.958,3.686,0.421,1.4338,1.921,2.921,1,0
7.9110,25.7460,2.2724,4.920,1,25.958,3.686,0.421,1.4296,1.921,2.921,1,0
7.9140,25.7606,2.2744,4.926,1,25.958,3.686,0.421,1.4255,1.921,2.921,1,0
7.9170,25.7752,2.2764,4.932,1,25.958,3.686,0.421,1.4215,1.921,2.921,1,0
7.9200,25.7899,2.2785,4.938,1,25.958,3.686,0.421,1.4177,1.921,2.921,1,0
7.9230,25.8046,2.2805,4.945,1,25.958,3.686,0.421,1.4140,1.921,2.921,1,0
7.9260,25.8193,2.2826,4.953,1,25.958,3.686,0.421,1.4104,1.921,2.921,1,0
7.9290,25.8340,2.2846,4.955,1,25.958,3.686,0.421,1.4070,1.921,2.921,1,0
7.9320,25.8487,2.2867,4.960,1,25.958,3.686,0.421,1.4038,1.921,2.921,1,0
7.9350,25.8634,2.2887,4.968,1,25.958,3.686,0.421,1.4006,1.921,2.921,1,0
7.9380,25.8782,2.2908,4.974,1,25.958,3.686,0.421,1.3977,1.921,2.921,1,0
7.9410,25.8930,2.2928,4.982,1,25.958,3.686,0.421,1.3948,1.921,2.921,1,0
7.9440,25.9078,2.2949,4.984,1,25.958,3.686,0.421,1.3922,1.921,2.921,1,0
7.9470,25.9226,2.2970,4.990,1,25.958,3.686,0.421,1.3896,1.921,2.921,1,0
7.9500,25.9374,2.2991,4.995,1,25.958,3.686,0.421,1.3873,1.921,2.921,1,0
7.9530,25.9522,2.3012,5.001,1,25.958,3.686,0.421,1.3850,1.921,2.921,1,0
7.9560,25.9670,2.3033,5.008,1,25.958,3.686,0.421,1.3829,1.921,2.921,1,0
7.9590,25.9819,2.3054,5.014,1,25.958,3.686,0.421,1.3810,1.921,2.921,1,0
7.9620,25.9968,2.3075,5.019,1,25.958,3.686,0.421,1.3793,1.921,2.921,1,0
7.9650,26.0117,2.3096,5.025,1,25.958,3.686,0.421,1.3777,1.921,2.921,1,0
7.9680,26.0266,2.3117,5.031,1,25.958,3.686,0.421,1.3762,1.921,2.921,1,0
7.9710,26.0415,2.3138,5.036,1,25.958,3.686,0.421,1.3749,1.921,2.921,1,0
7.9740,26.0565,2.3159,5.041,1,25.958,3.686,0.421,1.3738,1.921,2.921,1,0
7.9770,26.0714,2.3180,5.044,1,25.958,3.686,0.421,1.3729,1.921,2.921,1,0
7.9800,26.0864,2.3201,5.049,1,25.958,3.686,0.421,1.3721,1.921,2.921,1,0
7.9830,26.1013,2.3223,5.055,1,25.958,3.686,0.421,1.3715,1.921,2.921,1,0
7.9860,26.1163,2.3244,5.061,1,25.958,3.686,0.421,1.3710,1.921,2.921,1,0
7.9890,26.1314,2.3265,5.065,1,25.958,3.686,0.421,1.3707,1.921,2.921,1,0
7.9920,26.1464,2.3286,5.069,1,25.958,3.686,0.421,1.3706,1.921,2.921,1,0
7.9950,26.1614,2.3307,5.073,1,25.958,3.686,0.421,1.3707,1.921,2.921,1,0
7.9980,26.1765,2.3329,5.077,1,25.958,3.686,0.421,1.3709,1.921,2.921,1,0
8.0010,26.1915,2.3350,5.081,1,25.958,3.686,0.421,1.3713,1.921,2.921,1,0
8.0040,26.2066,2.3371,5.084,1,25.958,3.686,0.421,1.3719,1.921,2.921,1,0
8.0070,26.2217,2.3392,5.088,1,25.958,3.686,0.421,1.3726,1.921,2.921,1,0
8.0100,26.2368,2.3414,5.091,1,25.958,3.686,0.421,1.3735,1.921,2.921,1,0
8.0130,26.2519,2.3435,5.096,1,25.958,3.686,0.421,1.3746,1.921,2.921,1,0
8.0160,26.2670,2.3456,5.098,1,25.958,3.686,0.421,1.3758,1.921,2.921,1,0
8.0190,26.2821,2.3478,5.102,1,25.958,3.686,0.421,1.3772,1.921,2.921,1,0
8.0220,26.2973,2.3499,5.105,1,25.958,3.686,0.421,1.3787,1.921,2.921,1,0
8.0250,26.3124,2.3521,5.110,1,25.958,3.686,0.421,1.3804,1.921,2.921,1,0
8.0280,26.3276,2.3543,5.113,1,25.958,3.686,0.421,1.3823,1.921,2.921,1,0
8.0310,26.3427,2.3564,5.118,1,25.958,3.686,0.421,1.3844,1.921,2.921,1,0
8.0340,26.3579,2.3586,5.121,1,25.958,3.686,0.421,1.3866,1.921,2.921,1,0
8.0370,26.3731,2.3608,5.122,1,25.958,3.686,0.421,1.3890,1.921,2.921,1,0
8.0400,26.3883,2.3630,5.126,1,25.958,3.686,0.421,1.3915,1.921,2.921,1,0
8.0430,26.4036,2.3652,5.131,1,25.958,3.686,0.421,1.3942,1.921,2.921,1,0
8.0460,26.4188,2.3673,5.135,1,25.958,3.686,0.421,1.3971,1.921,2.921,1,0
8.0490,26.4340,2.3695,5.138,1,25.958,3.686,0.421,1.4002,1.921,2.921,1,0
8.0520,26.4493,2.3717,5.140,1,25.958,3.686,0.421,1.4034,1.921,2.921,1,0
8.0550,26.4645,2.3739,5.142,1,25.958,3.686,0.421,1.4067,1.921,2.921,1,0
8.0580,26.4798,2.3761,5.145,1,25.958,3.686,0.421,1.4103,1.921,2.921,1,0
8.0610,26.4951,2.3783,5.150,1,25.958,3.686,0.421,1.4140,1.921,2.921,1,0
8.0640,26.5104,2.3805,5.152,1,25.958,3.686,0.421,1.4178,1.921,2.921,1,0
8.0670,26.5257,2.3828,5.156,1,25.958,3.686,0.421,1.4218,1.921,2.921,1,0
8.0700,26.5410,2.3850,5.158,1,25.958,3.686,0.421,1.4260,1.921,2.921,1,0
8.0730,26.5563,2.3872,5.161,1,25.958,3.686,0.421,1.4303,1.921,2.921,1,0
8.0760,26.5716,2.3894,5.166,1,25.958,3.686,0.421,1.4347,1.921,2.921,1,0
8.0790,26.5870,2.3917,5.169,1,25.958,3.686,0.421,1.4393,1.921,2.921,1,0
8.0820,26.6023,2.3939,5.172,1,25.958,3.686,0.421,1.4441,1.921,2.921,1,0
8.0850,26.6177,2.3962,5.174,1,25.958,3.686,0.421,1.4491,1.921,2.921,1,0
8.0850,26.6177,2.3962,5.174,3,29.922,2.729,0.834,3.3212,2.334,3.334,0,1
8.0880,26.6331,2.3984,5.176,1,25.958,3.686,0.421,1.4541,1.921,2.921,1,0
8.0880,26.6331,2.3984,5.176,3,29.922,2.729,0.834,3.3057,2.334,3.334,0,1
8.0910,26.6484,2.4007,5.180,1,25.958,3.686,0.421,1.4594,1.921,2.921,1,0
8.0910,26.6484,2.4007,5.180,3,29.922,2.729,0.834,3.2902,2.334,3.334,0,1
8.0940,26.6638,2.4029,5.182,1,25.958,3.686,0.421,1.4647,1.921,2.921,1,0
8.0940,26.6638,2.4029,5.182,3,29.922,2.729,0.834,3.2746,2.334,3.334,0,1
8.0970,26.6792,2.4052,5.185,1,25.958,3.686,0.421,1.4703,1.921,2.921,1,0
8.0970,26.6792,2.4052,5.185,3,29.922,2.729,0.834,3.2591,2.334,3.334,0,1
8.1000,26.6946,2.4074,5.190,1,25.958,3.686,0.421,1.4759,1.921,2.921,1,0
8.1000,26.6946,2.4074,5.190,3,29.922,2.729,0.834,3.2435,2.334,3.334,0,1
8.1030,26.7101,2.4097,5.191,1,25.958,3.686,0.421,1.4817,1.921,2.921,1,0
8.1030,26.7101,2.4097,5.191,3,29.922,2.729,0.834,3.2280,2.334,3.334,0,1
8.1060,26.7255,2.4119,5.195,1,25.958,3.686,0.421,1.4877,1.921,2.921,1,0
8.1060,26.7255,2.4119,5.195,3,29.922,2.729,0.834,3.2124,2.334,3.334,0,1
8.1090,26.7409,2.4142,5.199,1,25.958,3.686,0.421,1.4938,1.921,2.921,1,0
8.1090,26.7409,2.4142,5.199,3,29.922,2.729,0.834,3.1968,2.334,3.334,0,1
8.1120,26.7564,2.4165,5.202,1,25.958,3.686,0.421,1.5000,1.921,2.921,1,0
8.1120,26.7564,2.4165,5.202,3,29.922,2.729,0.834,3.1812,2.334,3.334,0,1
8.1150,26.7719,2.4188,5.205,1,25.958,3.686,0.421,1.5064,1.921,2.921,1,0
8.1150,26.7719,2.4188,5.205,3,29.922,2.729,0.834,3.1656,2.334,3.334,0,1
8.1180,26.7873,2.4210,5.208,1,25.958,3.686,0.421,1.5129,1.921,2.921,1,0
8.1180,26.7873,2.4210,5.208,3,29.922,2.729,0.834,3.1500,2.334,3.334,0,1
8.1210,26.8028,2.4233,5.210,1,25.958,3.686,0.421,1.5196,1.921,2.921,1,0
8.1210,26.8028,2.4233,5.210,3,29.922,2.729,0.834,3.1343,2.334,3.334,0,1
8.1240,26.8183,2.4256,5.214,1,25.958,3.686,0.421,1.5263,1.921,2.921,1,0
8.1240,26.8183,2.4256,5.214,3,29.922,2.729,0.834,3.1187,2.334,3.334,0,1
8.1270,26.8338,2.4279,5.216,1,25.958,3.686,0.421,1.5333,1.921,2.921,1,0
8.1270,26.8338,2.4279,5.216,3,29.922,2.729,0.834,3.1030,2.334,3.334,0,1
8.1300,26.8493,2.4302,5.219,1,25.958,3.686,0.421,1.5403,1.921,2.921,1,0
8.1300,26.8493,2.4302,5.219,3,29.922,2.729,0.834,3.0874,2.334,3.334,0,1
8.1330,26.8648,2.4325,5.222,1,25.958,3.686,0.421,1.5475,1.921,2.921,1,0
8.1330,26.8648,2.4325,5.222,3,29.922,2.729,0.834,3.0717,2.334,3.334,0,1
8.1360,26.8804,2.4348,5.226,1,25.958,3.686,0.421,1.5548,1.921,2.921,1,0
8.1360,26.8804,2.4348,5.226,3,29.922,2.729,0.834,3.0560,2.334,3.334,0,1
8.1390,26.8959,2.4370,5.229,1,25.958,3.686,0.421,1.5623,1.921,2.921,1,0
8.1390,26.8959,2.4370,5.229,3,29.922,2.729,0.834,3.0403,2.334,3.334,0,1
8.1420,26.9115,2.4393,5.231,1,25.958,3.686,0.421,1.5698,1.921,2.921,1,0
8.1420,26.9115,2.4393,5.231,3,29.922,2.729,0.834,3.0246,2.334,3.334,0,1
8.1450,26.9270,2.4416,5.234,1,25.958,3.686,0.421,1.5775,1.921,2.921,1,0
8.1450,26.9270,2.4416,5.234,3,29.922,2.729,0.834,3.0089,2.334,3.334,0,1
8.1480,26.9426,2.4439,5.239,1,25.958,3.686,0.421,1.5853,1.921,2.921,1,0
8.1480,26.9426,2.4439,5.239,3,29.922,2.729,0.834,2.9932,2.334,3.334,0,1
8.1510,26.9582,2.4462,5.238,1,25.958,3.686,0.421,1.5933,1.921,2.921,1,0
8.1510,26.9582,2.4462,5.238,3,29.922,2.729,0.834,2.9775,2.334,3.334,0,1
