sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830826.127799,10,1.658030,0.002600,-0.002434,0.0225,0.0967,0.000197,1.648397,0.000028,0.000015,-0.0006,1.658331,0.002575,-0.002434,0.0245,-0.0008,-0.000015,0.140886,0.0000,1.658331,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.7093,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.05,4.34,12.44,2.95,0.000028,0.0008,-7.0006,0.008000,0.075115,-0.1137,-0.477088,-0.003874,-0.001401,0.0,0.0,77.82842412092802,72.21024407353664,0.006967,0.008585,6502.7,6117.9,0.020397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830826.139910,11,1.618696,-0.048402,-0.007265,0.0206,-0.0781,0.001387,1.648380,0.000035,0.000018,-0.0005,1.618961,-0.048515,-0.007265,0.0242,-0.0044,-0.000091,0.159058,0.0000,1.618961,0.000000,0.000000,7.0000,0.000000,2.000000,6988.6787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.53,4.14,11.20,3.04,0.000035,0.0011,-7.0005,0.008000,0.061087,-0.5400,-0.477531,-0.018232,-0.001167,0.0,0.0,155.81071207492604,149.50465422403877,0.034965,0.038039,6497.5,6123.1,0.024060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830826.151726,12,1.639766,0.060469,-0.004758,0.0339,0.0164,0.001706,1.648364,0.000043,0.000022,-0.0004,1.640028,0.060403,-0.004756,0.0264,-0.0032,-0.000026,0.177737,0.0000,1.640028,0.000000,0.000000,7.0000,0.000000,2.000000,6985.4433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.07,3.96,10.10,2.91,0.000043,0.0013,-7.0004,0.008000,0.091829,0.1667,-0.475350,-0.011528,-0.001871,0.0,0.0,112.01201141352561,107.48194901109275,0.020804,0.025464,6492.2,6128.4,0.027751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830826.163756,13,1.661294,0.060907,0.002883,-0.0190,-0.0430,-0.000215,1.648348,0.000051,0.000027,-0.0003,1.661488,0.060812,0.002884,0.0216,-0.0055,-0.000096,0.195955,0.0000,1.661488,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.5813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.68,3.79,9.16,2.86,0.000051,0.0015,-7.0003,0.008000,0.117281,0.2173,-0.482177,-0.017622,-0.000868,0.0,0.0,150.21480705225414,139.74152513957208,0.033551,0.037031,6487.1,6133.5,0.031304,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830826.175785,14,1.642495,0.117365,-0.002094,0.0055,0.0557,-0.000245,1.648334,0.000060,0.000031,-0.0002,1.642648,0.117349,-0.002093,0.0189,-0.0012,0.000017,0.214301,0.0000,1.642648,0.000000,0.000000,7.0000,0.000000,2.000000,6981.5326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.36,3.66,8.38,2.89,0.000060,0.0018,-7.0002,0.008000,0.119537,0.3596,-0.488109,-0.003437,-0.000633,0.0,0.0,68.80988086170265,57.1027482745985,0.005668,0.008165,6482.0,6138.6,0.034831,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830826.187823,15,1.577486,-0.035917,-0.001821,-0.0168,-0.1081,0.000131,1.648320,0.000068,0.000035,-0.0002,1.577601,-0.036037,-0.001822,0.0156,-0.0090,-0.000182,0.232364,0.0000,1.577601,0.000000,0.000000,7.0000,0.000000,2.000000,6971.6771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.09,3.54,7.72,2.90,0.000068,0.0020,-7.0002,0.008000,0.064524,-0.0875,-0.493134,-0.023699,0.000931,0.0,0.0,191.71728112753908,173.55806736989922,0.046313,0.048489,6477.1,6143.5,0.038259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830826.199738,16,1.682942,-0.017042,-0.001463,-0.0662,-0.0239,0.002732,1.648307,0.000078,0.000039,-0.0001,1.683029,-0.017153,-0.001462,0.0129,-0.0098,0.000091,0.248661,0.0000,1.683029,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.85,3.48,7.17,3.10,0.000078,0.0022,-7.0001,0.008000,0.015476,0.1664,-0.497396,-0.023740,-0.001050,0.0,0.0,186.93918845530612,178.0625247313234,0.044916,0.050155,6472.7,6147.9,0.041348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830826.217700,17,1.607194,0.007436,-0.005100,0.0221,-0.0309,-0.001258,1.648295,0.000087,0.000043,-0.0000,1.607289,0.007321,-0.005101,0.0150,-0.0110,-0.000071,0.266153,0.0000,1.607289,0.000000,0.000000,7.0000,0.000000,2.000000,6968.8173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.63,3.42,6.68,3.13,0.000087,0.0025,-7.0000,0.008000,0.080487,-0.2331,-0.497077,-0.025134,0.001434,0.0,0.0,201.22901128579252,182.18543332403726,0.048961,0.051581,6468.0,6152.6,0.044613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830826.223813,18,1.645720,0.005807,0.008776,-0.0460,-0.0025,0.000727,1.648284,0.000098,0.000048,0.0000,1.645794,0.005717,0.008776,0.0125,-0.0095,-0.000040,0.283286,0.0000,1.645794,0.000000,0.000000,7.0000,0.000000,2.000000,6970.9970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.47,3.40,6.34,3.29,0.000098,0.0028,-7.0000,0.008000,0.134694,0.6286,-0.501542,-0.020745,-0.000323,0.0,0.0,169.44150591690845,149.52639911563227,0.039997,0.043041,6463.4,6157.1,0.047770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830826.235819,19,1.612226,0.033622,0.007377,0.0319,-0.0265,-0.000601,1.648273,0.000109,0.000053,0.0001,1.612321,0.033529,0.007377,0.0166,-0.0103,-0.000117,0.300303,0.0000,1.612321,0.000000,0.000000,7.0000,0.000000,2.000000,6556.1426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.32,4.10,6.75,8.06,0.000109,0.0030,-6.9999,0.008000,0.102375,0.5593,-0.499282,-0.021861,-0.000232,0.0,0.0,179.75656529182447,154.24564023732762,0.042879,0.044567,6459.0,6161.6,0.050884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830826.247812,20,1.655531,0.066504,-0.010537,0.0458,-0.0179,0.001198,1.648263,0.000120,0.000057,0.0001,1.655671,0.066409,-0.010537,0.0228,-0.0095,-0.000044,0.318384,0.0000,1.655671,0.000000,-0.000000,7.0000,0.000000,2.000000,6275.7850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.20,4.27,6.67,5.23,0.000120,0.0033,-6.9999,0.008000,0.116367,-0.2059,-0.495090,-0.021092,-0.002781,0.0,0.0,172.1416732462616,150.22951071387635,0.040764,0.043654,6454.6,6165.9,0.053919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830826.259783,21,1.692182,0.046244,-0.002361,-0.0957,-0.0290,-0.000017,1.648253,0.000132,0.000062,0.0001,1.692297,0.046143,-0.002362,0.0189,-0.0102,-0.000081,0.334703,0.0000,1.692297,0.000000,-0.000000,7.0000,0.000000,2.000000,6389.0705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.09,4.41,6.59,5.19,0.000132,0.0035,-6.9999,0.008000,0.013918,0.1417,-0.500987,-0.022617,0.001126,0.0,0.0,184.77031676147442,160.8126453839825,0.044089,0.046398,6450.5,6170.1,0.056816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830826.271787,22,1.717140,-0.048320,-0.000471,0.0445,0.0264,0.001300,1.648245,0.000145,0.000067,0.0002,1.717289,-0.048377,-0.000471,0.0244,-0.0059,0.000041,0.351052,0.0000,1.717289,0.000000,-0.000000,7.0000,0.000000,2.000000,6535.4412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,1.00,4.53,6.53,5.19,0.000145,0.0038,-6.9998,0.008000,0.109344,-0.1774,-0.497450,-0.013133,0.003129,0.0,0.0,114.26635236200684,92.5171251611174,0.024559,0.028084,6446.3,6174.3,0.059717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830826.283801,23,1.676571,0.086507,0.010263,-0.0617,-0.0035,-0.002868,1.648236,0.000159,0.000071,0.0002,1.676693,0.086457,0.010262,0.0202,-0.0051,-0.000123,0.366401,0.0000,1.676693,0.000000,-0.000000,7.0000,0.000000,2.000000,6518.1636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.93,4.62,6.47,5.17,0.000159,0.0041,-6.9998,0.008000,0.035727,0.7263,-0.503571,-0.011261,0.003086,0.0,0.0,108.60318991178417,72.74304901634268,0.022913,0.022093,6442.4,6178.2,0.062440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830826.295705,24,1.598801,-0.077658,-0.004654,-0.0047,0.0339,0.000280,1.648229,0.000173,0.000076,0.0002,1.598899,-0.077670,-0.004654,0.0168,-0.0012,-0.000033,0.382265,0.0000,1.598899,0.000000,0.000000,7.0000,0.000000,2.000000,6522.9854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.86,4.73,6.44,5.30,0.000173,0.0044,-6.9998,0.008000,0.051895,-0.1713,-0.508834,-0.002523,-0.001621,0.0,0.0,57.26746651792624,32.58993404020558,0.005193,0.004888,6438.4,6182.2,0.065255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830826.316027,25,1.688629,-0.019968,0.001054,0.0115,0.0286,0.000590,1.648221,0.000188,0.000081,0.0002,1.688724,-0.019952,0.001054,0.0163,0.0016,0.000049,0.397103,0.0000,1.688724,0.000000,-0.000000,7.0000,0.000000,2.000000,6507.2220,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.79,4.85,6.44,5.59,0.000188,0.0047,-6.9998,0.008000,0.046967,0.1390,-0.511034,0.003505,-0.000817,0.0,0.0,35.22935678814477,22.659755805527496,-0.007255,-0.006746,6434.6,6186.0,0.067883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830826.322047,26,1.615223,-0.001199,-0.001114,0.0627,-0.0779,0.000821,1.648214,0.000204,0.000086,0.0002,1.615397,-0.001257,-0.001114,0.0261,-0.0052,-0.000016,0.413206,0.0000,1.615397,0.000000,0.000000,7.0000,0.000000,2.000000,6492.2240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,1.09,4.90,7.08,5.17,0.000204,0.0049,-6.9998,0.008000,0.045481,0.2228,-0.503326,-0.012260,-0.000766,0.0,0.0,112.56374776887668,83.06379523253523,0.023812,0.025270,6430.9,6189.7,0.070472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830826.331802,27,1.588223,-0.045200,0.003439,0.0144,-0.0440,0.000111,1.648208,0.000221,0.000091,0.0002,1.588382,-0.045285,0.003438,0.0245,-0.0079,-0.000068,0.427390,0.0000,1.588382,0.000000,0.000000,7.0000,0.000000,2.000000,6499.2578,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,1.00,4.97,6.97,5.37,0.000221,0.0052,-6.9998,0.008000,0.121773,-0.2927,-0.506763,-0.018402,0.002489,0.0,0.0,159.21193005530162,130.28859526982455,0.036151,0.037468,6427.2,6193.3,0.073024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830826.343749,28,1.594394,0.038098,0.006033,-0.0110,0.0479,-0.001365,1.648202,0.000239,0.000097,0.0002,1.594523,0.038073,0.006032,0.0203,-0.0024,-0.000067,0.441275,0.0000,1.594523,0.000000,0.000000,7.0000,0.000000,2.000000,6495.0454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.91,5.01,6.84,5.25,0.000239,0.0055,-6.9998,0.008000,0.068136,-0.0763,-0.512639,0.004759,0.000014,0.0,0.0,74.8406353367774,44.3235956218853,0.011485,0.010804,6423.7,6196.9,0.075511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830826.355561,29,1.744230,0.094186,-0.001617,0.0162,-0.0333,0.000832,1.648196,0.000258,0.000102,0.0002,1.744355,0.094135,-0.001618,0.0202,-0.0048,-0.000058,0.454343,0.0000,1.744355,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.8731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.84,5.04,6.72,5.18,0.000258,0.0058,-6.9998,0.008000,0.048439,0.5113,-0.514668,-0.001345,0.001020,0.0,0.0,107.8325401912312,76.0120160749324,0.021638,0.022152,6420.3,6200.3,0.077856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830826.367541,30,1.626959,0.042480,0.011788,0.0644,0.0777,0.002428,1.648191,0.000278,0.000107,0.0001,1.627142,0.042514,0.011790,0.0294,0.0028,0.000191,0.467389,0.0000,1.627142,0.000000,0.000000,7.0000,0.000000,2.000000,6468.8761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.78,5.06,6.61,5.16,0.000278,0.0061,-6.9999,0.008000,0.115366,0.8112,-0.507154,0.016528,0.001630,0.0,0.0,33.224286853306964,28.770318483848314,-0.014113,-0.010596,6416.9,6203.6,0.080194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830826.379542,31,1.745059,0.068387,-0.001862,-0.0153,0.0308,-0.000742,1.648186,0.000299,0.000112,0.0001,1.745207,0.068438,-0.001861,0.0243,0.0049,0.000161,0.479904,0.0000,1.745207,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.8158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.73,5.08,6.53,5.22,0.000299,0.0064,-6.9999,0.008000,0.119456,-0.0800,-0.513882,0.017013,0.001141,0.0,0.0,33.24649108521527,37.8287324738306,-0.022833,-0.020946,6413.7,6206.8,0.082433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830826.391634,32,1.588904,-0.037284,0.006048,0.0768,0.0542,-0.000275,1.648180,0.000322,0.000117,0.0000,1.589120,-0.037195,0.006050,0.0351,0.0087,0.000198,0.492077,0.0000,1.589120,0.000000,0.000000,7.0000,0.000000,2.000000,6474.5014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.69,5.11,6.48,5.24,0.000322,0.0067,-7.0000,0.008000,0.185215,-0.2407,-0.504662,0.024445,0.001105,0.0,0.0,40.137173935826794,54.85908780449161,-0.039213,-0.038042,6410.6,6209.9,0.084600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830826.414421,33,1.643299,0.040735,-0.001012,0.0560,0.0189,0.000022,1.648175,0.000346,0.000123,-0.0000,1.643545,0.040823,-0.001010,0.0398,0.0087,0.000191,0.504172,0.0000,1.643545,0.000000,0.000000,7.0000,0.000000,2.000000,6447.4248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.66,5.15,6.46,5.41,0.000346,0.0070,-7.0000,0.008000,0.118945,0.2089,-0.501601,0.020197,0.000642,0.0,0.0,41.3536973919357,57.569992390348816,-0.038959,-0.037987,6407.5,6213.0,0.086750,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830826.420265,34,1.708384,-0.101536,0.005628,0.0459,0.0199,0.000192,1.648171,0.000371,0.000128,-0.0001,1.708677,-0.101438,0.005630,0.0422,0.0079,0.000149,0.517853,0.0000,1.708677,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.7516,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,1.07,5.15,7.30,5.17,0.000371,0.0073,-7.0001,0.008000,0.087271,0.2618,-0.501284,0.017428,0.000352,0.0,0.0,42.763852887371286,60.426746287898226,-0.039252,-0.038223,6404.5,6216.1,0.088856,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830826.427712,35,1.676841,0.009329,-0.000815,-0.0842,-0.0110,0.000731,1.648166,0.000398,0.000134,-0.0002,1.677075,0.009395,-0.000813,0.0347,0.0056,0.000156,0.529743,0.0000,1.677075,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.7411,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.98,5.20,7.15,5.45,0.000398,0.0077,-7.0002,0.008000,0.015991,0.0172,-0.510331,0.018011,0.000395,0.0,0.0,41.03852247456054,53.61111006294331,-0.027857,-0.026093,6401.4,6219.2,0.091022,0.000000,0.000000,0.5000,1.0000,,,,,
