time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,5.877377,0.639301,0.875403,1.974571,1.981003,0.208399,0.123781,0.478173,0.903377,0.000000,0,0,8.048112,0.000000,0.000000,0.000000
4.692000,6.080373,0.702406,0.876822,2.169883,2.169792,0.201120,0.123261,0.885975,0.881210,0.000000,0,0,7.839258,0.000000,0.000000,0.000000
4.794000,6.298843,0.774629,0.880140,2.332277,2.329344,0.241714,0.201249,1.000000,0.138848,0.000000,0,0,7.614202,0.000000,0.000000,0.000000
4.896000,6.530958,0.859930,0.885593,2.471970,2.473695,0.290458,0.248645,1.000000,0.152721,0.000000,0,0,7.374489,0.000000,0.000000,0.000000
4.998000,6.770984,0.958167,0.888210,2.573494,2.579876,0.320116,0.279097,0.774617,0.821253,0.000000,0,0,7.126093,0.000000,0.000000,0.000000
5.100000,7.021678,1.068570,0.887758,2.759713,2.753539,0.322898,0.289848,0.748950,0.775784,0.000000,0,0,6.866668,0.000000,0.000000,0.000000
5.202000,7.286668,1.192846,0.887751,2.935776,2.932894,0.327926,0.310007,0.926101,0.725435,0.000000,0,0,6.592874,0.000000,0.000000,0.000000
5.304000,7.562209,1.331644,0.888044,3.076851,3.079446,0.332102,0.316250,0.537305,0.685793,0.000000,0,0,6.308974,0.000000,0.000000,0.000000
5.406000,7.848625,1.483080,0.889798,3.241382,3.239830,0.282137,0.283494,0.298590,0.639503,0.000000,0,0,6.015483,0.000000,0.000000,0.000000
5.508000,8.147525,1.643852,0.894726,3.391826,3.390589,0.209887,0.223668,0.132494,0.582235,0.000000,0,0,5.711711,0.000000,0.000000,0.000000
5.610000,8.458464,1.810727,0.898222,3.508547,3.510379,0.130250,0.159709,-0.149203,0.523478,0.000000,0,0,5.398948,0.000000,0.000000,0.000000
5.712000,8.780666,1.980234,0.898707,3.614453,3.616264,0.038114,0.079695,-0.363766,0.465736,0.000000,0,0,5.078702,0.000000,0.000000,0.000000
5.814000,9.114160,2.148763,0.902765,3.703302,3.703202,-0.049996,0.015661,-0.449813,0.423329,0.000000,0,0,4.751503,0.000000,0.000000,0.000000
5.916000,9.458155,2.314379,0.907260,3.777376,3.777238,-0.118593,-0.049728,-0.495994,0.385458,0.000000,0,0,4.418601,0.000000,0.000000,0.000000
6.018000,9.811328,2.476030,0.907325,3.813718,3.817818,-0.169580,-0.109825,-0.638035,0.000000,0.079595,0,0,4.081795,0.000000,0.000000,0.000000
6.120000,10.168606,2.628928,0.906416,3.770927,3.776104,-0.225141,-0.154533,-0.808955,0.000000,0.094376,0,0,3.746099,0.000000,0.000000,0.000000
6.222000,10.523245,2.767843,0.905054,3.671083,3.669121,-0.269688,-0.192630,-1.000000,0.306914,0.133618,0,0,3.417516,0.000000,0.000000,0.000000
6.324000,10.871743,2.891021,0.903077,3.566457,3.562058,-0.311189,-0.205839,-1.000000,0.288516,0.152405,0,0,3.098797,0.000000,0.000000,0.000000
6.426000,11.214907,2.998932,0.901842,3.467373,3.466008,-0.349213,-0.231435,-0.940694,0.273655,0.155055,0,0,2.788698,0.000000,0.000000,0.000000
6.528000,11.552147,3.091952,0.902149,3.345283,3.353935,-0.365162,-0.217806,-0.618656,0.000000,0.154458,0,0,2.487365,0.000000,0.000000,0.000000
6.630000,11.878720,3.172425,0.903394,3.190942,3.196853,-0.361151,-0.223712,-0.641074,0.000000,0.142963,0,0,2.199518,0.000000,0.000000,0.000000
6.732000,12.190313,3.241337,0.905077,3.018756,3.021356,-0.331781,-0.219733,-0.614951,0.000000,0.086540,0,0,1.929086,0.000000,0.000000,0.000000
6.834000,12.484940,3.300504,0.906778,2.846262,2.845611,-0.305507,-0.225417,-0.580289,0.000000,0.058386,0,0,1.678009,0.000000,0.000000,0.000000
6.936000,12.762777,3.350104,0.907567,2.655678,2.657148,-0.283635,-0.206827,-0.544093,0.283904,0.000000,0,0,1.445599,0.000000,0.000000,0.000000
7.038000,13.025398,3.390426,0.906558,2.524455,2.521820,-0.272992,-0.246239,-0.143564,0.359617,0.000000,0,0,1.229886,0.000000,0.000000,0.000000
7.140000,13.281396,3.426615,0.903838,2.523474,2.519009,-0.204991,-0.164112,0.542197,0.443701,0.000000,0,0,1.025423,0.000000,0.000000,0.000000
7.242000,13.537237,3.466497,0.905064,2.557274,2.551452,-0.123401,-0.090271,0.809166,0.548774,0.000000,0,30,0.831741,0.000000,0.000000,0.000000
7.344000,13.795496,3.516261,0.910501,2.618507,2.612892,-0.013668,0.005822,0.921975,0.664096,0.000000,0,64,0.653040,0.000000,0.000000,0.000000
7.446000,14.059262,3.578972,0.917527,2.720414,2.715974,0.084687,0.074723,1.000000,0.784967,0.000000,0,98,0.493543,0.000000,0.000000,0.000000
7.548000,14.332164,3.655022,0.921765,2.851120,2.845665,0.157775,0.140030,1.000000,0.861196,0.000000,0,132,0.357655,0.000000,0.000000,0.000000
7.650000,14.616772,3.744763,0.922658,2.981122,2.979128,0.204184,0.220337,0.472701,0.915051,0.000000,0,166,0.252788,0.000000,0.000000,0.000000
7.752000,14.914008,3.846908,0.920039,3.153654,3.153857,0.210125,0.236971,0.010995,0.949304,0.000000,0,200,0.187647,0.000000,0.000000,0.000000
7.854000,15.226524,3.956338,0.919107,3.317277,3.316469,0.150349,0.165897,-0.263833,0.952043,0.000000,0,234,0.166614,0.000000,0.000000,0.000000
7.956000,15.554173,4.067181,0.921828,3.464108,3.456190,0.066303,0.056042,-0.348119,0.967224,0.000000,0,268,0.192440,0.000000,0.000000,0.000000
8.058000,15.896213,4.176522,0.925078,3.580614,3.574336,-0.003627,-0.005194,-0.401039,0.967389,0.000000,0,302,0.267184,0.000000,0.000000,0.000000
8.160000,16.252055,4.283363,0.924534,3.718916,3.711871,-0.062814,-0.045942,-0.402188,0.949993,0.000000,0,336,0.391113,0.000000,0.000000,0.000000
8.262000,16.622589,4.387321,0.923407,3.817614,3.825463,-0.104327,-0.079921,-0.337402,0.926060,0.000000,0,370,0.562442,0.000000,0.000000,0.000000
8.364000,17.005156,4.487580,0.927941,3.907049,3.920610,-0.140857,-0.108816,-0.395556,0.888559,0.000000,0,404,0.776336,0.000000,0.000000,0.000000
8.466000,17.399077,4.583372,0.933748,4.018773,4.023015,-0.166600,-0.122693,-0.318498,0.829634,0.000000,0,434,1.027127,0.000000,0.000000,0.000000
8.568000,17.804472,4.675495,0.934730,4.113291,4.118217,-0.162496,-0.123169,-0.213834,0.756585,0.000000,0,434,1.310968,0.000000,0.000000,0.000000
8.670000,18.220477,4.765765,0.932097,4.216044,4.216942,-0.154835,-0.108849,-0.209675,0.664214,0.000000,0,434,1.624689,0.000000,0.000000,0.000000
8.772000,18.645487,4.854678,0.928869,4.265570,4.271533,-0.144734,-0.140169,-0.603307,0.571460,0.000000,0,434,1.963815,0.000000,0.000000,0.000000
8.874000,19.075500,4.935727,0.929814,4.276433,4.288866,-0.208743,-0.192281,-0.829465,0.499231,0.000000,0,434,2.317584,0.000000,0.000000,0.000000
8.976000,19.508783,5.003174,0.936852,4.292451,4.292085,-0.263897,-0.212692,-0.861722,0.444550,0.000000,0,434,2.678571,0.000000,0.000000,0.000000
9.078000,19.944935,5.056401,0.940549,4.305432,4.306768,-0.306696,-0.232395,-0.856398,0.397953,0.000000,0,434,2.719428,0.000000,0.000000,0.000000
9.180000,20.384101,5.095470,0.936536,4.300963,4.304347,-0.340666,-0.249636,-0.901580,0.000000,0.065083,0,434,2.374022,0.000000,0.000000,0.000000
9.282000,20.820368,5.120524,0.927733,4.233109,4.243791,-0.319531,-0.239399,-0.374727,0.000000,0.079275,0,434,2.040978,0.000000,0.000000,0.000000
9.384000,21.246738,5.138340,0.922719,4.093824,4.101151,-0.270278,-0.218892,-0.410506,0.000000,0.092449,0,434,1.732098,0.000000,0.000000,0.000000
9.486000,21.656967,5.149290,0.920981,3.929546,3.931080,-0.222707,-0.207995,-0.358177,0.000000,0.099948,0,434,1.454572,0.000000,0.000000,0.000000
9.588000,22.048844,5.155319,0.920881,3.749479,3.749065,-0.175030,-0.186576,-0.326768,0.000000,0.097620,0,434,1.213195,0.000000,0.000000,0.000000
9.690000,22.421983,5.157654,0.918350,3.561353,3.563811,-0.133651,-0.164573,-0.301905,0.000000,0.082826,0,434,1.010762,0.000000,0.000000,0.000000
9.792000,22.775857,5.155914,0.914249,3.369479,3.373556,-0.120935,-0.146886,-0.306349,0.000000,0.057681,0,466,0.848098,0.000000,0.000000,0.000000
9.894000,23.110504,5.149077,0.911798,3.205561,3.199977,-0.123575,-0.132453,-0.286474,0.276630,0.000000,0,500,0.723823,0.000000,0.000000,0.000000
9.996000,23.433546,5.136629,0.909005,3.145271,3.135573,-0.160727,-0.160438,-0.718053,0.322320,0.000000,0,534,0.634133,0.000000,0.000000,0.000000
10.098000,23.751636,5.112795,0.909738,3.125747,3.119983,-0.215578,-0.191640,-0.492690,0.484076,0.000000,0,568,0.572174,0.000000,0.000000,0.000000
10.200000,24.071193,5.077815,0.909342,3.172695,3.166253,-0.254262,-0.250286,-0.025481,0.586510,0.000000,0,602,0.539138,0.000000,0.000000,0.000000
10.302000,24.398790,5.036497,0.909737,3.288392,3.281845,-0.189412,-0.141264,0.260760,0.686078,0.000000,0,636,0.543276,0.000000,0.000000,0.000000
10.404000,24.739996,4.997317,0.907594,3.443647,3.438590,-0.107872,-0.066999,0.422541,0.782916,0.000000,0,670,0.597722,0.000000,0.000000,0.000000
10.506000,25.096566,4.962878,0.904341,3.575355,3.576367,-0.031249,0.035344,0.189753,0.852711,0.000000,0,704,0.707671,0.000000,0.000000,0.000000
10.608000,25.468111,4.935698,0.904665,3.719467,3.716868,0.040770,0.021691,0.169997,0.904592,0.000000,0,738,0.874142,0.000000,0.000000,0.000000
10.710000,25.853297,4.913393,0.905252,3.834717,3.836240,0.075043,0.063710,0.033137,0.935769,0.000000,0,758,1.090436,0.000000,0.000000,0.000000
10.812000,26.250697,4.892488,0.904718,3.959986,3.956658,0.064429,0.026779,-0.109916,0.957037,0.000000,0,758,1.347956,0.000000,0.000000,0.000000
10.914000,26.658425,4.867540,0.900870,4.047596,4.053028,0.004737,0.004557,-0.443165,0.971764,0.000000,0,758,1.393993,0.000000,0.000000,0.000000
11.016000,27.074156,4.835808,0.894329,4.109499,4.116165,-0.052524,-0.073122,-0.552540,0.982008,0.000000,0,758,1.211902,0.000000,0.000000,0.000000
11.118000,27.495499,4.792143,0.892262,4.186116,4.185775,-0.138471,-0.123109,-0.567204,0.987861,0.000000,0,758,1.058540,0.000000,0.000000,0.000000
11.220000,27.922108,4.735386,0.890473,4.235838,4.242330,-0.197281,-0.092078,-0.889534,0.989071,0.000000,0,777,0.939472,0.000000,0.000000,0.000000
11.322000,28.351515,4.666678,0.888829,4.270439,4.274871,-0.258861,-0.194719,-0.968203,0.985996,0.000000,0,811,0.862368,0.000000,0.000000,0.000000
11.424000,28.782316,4.584407,0.886160,4.300448,4.307414,-0.309306,-0.214053,-0.682534,0.976922,0.000000,0,845,0.830372,0.000000,0.000000,0.000000
11.526000,29.213821,4.487101,0.884483,4.338023,4.343394,-0.331231,-0.240641,-0.678197,0.970354,0.000000,0,879,0.844851,0.000000,0.000000,0.000000
11.628000,29.645641,4.376998,0.883638,4.370179,4.373522,-0.338508,-0.263573,-0.420942,0.958440,0.000000,0,913,0.908648,0.000000,0.000000,0.000000
11.730000,30.078527,4.257028,0.881511,4.386527,4.393762,-0.247812,-0.305054,0.010360,0.943492,0.000000,0,941,1.023180,0.000000,0.000000,0.000000
11.832000,30.513418,4.137264,0.876440,4.443177,4.437548,-0.107516,-0.193814,0.458778,0.917728,0.000000,0,941,1.193114,0.000000,0.000000,0.000000
11.934000,30.951490,4.018943,0.874760,4.457189,4.452449,-0.011996,-0.048709,0.612080,0.882958,0.000000,0,941,1.413297,0.000000,0.000000,0.000000
