time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9860,15.6534,4.0995,3.503,4,15.955,1.813,0.597,2.3067,2.097,3.097,0,1
7.9890,15.6634,4.1028,3.507,4,15.955,1.813,0.597,2.3086,2.097,3.097,0,1
7.9920,15.6734,4.1060,3.511,4,15.955,1.813,0.597,2.3105,2.097,3.097,0,1
7.9950,15.6834,4.1092,3.515,4,15.955,1.813,0.597,2.3125,2.097,3.097,0,1
7.9980,15.6934,4.1124,3.518,4,15.955,1.813,0.597,2.3146,2.097,3.097,0,1
8.0010,15.7035,4.1156,3.521,4,15.955,1.813,0.597,2.3167,2.097,3.097,0,1
8.0040,15.7135,4.1189,3.524,4,15.955,1.813,0.597,2.3188,2.097,3.097,0,1
8.0070,15.7236,4.1221,3.527,4,15.955,1.813,0.597,2.3210,2.097,3.097,0,1
8.0100,15.7336,4.1253,3.531,4,15.955,1.813,0.597,2.3232,2.097,3.097,0,1
8.0130,15.7437,4.1285,3.534,4,15.955,1.813,0.597,2.3255,2.097,3.097,0,1
8.0160,15.7538,4.1317,3.537,4,15.955,1.813,0.597,2.3278,2.097,3.097,0,1
8.0190,15.7639,4.1349,3.542,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
8.0220,15.7741,4.1382,3.545,4,15.955,1.813,0.597,2.3325,2.097,3.097,0,1
8.0250,15.7842,4.1414,3.546,4,15.955,1.813,0.597,2.3350,2.097,3.097,0,1
8.0280,15.7943,4.1446,3.548,4,15.955,1.813,0.597,2.3374,2.097,3.097,0,1
8.0310,15.8045,4.1478,3.551,4,15.955,1.813,0.597,2.3400,2.097,3.097,0,1
8.0340,15.8146,4.1510,3.554,4,15.955,1.813,0.597,2.3425,2.097,3.097,0,1
8.0370,15.8248,4.1542,3.556,4,15.955,1.813,0.597,2.3451,2.097,3.097,0,1
8.0400,15.8350,4.1574,3.562,4,15.955,1.813,0.597,2.3478,2.097,3.097,0,1
8.0430,15.8451,4.1606,3.563,4,15.955,1.813,0.597,2.3505,2.097,3.097,0,1
8.0460,15.8553,4.1638,3.564,4,15.955,1.813,0.597,2.3532,2.097,3.097,0,1
8.0490,15.8655,4.1670,3.567,4,15.955,1.813,0.597,2.3560,2.097,3.097,0,1
8.0520,15.8757,4.1702,3.570,4,15.955,1.813,0.597,2.3588,2.097,3.097,0,1
8.0550,15.8860,4.1733,3.577,4,15.955,1.813,0.597,2.3617,2.097,3.097,0,1
8.0580,15.8962,4.1765,3.581,4,15.955,1.813,0.597,2.3646,2.097,3.097,0,1
8.0610,15.9065,4.1797,3.583,4,15.955,1.813,0.597,2.3675,2.097,3.097,0,1
8.0640,15.9167,4.1829,3.586,4,15.955,1.813,0.597,2.3705,2.097,3.097,0,1
8.0670,15.9270,4.1860,3.590,4,15.955,1.813,0.597,2.3736,2.097,3.097,0,1
8.0700,15.9373,4.1892,3.593,4,15.955,1.813,0.597,2.3766,2.097,3.097,0,1
8.0730,15.9476,4.1924,3.595,4,15.955,1.813,0.597,2.3797,2.097,3.097,0,1
8.0760,15.9579,4.1956,3.600,4,15.955,1.813,0.597,2.3829,2.097,3.097,0,1
8.0790,15.9682,4.1987,3.604,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
8.0820,15.9785,4.2019,3.609,4,15.955,1.813,0.597,2.3893,2.097,3.097,0,1
8.0850,15.9889,4.2050,3.612,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
8.0880,15.9993,4.2082,3.615,4,15.955,1.813,0.597,2.3959,2.097,3.097,0,1
8.0910,16.0096,4.2113,3.618,4,15.955,1.813,0.597,2.3993,2.097,3.097,0,1
8.0940,16.0200,4.2145,3.622,4,15.955,1.813,0.597,2.4027,2.097,3.097,0,1
8.0970,16.0304,4.2176,3.625,4,15.955,1.813,0.597,2.4061,2.097,3.097,0,1
8.1000,16.0408,4.2208,3.629,4,15.955,1.813,0.597,2.4096,2.097,3.097,0,1
8.1030,16.0513,4.2239,3.634,4,15.955,1.813,0.597,2.4132,2.097,3.097,0,1
8.1060,16.0617,4.2271,3.638,4,15.955,1.813,0.597,2.4168,2.097,3.097,0,1
8.1090,16.0721,4.2302,3.643,4,15.955,1.813,0.597,2.4204,2.097,3.097,0,1
8.1120,16.0826,4.2333,3.647,4,15.955,1.813,0.597,2.4241,2.097,3.097,0,1
8.1150,16.0931,4.2365,3.652,4,15.955,1.813,0.597,2.4278,2.097,3.097,0,1
8.1180,16.1036,4.2396,3.656,4,15.955,1.813,0.597,2.4315,2.097,3.097,0,1
8.1210,16.1141,4.2428,3.660,4,15.955,1.813,0.597,2.4353,2.097,3.097,0,1
8.1240,16.1246,4.2459,3.664,4,15.955,1.813,0.597,2.4392,2.097,3.097,0,1
8.1270,16.1352,4.2490,3.669,4,15.955,1.813,0.597,2.4431,2.097,3.097,0,1
8.1300,16.1457,4.2522,3.674,4,15.955,1.813,0.597,2.4470,2.097,3.097,0,1
8.1330,16.1563,4.2553,3.680,4,15.955,1.813,0.597,2.4509,2.097,3.097,0,1
8.1360,16.1669,4.2584,3.683,4,15.955,1.813,0.597,2.4550,2.097,3.097,0,1
8.1390,16.1775,4.2615,3.687,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
8.1420,16.1881,4.2647,3.691,4,15.955,1.813,0.597,2.4631,2.097,3.097,0,1
8.1450,16.1987,4.2678,3.695,4,15.955,1.813,0.597,2.4672,2.097,3.097,0,1
8.1480,16.2093,4.2709,3.701,4,15.955,1.813,0.597,2.4714,2.097,3.097,0,1
8.1510,16.2200,4.2740,3.705,4,15.955,1.813,0.597,2.4756,2.097,3.097,0,1
8.1540,16.2307,4.2771,3.711,4,15.955,1.813,0.597,2.4799,2.097,3.097,0,1
8.1570,16.2414,4.2803,3.715,4,15.955,1.813,0.597,2.4842,2.097,3.097,0,1
8.1600,16.2521,4.2834,3.719,4,15.955,1.813,0.597,2.4885,2.097,3.097,0,1
8.1630,16.2628,4.2865,3.722,4,15.955,1.813,0.597,2.4929,2.097,3.097,0,1
8.1660,16.2735,4.2896,3.726,4,15.955,1.813,0.597,2.4973,2.097,3.097,0,1
8.1690,16.2842,4.2927,3.729,4,15.955,1.813,0.597,2.5018,2.097,3.097,0,1
8.1720,16.2950,4.2958,3.732,4,15.955,1.813,0.597,2.5063,2.097,3.097,0,1
8.1750,16.3057,4.2989,3.736,4,15.955,1.813,0.597,2.5109,2.097,3.097,0,1
8.1780,16.3165,4.3020,3.741,4,15.955,1.813,0.597,2.5155,2.097,3.097,0,1
8.1810,16.3273,4.3051,3.743,4,15.955,1.813,0.597,2.5201,2.097,3.097,0,1
8.1840,16.3381,4.3082,3.746,4,15.955,1.813,0.597,2.5248,2.097,3.097,0,1
8.1870,16.3489,4.3113,3.748,4,15.955,1.813,0.597,2.5295,2.097,3.097,0,1
8.1900,16.3597,4.3144,3.750,4,15.955,1.813,0.597,2.5343,2.097,3.097,0,1
8.1930,16.3705,4.3175,3.752,4,15.955,1.813,0.597,2.5391,2.097,3.097,0,1
8.1960,16.3813,4.3206,3.756,4,15.955,1.813,0.597,2.5439,2.097,3.097,0,1
8.1990,16.3922,4.3237,3.760,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
8.2020,16.4030,4.3267,3.761,4,15.955,1.813,0.597,2.5537,2.097,3.097,0,1
8.2050,16.4139,4.3298,3.764,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
8.2080,16.4248,4.3329,3.766,4,15.955,1.813,0.597,2.5637,2.097,3.097,0,1
8.2110,16.4357,4.3359,3.768,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
8.2140,16.4466,4.3390,3.771,4,15.955,1.813,0.597,2.5738,2.097,3.097,0,1
8.2170,16.4575,4.3420,3.775,4,15.955,1.813,0.597,2.5789,2.097,3.097,0,1
8.2200,16.4684,4.3451,3.774,4,15.955,1.813,0.597,2.5840,2.097,3.097,0,1
8.2230,16.4793,4.3481,3.779,4,15.955,1.813,0.597,2.5891,2.097,3.097,0,1
8.2260,16.4903,4.3511,3.782,4,15.955,1.813,0.597,2.5943,2.097,3.097,0,1
8.2290,16.5012,4.3542,3.786,4,15.955,1.813,0.597,2.5996,2.097,3.097,0,1
8.2320,16.5122,4.3572,3.789,4,15.955,1.813,0.597,2.6049,2.097,3.097,0,1
8.2350,16.5232,4.3602,3.793,4,15.955,1.813,0.597,2.6102,2.097,3.097,0,1
8.2380,16.5342,4.3632,3.797,4,15.955,1.813,0.597,2.6155,2.097,3.097,0,1
8.2410,16.5452,4.3662,3.798,4,15.955,1.813,0.597,2.6210,2.097,3.097,0,1
8.2440,16.5562,4.3693,3.802,4,15.955,1.813,0.597,2.6264,2.097,3.097,0,1
8.2470,16.5673,4.3723,3.805,4,15.955,1.813,0.597,2.6319,2.097,3.097,0,1
8.2500,16.5783,4.3753,3.806,4,15.955,1.813,0.597,2.6374,2.097,3.097,0,1
8.2530,16.5894,4.3783,3.809,4,15.955,1.813,0.597,2.6429,2.097,3.097,0,1
8.2560,16.6004,4.3813,3.812,4,15.955,1.813,0.597,2.6485,2.097,3.097,0,1
8.2590,16.6115,4.3843,3.814,4,15.955,1.813,0.597,2.6542,2.097,3.097,0,1
8.2620,16.6226,4.3873,3.818,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
8.2650,16.6337,4.3903,3.819,4,15.955,1.813,0.597,2.6656,2.097,3.097,0,1
8.2680,16.6448,4.3933,3.820,4,15.955,1.813,0.597,2.6713,2.097,3.097,0,1
8.2710,16.6559,4.3963,3.822,4,15.955,1.813,0.597,2.6771,2.097,3.097,0,1
8.2740,16.6670,4.3993,3.825,4,15.955,1.813,0.597,2.6829,2.097,3.097,0,1
8.2770,16.6781,4.4023,3.830,4,15.955,1.813,0.597,2.6888,2.097,3.097,0,1
8.2800,16.6893,4.4053,3.832,4,15.955,1.813,0.597,2.6947,2.097,3.097,0,1
8.2830,16.7004,4.4083,3.834,4,15.955,1.813,0.597,2.7006,2.097,3.097,0,1
8.2860,16.7116,4.4113,3.837,4,15.955,1.813,0.597,2.7066,2.097,3.097,0,1
8.2890,16.7227,4.4142,3.840,4,15.955,1.813,0.597,2.7126,2.097,3.097,0,1
8.2920,16.7339,4.4172,3.844,4,15.955,1.813,0.597,2.7186,2.097,3.097,0,1
8.2950,16.7451,4.4202,3.847,4,15.955,1.813,0.597,2.7247,2.097,3.097,0,1
8.2980,16.7563,4.4231,3.850,4,15.955,1.813,0.597,2.7308,2.097,3.097,0,1
8.3010,16.7675,4.4261,3.852,4,15.955,1.813,0.597,2.7369,2.097,3.097,0,1
8.3040,16.7788,4.4291,3.855,4,15.955,1.813,0.597,2.7431,2.097,3.097,0,1
8.3070,16.7900,4.4320,3.858,4,15.955,1.813,0.597,2.7493,2.097,3.097,0,1
8.3100,16.8012,4.4350,3.860,4,15.955,1.813,0.597,2.7555,2.097,3.097,0,1
8.3130,16.8125,4.4379,3.863,4,15.955,1.813,0.597,2.7618,2.097,3.097,0,1
8.3160,16.8238,4.4408,3.869,4,15.955,1.813,0.597,2.7681,2.097,3.097,0,1
8.3190,16.8350,4.4438,3.868,4,15.955,1.813,0.597,2.7745,2.097,3.097,0,1
8.3220,16.8463,4.4467,3.871,4,15.955,1.813,0.597,2.7808,2.097,3.097,0,1
8.3250,16.8576,4.4497,3.873,4,15.955,1.813,0.597,2.7873,2.097,3.097,0,1
8.3280,16.8689,4.4526,3.877,4,15.955,1.813,0.597,2.7937,2.097,3.097,0,1
8.3310,16.8802,4.4555,3.878,4,15.955,1.813,0.597,2.8002,2.097,3.097,0,1
8.3340,16.8915,4.4585,3.880,4,15.955,1.813,0.597,2.8067,2.097,3.097,0,1
8.3370,16.9029,4.4614,3.882,4,15.955,1.813,0.597,2.8133,2.097,3.097,0,1
8.3400,16.9142,4.4643,3.885,4,15.955,1.813,0.597,2.8199,2.097,3.097,0,1
8.3430,16.9255,4.4672,3.888,4,15.955,1.813,0.597,2.8265,2.097,3.097,0,1
8.3460,16.9369,4.4702,3.891,4,15.955,1.813,0.597,2.8332,2.097,3.097,0,1
8.3490,16.9482,4.4731,3.893,4,15.955,1.813,0.597,2.8398,2.097,3.097,0,1
8.3520,16.9596,4.4760,3.896,4,15.955,1.813,0.597,2.8466,2.097,3.097,0,1
8.3550,16.9710,4.4789,3.898,4,15.955,1.813,0.597,2.8533,2.097,3.097,0,1
8.3580,16.9824,4.4818,3.901,4,15.955,1.813,0.597,2.8601,2.097,3.097,0,1
8.3610,16.9937,4.4847,3.904,4,15.955,1.813,0.597,2.8669,2.097,3.097,0,1
8.3640,17.0052,4.4876,3.907,4,15.955,1.813,0.597,2.8738,2.097,3.097,0,1
8.3670,17.0166,4.4905,3.910,4,15.955,1.813,0.597,2.8806,2.097,3.097,0,1
8.3700,17.0280,4.4933,3.914,4,15.955,1.813,0.597,2.8875,2.097,3.097,0,1
8.3730,17.0394,4.4962,3.916,4,15.955,1.813,0.597,2.8945,2.097,3.097,0,1
8.3760,17.0509,4.4991,3.919,4,15.955,1.813,0.597,2.9014,2.097,3.097,0,1
8.3790,17.0624,4.5020,3.922,4,15.955,1.813,0.597,2.9084,2.097,3.097,0,1
8.3820,17.0738,4.5048,3.927,4,15.955,1.813,0.597,2.9155,2.097,3.097,0,1
8.3850,17.0853,4.5077,3.931,4,15.955,1.813,0.597,2.9226,2.097,3.097,0,1
8.3880,17.0968,4.5106,3.935,4,15.955,1.813,0.597,2.9297,2.097,3.097,0,1
8.3910,17.1083,4.5134,3.936,4,15.955,1.813,0.597,2.9368,2.097,3.097,0,1
8.3940,17.1198,4.5163,3.939,4,15.955,1.813,0.597,2.9439,2.097,3.097,0,1
8.3970,17.1313,4.5191,3.944,4,15.955,1.813,0.597,2.9511,2.097,3.097,0,1
8.4000,17.1429,4.5220,3.947,4,15.955,1.813,0.597,2.9584,2.097,3.097,0,1
8.4030,17.1544,4.5248,3.950,4,15.955,1.813,0.597,2.9656,2.097,3.097,0,1
8.4060,17.1660,4.5276,3.953,4,15.955,1.813,0.597,2.9729,2.097,3.097,0,1
8.4090,17.1775,4.5305,3.955,4,15.955,1.813,0.597,2.9802,2.097,3.097,0,1
8.4120,17.1891,4.5333,3.957,4,15.955,1.813,0.597,2.9875,2.097,3.097,0,1
8.4150,17.2006,4.5361,3.958,4,15.955,1.813,0.597,2.9949,2.097,3.097,0,1
8.4180,17.2122,4.5389,3.961,4,15.955,1.813,0.597,3.0023,2.097,3.097,0,1
8.4210,17.2238,4.5418,3.968,4,15.955,1.813,0.597,3.0097,2.097,3.097,0,1
8.4240,17.2354,4.5446,3.971,4,15.955,1.813,0.597,3.0172,2.097,3.097,0,1
8.4270,17.2470,4.5474,3.973,4,15.955,1.813,0.597,3.0246,2.097,3.097,0,1
8.4300,17.2587,4.5502,3.976,4,15.955,1.813,0.597,3.0322,2.097,3.097,0,1
8.4330,17.2703,4.5529,3.978,4,15.955,1.813,0.597,3.0397,2.097,3.097,0,1
8.4360,17.2820,4.5557,3.982,4,15.955,1.813,0.597,3.0473,2.097,3.097,0,1
8.4390,17.2936,4.5585,3.987,4,15.955,1.813,0.597,3.0549,2.097,3.097,0,1
8.4420,17.3053,4.5613,3.989,4,15.955,1.813,0.597,3.0625,2.097,3.097,0,1
8.4450,17.3170,4.5640,3.992,4,15.955,1.813,0.597,3.0701,2.097,3.097,0,1
8.4480,17.3287,4.5668,3.996,4,15.955,1.813,0.597,3.0778,2.097,3.097,0,1
8.4510,17.3404,4.5696,4.000,4,15.955,1.813,0.597,3.0855,2.097,3.097,0,1
8.4540,17.3521,4.5723,4.003,4,15.955,1.813,0.597,3.0933,2.097,3.097,0,1
9.6990,22.4540,5.1577,3.545,1,23.897,2.623,0.421,2.9163,1.921,2.921,0,1
9.7020,22.4646,5.1577,3.539,1,23.897,2.623,0.421,2.9110,1.921,2.921,0,1
9.7050,22.4752,5.1577,3.534,1,23.897,2.623,0.421,2.9058,1.921,2.921,0,1
9.7080,22.4858,5.1577,3.528,1,23.897,2.623,0.421,2.9006,1.921,2.921,0,1
9.7110,22.4964,5.1577,3.522,1,23.897,2.623,0.421,2.8955,1.921,2.921,0,1
9.7140,22.5070,5.1577,3.517,1,23.897,2.623,0.421,2.8904,1.921,2.921,0,1
9.7170,22.5175,5.1577,3.511,1,23.897,2.623,0.421,2.8853,1.921,2.921,0,1
9.7200,22.5281,5.1577,3.506,1,23.897,2.623,0.421,2.8803,1.921,2.921,0,1
9.7230,22.5386,5.1577,3.500,1,23.897,2.623,0.421,2.8753,1.921,2.921,0,1
9.7260,22.5491,5.1576,3.493,1,23.897,2.623,0.421,2.8703,1.921,2.921,0,1
9.7290,22.5596,5.1576,3.488,1,23.897,2.623,0.421,2.8654,1.921,2.921,0,1
9.7320,22.5701,5.1576,3.483,1,23.897,2.623,0.421,2.8605,1.921,2.921,0,1
9.7350,22.5805,5.1575,3.477,1,23.897,2.623,0.421,2.8556,1.921,2.921,0,1
9.7380,22.5910,5.1575,3.471,1,23.897,2.623,0.421,2.8508,1.921,2.921,0,1
9.7410,22.6014,5.1574,3.464,1,23.897,2.623,0.421,2.8460,1.921,2.921,0,1
9.7440,22.6118,5.1574,3.459,1,23.897,2.623,0.421,2.8412,1.921,2.921,0,1
9.7470,22.6222,5.1573,3.452,1,23.897,2.623,0.421,2.8365,1.921,2.921,0,1
9.7500,22.6325,5.1572,3.448,1,23.897,2.623,0.421,2.8318,1.921,2.921,0,1
9.7530,22.6429,5.1572,3.442,1,23.897,2.623,0.421,2.8271,1.921,2.921,0,1
9.7560,22.6532,5.1571,3.437,1,23.897,2.623,0.421,2.8225,1.921,2.921,0,1
9.7590,22.6635,5.1570,3.431,1,23.897,2.623,0.421,2.8179,1.921,2.921,0,1
9.7620,22.6738,5.1569,3.426,1,23.897,2.623,0.421,2.8133,1.921,2.921,0,1
9.7650,22.6841,5.1569,3.419,1,23.897,2.623,0.421,2.8088,1.921,2.921,0,1
9.7680,22.6944,5.1568,3.414,1,23.897,2.623,0.421,2.8043,1.921,2.921,0,1
9.7710,22.7046,5.1567,3.409,1,23.897,2.623,0.421,2.7998,1.921,2.921,0,1
9.7740,22.7148,5.1566,3.403,1,23.897,2.623,0.421,2.7954,1.921,2.921,0,1
9.7770,22.7251,5.1565,3.398,1,23.897,2.623,0.421,2.7910,1.921,2.921,0,1
9.7800,22.7353,5.1564,3.391,1,23.897,2.623,0.421,2.7866,1.921,2.921,0,1
9.7830,22.7454,5.1563,3.386,1,23.897,2.623,0.421,2.7823,1.921,2.921,0,1
9.7860,22.7556,5.1562,3.381,1,23.897,2.623,0.421,2.7780,1.921,2.921,0,1
9.7890,22.7657,5.1560,3.374,1,23.897,2.623,0.421,2.7738,1.921,2.921,0,1
9.7920,22.7759,5.1559,3.369,1,23.897,2.623,0.421,2.7695,1.921,2.921,0,1
9.7950,22.7860,5.1558,3.364,1,23.897,2.623,0.421,2.7653,1.921,2.921,0,1
9.7980,22.7961,5.1557,3.360,1,23.897,2.623,0.421,2.7612,1.921,2.921,0,1
9.8010,22.8061,5.1555,3.349,1,23.897,2.623,0.421,2.7571,1.921,2.921,0,1
9.8040,22.8162,5.1554,3.350,1,23.897,2.623,0.421,2.7530,1.921,2.921,0,1
9.8070,22.8262,5.1553,3.345,1,23.897,2.623,0.421,2.7489,1.921,2.921,0,1
9.8100,22.8362,5.1551,3.334,1,23.897,2.623,0.421,2.7449,1.921,2.921,0,1
9.8130,22.8463,5.1550,3.339,1,23.897,2.623,0.421,2.7409,1.921,2.921,0,1
9.8160,22.8562,5.1548,3.326,1,23.897,2.623,0.421,2.7369,1.921,2.921,0,1
9.8190,22.8662,5.1546,3.322,1,23.897,2.623,0.421,2.7330,1.921,2.921,0,1
9.8220,22.8762,5.1545,3.316,1,23.897,2.623,0.421,2.7291,1.921,2.921,0,1
9.8250,22.8861,5.1543,3.311,1,23.897,2.623,0.421,2.7253,1.921,2.921,0,1
9.8280,22.8960,5.1541,3.306,1,23.897,2.623,0.421,2.7214,1.921,2.921,0,1
9.8310,22.9059,5.1539,3.300,1,23.897,2.623,0.421,2.7176,1.921,2.921,0,1
9.8340,22.9158,5.1538,3.296,1,23.897,2.623,0.421,2.7139,1.921,2.921,0,1
9.8370,22.9257,5.1536,3.290,1,23.897,2.623,0.421,2.7102,1.921,2.921,0,1
9.8400,22.9356,5.1534,3.285,1,23.897,2.623,0.421,2.7065,1.921,2.921,0,1
9.8430,22.9454,5.1532,3.280,1,23.897,2.623,0.421,2.7028,1.921,2.921,0,1
9.8460,22.9552,5.1530,3.276,1,23.897,2.623,0.421,2.6992,1.921,2.921,0,1
9.8490,22.9650,5.1528,3.271,1,23.897,2.623,0.421,2.6956,1.921,2.921,0,1
9.8520,22.9748,5.1526,3.266,1,23.897,2.623,0.421,2.6920,1.921,2.921,0,1
9.8550,22.9846,5.1524,3.262,1,23.897,2.623,0.421,2.6885,1.921,2.921,0,1
9.8580,22.9944,5.1521,3.256,1,23.897,2.623,0.421,2.6850,1.921,2.921,0,1
9.8610,23.0041,5.1519,3.254,1,23.897,2.623,0.421,2.6815,1.921,2.921,0,1
9.8640,23.0139,5.1517,3.249,1,23.897,2.623,0.421,2.6780,1.921,2.921,0,1
9.8670,23.0236,5.1514,3.244,1,23.897,2.623,0.421,2.6746,1.921,2.921,0,1
9.8700,23.0333,5.1512,3.239,1,23.897,2.623,0.421,2.6712,1.921,2.921,0,1
9.8730,23.0430,5.1509,3.235,1,23.897,2.623,0.421,2.6679,1.921,2.921,0,1
9.8760,23.0527,5.1507,3.231,1,23.897,2.623,0.421,2.6645,1.921,2.921,0,1
9.8790,23.0624,5.1504,3.226,1,23.897,2.623,0.421,2.6612,1.921,2.921,0,1
9.8820,23.0720,5.1502,3.222,1,23.897,2.623,0.421,2.6580,1.921,2.921,0,1
9.8850,23.0817,5.1499,3.217,1,23.897,2.623,0.421,2.6548,1.921,2.921,0,1
9.8880,23.0913,5.1496,3.214,1,23.897,2.623,0.421,2.6516,1.921,2.921,0,1
9.8910,23.1009,5.1494,3.210,1,23.897,2.623,0.421,2.6484,1.921,2.921,0,1
9.8940,23.1105,5.1491,3.206,1,23.897,2.623,0.421,2.6453,1.921,2.921,0,1
9.8970,23.1201,5.1488,3.202,1,23.897,2.623,0.421,2.6421,1.921,2.921,0,1
9.9000,23.1297,5.1485,3.203,1,23.897,2.623,0.421,2.6391,1.921,2.921,0,1
9.9030,23.1393,5.1482,3.195,1,23.897,2.623,0.421,2.6360,1.921,2.921,0,1
9.9060,23.1489,5.1479,3.197,1,23.897,2.623,0.421,2.6330,1.921,2.921,0,1
9.9090,23.1584,5.1476,3.196,1,23.897,2.623,0.421,2.6300,1.921,2.921,0,1
9.9120,23.1680,5.1473,3.189,1,23.897,2.623,0.421,2.6270,1.921,2.921,0,1
9.9150,23.1776,5.1470,3.190,1,23.897,2.623,0.421,2.6241,1.921,2.921,0,1
9.9180,23.1871,5.1467,3.188,1,23.897,2.623,0.421,2.6212,1.921,2.921,0,1
9.9210,23.1967,5.1463,3.188,1,23.897,2.623,0.421,2.6183,1.921,2.921,0,1
9.9240,23.2062,5.1460,3.188,1,23.897,2.623,0.421,2.6154,1.921,2.921,0,1
9.9270,23.2158,5.1457,3.187,1,23.897,2.623,0.421,2.6126,1.921,2.921,0,1
9.9300,23.2253,5.1454,3.185,1,23.897,2.623,0.421,2.6099,1.921,2.921,0,1
9.9330,23.2349,5.1451,3.183,1,23.897,2.623,0.421,2.6071,1.921,2.921,0,1
9.9360,23.2444,5.1448,3.184,1,23.897,2.623,0.421,2.6044,1.921,2.921,0,1
9.9390,23.2539,5.1445,3.185,1,23.897,2.623,0.421,2.6017,1.921,2.921,0,1
9.9420,23.2634,5.1441,3.173,1,23.897,2.623,0.421,2.5991,1.921,2.921,0,1
9.9450,23.2729,5.1438,3.176,1,23.897,2.623,0.421,2.5965,1.921,2.921,0,1
9.9480,23.2824,5.1435,3.174,1,23.897,2.623,0.421,2.5939,1.921,2.921,0,1
9.9510,23.2919,5.1431,3.173,1,23.897,2.623,0.421,2.5913,1.921,2.921,0,1
9.9540,23.3014,5.1428,3.169,1,23.897,2.623,0.421,2.5888,1.921,2.921,0,1
9.9570,23.3109,5.1424,3.168,1,23.897,2.623,0.421,2.5863,1.921,2.921,0,1
9.9600,23.3204,5.1421,3.166,1,23.897,2.623,0.421,2.5838,1.921,2.921,0,1
9.9630,23.3298,5.1417,3.163,1,23.897,2.623,0.421,2.5813,1.921,2.921,0,1
9.9660,23.3393,5.1413,3.162,1,23.897,2.623,0.421,2.5789,1.921,2.921,0,1
9.9690,23.3487,5.1409,3.159,1,23.897,2.623,0.421,2.5764,1.921,2.921,0,1
9.9720,23.3582,5.1405,3.158,1,23.897,2.623,0.421,2.5740,1.921,2.921,0,1
9.9750,23.3676,5.1400,3.156,1,23.897,2.623,0.421,2.5717,1.921,2.921,0,1
9.9780,23.3770,5.1396,3.155,1,23.897,2.623,0.421,2.5693,1.921,2.921,0,1
9.9810,23.3865,5.1391,3.153,1,23.897,2.623,0.421,2.5670,1.921,2.921,0,1
9.9840,23.3959,5.1386,3.152,1,23.897,2.623,0.421,2.5646,1.921,2.921,0,1
9.9870,23.4053,5.1381,3.151,1,23.897,2.623,0.421,2.5623,1.921,2.921,0,1
9.9900,23.4147,5.1377,3.148,1,23.897,2.623,0.421,2.5601,1.921,2.921,0,1
9.9930,23.4241,5.1371,3.148,1,23.897,2.623,0.421,2.5578,1.921,2.921,0,1
9.9960,23.4335,5.1366,3.145,1,23.897,2.623,0.421,2.5556,1.921,2.921,0,1
9.9990,23.4429,5.1361,3.143,1,23.897,2.623,0.421,2.5534,1.921,2.921,0,1
10.0020,23.4523,5.1356,3.142,1,23.897,2.623,0.421,2.5512,1.921,2.921,0,1
10.0050,23.4617,5.1350,3.141,1,23.897,2.623,0.421,2.5490,1.921,2.921,0,1
10.0080,23.4711,5.1345,3.140,1,23.897,2.623,0.421,2.5469,1.921,2.921,0,1
10.0110,23.4805,5.1339,3.138,1,23.897,2.623,0.421,2.5448,1.921,2.921,0,1
10.0140,23.4899,5.1333,3.136,1,23.897,2.623,0.421,2.5427,1.921,2.921,0,1
10.0170,23.4992,5.1327,3.135,1,23.897,2.623,0.421,2.5406,1.921,2.921,0,1
10.0200,23.5086,5.1321,3.135,1,23.897,2.623,0.421,2.5386,1.921,2.921,0,1
10.0230,23.5180,5.1315,3.134,1,23.897,2.623,0.421,2.5366,1.921,2.921,0,1
10.0260,23.5273,5.1309,3.133,1,23.897,2.623,0.421,2.5345,1.921,2.921,0,1
10.0290,23.5367,5.1302,3.132,1,23.897,2.623,0.421,2.5326,1.921,2.921,0,1
10.0320,23.5461,5.1296,3.132,1,23.897,2.623,0.421,2.5306,1.921,2.921,0,1
10.0350,23.5554,5.1289,3.130,1,23.897,2.623,0.421,2.5287,1.921,2.921,0,1
10.0380,23.5648,5.1283,3.130,1,23.897,2.623,0.421,2.5268,1.921,2.921,0,1
10.0410,23.5741,5.1276,3.130,1,23.897,2.623,0.421,2.5249,1.921,2.921,0,1
10.0440,23.5835,5.1269,3.130,1,23.897,2.623,0.421,2.5230,1.921,2.921,0,1
10.0470,23.5928,5.1262,3.130,1,23.897,2.623,0.421,2.5212,1.921,2.921,0,1
10.0500,23.6022,5.1255,3.128,1,23.897,2.623,0.421,2.5194,1.921,2.921,0,1
10.0530,23.6115,5.1248,3.127,1,23.897,2.623,0.421,2.5176,1.921,2.921,0,1
10.0560,23.6209,5.1241,3.126,1,23.897,2.623,0.421,2.5158,1.921,2.921,0,1
10.0590,23.6302,5.1233,3.126,1,23.897,2.623,0.421,2.5141,1.921,2.921,0,1
