sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778906756.738681,13,1.532719,-0.009499,0.002744,0.0112,-0.0771,0.002254,1.648349,0.000051,0.000027,-0.0003,1.532778,-0.009570,0.002745,0.0071,-0.0042,-0.000053,0.192738,0.0000,1.532778,0.000000,0.000000,7.0000,0.000000,2.000000,6954.8054,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.65,3.85,9.15,2.98,0.000051,0.0015,-7.0003,0.008000,0.205265,-0.3244,-0.497287,-0.013209,0.003375,0.0,0.0,21.286765948718227,62.3048729737972,0.024608,0.028347,6487.9,6132.7,0.032023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906756.750696,14,1.658073,-0.001129,0.008516,-0.0674,-0.1049,0.000253,1.648334,0.000060,0.000031,-0.0002,1.658118,-0.001292,0.008515,0.0061,-0.0108,-0.000224,0.210995,0.0000,1.658118,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.4238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.33,3.72,8.37,2.97,0.000060,0.0018,-7.0002,0.008000,0.110244,0.3979,-0.500660,-0.030952,0.002808,0.0,0.0,125.03399875699253,191.08647896580203,0.060220,0.063548,6482.8,6137.7,0.035674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906756.762864,15,1.735493,0.064331,-0.000089,-0.1332,-0.0038,0.000673,1.648320,0.000068,0.000035,-0.0002,1.735527,0.064202,-0.000089,0.0052,-0.0097,-0.000170,0.228585,0.0000,1.735527,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.2730,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,2.07,3.61,7.76,3.04,0.000068,0.0020,-7.0002,0.008000,0.087201,-0.0306,-0.503213,-0.025698,-0.000052,0.0,0.0,92.63121235683758,153.92064796493017,0.049640,0.053185,6478.1,6142.5,0.039146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906756.774791,16,1.719524,0.057901,-0.000825,0.0121,-0.0849,-0.000669,1.648307,0.000077,0.000039,-0.0001,1.719568,0.057721,-0.000827,0.0069,-0.0152,-0.000118,0.245758,0.0000,1.719568,0.000000,-0.000000,7.0000,0.000000,2.000000,6928.8223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.83,3.54,7.20,3.12,0.000077,0.0022,-7.0001,0.008000,0.057854,0.0308,-0.503055,-0.037164,0.001786,0.0,0.0,170.9791205320645,240.70922554848798,0.073227,0.075228,6473.4,6147.2,0.042518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906756.789343,17,1.601469,-0.004775,0.004897,-0.1030,0.0050,0.000495,1.648295,0.000087,0.000043,-0.0000,1.601504,-0.004908,0.004896,0.0059,-0.0126,-0.000110,0.263053,0.0000,1.601504,0.000000,0.000000,7.0000,0.000000,2.000000,6935.8496,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.62,3.49,6.73,3.18,0.000087,0.0025,-7.0000,0.008000,0.162230,0.1880,-0.505861,-0.029000,0.001196,0.0,0.0,118.79206573002244,183.15980917715495,0.056850,0.059097,6468.8,6151.8,0.045879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906756.798766,18,1.628389,-0.050406,-0.000447,-0.0665,0.1055,0.000334,1.648284,0.000098,0.000048,0.0000,1.628416,-0.050418,-0.000446,0.0051,-0.0013,0.000069,0.279757,0.0000,1.628416,0.000000,0.000000,7.0000,0.000000,2.000000,6936.8438,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.47,3.39,6.32,2.84,0.000098,0.0027,-7.0000,0.008000,0.130508,0.1277,-0.508554,-0.002964,-0.001058,0.0,0.0,3.239543883029583,42.16696739527656,0.004844,0.007089,6464.4,6156.2,0.049086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906756.810730,19,1.562559,0.087720,0.003368,-0.0604,-0.1170,0.001156,1.648273,0.000109,0.000052,0.0001,1.562581,0.087614,0.003368,0.0045,-0.0119,-0.000078,0.297072,0.0000,1.562581,0.000000,0.000000,7.0000,0.000000,2.000000,6947.5547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.32,3.31,5.96,2.89,0.000109,0.0030,-6.9999,0.008000,0.158420,0.0876,-0.511057,-0.025040,0.001571,0.0,0.0,96.13452919037638,161.25134680805593,0.048455,0.051735,6459.8,6160.8,0.052410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906756.822626,20,1.578796,-0.045039,-0.008401,0.0328,-0.0224,0.002104,1.648263,0.000120,0.000057,0.0001,1.578849,-0.045138,-0.008400,0.0103,-0.0121,0.000007,0.313042,0.0000,1.578849,0.000000,0.000000,7.0000,0.000000,2.000000,6475.6431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.20,4.03,6.42,8.08,0.000120,0.0033,-6.9999,0.008000,0.132368,-0.9972,-0.507049,-0.024522,0.004729,0.0,0.0,92.4059825056317,165.1683098363223,0.046434,0.051762,6455.6,6165.0,0.055469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906756.834768,21,1.654079,0.020636,0.008611,-0.0350,-0.0742,0.000174,1.648253,0.000132,0.000062,0.0001,1.654129,0.020489,0.008611,0.0089,-0.0158,-0.000095,0.331362,0.0000,1.654129,0.000000,0.000000,7.0000,0.000000,2.000000,6459.2443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,1.10,4.19,6.39,5.11,0.000132,0.0035,-6.9999,0.008000,0.018959,-0.1203,-0.510550,-0.034144,0.003407,0.0,0.0,160.01334692263435,243.75615700923686,0.066006,0.070515,6451.2,6169.4,0.058646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906756.846703,22,1.665776,0.036736,0.007760,-0.0068,-0.0381,-0.000534,1.648245,0.000145,0.000067,0.0002,1.665818,0.036585,0.007760,0.0077,-0.0162,-0.000167,0.347326,0.0000,1.665818,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.3796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,1.01,4.34,6.36,5.17,0.000145,0.0038,-6.9998,0.008000,0.093293,0.2893,-0.513721,-0.034905,0.000797,0.0,0.0,171.23904374754662,251.07297606434676,0.068270,0.071226,6447.2,6173.4,0.061587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906756.858670,23,1.631265,-0.021227,0.001039,0.0349,-0.0838,0.003800,1.648236,0.000159,0.000071,0.0002,1.631342,-0.021417,0.001040,0.0134,-0.0206,-0.000070,0.363200,0.0000,1.631342,0.000000,0.000000,7.0000,0.000000,2.000000,6447.8712,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.93,4.46,6.33,5.16,0.000159,0.0041,-6.9998,0.008000,0.081549,-0.4170,-0.509866,-0.044362,0.003073,0.0,0.0,234.58161955154776,330.23470903473003,0.085020,0.092216,6443.1,6177.4,0.064510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906756.870739,24,1.670239,-0.040370,0.007767,-0.1137,-0.0223,0.000466,1.648229,0.000173,0.000076,0.0002,1.670304,-0.040541,0.007767,0.0114,-0.0186,-0.000067,0.378846,0.0000,1.670304,0.000000,-0.000000,7.0000,0.000000,2.000000,6437.3419,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.87,4.57,6.32,5.19,0.000173,0.0044,-6.9998,0.008000,0.157347,0.4616,-0.513799,-0.040096,0.002988,0.0,0.0,209.75547467538533,305.56980815829377,0.076931,0.083334,6439.2,6181.4,0.067385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906756.888074,25,1.645929,0.026377,-0.005524,-0.0781,0.0161,0.000612,1.648221,0.000188,0.000081,0.0002,1.645981,0.026253,-0.005523,0.0097,-0.0136,0.000004,0.393644,0.0000,1.645981,0.000000,0.000000,7.0000,0.000000,2.000000,6433.7022,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.82,4.69,6.32,5.35,0.000188,0.0047,-6.9998,0.008000,0.129923,-0.2597,-0.517270,-0.029221,0.002542,0.0,0.0,139.71626145201313,227.5841003789598,0.055500,0.061460,6435.4,6185.1,0.070108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906756.894685,26,1.685939,-0.021065,0.001654,-0.0444,-0.0681,-0.000578,1.648214,0.000205,0.000086,0.0002,1.685983,-0.021224,0.001654,0.0084,-0.0170,-0.000135,0.408748,0.0000,1.685983,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.0962,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.77,4.76,6.30,5.16,0.000205,0.0049,-6.9998,0.008000,0.035791,-0.1800,-0.520414,-0.036741,0.001633,0.0,0.0,199.05035088476228,287.8223150708046,0.071390,0.075451,6431.6,6189.0,0.072876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906756.906778,27,1.654369,-0.069759,-0.004219,-0.0488,0.0204,0.000484,1.648208,0.000222,0.000091,0.0002,1.654406,-0.069869,-0.004219,0.0073,-0.0119,-0.000050,0.422650,0.0000,1.654406,0.000000,0.000000,7.0000,0.000000,2.000000,6421.8545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.74,4.82,6.30,5.19,0.000222,0.0052,-6.9998,0.008000,0.033073,-0.2261,-0.523224,-0.025678,-0.001127,0.0,0.0,129.3541944414624,205.0556208860038,0.049429,0.053330,6428.1,6192.5,0.075430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906756.919045,28,1.638546,-0.022993,-0.003492,0.0686,-0.0335,0.002651,1.648202,0.000240,0.000097,0.0002,1.638661,-0.023109,-0.003490,0.0198,-0.0125,0.000047,0.436570,0.0000,1.638661,0.000000,0.000000,7.0000,0.000000,2.000000,6417.0571,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.72,4.92,6.36,5.46,0.000240,0.0055,-6.9998,0.008000,0.113147,-0.3723,-0.512594,-0.027193,0.004613,0.0,0.0,139.90385770546385,228.39356108471986,0.051185,0.057708,6424.6,6196.0,0.077979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906756.930699,29,1.596293,0.045531,0.009934,-0.0631,-0.0130,0.001408,1.648196,0.000259,0.000102,0.0002,1.596389,0.045428,0.009936,0.0166,-0.0112,0.000093,0.450190,0.0000,1.596389,0.000000,0.000000,7.0000,0.000000,2.000000,6416.4224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.69,4.98,6.36,5.33,0.000259,0.0058,-6.9998,0.008000,0.097867,1.0505,-0.517503,-0.012347,0.001065,0.0,0.0,127.22861039284098,212.6636604423026,0.045436,0.052495,6421.1,6199.4,0.080473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906756.942688,30,1.680169,0.014701,0.004603,0.0029,-0.0379,-0.000467,1.648191,0.000279,0.000107,0.0001,1.680253,0.014585,0.004604,0.0146,-0.0124,-0.000009,0.463880,0.0000,1.680253,0.000000,-0.000000,7.0000,0.000000,2.000000,6402.0106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.66,5.01,6.33,5.17,0.000279,0.0061,-6.9999,0.008000,0.024424,-0.2291,-0.521453,-0.011174,0.000887,0.0,0.0,151.91330025544602,235.61585928510323,0.051572,0.056667,6417.7,6202.9,0.082989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906756.954686,31,1.642715,0.092508,0.007390,0.0631,0.0909,-0.000617,1.648186,0.000300,0.000112,0.0001,1.642861,0.092493,0.007391,0.0246,-0.0019,0.000103,0.476270,0.0000,1.642861,0.000000,0.000000,7.0000,0.000000,2.000000,6403.6177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.64,5.06,6.35,5.38,0.000300,0.0064,-6.9999,0.008000,0.092821,-0.0202,-0.513101,0.012053,0.000680,0.0,0.0,69.54789211758502,114.41016132797373,0.006814,0.010146,6414.5,6206.0,0.085271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906756.966785,32,1.666659,0.070367,0.008838,-0.0574,-0.0134,0.000971,1.648180,0.000323,0.000117,0.0000,1.666779,0.070344,0.008839,0.0205,-0.0027,0.000113,0.488556,0.0000,1.666779,0.000000,-0.000000,7.0000,0.000000,2.000000,6395.6637,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.64,5.11,6.38,5.36,0.000323,0.0067,-7.0000,0.008000,0.094971,0.4472,-0.518875,0.014616,0.000622,0.0,0.0,76.42836793138801,122.31264998959415,0.010076,0.014004,6411.4,6209.1,0.087515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906756.986538,33,1.674759,-0.071271,0.000686,0.0025,0.0182,0.000666,1.648175,0.000346,0.000123,-0.0000,1.674861,-0.071274,0.000688,0.0177,-0.0006,0.000155,0.500890,0.0000,1.674861,0.000000,-0.000000,7.0000,0.000000,2.000000,6389.9087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.61,5.20,6.43,5.71,0.000346,0.0070,-7.0000,0.008000,0.054152,-0.4054,-0.523341,0.017413,0.000682,0.0,0.0,80.17423574493591,125.69616598957893,0.000662,0.004681,6408.3,6212.2,0.089783,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906756.992774,34,1.684197,0.006577,-0.001289,0.0102,0.0777,-0.000387,1.648171,0.000372,0.000128,-0.0001,1.684305,0.006645,-0.001287,0.0172,0.0059,0.000205,0.513904,0.0000,1.684305,0.000000,-0.000000,7.0000,0.000000,2.000000,6383.1727,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.88,5.23,7.00,5.42,0.000372,0.0073,-7.0001,0.008000,0.021503,0.2426,-0.525659,0.027751,0.000470,0.0,0.0,85.78151310528565,144.67258861527887,-0.029295,-0.026551,6405.3,6215.2,0.091944,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906757.002895,35,1.672135,-0.029006,0.003142,0.0381,0.0344,0.001437,1.648166,0.000399,0.000133,-0.0002,1.672275,-0.028918,0.003145,0.0220,0.0077,0.000287,0.525384,0.0000,1.672275,0.000000,-0.000000,7.0000,0.000000,2.000000,6380.2616,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.83,5.22,6.89,5.16,0.000399,0.0076,-7.0002,0.008000,0.064147,0.0860,-0.522456,0.035004,0.000743,0.0,0.0,80.28062464591301,146.75495555688036,-0.037810,-0.033764,6402.4,6218.2,0.094080,0.000000,0.000000,0.5000,1.0000,,,,,
