time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1690,16.5698,3.6148,3.848,2,16.406,0.764,0.828,2.8551,2.328,3.328,0,1
8.1720,16.5812,3.6167,3.851,2,16.406,0.764,0.828,2.8577,2.328,3.328,0,1
8.1750,16.5927,3.6186,3.854,2,16.406,0.764,0.828,2.8603,2.328,3.328,0,1
8.1780,16.6041,3.6204,3.857,2,16.406,0.764,0.828,2.8629,2.328,3.328,0,1
8.1810,16.6156,3.6223,3.859,2,16.406,0.764,0.828,2.8656,2.328,3.328,0,1
8.1840,16.6271,3.6241,3.863,2,16.406,0.764,0.828,2.8683,2.328,3.328,0,1
8.1870,16.6385,3.6259,3.864,2,16.406,0.764,0.828,2.8710,2.328,3.328,0,1
8.1900,16.6500,3.6278,3.867,2,16.406,0.764,0.828,2.8738,2.328,3.328,0,1
8.1930,16.6615,3.6296,3.869,2,16.406,0.764,0.828,2.8766,2.328,3.328,0,1
8.1960,16.6730,3.6314,3.872,2,16.406,0.764,0.828,2.8794,2.328,3.328,0,1
8.1990,16.6845,3.6332,3.875,2,16.406,0.764,0.828,2.8823,2.328,3.328,0,1
8.2020,16.6961,3.6349,3.877,2,16.406,0.764,0.828,2.8852,2.328,3.328,0,1
8.2050,16.7076,3.6367,3.880,2,16.406,0.764,0.828,2.8881,2.328,3.328,0,1
8.2080,16.7191,3.6385,3.883,2,16.406,0.764,0.828,2.8911,2.328,3.328,0,1
8.2110,16.7307,3.6402,3.884,2,16.406,0.764,0.828,2.8941,2.328,3.328,0,1
8.2140,16.7422,3.6419,3.886,2,16.406,0.764,0.828,2.8971,2.328,3.328,0,1
8.2170,16.7538,3.6437,3.885,2,16.406,0.764,0.828,2.9002,2.328,3.328,0,1
8.2200,16.7653,3.6454,3.880,2,16.406,0.764,0.828,2.9033,2.328,3.328,0,1
8.2230,16.7768,3.6471,3.867,2,16.406,0.764,0.828,2.9065,2.328,3.328,0,1
8.2260,16.7884,3.6488,3.876,2,16.406,0.764,0.828,2.9097,2.328,3.328,0,1
8.2290,16.7999,3.6505,3.890,2,16.406,0.764,0.828,2.9129,2.328,3.328,0,1
8.2320,16.8115,3.6522,3.888,2,16.406,0.764,0.828,2.9161,2.328,3.328,0,1
8.2350,16.8231,3.6538,3.900,2,16.406,0.764,0.828,2.9194,2.328,3.328,0,1
8.2380,16.8347,3.6555,3.902,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
8.2410,16.8463,3.6572,3.906,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
8.2440,16.8580,3.6588,3.907,2,16.406,0.764,0.828,2.9295,2.328,3.328,0,1
8.2470,16.8696,3.6604,3.903,2,16.406,0.764,0.828,2.9329,2.328,3.328,0,1
8.2500,16.8812,3.6620,3.906,2,16.406,0.764,0.828,2.9364,2.328,3.328,0,1
8.2530,16.8929,3.6636,3.908,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
8.2560,16.9045,3.6652,3.911,2,16.406,0.764,0.828,2.9433,2.328,3.328,0,1
8.2590,16.9162,3.6668,3.914,2,16.406,0.764,0.828,2.9469,2.328,3.328,0,1
8.2620,16.9279,3.6683,3.918,2,16.406,0.764,0.828,2.9505,2.328,3.328,0,1
8.2650,16.9396,3.6699,3.923,2,16.406,0.764,0.828,2.9541,2.328,3.328,0,1
8.2680,16.9513,3.6714,3.925,2,16.406,0.764,0.828,2.9578,2.328,3.328,0,1
8.2710,16.9630,3.6730,3.928,2,16.406,0.764,0.828,2.9615,2.328,3.328,0,1
8.2740,16.9748,3.6745,3.932,2,16.406,0.764,0.828,2.9652,2.328,3.328,0,1
8.2770,16.9865,3.6760,3.936,2,16.406,0.764,0.828,2.9690,2.328,3.328,0,1
8.2800,16.9983,3.6776,3.936,2,16.406,0.764,0.828,2.9728,2.328,3.328,0,1
8.2830,17.0101,3.6791,3.940,2,16.406,0.764,0.828,2.9767,2.328,3.328,0,1
8.2860,17.0219,3.6807,3.945,2,16.406,0.764,0.828,2.9806,2.328,3.328,0,1
8.2890,17.0336,3.6822,3.944,2,16.406,0.764,0.828,2.9846,2.328,3.328,0,1
8.2920,17.0454,3.6837,3.947,2,16.406,0.764,0.828,2.9886,2.328,3.328,0,1
8.2950,17.0573,3.6853,3.950,2,16.406,0.764,0.828,2.9926,2.328,3.328,0,1
8.2980,17.0691,3.6868,3.952,2,16.406,0.764,0.828,2.9967,2.328,3.328,0,1
8.3010,17.0809,3.6884,3.956,2,16.406,0.764,0.828,3.0009,2.328,3.328,0,1
8.3040,17.0927,3.6899,3.958,2,16.406,0.764,0.828,3.0051,2.328,3.328,0,1
8.3070,17.1045,3.6915,3.961,2,16.406,0.764,0.828,3.0093,2.328,3.328,0,1
8.3100,17.1164,3.6931,3.963,2,16.406,0.764,0.828,3.0136,2.328,3.328,0,1
8.3130,17.1282,3.6946,3.966,2,16.406,0.764,0.828,3.0179,2.328,3.328,0,1
8.3160,17.1401,3.6962,3.969,2,16.406,0.764,0.828,3.0223,2.328,3.328,0,1
8.3190,17.1520,3.6977,3.970,2,16.406,0.764,0.828,3.0267,2.328,3.328,0,1
8.3220,17.1638,3.6993,3.971,2,16.406,0.764,0.828,3.0312,2.328,3.328,0,1
8.3250,17.1757,3.7009,3.972,2,16.406,0.764,0.828,3.0357,2.328,3.328,0,1
8.3280,17.1876,3.7025,3.975,2,16.406,0.764,0.828,3.0403,2.328,3.328,0,1
8.3310,17.1995,3.7041,3.980,2,16.406,0.764,0.828,3.0449,2.328,3.328,0,1
8.3340,17.2113,3.7057,3.980,2,16.406,0.764,0.828,3.0496,2.328,3.328,0,1
8.3370,17.2232,3.7073,3.984,2,16.406,0.764,0.828,3.0543,2.328,3.328,0,1
8.3400,17.2351,3.7089,3.989,2,16.406,0.764,0.828,3.0590,2.328,3.328,0,1
8.3430,17.2471,3.7105,3.993,2,16.406,0.764,0.828,3.0638,2.328,3.328,0,1
8.3460,17.2590,3.7121,3.997,2,16.406,0.764,0.828,3.0687,2.328,3.328,0,1
8.3490,17.2709,3.7137,4.001,2,16.406,0.764,0.828,3.0736,2.328,3.328,0,1
8.3520,17.2829,3.7153,4.005,2,16.406,0.764,0.828,3.0785,2.328,3.328,0,1
8.3550,17.2949,3.7169,4.008,2,16.406,0.764,0.828,3.0834,2.328,3.328,0,1
8.3580,17.3068,3.7185,4.012,2,16.406,0.764,0.828,3.0885,2.328,3.328,0,1
8.3610,17.3188,3.7201,4.016,2,16.406,0.764,0.828,3.0935,2.328,3.328,0,1
8.3640,17.3308,3.7217,4.020,2,16.406,0.764,0.828,3.0986,2.328,3.328,0,1
8.3670,17.3428,3.7233,4.022,2,16.406,0.764,0.828,3.1037,2.328,3.328,0,1
8.3700,17.3549,3.7249,4.025,2,16.406,0.764,0.828,3.1089,2.328,3.328,0,1
8.3730,17.3669,3.7265,4.028,2,16.406,0.764,0.828,3.1141,2.328,3.328,0,1
8.3760,17.3789,3.7281,4.031,2,16.406,0.764,0.828,3.1193,2.328,3.328,0,1
8.3790,17.3910,3.7297,4.033,2,16.406,0.764,0.828,3.1246,2.328,3.328,0,1
8.3820,17.4030,3.7313,4.037,2,16.406,0.764,0.828,3.1299,2.328,3.328,0,1
8.3850,17.4151,3.7329,4.041,2,16.406,0.764,0.828,3.1353,2.328,3.328,0,1
8.3880,17.4272,3.7345,4.044,2,16.406,0.764,0.828,3.1407,2.328,3.328,0,1
8.3910,17.4392,3.7360,4.047,2,16.406,0.764,0.828,3.1462,2.328,3.328,0,1
8.3940,17.4513,3.7376,4.049,2,16.406,0.764,0.828,3.1517,2.328,3.328,0,1
8.3970,17.4634,3.7392,4.053,2,16.406,0.764,0.828,3.1572,2.328,3.328,0,1
8.4000,17.4755,3.7408,4.056,2,16.406,0.764,0.828,3.1628,2.328,3.328,0,1
8.4030,17.4877,3.7424,4.060,2,16.406,0.764,0.828,3.1684,2.328,3.328,0,1
8.4060,17.4998,3.7440,4.064,2,16.406,0.764,0.828,3.1741,2.328,3.328,0,1
8.4090,17.5119,3.7456,4.067,2,16.406,0.764,0.828,3.1798,2.328,3.328,0,1
8.4120,17.5241,3.7472,4.069,2,16.406,0.764,0.828,3.1855,2.328,3.328,0,1
8.4150,17.5363,3.7488,4.076,2,16.406,0.764,0.828,3.1912,2.328,3.328,0,1
8.4180,17.5484,3.7504,4.083,2,16.406,0.764,0.828,3.1971,2.328,3.328,0,1
8.4210,17.5606,3.7520,4.076,2,16.406,0.764,0.828,3.2029,2.328,3.328,0,1
8.4240,17.5728,3.7536,4.084,2,16.406,0.764,0.828,3.2089,2.328,3.328,0,1
8.4270,17.5850,3.7552,4.088,2,16.406,0.764,0.828,3.2148,2.328,3.328,0,1
8.4300,17.5972,3.7568,4.086,2,16.406,0.764,0.828,3.2208,2.328,3.328,0,1
8.4330,17.6094,3.7584,4.086,2,16.406,0.764,0.828,3.2268,2.328,3.328,0,1
8.4360,17.6216,3.7600,4.088,2,16.406,0.764,0.828,3.2329,2.328,3.328,0,1
8.4390,17.6338,3.7616,4.090,2,16.406,0.764,0.828,3.2390,2.328,3.328,0,1
8.4420,17.6460,3.7633,4.094,2,16.406,0.764,0.828,3.2451,2.328,3.328,0,1
8.4450,17.6583,3.7649,4.097,2,16.406,0.764,0.828,3.2513,2.328,3.328,0,1
8.4480,17.6705,3.7665,4.101,2,16.406,0.764,0.828,3.2575,2.328,3.328,0,1
8.4510,17.6828,3.7681,4.105,2,16.406,0.764,0.828,3.2638,2.328,3.328,0,1
8.4540,17.6950,3.7697,4.105,2,16.406,0.764,0.828,3.2701,2.328,3.328,0,1
8.4570,17.7073,3.7714,4.108,2,16.406,0.764,0.828,3.2764,2.328,3.328,0,1
8.4600,17.7195,3.7730,4.107,2,16.406,0.764,0.828,3.2828,2.328,3.328,0,1
8.4630,17.7318,3.7746,4.108,2,16.406,0.764,0.828,3.2892,2.328,3.328,0,1
8.4660,17.7440,3.7762,4.109,2,16.406,0.764,0.828,3.2956,2.328,3.328,0,1
8.4690,17.7563,3.7778,4.110,2,16.406,0.764,0.828,3.3021,2.328,3.328,0,1
8.4720,17.7685,3.7794,4.112,2,16.406,0.764,0.828,3.3085,2.328,3.328,0,1
8.4750,17.7808,3.7810,4.112,2,16.406,0.764,0.828,3.3151,2.328,3.328,0,1
8.4780,17.7931,3.7825,4.113,2,16.406,0.764,0.828,3.3216,2.328,3.328,0,1
