sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830697.770357,10,1.614563,0.001754,0.005518,0.0297,0.0399,0.001166,1.648397,0.000027,0.000015,-0.0006,1.615103,0.001668,0.005518,0.0430,-0.0028,-0.000078,0.151023,0.0000,1.615103,0.000000,0.000000,1.7014,0.000000,2.000000,264.5098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.07,4.39,12.54,2.85,0.000027,0.0008,-1.7020,0.008000,0.212763,0.5332,-0.458726,-0.013940,-0.003929,0.0,0.0,131.1766326831121,123.72721540019842,0.026767,0.029061,6500.2,6120.4,0.022140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830697.782354,11,1.589591,-0.047881,0.003150,0.0944,0.0642,-0.000373,1.648380,0.000033,0.000019,-0.0005,1.590190,-0.047870,0.003151,0.0534,0.0003,0.000025,0.169066,0.0000,1.590190,0.000000,0.000000,1.7288,0.000000,2.000000,279.6137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.52,4.16,11.19,2.83,0.000033,0.0011,-1.7293,0.008000,0.046971,0.4954,-0.448451,0.001192,-0.002884,0.0,0.0,55.0606465934203,48.95754965167278,-0.003048,-0.001673,6494.9,6125.6,0.025814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830697.794545,12,1.604195,0.011404,0.002818,-0.0593,0.0133,-0.000973,1.648364,0.000040,0.000023,-0.0004,1.604631,0.011426,0.002818,0.0434,0.0010,0.000027,0.186731,0.0000,1.604631,0.000000,0.000000,1.7130,0.000000,2.000000,253.8242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.06,3.97,10.10,2.90,0.000040,0.0013,-1.7134,0.008000,0.214654,0.0538,-0.458732,0.003544,-0.000771,0.0,0.0,47.23615938689849,39.45925088759638,-0.007023,-0.007158,6489.9,6130.7,0.029337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830697.806598,13,1.752310,-0.088591,-0.015216,0.0658,0.0453,-0.000318,1.648349,0.000048,0.000027,-0.0003,1.752752,-0.088532,-0.015215,0.0481,0.0037,0.000093,0.204683,0.0000,1.752752,-0.000000,-0.000000,1.5197,0.000000,2.000000,257.2135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.68,3.80,9.17,2.87,0.000048,0.0015,-1.5200,0.008000,0.139428,-0.9159,-0.455993,0.011635,0.001074,0.0,0.0,32.78163147619462,28.463748894305567,-0.023018,-0.023533,6484.9,6135.7,0.032841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830697.818545,14,1.599761,-0.021761,0.011614,-0.0917,-0.0857,0.001724,1.648334,0.000055,0.000031,-0.0002,1.600087,-0.021794,0.011614,0.0391,-0.0025,-0.000032,0.221863,0.0000,1.600087,0.000000,0.000000,1.7180,0.000000,2.000000,242.7166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.37,3.66,8.40,2.86,0.000055,0.0018,-1.7183,0.008000,0.044642,0.2336,-0.469173,-0.007204,0.001935,0.0,0.0,88.07860846675308,71.78632936992918,0.013545,0.015332,6480.1,6140.5,0.036157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830697.830586,15,1.618299,-0.051771,0.009992,0.0129,-0.0563,-0.000436,1.648320,0.000063,0.000035,-0.0002,1.618563,-0.051853,0.009991,0.0344,-0.0063,-0.000143,0.239144,0.0000,1.618563,0.000000,0.000000,1.6975,0.000000,2.000000,233.5359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.09,3.55,7.74,2.94,0.000063,0.0020,-1.6976,0.008000,0.079663,0.0645,-0.475567,-0.016713,0.002716,0.0,0.0,146.58675136034313,122.70747699739624,0.032987,0.033871,6475.4,6145.2,0.039452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830697.842685,16,1.649100,0.040963,0.000798,0.0463,-0.0512,-0.000049,1.648307,0.000071,0.000039,-0.0001,1.649364,0.040850,0.000797,0.0371,-0.0095,-0.000098,0.257279,0.0000,1.649364,0.000000,0.000000,1.6616,0.000000,2.000000,229.8251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.88,3.46,7.21,2.94,0.000071,0.0023,-1.6617,0.008000,0.066790,0.0046,-0.474426,-0.023379,0.000713,0.0,0.0,192.1578848014386,166.19274653183783,0.046411,0.047061,6470.5,6150.1,0.042845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830697.857347,17,1.668329,-0.029082,0.003808,-0.0062,0.0355,0.000704,1.648295,0.000079,0.000044,-0.0000,1.668528,-0.029136,0.003808,0.0302,-0.0052,-0.000025,0.274022,0.0000,1.668528,0.000000,-0.000000,1.6380,0.000000,2.000000,242.1639,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.66,3.39,6.71,3.00,0.000079,0.0025,-1.6381,0.008000,0.039792,0.2245,-0.482988,-0.011993,-0.001338,0.0,0.0,113.04573435194962,88.8308999757262,0.023294,0.024718,6466.0,6154.6,0.045987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830697.866584,18,1.656127,0.113265,0.010411,0.0352,0.0083,0.000576,1.648284,0.000088,0.000048,0.0000,1.656323,0.113232,0.010412,0.0315,-0.0037,0.000013,0.290971,0.0000,1.656323,0.000000,-0.000000,1.6532,0.000000,2.000000,250.0145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.49,3.34,6.32,3.01,0.000088,0.0028,-1.6531,0.008000,0.164279,0.3533,-0.483534,-0.008060,0.000033,0.0,0.0,87.32258898665984,65.17686792686055,0.015209,0.017094,6461.5,6159.1,0.049122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830697.878486,19,1.680875,-0.020840,0.006507,-0.0153,-0.0087,-0.001859,1.648273,0.000097,0.000053,0.0001,1.681025,-0.020875,0.006506,0.0258,-0.0039,-0.000106,0.307406,0.0000,1.681025,0.000000,-0.000000,1.6221,0.000000,2.000000,268.6860,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6560,1.34,3.25,5.93,2.80,0.000097,0.0030,-1.6220,0.008000,0.026886,0.0644,-0.491126,-0.008179,0.001214,0.0,0.0,90.89755289290315,60.14947966719495,0.016770,0.015914,6457.2,6163.4,0.052151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830697.890484,20,1.623726,-0.062801,0.001887,-0.0609,-0.0240,-0.000530,1.648263,0.000106,0.000058,0.0001,1.623841,-0.062848,0.001886,0.0211,-0.0056,-0.000161,0.323275,0.0000,1.623841,0.000000,0.000000,1.6915,0.000000,2.000000,248.5849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6800,1.22,3.19,5.63,2.84,0.000106,0.0033,-1.6914,0.008000,0.023609,-0.0767,-0.497571,-0.011234,-0.000966,0.0,0.0,110.09871543607053,74.34788503387573,0.023123,0.021756,6453.0,6167.6,0.055069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830697.902373,21,1.641681,0.008713,-0.002137,-0.0223,0.0305,0.000750,1.648254,0.000116,0.000062,0.0001,1.641770,0.008700,-0.002137,0.0174,-0.0016,-0.000036,0.339166,0.0000,1.641770,0.000000,0.000000,1.6706,0.000000,2.000000,261.4705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,1.11,3.14,5.35,2.82,0.000116,0.0036,-1.6705,0.008000,0.015091,-0.2780,-0.503080,-0.003150,0.001001,0.0,0.0,61.08206596948176,36.65680269268469,0.006370,0.006226,6448.8,6171.8,0.057974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830697.914527,22,1.690302,0.058401,-0.001900,0.0225,-0.0329,-0.001108,1.648245,0.000126,0.000067,0.0002,1.690394,0.058365,-0.001901,0.0187,-0.0047,-0.000156,0.355188,0.0000,1.690394,0.000000,-0.000000,1.6098,0.000000,1.500000,86.2196,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.7220,1.02,3.79,5.84,7.51,0.000126,0.0039,-1.6097,0.008000,0.186898,0.7263,-0.503532,-0.008915,-0.006624,0.0,0.0,94.57776463978391,58.839299725237055,0.018567,0.017035,6444.6,6175.9,0.060883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830697.926601,23,1.645982,-0.063960,0.003252,0.0163,-0.0394,0.000089,1.648236,0.000137,0.000072,0.0002,1.646084,-0.064022,0.003251,0.0188,-0.0073,-0.000183,0.362210,0.0000,1.646084,0.000000,0.000000,1.6655,0.000000,1.000000,72.8376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7340,0.95,4.02,5.92,5.31,0.000137,0.0041,-1.6653,0.008000,0.043237,-0.4673,-0.505375,-0.014823,0.001896,0.0,0.0,133.8939154493647,95.3981546724454,0.030178,0.029056,6442.4,6178.2,0.062445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830697.938529,24,1.635198,-0.072747,-0.000585,0.0637,-0.0206,0.000489,1.648229,0.000148,0.000077,0.0002,1.635353,-0.072814,-0.000586,0.0280,-0.0078,-0.000155,0.362596,0.0000,1.635353,0.000000,0.000000,1.6782,0.000000,0.631791,68.4199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.7416,0.89,4.21,5.98,5.28,0.000148,0.0044,-1.6780,0.008000,0.041678,-0.6018,-0.498025,-0.015947,0.000690,0.0,0.0,140.61543413983927,104.86606935715909,0.032018,0.031738,6441.6,6179.0,0.062997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830697.955713,25,1.703890,0.080370,0.008005,-0.0379,-0.0497,-0.001799,1.648222,0.000159,0.000082,0.0002,1.704019,0.080274,0.008003,0.0230,-0.0109,-0.000306,0.358979,0.0000,1.704019,0.000000,-0.000000,1.5914,0.000000,0.419522,67.2716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.7466,0.82,4.38,6.02,5.33,0.000159,0.0047,-1.5912,0.008000,0.039526,0.4215,-0.504849,-0.022476,0.001109,0.0,0.0,194.00745679100123,150.64980569919814,0.046137,0.043617,6442.0,6178.6,0.062728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830697.962459,26,1.630206,-0.008075,0.000530,0.0011,0.0276,-0.000359,1.648215,0.000171,0.000087,0.0002,1.630314,-0.008132,0.000528,0.0191,-0.0062,-0.000217,0.353791,0.0000,1.630314,0.000000,0.000000,1.6840,0.000000,0.327609,65.2453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.0000,0.000000,0.7505,0.77,4.52,6.07,5.33,0.000171,0.0050,-1.6838,0.008000,0.093420,-0.1879,-0.510352,-0.012787,-0.000396,0.0,0.0,121.80644602223231,79.59352115452097,0.026772,0.024278,6443.0,6177.6,0.062027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830697.974478,27,1.648719,-0.048425,0.005120,-0.0044,0.0536,-0.000818,1.648209,0.000183,0.000092,0.0003,1.648808,-0.048427,0.005118,0.0158,0.0000,-0.000127,0.348756,0.0000,1.648808,0.000000,0.000000,1.6623,0.000000,0.282697,64.8138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2961,0.0000,0.000000,0.7539,0.73,4.62,6.09,5.21,0.000183,0.0053,-1.6620,0.008000,0.173127,-0.2681,-0.515347,0.000059,0.005671,0.0,0.0,49.40923902865353,25.619488202034645,0.001358,-0.001701,6444.1,6176.4,0.061230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830697.986471,28,1.617011,0.042024,0.001840,-0.0578,-0.0767,0.001869,1.648203,0.000196,0.000098,0.0003,1.617084,0.041961,0.001839,0.0132,-0.0070,-0.000131,0.343809,0.0000,1.617084,0.000000,0.000000,1.6991,0.000000,0.258832,66.5824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.7570,0.70,4.70,6.09,5.14,0.000196,0.0056,-1.6989,0.008000,0.132749,-0.2622,-0.519652,-0.014789,0.000886,0.0,0.0,131.7685010283298,97.29788700128529,0.029606,0.029528,6445.3,6175.2,0.060403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830697.998374,29,1.676317,0.024816,0.007425,0.0701,-0.0192,0.000419,1.648198,0.000209,0.000103,0.0003,1.676459,0.024750,0.007424,0.0245,-0.0074,-0.000115,0.338673,0.0000,1.676459,0.000000,-0.000000,1.6280,0.000000,0.249629,64.8983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3159,0.0000,0.000000,0.7600,0.66,4.80,6.13,5.35,0.000209,0.0059,-1.6277,0.008000,0.087567,0.3084,-0.509822,-0.015647,-0.001499,0.0,0.0,136.92940485051673,104.43284636755533,0.031055,0.031528,6446.6,6174.0,0.059520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830698.010515,30,1.655262,-0.058229,-0.004850,-0.0171,-0.0350,0.000596,1.648193,0.000223,0.000108,0.0002,1.655378,-0.058312,-0.004850,0.0202,-0.0092,-0.000118,0.333532,0.0000,1.655378,0.000000,-0.000000,1.6543,0.000000,0.253325,65.5640,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.7631,0.63,4.87,6.14,5.28,0.000223,0.0062,-1.6541,0.008000,0.077821,-0.1568,-0.515767,-0.019402,-0.000064,0.0,0.0,163.106974254187,133.46380351089374,0.038233,0.039375,6447.9,6172.7,0.058621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830698.022585,31,1.580191,-0.095969,0.007360,-0.0287,0.0729,0.001398,1.648188,0.000237,0.000114,0.0002,1.580286,-0.095973,0.007361,0.0166,-0.0007,0.000100,0.328907,0.0000,1.580286,0.000000,0.000000,1.7395,0.000000,0.272751,68.6431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7664,0.61,4.93,6.14,5.24,0.000237,0.0065,-1.7392,0.008000,0.222041,0.5315,-0.520882,0.003141,0.000566,0.0,0.0,50.955405405473925,33.986874327106705,0.001783,0.004493,6449.1,6171.5,0.057799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830698.034623,32,1.636492,-0.049703,-0.001934,0.0016,0.0184,-0.001078,1.648183,0.000252,0.000119,0.0002,1.636572,-0.049693,-0.001933,0.0141,0.0011,0.000053,0.325073,0.0000,1.636572,0.000000,0.000000,1.6768,0.000000,0.278961,65.8522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7697,0.60,4.96,6.17,5.18,0.000252,0.0068,-1.6766,0.008000,0.061428,-0.2960,-0.524109,0.008853,0.000255,0.0,0.0,39.182970406536796,24.754176340417203,-0.005023,-0.004216,6450.1,6170.5,0.057100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830698.054456,33,1.705796,-0.017502,0.000766,-0.0539,0.0523,0.000250,1.648180,0.000312,0.000138,0.0008,1.705862,-0.017449,0.000767,0.0117,0.0056,0.000141,0.321110,0.0000,1.705862,0.000000,-0.000000,1.5889,0.000000,0.273025,64.4275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7730,0.58,5.06,6.23,5.60,0.000312,0.0079,-1.5881,0.008000,0.059763,0.0784,-0.526492,0.019842,0.000951,55.82241675194624,37.938236328601135,27.14606474499037,24.55277824185029,-0.024433,-0.023462,6451.1,6169.5,0.056393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830698.060562,34,1.639773,0.031074,-0.000211,-0.0153,-0.0376,0.010529,1.648243,0.000521,0.000217,0.0129,1.639834,0.031095,-0.000205,0.0103,0.0011,0.000604,0.357835,0.0000,1.639834,0.000000,0.000000,1.6729,0.000000,0.235149,65.6813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3615,0.0000,0.000000,0.7758,0.86,5.10,6.82,5.32,0.000521,0.0124,-1.6600,0.008000,0.124119,-0.4689,-0.528021,0.013856,0.003594,249.5960541723838,75.20447211531246,30.761835681434434,29.841893801954328,-0.011634,0.002606,6441.8,6178.8,0.062852,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830698.070644,35,1.626430,-0.008937,-0.001983,-0.0674,-0.0281,0.009889,1.648431,0.000739,0.000322,0.0268,1.626481,-0.008936,-0.001972,0.0088,-0.0015,0.000967,0.361344,0.0000,1.626481,0.000000,0.000000,1.6885,0.000000,0.221048,64.9755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7785,0.80,5.15,6.75,5.43,0.000739,0.0185,-1.6616,0.008000,0.053880,-0.1426,-0.529026,0.002591,0.003822,138.29769802850979,148.51422403057495,38.80428057165916,65.0346087189103,-0.004585,0.019537,6440.9,6179.7,0.063521,0.000000,0.000000,0.5000,1.0000,,,,,
