sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778847253.161237,12,1.649458,0.072800,0.002519,0.0102,0.1000,-0.000140,1.648364,0.000040,0.000022,-0.0004,1.649629,0.072934,0.002521,0.0154,0.0047,0.000140,0.189650,0.0000,1.649629,0.000000,0.000000,1.6613,0.000000,2.000000,228.6796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.16,5.56,11.89,4.76,0.000040,0.0013,-1.6616,0.008000,0.086690,0.3924,-0.487408,0.020794,-0.001134,0.0,0.0,86.21606968732974,-49.94007834888808,-0.041800,-0.041313,6490.0,6130.5,0.030451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847253.173270,13,1.699257,-0.029215,-0.003705,-0.0392,-0.0344,0.000973,1.648349,0.000047,0.000027,-0.0003,1.699387,-0.029151,-0.003703,0.0129,0.0026,0.000095,0.207315,0.0000,1.699387,0.000000,-0.000000,1.5978,0.000000,2.000000,226.1701,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.77,5.43,10.96,4.66,0.000047,0.0015,-1.5981,0.008000,0.058260,-0.3758,-0.492065,0.010107,0.001658,0.0,0.0,60.040618736309256,25.06700516545547,-0.021001,-0.019365,6485.1,6135.5,0.034043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847253.185223,14,1.619180,-0.050027,0.000034,0.0400,-0.0093,0.000284,1.648334,0.000055,0.000031,-0.0002,1.619359,-0.049988,0.000036,0.0186,0.0018,0.000075,0.225647,0.0000,1.619359,0.000000,0.000000,1.6966,0.000000,2.000000,236.4299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.43,5.33,10.18,4.75,0.000055,0.0018,-1.6968,0.008000,0.166148,-0.0220,-0.490267,0.006353,-0.000687,0.0,0.0,43.90342348546639,38.948220191001255,-0.013517,-0.011834,6480.0,6140.5,0.037715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847253.197276,15,1.682770,0.058292,-0.000796,0.0064,-0.0223,0.001628,1.648320,0.000063,0.000035,-0.0002,1.682919,0.058300,-0.000794,0.0167,0.0003,0.000062,0.243479,0.0000,1.682919,0.000000,-0.000000,1.6196,0.000000,2.000000,233.0940,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.14,5.24,9.53,4.78,0.000063,0.0020,-1.6198,0.008000,0.137287,-0.1811,-0.493923,0.000814,0.000022,0.0,0.0,22.958126831672004,49.931124265045256,-0.003287,0.000152,6475.2,6145.4,0.041241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847253.209270,16,1.650488,0.050660,-0.002341,0.0244,0.0082,0.001426,1.648307,0.000071,0.000039,-0.0001,1.650646,0.050676,-0.002338,0.0186,0.0007,0.000102,0.260558,0.0000,1.650646,0.000000,0.000000,1.6600,0.000000,2.000000,231.1201,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.90,5.18,8.98,4.85,0.000071,0.0023,-1.6601,0.008000,0.117514,0.5988,-0.493486,0.002240,-0.004349,0.0,0.0,21.663948116702343,46.765666490207394,-0.006697,-0.002102,6470.6,6150.0,0.044591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847253.221122,17,1.665639,-0.092182,0.004290,0.0742,0.0318,0.001003,1.648295,0.000079,0.000044,-0.0000,1.665885,-0.092134,0.004293,0.0299,0.0028,0.000172,0.277995,0.0000,1.665885,0.000000,-0.000000,1.6414,0.000000,2.000000,250.4421,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.69,5.12,8.50,4.75,0.000079,0.0025,-1.6414,0.008000,0.074238,0.2955,-0.484080,0.007968,-0.003223,0.0,0.0,29.89369777575017,31.294857996999937,-0.018340,-0.013353,6465.9,6154.7,0.047973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847253.233221,18,1.695854,0.064022,0.005242,-0.0314,0.0954,-0.000210,1.648284,0.000088,0.000048,0.0000,1.696044,0.064157,0.005246,0.0246,0.0091,0.000320,0.294932,0.0000,1.696044,0.000000,-0.000000,1.6023,0.000000,2.000000,271.1280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.51,5.07,8.10,4.79,0.000088,0.0028,-1.6023,0.008000,0.145388,0.5011,-0.491316,0.024884,-0.002849,0.0,0.0,47.87240838525621,-87.92801135696054,-0.051533,-0.047788,6461.4,6159.2,0.051241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847253.245164,19,1.655181,0.034491,0.001156,0.0038,0.0017,0.001008,1.648273,0.000097,0.000053,0.0001,1.655336,0.034599,0.001159,0.0210,0.0077,0.000299,0.311570,0.0000,1.655336,0.000000,-0.000000,1.6544,0.000000,2.000000,253.2436,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.38,5.04,7.79,4.84,0.000097,0.0030,-1.6543,0.008000,0.162744,-0.2900,-0.496627,0.020398,0.001544,0.0,0.0,35.44731464278503,-47.288150853494564,-0.042851,-0.038542,6457.0,6163.5,0.054419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847253.257235,20,1.648614,0.079804,-0.005264,-0.0232,0.0293,-0.000374,1.648263,0.000106,0.000057,0.0001,1.648737,0.079916,-0.005261,0.0175,0.0087,0.000294,0.327801,0.0000,1.648737,0.000000,0.000000,1.6623,0.000000,2.000000,260.8174,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.24,4.99,7.48,4.75,0.000106,0.0033,-1.6622,0.008000,0.134465,-0.4527,-0.502102,0.022126,0.000004,0.0,0.0,25.94362174016682,-65.99371506159052,-0.045669,-0.042672,6452.8,6167.8,0.057517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847253.269002,21,1.596866,-0.010760,0.005217,-0.0602,0.0444,-0.000455,1.648254,0.000116,0.000062,0.0001,1.596962,-0.010629,0.005220,0.0146,0.0109,0.000226,0.344214,0.0000,1.596962,0.000000,0.000000,1.7215,0.000000,2.000000,242.3364,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.7040,1.12,4.97,7.22,4.82,0.000116,0.0036,-1.7213,0.008000,0.134090,0.1710,-0.506831,0.026435,0.003166,0.0,0.0,13.54225538214159,-111.18836281834854,-0.053707,-0.051871,6448.5,6172.1,0.060637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847253.281007,22,1.667818,0.003691,-0.003030,-0.0366,-0.1298,-0.000488,1.648245,0.000126,0.000067,0.0002,1.667896,0.003673,-0.003030,0.0123,-0.0016,0.000012,0.359937,0.0000,1.667896,0.000000,-0.000000,1.6388,0.000000,2.000000,300.2216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7280,1.03,4.93,6.98,4.71,0.000126,0.0038,-1.6387,0.008000,0.089929,0.0283,-0.510946,-0.003804,-0.001665,0.0,0.0,-31.53267166387773,40.406888007248426,0.007193,0.008054,6444.4,6176.2,0.063610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847253.293338,23,1.625638,-0.017612,0.006575,-0.0756,-0.0682,0.000450,1.648237,0.000136,0.000072,0.0002,1.625700,-0.017687,0.006574,0.0104,-0.0070,-0.000059,0.375441,0.0000,1.625700,0.000000,0.000000,1.6893,0.000000,1.500000,84.5477,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7460,0.95,5.53,7.42,8.91,0.000136,0.0041,-1.6891,0.008000,0.056232,0.3656,-0.514673,-0.016271,-0.001382,0.0,0.0,-36.428760628413315,1.212225029647314,0.031918,0.033186,6440.3,6180.2,0.066533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847253.305161,24,1.699079,0.019350,0.001098,-0.0310,0.0149,0.002254,1.648229,0.000147,0.000077,0.0002,1.699135,0.019303,0.001099,0.0091,-0.0042,0.000110,0.381626,0.0000,1.699135,0.000000,-0.000000,1.5981,0.000000,1.000000,69.6848,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7580,0.87,5.76,7.49,7.08,0.000147,0.0044,-1.5979,0.008000,0.053195,0.1180,-0.517984,-0.010233,0.002254,0.0,0.0,-41.09535711750333,22.877984791866893,0.018580,0.022482,6438.1,6182.5,0.068178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847253.317070,25,1.604802,-0.049377,-0.005367,0.0173,0.0336,0.001024,1.648222,0.000158,0.000082,0.0002,1.604875,-0.049383,-0.005365,0.0113,-0.0007,0.000185,0.381298,0.0000,1.604875,0.000000,0.000000,1.7128,0.000000,0.604892,66.0981,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7653,0.82,5.96,7.59,7.08,0.000158,0.0047,-1.7125,0.008000,0.140280,-0.1675,-0.517570,-0.001752,0.001731,0.0,0.0,-39.69031344231795,40.402051816476174,0.001353,0.005810,6437.3,6183.3,0.068761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847253.329301,26,1.672661,0.016235,0.009998,0.0225,0.0424,0.001787,1.648215,0.000170,0.000087,0.0002,1.672755,0.016275,0.010002,0.0140,0.0027,0.000213,0.376339,0.0000,1.672755,0.000000,-0.000000,1.6327,0.000000,0.395093,62.0441,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.7700,0.78,6.12,7.67,7.06,0.000170,0.0050,-1.6325,0.008000,0.117520,0.3159,-0.516593,0.006792,-0.001026,0.0,0.0,-29.243907273990686,30.80328109040046,-0.016419,-0.010541,6437.8,6182.8,0.068373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847253.341221,27,1.558437,0.037946,0.004598,0.0485,-0.0707,-0.000053,1.648209,0.000182,0.000092,0.0003,1.558587,0.037910,0.004600,0.0212,-0.0032,0.000032,0.370978,0.0000,1.558587,0.000000,0.000000,1.7624,0.000000,0.307038,64.9479,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7737,0.73,6.25,7.71,6.99,0.000182,0.0053,-1.7621,0.008000,0.192388,-0.0181,-0.511070,-0.008208,0.004028,0.0,0.0,-40.52530422887883,28.818845145138596,0.014160,0.018833,6438.8,6181.8,0.067672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847253.353134,28,1.712344,0.095361,0.003852,0.0063,0.0590,0.000413,1.648203,0.000195,0.000097,0.0003,1.712477,0.095389,0.003855,0.0189,0.0019,0.000151,0.365128,0.0000,1.712477,0.000000,-0.000000,1.5797,0.000000,0.257429,67.3466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3094,0.0000,0.000000,0.7768,0.69,6.37,7.74,7.04,0.000195,0.0056,-1.5794,0.008000,0.060825,0.1623,-0.515072,0.004804,0.002044,0.0,0.0,-27.31424776318653,35.181413363576894,-0.011680,-0.007383,6440.1,6180.5,0.066716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847253.365220,29,1.655875,-0.060806,-0.002116,-0.0658,0.0033,0.000446,1.648198,0.000208,0.000103,0.0003,1.655985,-0.060780,-0.002114,0.0157,0.0017,0.000141,0.359680,0.0000,1.655985,0.000000,-0.000000,1.6536,0.000000,0.223283,61.6390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7795,0.66,6.49,7.81,7.20,0.000208,0.0059,-1.6533,0.008000,0.147826,0.1877,-0.519809,0.004515,0.001917,0.0,0.0,-25.10621930690185,35.82117643195822,-0.010977,-0.006942,6441.4,6179.2,0.065781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847253.377174,30,1.640222,-0.033221,-0.005399,-0.0422,0.0021,-0.000310,1.648193,0.000222,0.000108,0.0002,1.640314,-0.033199,-0.005398,0.0132,0.0016,0.000107,0.353734,0.0000,1.640314,0.000000,0.000000,1.6724,0.000000,0.220377,62.4577,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3295,0.0000,0.000000,0.7821,0.63,6.59,7.84,7.13,0.000222,0.0062,-1.6721,0.008000,0.025034,-0.6032,-0.523961,0.004056,0.001356,0.0,0.0,-23.249080408544614,36.32856993249614,-0.009491,-0.006633,6442.8,6177.7,0.064733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847253.389359,31,1.711174,-0.066622,-0.002332,-0.0013,-0.0134,0.000685,1.648188,0.000237,0.000113,0.0002,1.711250,-0.066616,-0.002330,0.0111,0.0003,0.000080,0.347941,0.0000,1.711250,0.000000,-0.000000,1.5814,0.000000,0.219031,62.7122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7847,0.61,6.68,7.89,7.16,0.000237,0.0065,-1.5812,0.008000,0.070888,0.0364,-0.527558,0.000679,-0.000137,0.0,0.0,-25.34677030620098,41.20348102445746,-0.002893,0.000287,6444.3,6176.3,0.063670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847253.401424,32,1.633719,0.010265,0.009677,-0.0032,0.0043,0.000517,1.648183,0.000252,0.000119,0.0002,1.633783,0.010275,0.009678,0.0095,0.0005,0.000087,0.342248,0.0000,1.633783,0.000000,0.000000,1.6800,0.000000,0.232112,62.4612,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.7875,0.60,6.74,7.93,7.10,0.000252,0.0068,-1.6798,0.008000,0.050652,0.1781,-0.530741,0.008404,0.000548,0.0,0.0,-21.685263897264655,40.889690905274236,-0.004325,-0.001100,6445.7,6174.8,0.062622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847253.413368,33,1.620181,-0.063060,-0.003951,0.0026,-0.0038,0.001949,1.648184,0.000309,0.000136,0.0015,1.620239,-0.063054,-0.003949,0.0086,0.0002,0.000119,0.336326,0.0000,1.620239,0.000000,0.000000,1.6956,0.000000,0.234295,64.6550,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3577,0.0000,0.000000,0.7903,0.57,6.84,7.99,7.44,0.000309,0.0078,-1.6941,0.008000,0.152814,-0.2900,-0.532175,0.005179,0.001087,51.080326841029354,38.67840606193565,-19.856024482183564,42.009917505139725,-0.003223,0.001870,6447.3,6173.3,0.061513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847253.425159,34,1.676526,-0.025540,0.000257,0.0500,0.0825,0.006085,1.648205,0.000497,0.000202,0.0056,1.676652,-0.025446,0.000264,0.0172,0.0061,0.000425,0.339739,0.0000,1.676652,0.000000,-0.000000,1.6277,0.000000,0.239987,61.7542,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3667,0.0000,0.000000,0.7932,0.55,6.90,8.01,7.25,0.000497,0.0116,-1.6222,0.008000,0.032457,0.3211,-0.523623,0.017102,0.001576,193.4757289381921,55.255560760608205,6.348681204410354,-4.886088307245757,-0.038283,-0.026411,6446.4,6174.2,0.062135,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847253.437237,35,1.636805,-0.018692,0.000559,0.0818,0.0007,0.011115,1.648399,0.000716,0.000305,0.0381,1.637038,-0.018603,0.000572,0.0306,0.0050,0.000655,0.379223,0.0000,1.637038,0.000000,0.000000,1.6762,0.000000,0.203017,61.6983,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3754,0.0000,0.000000,0.7956,0.55,6.92,8.03,7.04,0.000716,0.0175,-1.6381,0.008000,0.093124,-0.5423,-0.510113,0.010762,0.003510,928.4976396211571,160.37799079133492,-22.273725102917922,24.476701445240636,-0.037988,-0.014213,6436.4,6184.2,0.069385,0.000000,0.000000,0.5000,1.0000,,,,,
