time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.619258,0.067753,0.899534,2.187858,2.186574,0.020674,0.023212,0.000000,0.244956,0.095744,0,0,18.995385,0.000000,0.000000,0.000000
2.244000,1.848251,0.074014,0.896110,2.303766,2.302024,0.018009,0.023226,0.000000,0.219991,0.133120,0,0,18.766652,0.000000,0.000000,0.000000
2.346000,2.088672,0.081279,0.894610,2.404235,2.406211,0.022933,0.018959,0.000000,0.202588,0.164458,0,0,18.526534,0.000000,0.000000,0.000000
2.448000,2.337955,0.089303,0.892086,2.474268,2.479105,0.021348,0.017255,0.000000,0.186685,0.196503,0,0,18.277589,0.000000,0.000000,0.000000
2.550000,2.591359,0.097679,0.889157,2.463196,2.465575,0.016461,0.008155,0.000000,0.174849,0.220935,0,0,18.024547,0.000000,0.000000,0.000000
2.652000,2.837072,0.104901,0.888456,2.348353,2.350627,-0.003666,0.010643,0.000000,0.163368,0.241133,0,0,17.779169,0.000000,0.000000,0.000000
2.754000,3.069822,0.110796,0.886223,2.221556,2.217693,-0.003797,0.007475,0.000000,0.154363,0.249619,0,0,17.546716,0.000000,0.000000,0.000000
2.856000,3.289220,0.117731,0.866272,2.133059,2.086899,0.015930,-0.014991,0.000000,0.145244,0.247365,0,0,17.327651,0.000000,0.000000,0.000000
2.958000,3.493739,0.123893,0.838033,1.888292,1.904094,0.005614,-0.008586,0.045455,0.137842,0.235706,0,0,17.123442,0.000000,0.000000,0.000000
3.060000,3.676448,0.131117,0.849179,1.652995,1.690255,0.033866,0.018355,0.250000,0.130150,0.211895,0,0,16.941074,0.000000,0.000000,0.000000
3.162000,3.837900,0.140307,0.871850,1.490560,1.488942,0.042201,0.047144,0.431818,0.123783,0.182863,0,0,16.780028,0.000000,0.000000,0.000000
3.264000,3.980932,0.150602,0.879680,1.341774,1.333349,0.067763,0.057141,0.636364,0.117073,0.144349,0,0,16.637441,0.000000,0.000000,0.000000
3.366000,4.110284,0.165493,0.876747,1.217037,1.216015,0.123967,0.086548,0.775009,0.112114,0.104480,0,0,16.508703,0.000000,0.000000,0.000000
3.468000,4.228389,0.186085,0.873530,1.111593,1.113314,0.170166,0.116762,0.865673,0.123979,0.067107,0,0,16.391438,0.000000,0.000000,0.000000
3.570000,4.336619,0.211820,0.872300,1.036413,1.035513,0.203439,0.118620,0.750244,0.176328,0.045275,0,0,16.284276,0.000000,0.000000,0.000000
3.672000,4.437819,0.239838,0.871799,0.997308,0.991517,0.195992,0.109303,0.612503,0.262176,0.029080,0,0,16.184278,0.000000,0.000000,0.000000
3.774000,4.536840,0.266296,0.870794,0.999749,0.993752,0.157289,0.088446,0.524329,0.354493,0.019620,0,0,16.086449,0.000000,0.000000,0.000000
3.876000,4.638123,0.291056,0.869114,1.042831,1.039018,0.126472,0.081482,0.475310,0.453953,0.013237,0,0,15.986334,0.000000,0.000000,0.000000
3.978000,4.748744,0.315531,0.871143,1.178631,1.173517,0.136732,0.099186,0.600189,0.563996,0.008502,0,0,15.876926,0.000000,0.000000,0.000000
4.080000,4.875153,0.345934,0.874061,1.366966,1.361268,0.172881,0.119792,0.479931,0.661125,0.005461,0,0,15.752079,0.000000,0.000000,0.000000
4.182000,5.022316,0.382924,0.875738,1.591684,1.588814,0.187031,0.124621,0.403313,0.729521,0.003684,0,0,15.606906,0.000000,0.000000,0.000000
4.284000,5.192426,0.426058,0.877778,1.823185,1.819652,0.194527,0.124747,0.416750,0.782268,0.002366,0,0,15.439255,0.000000,0.000000,0.000000
4.386000,5.384338,0.475039,0.878355,2.037939,2.036912,0.193264,0.124525,0.461359,0.807796,0.001597,0,0,15.250320,0.000000,0.000000,0.000000
4.488000,5.595960,0.529934,0.878868,2.226759,2.229276,0.199172,0.152491,0.422227,0.809156,0.001025,0,0,15.042271,0.000000,0.000000,0.000000
4.590000,5.825216,0.592062,0.880415,2.411355,2.408033,0.196015,0.152734,0.390307,0.790276,0.000692,0,0,14.817357,0.000000,0.000000,0.000000
4.692000,6.070734,0.660782,0.880372,2.566615,2.567348,0.193110,0.139412,0.354640,0.751379,0.000444,0,0,14.577027,0.000000,0.000000,0.000000
4.794000,6.329618,0.736070,0.882932,2.699666,2.702487,0.184015,0.133535,0.233179,0.705083,0.000300,0,0,14.324301,0.000000,0.000000,0.000000
4.896000,6.601102,0.816217,0.886273,2.827810,2.829922,0.162098,0.140237,0.197438,0.644300,0.000193,0,0,14.059953,0.000000,0.000000,0.000000
4.998000,6.884555,0.900069,0.889235,2.955676,2.956093,0.124811,0.121121,0.025842,0.585683,0.000130,0,0,13.784651,0.000000,0.000000,0.000000
5.100000,7.181023,0.986217,0.891070,3.091114,3.088908,0.076949,0.088057,-0.050145,0.510622,0.000083,0,0,13.497348,0.000000,0.000000,0.000000
5.202000,7.490505,1.073739,0.892147,3.210528,3.210783,0.032106,0.053423,-0.155799,0.458368,0.000056,0,0,13.198069,0.000000,0.000000,0.000000
5.304000,7.812370,1.161355,0.892636,3.322514,3.324876,-0.019954,0.022890,-0.302870,0.415669,0.014002,0,0,12.887412,0.000000,0.000000,0.000000
5.406000,8.146189,1.247310,0.893968,3.428924,3.431952,-0.070924,-0.021207,-0.314649,0.385267,0.030077,0,0,12.565686,0.000000,0.000000,0.000000
5.508000,8.491861,1.330630,0.894558,3.533792,3.532395,-0.111431,-0.048325,-0.396788,0.356924,0.049627,0,0,12.232926,0.000000,0.000000,0.000000
5.610000,8.848447,1.410353,0.893998,3.622367,3.623542,-0.151715,-0.081653,-0.364745,0.335440,0.066860,0,0,11.889977,0.000000,0.000000,0.000000
5.712000,9.214810,1.485116,0.893240,3.695329,3.697835,-0.184873,-0.122997,-0.381520,0.314275,0.085004,0,0,11.537787,0.000000,0.000000,0.000000
5.814000,9.588455,1.553760,0.892216,3.736438,3.736023,-0.220292,-0.164615,-0.509479,0.297463,0.099363,0,0,11.178634,0.000000,0.000000,0.000000
5.916000,9.965681,1.613418,0.891611,3.735868,3.737129,-0.256416,-0.165282,-0.561233,0.280272,0.112120,0,0,10.815657,0.000000,0.000000,0.000000
6.018000,10.343436,1.661908,0.891287,3.702010,3.707118,-0.293512,-0.205832,-0.581470,0.266214,0.118813,0,0,10.451349,0.000000,0.000000,0.000000
6.120000,10.718566,1.698811,0.892362,3.655608,3.659449,-0.315905,-0.201346,-0.577539,0.251525,0.119721,0,0,10.088537,0.000000,0.000000,0.000000
6.222000,11.089109,1.724831,0.895043,3.598322,3.599620,-0.340583,-0.223518,-0.623233,0.239319,0.113986,0,0,9.729062,0.000000,0.000000,0.000000
6.324000,11.454423,1.739195,0.897253,3.535095,3.537015,-0.353615,-0.248469,-0.585187,0.226419,0.100769,0,0,9.373200,0.000000,0.000000,0.000000
6.426000,11.814574,1.743740,0.897649,3.488424,3.488626,-0.356718,-0.232725,-0.543509,0.215610,0.083734,0,0,9.021044,0.000000,0.000000,0.000000
6.528000,12.170131,1.739491,0.897280,3.448116,3.449267,-0.345854,-0.247933,-0.508569,0.206088,0.056784,0,0,8.672085,0.000000,0.000000,0.000000
6.630000,12.521992,1.727667,0.897072,3.423397,3.421155,-0.328844,-0.235718,-0.519519,0.206074,0.038311,0,0,8.325567,0.000000,0.000000,0.000000
6.732000,12.870688,1.708860,0.897541,3.396362,3.397386,-0.323602,-0.226829,-0.448457,0.242987,0.024607,0,0,7.980992,0.000000,0.000000,0.000000
6.834000,13.217289,1.683491,0.899996,3.393491,3.388538,-0.307587,-0.235556,-0.516648,0.296359,0.015805,0,0,7.637322,0.000000,0.000000,0.000000
6.936000,13.562999,1.650758,0.901053,3.404574,3.398279,-0.301944,-0.226013,-0.531428,0.352243,0.010663,0,0,7.293121,0.000000,0.000000,0.000000
7.038000,13.910150,1.610543,0.902564,3.436702,3.432970,-0.296777,-0.230664,-0.549073,0.408341,0.000000,0,0,6.946011,0.000000,0.000000,0.000000
7.140000,14.261120,1.561619,0.905648,3.493390,3.492489,-0.304031,-0.234221,-0.557595,0.472326,0.000000,0,0,6.593323,0.000000,0.000000,0.000000
7.242000,14.618084,1.503099,0.910424,3.580605,3.577139,-0.304035,-0.249643,-0.560980,0.531512,0.000000,0,0,6.232661,0.000000,0.000000,0.000000
7.344000,14.983036,1.435410,0.912337,3.685033,3.677543,-0.290193,-0.268043,-0.543822,0.583456,0.000000,0,0,5.862127,0.000000,0.000000,0.000000
7.446000,15.356752,1.357783,0.912514,3.773211,3.778943,-0.278859,-0.220712,-0.766450,0.621701,0.000000,0,0,5.480735,0.000000,0.000000,0.000000
7.548000,15.736692,1.268945,0.911706,3.847689,3.849050,-0.291144,-0.267422,-0.909240,0.645418,0.000000,0,0,5.090599,0.000000,0.000000,0.000000
7.650000,16.119148,1.165696,0.913412,3.891960,3.892576,-0.323952,-0.313610,-0.941157,0.605773,0.000000,0,0,4.694514,0.000000,0.000000,0.000000
7.752000,16.501279,1.046740,0.918794,3.930097,3.931826,-0.343682,-0.329255,-0.845475,0.622861,0.000000,0,0,4.294972,0.000000,0.000000,0.000000
7.854000,16.883432,0.912488,0.922898,3.968474,3.970810,-0.347665,-0.359579,-0.984705,0.327764,0.000000,0,0,3.891910,0.000000,0.000000,0.000000
7.956000,17.263393,0.763494,0.925035,3.995095,3.999985,-0.361816,-0.354369,-0.952575,0.215285,0.000000,0,0,3.487947,0.000000,0.000000,0.000000
8.058000,17.638854,0.599579,0.925004,3.963961,3.973140,-0.353830,-0.346194,-0.825997,0.000000,0.444522,0,0,3.085869,0.000000,0.000000,0.000000
8.160000,17.997036,0.429490,0.926137,3.766850,3.776485,-0.303195,-0.333313,-0.746905,0.000000,0.356506,0,0,2.700817,0.000000,0.000000,0.000000
8.262000,18.331622,0.260918,0.927787,3.555673,3.558423,-0.238928,-0.295781,-0.688357,0.000000,0.342295,0,0,2.341252,0.000000,0.000000,0.000000
8.364000,18.642756,0.097741,0.927910,3.327521,3.329606,-0.168880,-0.263960,-0.590662,0.000000,0.503963,0,0,2.008309,0.000000,0.000000,0.000000
8.466000,18.930830,-0.056854,0.926407,3.082462,3.084050,-0.097616,-0.236541,-0.670999,0.000000,0.418069,0,0,1.702495,0.000000,0.000000,0.000000
8.568000,19.195619,-0.200983,0.923841,2.829674,2.830947,-0.042113,-0.195975,-0.691784,0.000000,0.348512,0,0,1.424465,0.000000,0.000000,0.000000
8.670000,19.436988,-0.333854,0.921414,2.575723,2.577927,-0.001277,-0.163594,-0.690292,0.000000,0.402458,0,0,1.174438,0.000000,0.000000,0.000000
8.772000,19.655161,-0.454926,0.918965,2.320792,2.321647,0.025676,-0.142145,-0.722195,0.000000,0.440632,0,8,0.952063,0.000000,0.000000,0.000000
8.874000,19.850572,-0.564188,0.915805,2.068412,2.070087,0.046095,-0.126041,-0.893844,0.000000,0.500000,0,42,0.756561,0.000000,0.000000,0.000000
8.976000,20.022389,-0.661017,0.914834,1.808357,1.808563,0.055200,-0.104706,-0.900000,0.000000,0.500000,0,76,0.588212,0.000000,0.000000,0.000000
9.078000,20.171072,-0.745651,0.914234,1.553737,1.552214,0.053417,-0.095682,-0.805284,0.000000,0.334675,0,110,0.445806,0.000000,0.000000,0.000000
9.180000,20.296644,-0.818279,0.913981,1.299529,1.300688,0.045395,-0.074870,-0.751090,0.000000,0.350128,0,144,0.328427,0.000000,0.000000,0.000000
9.282000,20.399728,-0.878903,0.912387,1.049055,1.049942,0.039448,-0.057523,-0.780091,0.000000,0.339375,0,178,0.234434,0.000000,0.000000,0.000000
9.384000,20.479740,-0.927222,0.911354,0.793953,0.792446,0.022037,-0.049663,-0.679626,0.000000,0.483507,0,212,0.163281,0.000000,0.000000,0.000000
9.486000,20.536862,-0.963529,0.911212,0.548780,0.546498,-0.008119,-0.042071,-0.700223,0.000000,0.608982,0,246,0.113800,0.000000,0.000000,0.000000
9.588000,20.571602,-0.989304,0.910723,0.308899,0.309546,-0.035845,-0.026734,-0.710466,0.000000,0.431954,0,280,0.084921,0.000000,0.000000,0.000000
9.690000,20.588602,-1.004670,0.909537,0.142935,0.141989,-0.027988,-0.008517,-0.613700,0.041043,0.000000,0,314,0.071544,0.000000,0.000000,0.000000
9.792000,20.594789,-1.010895,0.905160,0.019978,0.019604,-0.007422,-0.003337,-0.800000,0.200000,0.000000,0,348,0.066852,0.000000,0.000000,0.000000
9.894000,20.592532,-1.009841,0.903542,-0.053097,-0.052682,0.008259,0.001240,-0.446781,0.212847,0.000000,0,382,0.068825,0.000000,0.000000,0.000000
9.996000,20.586552,-1.004821,0.900657,-0.097302,-0.099301,0.004875,0.008945,-0.580772,0.064775,0.000000,0,416,0.073579,0.000000,0.000000,0.000000
10.098000,20.575159,-1.000423,0.896503,-0.128035,-0.128957,-0.050629,-0.010986,-0.800000,0.200000,0.000000,0,450,0.083772,0.000000,0.000000,0.000000
10.200000,20.563140,-0.994541,0.891832,-0.122184,-0.124558,-0.001395,-0.035609,-0.581399,0.000000,0.137378,0,484,0.094286,0.000000,0.000000,0.000000
10.302000,20.552475,-0.990060,0.888690,-0.100675,-0.095636,-0.008287,-0.040497,0.544782,0.084729,0.000000,0,518,0.103793,0.000000,0.000000,0.000000
10.404000,20.544107,-0.989951,0.886427,-0.065113,-0.065382,-0.049040,-0.000100,-0.240161,0.216912,0.000000,0,552,0.111960,0.000000,0.000000,0.000000
10.506000,20.540979,-0.990329,0.885954,-0.012683,-0.008752,-0.018686,-0.041879,0.487328,0.879776,0.000000,0,586,0.115099,0.000000,0.000000,0.000000
10.608000,20.540542,-0.993968,0.884164,0.035162,0.033100,-0.013466,-0.012860,0.458055,0.764457,0.000000,0,620,0.116275,0.000000,0.000000,0.000000
10.710000,20.546593,-0.998297,0.885640,0.110593,0.106948,0.011415,0.002291,0.458132,0.000000,0.218030,0,654,0.111252,0.000000,0.000000,0.000000
10.812000,20.556202,-1.002793,0.885950,0.101963,0.108208,0.015678,0.057069,0.085241,0.582348,0.000000,0,688,0.102801,0.000000,0.000000,0.000000
10.914000,20.573402,-1.012490,0.880833,0.273845,0.274370,0.023581,0.083471,-0.800000,0.200000,0.000000,0,722,0.088074,0.000000,0.000000,0.000000
11.016000,20.601555,-1.029546,0.884475,0.368154,0.363027,-0.024646,-0.000886,-0.800000,0.200000,0.000000,0,756,0.064401,0.000000,0.000000,0.000000
11.118000,20.634116,-1.057822,0.892190,0.440861,0.440476,-0.051586,-0.019100,-0.896173,0.000000,0.374990,0,790,0.039359,0.000000,0.000000,0.000000
11.220000,20.663359,-1.087084,0.897230,0.335785,0.343548,-0.097977,-0.027439,-0.690487,0.000000,0.416824,0,824,0.018330,0.000000,0.000000,0.000000
11.322000,20.682905,-1.108122,0.897341,0.221082,0.219017,-0.037064,-0.009722,-0.765716,0.000000,0.621350,0,858,0.004989,0.000000,0.000000,0.000000
11.424000,20.695714,-1.122258,0.896780,0.146210,0.143336,-0.045672,-0.028923,-0.708976,0.000000,0.382712,17,875,-0.003498,0.000000,0.000000,0.000000
11.526000,20.703919,-1.132407,0.895751,0.092587,0.097060,-0.029112,-0.011500,-0.536555,0.222967,0.000000,51,875,-0.008560,0.000000,0.000000,0.000000
11.628000,20.708809,-1.136969,0.894498,0.035154,0.035629,-0.020026,-0.010106,-0.608851,0.149779,0.000000,85,875,-0.011966,0.000000,0.000000,0.000000
11.730000,20.710208,-1.138780,0.891400,-0.002316,0.000452,0.011079,-0.022878,-0.900000,0.000000,0.500000,119,875,-0.012794,0.000000,0.000000,0.000000
11.832000,20.709380,-1.138755,0.889634,-0.009797,-0.011572,-0.005934,0.010776,-0.900000,0.000000,0.500000,153,875,-0.012007,0.000000,0.000000,0.000000
11.934000,20.707865,-1.137906,0.891767,-0.020900,-0.021495,0.001081,-0.000444,-0.900000,0.000000,0.500000,187,875,-0.010796,0.000000,0.000000,0.000000
