sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837170.347843,10,1.625946,-0.046337,-0.005434,-0.0624,-0.0174,-0.000184,1.648397,0.000027,0.000015,-0.0006,1.626222,-0.046466,-0.005435,0.0225,-0.0041,-0.000115,0.148224,0.0000,1.626222,0.000000,0.000000,7.0000,0.000000,2.000000,6991.4563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.07,4.37,12.51,2.86,0.000027,0.0008,-7.0006,0.008000,0.169063,-0.3883,-0.479237,-0.019792,0.002216,0.0,0.0,166.04465493878897,161.0460055611839,0.038242,0.040982,6500.9,6119.7,0.021658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837170.359741,11,1.704549,0.046272,-0.005052,0.0615,-0.0621,-0.000521,1.648380,0.000034,0.000018,-0.0005,1.704887,0.046096,-0.005054,0.0304,-0.0068,-0.000177,0.166092,0.0000,1.704887,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.4733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.55,4.17,11.27,3.01,0.000034,0.0011,-7.0005,0.008000,0.108557,-0.2307,-0.471355,-0.027987,-0.001547,0.0,0.0,218.41976116878664,209.61160300405768,0.055172,0.056714,6495.7,6124.9,0.025274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837170.371808,12,1.644513,-0.029123,0.006290,0.0233,0.0397,0.001886,1.648364,0.000041,0.000022,-0.0004,1.644810,-0.029207,0.006291,0.0294,-0.0041,-0.000067,0.183799,0.0000,1.644810,0.000000,0.000000,7.0000,0.000000,2.000000,6983.8395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.10,3.98,10.18,2.91,0.000041,0.0013,-7.0004,0.008000,0.117826,0.6494,-0.473216,-0.014891,-0.003104,0.0,0.0,133.37281351374048,125.06754056383596,0.028010,0.031665,6490.7,6129.9,0.028789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837170.383816,13,1.607883,0.014943,0.008585,-0.0269,-0.0289,-0.000564,1.648349,0.000049,0.000027,-0.0003,1.608102,0.014847,0.008585,0.0241,-0.0055,-0.000117,0.202073,0.0000,1.608102,0.000000,0.000000,7.0000,0.000000,2.000000,6980.3931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.72,3.81,9.25,2.87,0.000049,0.0015,-7.0003,0.008000,0.081779,0.5838,-0.480476,-0.017604,0.001894,0.0,0.0,151.82998263150623,136.61243965304672,0.034118,0.036345,6485.6,6135.0,0.032353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837170.395690,14,1.682857,0.065646,-0.006055,0.1271,0.0866,0.001542,1.648334,0.000057,0.000031,-0.0002,1.683230,0.065661,-0.006053,0.0444,0.0009,0.000097,0.219292,0.0000,1.683230,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.6747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.39,3.67,8.46,2.88,0.000057,0.0018,-7.0002,0.008000,0.047346,-0.4116,-0.463501,0.002556,0.001813,0.0,0.0,44.63669684100378,38.54960787733074,-0.006930,-0.003161,6480.8,6139.8,0.035683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837170.407763,15,1.674055,-0.058954,-0.001166,-0.0393,-0.0038,-0.000748,1.648320,0.000066,0.000035,-0.0002,1.674334,-0.058946,-0.001165,0.0361,0.0005,0.000060,0.236698,0.0000,1.674334,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.11,3.55,7.78,2.87,0.000066,0.0020,-7.0002,0.008000,0.071275,0.1328,-0.473459,0.001320,-0.004400,0.0,0.0,48.206253034693276,37.7849947931678,-0.003645,-0.001562,6476.0,6144.5,0.039000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837170.419732,16,1.746501,0.005859,0.014822,-0.0155,0.0362,-0.000249,1.648307,0.000074,0.000039,-0.0001,1.746710,0.005902,0.014823,0.0295,0.0033,0.000102,0.254476,0.0000,1.746710,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.9417,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.88,3.46,7.22,2.90,0.000074,0.0022,-7.0001,0.008000,0.055576,0.8091,-0.481619,0.008069,-0.001166,0.0,0.0,32.06036467825339,26.088269267607515,-0.016794,-0.015432,6471.2,6149.3,0.042345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837170.434618,17,1.571371,0.043289,0.007214,-0.0748,0.0314,0.000289,1.648295,0.000084,0.000043,-0.0000,1.571527,0.043350,0.007215,0.0241,0.0055,0.000148,0.271008,0.0000,1.571527,0.000000,0.000000,7.0000,0.000000,2.000000,6970.3687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.66,3.38,6.70,2.96,0.000084,0.0025,-7.0000,0.008000,0.118086,0.5014,-0.488771,0.012576,0.001641,0.0,0.0,29.14610161385295,24.848785020902184,-0.025854,-0.024387,6466.8,6153.8,0.045455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837170.443757,18,1.661722,-0.007060,0.000731,0.0014,-0.0739,0.001859,1.648284,0.000094,0.000048,0.0000,1.661844,-0.007076,0.000732,0.0201,-0.0019,0.000113,0.287960,0.0000,1.661844,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.50,3.32,6.32,2.95,0.000094,0.0027,-7.0000,0.008000,0.044767,-0.0748,-0.494673,-0.004160,-0.000557,0.0,0.0,64.72921137279123,49.44520976641596,0.006603,0.010162,6462.3,6158.3,0.048588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837170.455709,19,1.664234,0.013331,0.006846,0.0638,-0.0295,0.000555,1.648273,0.000104,0.000053,0.0001,1.664403,0.013296,0.006848,0.0289,-0.0043,0.000071,0.304430,0.0000,1.664403,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.7114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.35,3.24,5.95,2.83,0.000104,0.0030,-6.9999,0.008000,0.061568,0.6881,-0.487733,-0.009073,-0.002178,0.0,0.0,90.01414659494165,71.27650900563457,0.016418,0.019997,6457.9,6162.6,0.051622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837170.467573,20,1.619688,0.072489,-0.001580,0.0372,-0.0167,-0.000865,1.648263,0.000115,0.000057,0.0001,1.619859,0.072447,-0.001580,0.0308,-0.0052,-0.000019,0.320571,0.0000,1.619859,0.000000,0.000000,7.0000,0.000000,2.000000,6966.9509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.23,3.18,5.65,2.84,0.000115,0.0033,-6.9999,0.008000,0.139430,0.2005,-0.487566,-0.010540,0.000526,0.0,0.0,100.84264489167177,75.30197088363582,0.020217,0.021998,6453.7,6166.9,0.054582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837170.479739,21,1.659416,-0.002484,-0.001353,0.0069,-0.0753,-0.000218,1.648253,0.000126,0.000062,0.0001,1.659555,-0.002576,-0.001353,0.0265,-0.0118,-0.000165,0.336649,0.0000,1.659555,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.7958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.12,3.14,5.38,2.86,0.000126,0.0035,-6.9999,0.008000,0.045639,-0.4347,-0.493630,-0.023082,0.000740,0.0,0.0,190.48902054828156,162.1913984565929,0.045574,0.046729,6449.5,6171.1,0.057521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837170.491812,22,1.547674,-0.017745,-0.009122,0.0667,-0.0020,-0.000496,1.648245,0.000138,0.000067,0.0002,1.547849,-0.017820,-0.009123,0.0347,-0.0100,-0.000169,0.351708,0.0000,1.547849,0.000000,0.000000,7.0000,0.000000,2.000000,6534.6842,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,1.03,3.75,5.80,7.20,0.000138,0.0038,-6.9998,0.008000,0.117200,-1.0002,-0.487337,-0.019008,0.002542,0.0,0.0,161.87454275698116,128.7687864969992,0.037853,0.038152,6445.5,6175.0,0.060265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837170.503734,23,1.669683,-0.005922,0.004235,-0.0625,-0.0080,0.000829,1.648236,0.000151,0.000071,0.0002,1.669838,-0.005990,0.004235,0.0286,-0.0084,-0.000098,0.368650,0.0000,1.669838,0.000000,-0.000000,7.0000,0.000000,2.000000,6284.4553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.94,3.96,5.84,5.15,0.000151,0.0041,-6.9998,0.008000,0.096957,0.5932,-0.495421,-0.016878,0.000838,0.0,0.0,144.66003544951252,114.7253332673375,0.033117,0.034417,6441.5,6179.1,0.063100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837170.515834,24,1.646863,0.074170,-0.009672,-0.0536,-0.0199,-0.000660,1.648229,0.000165,0.000076,0.0002,1.646991,0.074096,-0.009673,0.0235,-0.0086,-0.000149,0.383780,0.0000,1.646991,0.000000,0.000000,7.0000,0.000000,2.000000,6317.6608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.89,4.14,5.91,5.16,0.000165,0.0044,-6.9998,0.008000,0.155274,-0.4997,-0.502292,-0.017471,-0.002116,0.0,0.0,151.5071317229084,117.41306853327359,0.034829,0.035035,6437.7,6182.9,0.065736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837170.533017,25,1.652183,-0.089527,-0.003488,-0.0087,0.0166,0.001864,1.648221,0.000179,0.000081,0.0002,1.652290,-0.089571,-0.003487,0.0195,-0.0053,0.000011,0.398500,0.0000,1.652290,0.000000,0.000000,7.0000,0.000000,2.000000,6324.4240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.83,4.30,5.96,5.23,0.000179,0.0047,-6.9998,0.008000,0.175739,-1.0278,-0.508208,-0.010871,0.004113,0.0,0.0,100.95175291323574,75.43464655402249,0.020510,0.023058,6434.0,6186.6,0.068312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837170.539589,26,1.661051,-0.000702,-0.003788,-0.0320,0.0324,-0.001698,1.648215,0.000194,0.000086,0.0002,1.661139,-0.000713,-0.003788,0.0163,-0.0012,-0.000027,0.413028,0.0000,1.661139,0.000000,-0.000000,7.0000,0.000000,2.000000,6359.1945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.77,4.42,5.96,5.09,0.000194,0.0049,-6.9998,0.008000,0.057703,-0.6126,-0.513198,-0.002494,0.003095,0.0,0.0,57.1993626080765,32.7404173972503,0.005043,0.004928,6430.3,6190.2,0.070860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837170.551679,27,1.670394,-0.008852,0.001582,-0.0499,-0.0280,-0.000581,1.648208,0.000210,0.000091,0.0002,1.670467,-0.008884,0.001581,0.0137,-0.0036,-0.000100,0.427107,0.0000,1.670467,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.6338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.75,4.55,6.05,5.27,0.000210,0.0052,-6.9998,0.008000,0.044367,0.0484,-0.517584,-0.007436,-0.000177,0.0,0.0,85.29863544643155,51.86519567500682,0.015273,0.014438,6426.8,6193.8,0.073320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837170.563759,28,1.671662,0.006045,-0.006284,0.0100,-0.0303,-0.001875,1.648203,0.000227,0.000097,0.0002,1.671736,0.005992,-0.006286,0.0136,-0.0057,-0.000231,0.441963,0.0000,1.671736,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.0817,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.72,4.63,6.07,5.13,0.000227,0.0055,-6.9998,0.008000,0.046412,-0.7405,-0.519463,-0.011852,0.001612,0.0,0.0,119.3540795308777,74.75122941759568,0.025180,0.022111,6423.1,6197.5,0.075920,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837170.575751,29,1.625617,-0.106243,0.005294,-0.0107,-0.0066,0.000850,1.648197,0.000245,0.000102,0.0002,1.625679,-0.106290,0.005292,0.0116,-0.0052,-0.000152,0.455409,0.0000,1.625679,0.000000,0.000000,7.0000,0.000000,2.000000,6491.2324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.69,4.71,6.09,5.15,0.000245,0.0058,-6.9998,0.008000,0.184801,0.4050,-0.523202,-0.010839,0.001742,0.0,0.0,110.51195733233601,72.46146459499279,0.022345,0.020956,6419.7,6200.9,0.078284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837170.587795,30,1.583913,0.048998,0.004858,-0.0406,0.0079,0.000846,1.648191,0.000264,0.000107,0.0002,1.583965,0.048967,0.004858,0.0099,-0.0034,-0.000064,0.468646,0.0000,1.583965,0.000000,0.000000,7.0000,0.000000,2.000000,6474.7662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.67,4.79,6.13,5.26,0.000264,0.0061,-6.9998,0.008000,0.138962,0.3536,-0.526524,-0.007218,-0.000417,0.0,0.0,85.87889566678425,55.44392181928005,0.014454,0.014414,6416.3,6204.2,0.080609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837170.599896,31,1.628941,0.042557,-0.002589,0.0108,-0.0206,0.000192,1.648186,0.000284,0.000112,0.0001,1.628997,0.042514,-0.002590,0.0107,-0.0046,-0.000074,0.481582,0.0000,1.628997,0.000000,0.000000,7.0000,0.000000,2.000000,6458.7263,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.65,4.85,6.15,5.18,0.000284,0.0064,-6.9999,0.008000,0.069239,0.3753,-0.527329,0.000170,0.000201,0.0,0.0,103.67701998772637,72.27544864532305,0.019523,0.019736,6413.1,6207.5,0.082876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837170.611742,32,1.602921,0.017662,-0.001903,0.0542,0.0078,-0.000330,1.648181,0.000305,0.000118,0.0001,1.603033,0.017633,-0.001904,0.0198,-0.0030,-0.000065,0.494480,0.0000,1.603033,0.000000,0.000000,7.0000,0.000000,2.000000,6471.7992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.63,4.90,6.16,5.19,0.000305,0.0067,-6.9999,0.008000,0.119416,-0.3511,-0.520047,0.002087,0.001087,0.0,0.0,84.32372910536279,55.135818308778525,0.012933,0.012683,6409.8,6210.7,0.085147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837170.631699,33,1.742816,-0.038783,0.000456,0.0484,0.0612,0.001481,1.648176,0.000327,0.000123,0.0000,1.742966,-0.038752,0.000457,0.0260,0.0031,0.000126,0.507096,0.0000,1.742966,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.3454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.62,4.97,6.21,5.38,0.000327,0.0070,-7.0000,0.008000,0.120516,0.5812,-0.515451,0.014937,0.000951,0.0,0.0,38.13294217973069,36.812046381126194,-0.014167,-0.012476,6406.7,6213.9,0.087364,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837170.637511,34,1.682628,0.073861,-0.004873,-0.0535,-0.0136,0.001162,1.648172,0.000351,0.000128,-0.0000,1.682763,0.073875,-0.004871,0.0219,0.0012,0.000137,0.519887,0.0000,1.682763,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.0572,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.86,5.03,6.74,5.34,0.000351,0.0073,-7.0000,0.008000,0.165284,-0.0794,-0.521360,0.007614,0.000734,0.0,0.0,45.89182577477217,37.97309327755532,-0.006872,-0.004022,6403.7,6216.9,0.089430,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837170.647998,35,1.729446,0.028039,0.011663,-0.1126,0.0415,0.000769,1.648167,0.000376,0.000134,-0.0001,1.729556,0.028090,0.011665,0.0184,0.0045,0.000209,0.531235,0.0000,1.729556,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.5931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.82,5.11,6.75,5.54,0.000376,0.0077,-7.0001,0.008000,0.034353,0.8854,-0.526392,0.011039,0.000712,0.0,0.0,40.327640498393095,46.89591083382456,-0.022066,-0.018787,6400.8,6219.8,0.091439,0.000000,0.000000,0.5000,1.0000,,,,,
