sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.9040,1778909498.062284,225,7.264440,0.132480,-0.009639,4.0937,-0.1493,-0.060246,7.229734,0.073664,-0.008224,4.1265,7.300622,0.130081,-0.010206,4.1081,-0.1225,-0.059999,0.868957,-0.0199,7.300622,-0.000000,-0.000000,7.0000,-0.181154,-0.345168,1193.6229,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.062553,0.9469,0.0000,-0.033028,1.0618,1.66,5.55,8.88,5.90,0.073664,-0.4712,-2.8735,0.008000,0.020520,-0.1936,-0.053856,-0.058202,-0.015015,1245.496256069188,475.3698950137191,692.6124338698899,21.61387071377682,0.030760,0.004328,6311.0,6309.5,0.160432,0.058145,0.500000,4.1004,1.0000,,,,,
2.9280,1778909498.068654,226,7.311468,0.183009,-0.003154,4.1559,-0.1476,-0.042374,7.328923,0.068374,-0.009368,4.1380,7.351070,0.180706,-0.003710,4.1264,-0.1280,-0.055996,0.825983,-0.0348,7.351070,-0.000000,-0.000000,7.0000,-1.000000,-0.286433,1177.8718,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.108007,0.9429,0.0000,-0.057028,1.0549,2.03,5.52,9.57,5.30,0.068374,-0.5367,-2.8620,0.008000,0.076433,0.3484,-0.051462,-0.043063,0.012746,93.19709405692771,-140.35079207116223,626.6955404936425,161.3336986391332,0.023881,0.008829,6321.9,6298.6,0.152507,0.046536,-0.181154,4.1184,1.0000,,,,,
2.9400,1778909498.075263,227,7.417033,0.071753,-0.014766,4.1748,-0.1084,-0.040893,7.378613,0.065876,-0.009901,4.1446,7.454571,0.069141,-0.015299,4.1366,-0.1307,-0.061301,0.800130,-0.0661,7.454571,-0.000000,0.000000,7.0000,1.000000,-0.237094,1165.5569,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.085280,0.9411,0.0000,-0.045028,1.0521,1.79,5.47,9.05,5.23,0.065876,-0.5673,-2.8554,0.008000,0.027173,-0.3901,-0.053564,-0.045614,0.009789,921.8527536969567,-666.3670221811296,-165.35894969091424,168.51810560337938,-0.003124,0.008906,6328.7,6291.9,0.147622,0.034679,-2.000000,4.1293,1.0000,,,,,
2.9520,1778909498.087163,228,7.362635,-0.001339,-0.009086,4.1111,-0.1459,-0.047887,7.428366,0.063386,-0.010466,4.1506,7.398275,-0.003560,-0.009558,4.1327,-0.1278,-0.054023,0.801035,-0.0364,7.398275,-0.000000,-0.000000,7.0000,1.000000,-0.208730,1170.1891,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.062553,0.9392,0.0000,-0.033028,1.0496,1.58,5.42,8.58,5.10,0.063386,-0.5996,-2.8494,0.008000,0.151410,0.8687,-0.059083,-0.058606,-0.003991,-186.5667953782879,536.3174861221239,128.7983466854815,219.79692096332747,0.008891,0.010192,6328.6,6292.0,0.147686,0.049602,1.000000,4.1258,1.0000,,,,,
2.9640,1778909498.099336,229,7.443794,-0.002151,-0.010052,4.1141,-0.1320,-0.042034,7.478198,0.060960,-0.010974,4.1546,7.477739,-0.004235,-0.010470,4.1300,-0.1248,-0.049042,0.782003,-0.0248,7.477739,-0.000000,0.000000,7.0000,1.000000,-0.176969,1171.1465,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.039825,0.9374,0.0000,-0.021028,1.0474,1.41,5.38,8.19,5.15,0.060960,-0.6288,-2.8454,0.008000,0.064002,0.0472,-0.066111,-0.077408,-0.025302,-74.87427453594802,-612.0248590818699,392.15421821107316,246.44742988623216,0.019811,0.011047,6333.5,6287.1,0.144125,0.048311,1.000000,4.1235,1.0000,,,,,
2.9760,1778909498.153644,230,7.543425,0.026766,-0.006584,4.1805,-0.0718,-0.041652,7.528080,0.058614,-0.011434,4.1593,7.576145,0.025019,-0.006959,4.1407,-0.1117,-0.044518,0.772736,-0.0131,7.576145,0.000000,0.000000,7.0000,1.000000,-0.157549,1159.7760,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.017098,0.9356,0.0000,-0.009028,1.0455,1.27,5.45,7.99,5.88,0.058614,-0.6551,-2.8407,0.008000,0.131251,0.3943,-0.056929,-0.048143,-0.002097,129.2674501572826,187.3348372413766,577.9576463079466,175.57006725623182,0.027937,0.008914,6335.9,6284.6,0.142363,0.036055,1.000000,4.1346,1.0000,,,,,
3.0000,1778909498.160071,231,7.654112,0.024043,-0.014691,4.2017,-0.0749,-0.032519,7.627990,0.054312,-0.012193,4.1691,7.688618,0.022155,-0.015028,4.1627,-0.0948,-0.036541,0.762021,-0.0007,7.688618,0.000000,-0.000000,7.0000,0.903246,-0.146783,1138.4759,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.023958,0.9320,0.0000,0.012650,1.0420,1.42,5.53,8.38,5.96,0.054312,-0.6986,-2.8309,0.020000,0.136515,0.6729,-0.046440,-0.046196,-0.015075,-8.601196774101652,-542.0735109872528,745.3487894957261,121.29878585598098,0.033770,0.007499,6338.7,6281.9,0.140375,0.032584,0.500000,4.1563,1.0000,,,,,
3.0240,1778909498.166551,232,7.715012,0.064515,-0.013195,4.1308,-0.1689,-0.034131,7.728159,0.049890,-0.013035,4.1797,7.752968,0.062449,-0.013507,4.1550,-0.1055,-0.027129,0.753908,0.0209,7.752968,-0.000000,-0.000000,7.0000,-0.212005,-0.132688,1144.0472,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.014322,0.9286,0.0000,0.007562,1.0388,1.81,5.46,9.08,5.10,0.049890,-0.7468,-2.8203,0.020000,0.039916,0.1725,-0.046949,-0.059937,-0.009108,-41.46661161465505,-288.1996728242368,1177.2122292068225,340.44122018290454,0.059065,0.013720,6340.7,6279.9,0.138890,0.052584,0.903246,4.1481,1.0000,,,,,
3.0360,1778909498.172127,233,7.754616,0.026796,-0.016941,4.1409,-0.1233,-0.035209,7.778330,0.047694,-0.013432,4.1857,7.791604,0.024630,-0.017248,4.1533,-0.1080,-0.029467,0.745372,0.0057,7.791604,-0.000000,-0.000000,7.0000,0.725132,-0.117422,1144.6955,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.030802,0.9271,0.0000,0.016264,1.0374,1.73,5.43,8.89,5.26,0.047694,-0.7696,-2.8143,0.008000,0.131049,-0.4372,-0.062299,-0.016683,0.036955,223.96121686008632,358.9329201066173,1170.5520393788797,354.29984011395567,0.053376,0.014017,6342.9,6277.7,0.137291,0.048814,-0.424011,4.1467,1.0000,,,,,
3.0480,1778909498.183241,234,7.904660,0.024684,-0.002852,4.2177,-0.0260,-0.032805,7.828555,0.045571,-0.013801,4.1891,7.940107,0.023315,-0.003123,4.1667,-0.0886,-0.025268,0.737025,0.0224,7.940107,-0.000000,0.000000,7.0000,-0.322745,-0.109153,1130.3926,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.023467,0.9256,0.0000,0.012391,1.0361,1.54,5.39,8.47,5.15,0.045571,-0.7907,-2.8109,0.008000,0.039853,1.0644,-0.056216,-0.021962,0.011894,124.54750354584405,481.0317689405083,1155.8696091006045,211.70295305908957,0.056734,0.009869,6345.1,6275.5,0.135722,0.031837,0.725132,4.1604,1.0000,,,,,
3.0600,1778909498.195254,235,7.894951,0.052746,-0.014124,4.1362,-0.0907,-0.031264,7.878824,0.043449,-0.014179,4.1921,7.928886,0.051066,-0.014383,4.1617,-0.0885,-0.026814,0.725442,0.0098,7.928886,-0.000000,0.000000,7.0000,-0.508313,-0.091609,1135.3405,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.011914,0.9241,0.0000,0.006291,1.0350,1.39,5.36,8.13,5.19,0.043449,-0.8124,-2.8079,0.008000,0.116820,0.0479,-0.057102,-0.039137,-0.011467,-83.95688054177532,-486.64586543660516,1150.8186955672227,206.88905479339354,0.051605,0.009703,6348.0,6272.5,0.133572,0.052493,-0.322745,4.1557,1.0000,,,,,
3.0720,1778909498.251786,236,7.961278,0.074845,-0.021540,4.1802,-0.0257,-0.043462,7.929125,0.041173,-0.014660,4.1954,7.993973,0.073063,-0.021806,4.1660,-0.0771,-0.029777,0.703916,0.0023,7.993973,-0.000000,0.000000,7.0000,-0.606121,-0.063755,1130.6701,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.001861,0.9226,0.0000,-0.000983,1.0343,1.25,5.45,7.95,5.93,0.041173,-0.8400,-2.8046,0.008000,0.125537,-0.3533,-0.047721,-0.030473,-0.021689,-1006.8043528022135,-369.60668251627226,941.6334777191258,67.93266119148694,0.042296,0.005556,6353.5,6267.0,0.129582,0.039478,-0.508313,4.1605,1.0000,,,,,
3.0960,1778909498.258284,237,8.043364,0.126500,-0.014802,4.2351,-0.0961,-0.046336,8.029871,0.036337,-0.015733,4.2024,8.078097,0.124782,-0.015109,4.1904,-0.0804,-0.033486,0.687011,-0.0060,8.078097,0.000000,0.000000,7.0000,-1.000000,-0.041064,1108.7029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.047316,0.9199,0.0000,-0.024983,1.0333,1.43,5.54,8.39,6.04,0.036337,-0.9015,-2.7976,0.020000,0.133675,-0.1943,-0.033302,-0.040075,-0.029257,297.820323498846,326.1964083299297,873.2475787498764,52.483770063767565,0.036364,0.005040,6357.8,6262.7,0.126438,0.031049,-0.303060,4.1847,1.0000,,,,,
3.1200,1778909498.264849,238,8.069609,-0.026072,-0.012676,4.1955,0.0334,-0.014188,8.130729,0.032688,-0.016239,4.2069,8.108121,-0.027511,-0.012976,4.1944,-0.0513,-0.033513,0.683430,-0.0342,8.108121,0.000000,0.000000,7.0000,1.000000,-0.027819,1104.6967,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.001861,0.9173,0.0000,-0.000983,1.0326,1.83,5.49,9.15,5.23,0.032688,-0.9304,-2.7931,0.020000,0.044018,0.3441,-0.050704,-0.017573,-0.036786,1883.5056252129557,749.0704122008783,-126.91248761089611,-176.19626171194034,-0.000598,-0.001061,6358.8,6261.8,0.125751,0.037381,-1.000000,4.1882,1.0000,,,,,
3.1320,1778909498.270576,239,8.138316,-0.025637,-0.018491,4.1612,0.0519,-0.012148,8.181213,0.031223,-0.016379,4.2093,8.178979,-0.027044,-0.018729,4.1895,-0.0249,-0.020274,0.672083,0.0087,8.178979,0.000000,-0.000000,7.0000,1.000000,-0.009928,1107.1650,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.020866,0.9162,0.0000,0.011017,1.0325,2.11,5.47,9.69,5.33,0.031223,-0.9385,-2.7907,0.008000,0.073945,-0.1302,-0.047408,0.009327,-0.034758,1535.7316502345848,738.1288896082858,336.19446230976195,-288.9458492545234,0.017203,-0.004218,6361.7,6258.9,0.123645,0.045021,2.000000,4.1830,1.0000,,,,,
3.1440,1778909498.279287,240,8.248796,-0.007628,-0.018389,4.2667,-0.0157,-0.013023,8.231725,0.029865,-0.016506,4.2117,8.287503,-0.008861,-0.018575,4.2053,-0.0196,-0.014983,0.663055,0.0202,8.287503,-0.000000,-0.000000,7.0000,1.000000,0.002282,1091.0657,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.043594,0.9151,0.0000,0.023017,1.0325,1.87,5.43,9.18,5.23,0.029865,-0.9457,-2.7883,0.008000,0.043252,0.1035,-0.028717,0.006655,-0.039220,1210.1894174773627,563.2959165880891,535.905761387781,-270.544480183538,0.027304,-0.003693,6364.0,6256.5,0.121952,0.020414,1.000000,4.1992,1.0000,,,,,
3.1560,1778909498.291191,241,8.223249,0.061841,-0.015518,4.2014,-0.0426,-0.008032,8.282252,0.028657,-0.016594,4.2120,8.260019,0.060827,-0.015656,4.2053,-0.0196,-0.009601,0.647168,0.0318,8.260019,-0.000000,-0.000000,7.0000,-1.000000,0.024939,1092.2068,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.020866,0.9141,0.0000,0.011017,1.0328,1.66,5.39,8.71,5.16,0.028657,-0.9508,-2.7880,0.008000,0.143351,-0.5654,-0.040809,-0.000126,-0.034119,1258.163837677606,287.3409654074287,782.3215673985904,-194.11730160851465,0.038703,-0.001648,6368.1,6252.5,0.119010,0.039023,1.000000,4.1996,1.0000,,,,,
3.1680,1778909498.350449,242,8.274370,0.064377,-0.020985,4.2530,-0.0215,-0.003635,8.332796,0.027584,-0.016649,4.2137,8.309552,0.063214,-0.021114,4.2152,-0.0235,-0.012854,0.635155,0.0027,8.309552,-0.000000,-0.000000,7.0000,-1.000000,0.045890,1082.5645,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.001861,0.9131,0.0000,-0.000983,1.0334,1.48,5.45,8.42,5.80,0.027584,-0.9539,-2.7863,0.008000,0.077687,-0.2246,-0.024276,0.006608,-0.023390,853.4056470488292,343.2159970121776,424.1995848107448,-153.66921679968422,0.024890,-0.000624,6371.2,6249.4,0.116766,0.026501,-1.000000,4.2099,1.0000,,,,,
3.1920,1778909498.356779,243,8.436493,-0.038262,-0.023483,4.2754,-0.0547,0.002396,8.433951,0.025737,-0.016696,4.2173,8.473156,-0.039583,-0.023578,4.2364,-0.0339,-0.010788,0.607651,-0.0096,8.473156,-0.000000,0.000000,7.0000,1.000000,0.076482,1061.3219,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.043594,0.9113,0.0000,0.023017,1.0352,1.61,5.55,8.76,6.08,0.025737,-0.9566,-2.7827,0.020000,0.093516,0.0746,-0.005243,-0.001301,-0.008077,668.5754563886852,-246.52065697477315,159.8025409488834,39.26487169194185,0.012242,0.004085,6378.2,6242.4,0.111673,0.024215,-0.500000,4.2311,1.0000,,,,,
3.2280,1778909498.363378,244,8.624649,-0.044318,-0.013119,4.2231,0.0215,0.005425,8.585888,0.023632,-0.016585,4.2251,8.660173,-0.044863,-0.013123,4.2327,-0.0045,0.003691,0.592078,0.0314,8.660173,0.000000,-0.000000,7.0000,0.394778,0.107665,1059.2825,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.070510,0.9093,0.0000,0.037229,1.0391,1.43,5.51,8.37,5.34,0.023632,-0.9503,-2.7749,0.008000,0.097247,0.1838,-0.035029,0.010660,-0.002044,254.42197824717476,134.63022238385747,544.614163805255,-75.35739469546894,0.027723,0.001161,6382.2,6238.4,0.108764,0.036567,0.666667,4.2278,1.0000,,,,,
3.2400,1778909498.375243,245,8.682040,-0.005698,-0.022215,4.0892,0.0317,0.002202,8.636605,0.023016,-0.016538,4.2282,8.716041,-0.006419,-0.022197,4.2057,0.0055,0.007457,0.592236,0.0404,8.716041,0.000000,-0.000000,7.0000,-0.072521,0.130149,1081.1877,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.068862,0.9087,0.0000,0.036359,1.0406,1.29,5.45,8.03,5.10,0.023016,-0.9476,-2.7718,0.008000,0.091233,-0.0836,-0.055744,-0.009182,-0.026308,-167.19222780733168,686.217268650814,793.5416093742035,-136.98292427768644,0.039425,-0.000346,6382.2,6238.4,0.108751,0.066714,1.184334,4.2009,1.0000,,,,,
3.2520,1778909498.387161,246,8.655161,0.029752,-0.006809,4.1320,0.1100,0.007176,8.687351,0.022436,-0.016462,4.2308,8.687718,0.029740,-0.006781,4.1921,0.0242,0.008071,0.583637,0.0358,8.687718,0.000000,-0.000000,7.0000,-1.000000,0.154143,1093.9708,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.046135,0.9082,0.0000,0.024359,1.0425,1.16,5.43,7.74,5.27,0.022436,-0.9432,-2.7692,0.008000,0.073166,0.7600,-0.083976,0.009029,-0.029040,-66.33637587632478,-226.5564818966111,730.2115341260948,-309.92581229468857,0.032522,-0.004798,6384.4,6236.1,0.107144,0.060567,-0.072521,4.1876,1.0000,,,,,
3.2640,1778909498.399411,247,8.730755,0.069126,-0.018865,4.2232,-0.0119,0.008997,8.738140,0.021866,-0.016355,4.2341,8.762488,0.068675,-0.018839,4.1988,0.0154,0.005619,0.574040,0.0168,8.762488,-0.000000,-0.000000,7.0000,-1.000000,0.174752,1086.4991,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.023407,0.9078,0.0000,0.012359,1.0446,1.07,5.42,7.55,5.36,0.021866,-0.9371,-2.7659,0.008000,0.053586,-0.1289,-0.075481,0.017309,-0.011296,-161.13930457903712,-862.1329757195266,333.9613722552251,-224.82394102610974,0.021159,-0.002603,6386.9,6233.7,0.105351,0.041769,-1.000000,4.1945,1.0000,,,,,
3.2760,1778909498.451475,248,8.811005,0.047715,-0.024080,4.2199,-0.0632,0.010062,8.788976,0.021267,-0.016265,4.2389,8.842010,0.047001,-0.024054,4.2036,-0.0003,0.004083,0.574060,0.0050,8.842010,-0.000000,-0.000000,7.0000,-0.735557,0.184813,1079.7215,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.006690,0.9075,0.0000,0.003532,1.0468,0.98,5.48,7.44,5.83,0.021267,-0.9319,-2.7611,0.008000,0.080115,-0.0963,-0.079342,0.016255,0.006209,-435.3716259634712,119.4704555727011,124.28504070912743,-56.95357557215179,0.011956,0.001609,6386.9,6233.7,0.105332,0.041218,-1.000000,4.1994,1.0000,,,,,
3.3000,1778909498.457824,249,8.909675,-0.013107,-0.007252,4.2192,-0.0224,0.012668,8.890794,0.020092,-0.016046,4.2456,8.942760,-0.013343,-0.007210,4.2102,-0.0079,0.004742,0.554158,-0.0023,8.942760,-0.000000,0.000000,7.0000,0.154752,0.208253,1071.5108,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.013724,0.9071,0.0000,0.007246,1.0518,1.19,5.54,7.92,5.88,0.020092,-0.9194,-2.7544,0.008000,0.043596,0.9972,-0.091341,-0.011122,-0.017056,86.43598186853444,-262.07830758582827,-43.44056758643795,64.71333046345197,0.003434,0.004484,6392.0,6228.6,0.101642,0.044580,-0.367778,4.2058,1.0000,,,,,
3.3240,1778909498.464158,250,8.967058,-0.012540,-0.022357,4.2604,0.0188,0.016007,8.992791,0.019308,-0.015663,4.2523,9.004113,-0.013230,-0.022276,4.2284,0.0019,0.009292,0.556573,0.0086,9.004113,0.000000,0.000000,7.0000,0.698878,0.214276,1053.7106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045492,0.9070,0.0000,0.024020,1.0569,1.62,5.48,8.71,5.12,0.019308,-0.8974,-2.7477,nan,nan,nan,nan,nan,nan,-18.530045797057596,58.54985551502091,-51.5612245583167,31.81084037355484,0.003781,0.003677,6391.5,6229.1,0.102017,0.036525,0.154752,4.2235,1.0000,,,,,
3.3360,1778909498.471512,251,8.984151,0.072401,-0.013225,4.1904,-0.0734,0.015932,9.043865,0.018923,-0.015489,4.2575,9.019413,0.072022,-0.013117,4.2218,-0.0062,0.015326,0.564344,0.0299,9.019413,0.000000,0.000000,7.0000,-1.000000,0.211393,1059.2224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022764,0.9071,0.0000,0.012020,1.0595,1.44,5.43,8.31,5.19,0.018923,-0.8875,-2.7425,0.008000,0.157739,-0.0270,-0.074832,-0.037541,-0.027779,-142.0675411677691,20.0403637691727,449.26927163605933,189.87516130702815,0.023425,0.007588,6389.5,6231.1,0.103453,0.049704,1.397756,4.2171,1.0000,,,,,
3.3480,1778909498.483296,252,9.086934,-0.064648,-0.009960,4.2901,0.0986,0.014543,9.094978,0.018543,-0.015328,4.2603,9.120993,-0.064775,-0.009870,4.2357,0.0084,0.010957,0.555310,0.0040,9.120993,0.000000,0.000000,6.9999,1.000000,0.217186,1044.5106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045492,0.9072,0.0000,0.024020,1.0621,1.31,5.40,8.01,5.21,0.018543,-0.8783,-2.7397,0.008000,0.070890,0.6584,-0.033718,-0.021015,-0.030162,-55.49249908349606,665.590586432802,-6.428460156629029,-5.635603840303759,0.005972,0.002727,6391.8,6228.8,0.101808,0.027387,-1.000000,4.2312,1.0000,,,,,
3.3600,1778909498.495290,253,9.268318,0.019223,-0.013435,4.2049,-0.0434,0.014762,9.146124,0.018175,-0.015163,4.2634,9.301139,0.018964,-0.013326,4.2304,0.0041,0.016491,0.545841,0.0318,9.301139,-0.000000,-0.000000,7.0000,-0.722107,0.232562,1043.0118,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.029080,0.9073,0.0000,0.015354,1.0649,1.18,5.39,7.76,5.35,0.018175,-0.8688,-2.7366,0.008000,0.161817,-0.4275,-0.024351,-0.012381,-0.001819,158.81243878743788,-52.634010835090294,351.24098134606487,105.25781126496481,0.020050,0.005347,6394.2,6226.4,0.100069,0.047782,1.000000,4.2261,1.0000,,,,,
3.3720,1778909498.550040,254,9.210893,0.054128,-0.025177,4.2836,-0.0387,0.013576,9.197307,0.017841,-0.014996,4.2661,9.242885,0.053420,-0.025081,4.2414,-0.0058,0.012851,0.545383,0.0099,9.242885,0.000000,-0.000000,7.0000,-0.996243,0.238430,1035.5653,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.006438,0.9075,0.0000,0.003399,1.0677,1.08,5.45,7.60,5.77,0.017841,-0.8592,-2.7339,0.008000,0.029895,-0.3953,-0.018976,-0.010306,0.006202,-107.33555397889864,299.68458078211575,156.89578699872143,183.0385739794744,0.012939,0.007126,6394.3,6226.3,0.099973,0.030303,-0.722107,4.2373,1.0000,,,,,
3.3960,1778909498.556351,255,9.297695,0.016566,-0.017118,4.3276,0.0113,0.011411,9.299784,0.017180,-0.014685,4.2726,9.331753,0.016102,-0.017032,4.2707,-0.0028,0.009330,0.518809,-0.0045,9.331753,-0.000000,-0.000000,7.0000,-0.072591,0.264025,1007.6002,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.003139,0.9083,0.0000,0.001657,1.0741,1.27,5.54,8.07,6.05,0.017180,-0.8414,-2.7274,0.020000,0.041130,0.3740,0.005516,0.005417,0.011357,22.21734217264509,45.40285236307477,-136.42907699392597,125.8484567484036,-0.000460,0.005407,6401.1,6219.5,0.095059,0.022528,-0.498121,4.2666,1.0000,,,,,
3.4200,1778909498.562915,256,9.388180,-0.034225,-0.010902,4.3412,-0.0491,0.016685,9.402397,0.016616,-0.014345,4.2774,9.426236,-0.034614,-0.010795,4.2953,-0.0156,0.010779,0.512445,0.0010,9.426236,-0.000000,0.000000,7.0000,0.686568,0.280944,983.8028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.034346,0.9093,0.0000,0.018135,1.0808,1.66,5.49,8.82,5.23,0.016616,-0.8219,-2.7226,0.020000,0.030212,-0.2387,0.025168,-0.009335,0.011450,-69.90602936995833,-114.91333814242739,-145.10002539996748,310.4822579944557,0.000770,0.009503,6402.8,6217.8,0.093808,0.018849,-0.072591,4.2908,1.0000,,,,,
3.4320,1778909498.568599,257,9.508306,0.070088,-0.020869,4.2294,0.1592,0.014874,9.453743,0.016356,-0.014171,4.2800,9.546025,0.069674,-0.020736,4.2834,0.0196,0.016708,0.509453,0.0242,9.546025,0.000000,0.000000,6.9997,-1.000000,0.297621,990.4404,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.011619,0.9098,0.0000,0.006135,1.0844,1.66,5.45,8.77,5.23,0.016356,-0.8119,-2.7196,0.008000,0.122194,0.0274,-0.005158,0.005690,-0.007453,142.7175876270174,-76.29439447278696,92.32301421819625,-36.799335255765335,0.009145,0.001634,6403.6,6217.0,0.093233,0.043838,1.373135,4.2789,1.0000,,,,,
3.4440,1778909498.579351,258,9.503583,0.034530,-0.020187,4.2326,0.0040,0.014446,9.505128,0.016143,-0.013981,4.2829,9.539478,0.034093,-0.020080,4.2741,0.0126,0.011459,0.501697,-0.0023,9.539478,0.000000,0.000000,6.9997,-0.686313,0.316629,998.3219,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.003979,0.9105,0.0000,-0.002101,1.0882,1.47,5.42,8.37,5.21,0.016143,-0.8010,-2.7168,0.008000,0.070632,-0.4929,-0.008318,0.023343,0.012787,93.81659439027669,460.1368563238691,-179.30152341607288,-9.075725134981624,-0.002357,0.002256,6405.5,6215.0,0.091802,0.042544,-1.000000,4.2699,1.0000,,,,,
3.4560,1778909498.591354,259,9.507654,0.058309,-0.012333,4.3230,0.0663,0.015966,9.556547,0.015932,-0.013793,4.2859,9.542282,0.058222,-0.012234,4.2842,0.0200,0.010163,0.490900,-0.0077,9.542282,0.000000,0.000000,6.9997,-1.000000,0.335337,990.0504,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.026706,0.9112,0.0000,-0.014101,1.0922,1.33,5.39,8.06,5.26,0.015932,-0.7903,-2.7138,0.008000,0.130024,-0.2039,-0.011031,0.023122,0.006309,-41.081219954100334,-901.2132368363359,-377.32572657962555,-104.04501387146163,-0.013080,0.000052,6408.3,6212.3,0.089805,0.021521,-0.686313,4.2802,1.0000,,,,,
3.4680,1778909498.647901,260,9.562370,-0.063544,-0.018177,4.3577,-0.1292,0.032230,9.608005,0.015863,-0.013517,4.2894,9.595890,-0.064038,-0.018070,4.2990,-0.0094,0.009668,0.485000,-0.0219,9.595890,0.000000,0.000000,6.9993,1.000000,0.349769,976.2582,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.003979,0.9119,0.0000,-0.002101,1.0964,1.20,5.48,7.89,5.99,0.015863,-0.7745,-2.7099,0.008000,0.180447,-0.3725,0.010255,-0.020873,-0.007914,746.5567124711463,270.064600673202,-483.8782598855235,246.8436581598287,-0.019418,0.008343,6409.8,6210.8,0.088710,0.015343,-1.000000,4.2952,1.0000,,,,,
