sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843137.764765,10,1.726438,-0.107371,-0.005868,0.0561,-0.0747,0.001618,1.648397,0.000027,0.000015,-0.0006,1.726732,-0.107377,-0.005868,0.0222,-0.0001,0.000003,0.146912,0.0000,1.726732,0.000000,-0.000000,1.2922,0.000000,2.000000,324.8039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,4.05,5.48,13.58,4.13,0.000027,0.0009,-1.2928,0.008000,0.229737,-0.4179,-0.479610,-0.000664,0.001938,0.0,0.0,-51.60843736507492,38.47369082211327,0.000746,0.001951,6501.8,6118.8,0.052663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843137.776777,11,1.643492,-0.043484,-0.006140,-0.0640,-0.0198,0.001392,1.648380,0.000033,0.000019,-0.0005,1.643709,-0.043511,-0.006139,0.0184,-0.0009,0.000005,0.165224,0.0000,1.643709,0.000000,0.000000,1.4248,0.000000,2.000000,350.0590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.50,5.27,12.28,4.09,0.000033,0.0011,-1.4253,0.008000,0.077432,-0.5858,-0.483557,-0.004375,0.002402,0.0,0.0,-48.49460272047976,54.98830447190434,0.007423,0.010174,6496.4,6124.1,0.061927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843137.788854,12,1.609315,-0.045158,0.002466,0.0589,-0.0255,-0.000185,1.648364,0.000040,0.000023,-0.0004,1.609607,-0.045208,0.002466,0.0266,-0.0021,-0.000036,0.182626,0.0000,1.609607,0.000000,0.000000,1.4701,0.000000,2.000000,328.0398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,3.05,5.11,11.20,4.19,0.000040,0.0013,-1.4705,0.008000,0.139280,0.2265,-0.476104,-0.008465,-0.000759,0.0,0.0,-32.52475783197298,78.38743717750316,0.015971,0.017953,6491.5,6129.1,0.070600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843137.800689,13,1.592693,0.029747,0.002768,-0.0149,-0.0231,-0.000647,1.648349,0.000047,0.000027,-0.0003,1.592909,0.029681,0.002768,0.0219,-0.0031,-0.000079,0.201072,0.0000,1.592909,0.000000,0.000000,1.4910,0.000000,2.000000,319.3830,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5120,2.63,4.95,10.21,4.03,0.000047,0.0015,-1.4913,0.008000,0.111663,0.2525,-0.482794,-0.011294,0.001740,0.0,0.0,-14.430088580476422,97.79453571767797,0.022213,0.022984,6486.3,6134.3,0.079620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843137.812689,14,1.655005,0.009345,-0.002279,-0.0393,-0.0706,0.001202,1.648334,0.000055,0.000031,-0.0002,1.655166,0.009217,-0.002280,0.0180,-0.0070,-0.000162,0.218523,0.0000,1.655166,0.000000,-0.000000,1.4086,0.000000,2.000000,329.6590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.5360,2.28,4.81,9.38,4.03,0.000055,0.0018,-1.4088,0.008000,0.024235,-0.1492,-0.490111,-0.022780,0.000202,0.0,0.0,89.22669346174249,224.07880498883975,0.044489,0.046643,6481.4,6139.1,0.088082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843137.824678,15,1.669121,-0.013352,-0.002401,-0.0308,0.0238,0.000974,1.648320,0.000063,0.000035,-0.0002,1.669243,-0.013424,-0.002401,0.0149,-0.0046,-0.000070,0.236486,0.0000,1.669243,0.000000,-0.000000,1.3878,0.000000,2.000000,308.3320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,1.99,4.70,8.67,4.04,0.000063,0.0020,-1.3880,0.008000,0.003329,0.0690,-0.494730,-0.013768,-0.000711,0.0,0.0,-5.4097786265323435,127.22653861461436,0.026091,0.029074,6476.5,6144.0,0.096659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843137.836661,16,1.564932,-0.057919,0.000788,0.0604,0.0029,0.000937,1.648307,0.000071,0.000039,-0.0001,1.565120,-0.057971,0.000789,0.0241,-0.0038,-0.000024,0.253898,0.0000,1.565120,0.000000,0.000000,1.5242,0.000000,2.000000,319.0334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.73,4.60,8.07,4.08,0.000071,0.0023,-1.5243,0.008000,0.184915,0.1910,-0.487119,-0.010534,-0.000059,0.0,0.0,-47.62884346099368,90.33294824451511,0.019325,0.022930,6471.8,6148.8,0.104900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843137.852211,17,1.686468,0.027596,0.000150,-0.0118,-0.0762,-0.001058,1.648295,0.000079,0.000044,-0.0000,1.686612,0.027480,0.000149,0.0199,-0.0090,-0.000192,0.270999,0.0000,1.686612,0.000000,-0.000000,1.3609,0.000000,2.000000,292.1311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.52,4.57,7.61,4.39,0.000079,0.0025,-1.3609,0.008000,0.073394,0.4699,-0.493129,-0.023234,-0.001857,0.0,0.0,105.88621723917987,248.85278287051383,0.045685,0.047237,6467.2,6153.4,0.112908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843137.860694,18,1.634700,0.039036,-0.000471,0.0068,-0.0050,0.001314,1.648284,0.000088,0.000048,0.0000,1.634821,0.038942,-0.000471,0.0177,-0.0081,0.000015,0.287763,0.0000,1.634821,0.000000,0.000000,1.4370,0.000000,2.000000,307.0686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.34,4.49,7.17,4.06,0.000088,0.0028,-1.4370,0.008000,0.094773,-0.2078,-0.497147,-0.019697,0.000677,0.0,0.0,52.30419013067136,206.80255093051886,0.037960,0.040891,6462.8,6157.8,0.120661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843137.872655,19,1.637647,-0.031558,0.005471,-0.1026,-0.0126,0.001288,1.648273,0.000097,0.000053,0.0001,1.637741,-0.031641,0.005471,0.0147,-0.0079,0.000041,0.304379,0.0000,1.637741,0.000000,0.000000,1.4330,0.000000,2.000000,298.6599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.18,4.42,6.78,4.03,0.000097,0.0030,-1.4330,0.008000,0.159842,0.6226,-0.502029,-0.018330,-0.004113,0.0,0.0,23.335644558429678,191.49267299389112,0.034711,0.038719,6458.4,6162.2,0.128344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843137.884758,20,1.632839,-0.044241,-0.006834,-0.0596,0.0602,0.000770,1.648263,0.000106,0.000058,0.0001,1.632913,-0.044252,-0.006832,0.0123,-0.0014,0.000149,0.320702,0.0000,1.632913,0.000000,0.000000,1.4396,0.000000,2.000000,299.1527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.6800,1.06,4.36,6.48,4.03,0.000106,0.0033,-1.4395,0.008000,0.062522,-0.0559,-0.506311,-0.003128,-0.002163,0.0,0.0,-181.63961667420114,-13.879314940594028,0.004220,0.008441,6454.1,6166.5,0.135826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843137.896769,21,1.692481,0.057241,0.001602,0.0051,0.0436,0.001695,1.648254,0.000115,0.000062,0.0001,1.692545,0.057272,0.001605,0.0113,0.0027,0.000278,0.336511,0.0000,1.692545,0.000000,-0.000000,1.3514,0.000000,2.000000,292.2406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2251,0.0000,0.000000,0.7040,0.96,4.32,6.24,4.09,0.000115,0.0036,-1.3512,0.008000,0.106928,-0.0543,-0.509044,0.005913,0.000005,0.0,0.0,-257.46780033120615,-102.94424342023308,-0.014512,-0.008942,6449.9,6170.6,0.143033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843137.908736,22,1.689462,-0.055084,0.004657,-0.0189,0.0531,0.000782,1.648245,0.000125,0.000067,0.0002,1.689513,-0.055015,0.004661,0.0095,0.0071,0.000357,0.352252,0.0000,1.689513,0.000000,-0.000000,1.3563,0.000000,2.000000,297.8354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7280,0.87,4.27,6.01,3.97,0.000125,0.0038,-1.3561,0.008000,0.095883,0.1174,-0.512673,0.015049,0.002421,0.0,0.0,-298.44318012308486,-188.2347172362275,-0.032736,-0.027248,6445.8,6174.7,0.150179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843137.920753,23,1.702575,0.002320,-0.004923,-0.0068,0.1155,0.001213,1.648237,0.000136,0.000072,0.0002,1.702617,0.002471,-0.004918,0.0081,0.0167,0.000559,0.367749,0.0000,1.702617,0.000000,-0.000000,1.3347,0.000000,2.000000,307.7575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.0000,0.000000,0.7520,0.80,4.23,5.82,3.98,0.000136,0.0041,-1.3345,0.008000,0.008291,-0.1528,-0.515857,0.034491,0.000656,0.0,0.0,-338.77526882097527,-374.9963851927251,-0.071743,-0.065792,6441.8,6178.8,0.157196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843137.932900,24,1.659008,0.046341,0.006674,0.0147,0.0328,-0.000042,1.648229,0.000147,0.000077,0.0002,1.659057,0.046487,0.006678,0.0098,0.0169,0.000515,0.382736,0.0000,1.659057,0.000000,-0.000000,1.4029,0.000000,2.000000,279.6342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2597,0.0000,0.000000,0.7760,0.75,4.19,5.68,3.95,0.000147,0.0044,-1.4027,0.008000,0.086635,0.5142,-0.515962,0.034161,-0.000275,0.0,0.0,-364.40314372050443,-390.24715839196557,-0.070505,-0.065759,6437.9,6182.6,0.163943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843137.950290,25,1.615057,0.036211,-0.009099,-0.0164,0.0184,0.001747,1.648222,0.000158,0.000082,0.0002,1.615099,0.036342,-0.009095,0.0084,0.0156,0.000553,0.397231,0.0000,1.615099,0.000000,0.000000,1.4631,0.000000,2.000000,287.5885,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.8000,0.69,4.16,5.55,4.03,0.000158,0.0047,-1.4628,0.008000,0.094176,-0.5760,-0.519191,0.031114,-0.000736,0.0,0.0,-384.59044266914026,-369.64836223276023,-0.065068,-0.059013,6434.2,6186.4,0.170475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843137.956819,26,1.665849,0.012914,0.003761,-0.0047,-0.0291,0.002530,1.648215,0.000170,0.000087,0.0003,1.665882,0.012999,0.003765,0.0072,0.0099,0.000542,0.411558,0.0000,1.665882,0.000000,-0.000000,1.3929,0.000000,1.500000,103.4029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.8180,0.65,5.10,6.40,10.41,0.000170,0.0050,-1.3926,0.008000,0.074904,0.2121,-0.522101,0.019452,0.002145,0.0,0.0,-389.09794279557144,-262.3892096066802,-0.042803,-0.034680,6430.5,6190.1,0.176893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843137.968763,27,1.642883,0.017235,-0.000633,-0.0633,-0.1716,-0.000778,1.648209,0.000182,0.000092,0.0003,1.642916,0.017161,-0.000631,0.0066,-0.0080,0.000087,0.417983,0.0000,1.642916,0.000000,0.000000,1.4259,0.000000,1.000000,69.8547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.8300,0.61,5.34,6.56,6.70,0.000182,0.0053,-1.4256,0.008000,0.049785,-0.0028,-0.524745,-0.017527,0.001977,0.0,0.0,-58.569707319621614,181.37627897666567,0.032357,0.037917,6428.5,6192.1,0.180372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843137.980755,28,1.719458,-0.050108,0.003443,0.0262,-0.0016,0.001859,1.648203,0.000194,0.000098,0.0003,1.719521,-0.050168,0.003445,0.0110,-0.0065,0.000170,0.417200,0.0000,1.719521,0.000000,-0.000000,1.3053,0.000000,0.500000,59.5501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.8360,0.57,5.55,6.70,6.74,0.000194,0.0056,-1.3050,0.008000,0.034265,-0.1145,-0.522113,-0.014453,0.001341,0.0,0.0,-126.92339652651279,128.5790713008841,0.025588,0.032447,6428.0,6192.6,0.181344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843137.992745,29,1.602203,0.006563,0.001659,0.0834,0.0612,0.000752,1.648198,0.000208,0.000103,0.0003,1.602364,0.006569,0.001662,0.0256,0.0001,0.000268,0.410749,0.0000,1.602364,0.000000,0.000000,1.4792,0.000000,0.190304,55.8626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.8383,0.54,5.72,6.81,6.69,0.000208,0.0059,-1.4790,0.008000,0.098291,0.4689,-0.509216,0.000184,-0.002094,0.0,0.0,-317.69636618859045,-85.49535112127546,-0.003503,0.002995,6428.8,6191.8,0.179895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843138.004765,30,1.614593,-0.065050,-0.000921,0.0023,0.0727,-0.001423,1.648193,0.000221,0.000108,0.0002,1.614730,-0.064981,-0.000919,0.0216,0.0062,0.000241,0.401006,0.0000,1.614730,0.000000,0.000000,1.4635,0.000000,0.033894,54.9019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.8387,0.52,5.87,6.92,6.74,0.000221,0.0062,-1.4633,0.008000,0.179521,-0.1319,-0.514773,0.014214,0.002759,0.0,0.0,-374.36311809120923,-224.812981515484,-0.030069,-0.026650,6430.7,6189.8,0.176490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843138.016727,31,1.678837,0.010858,-0.000903,0.0478,-0.0022,-0.000248,1.648188,0.000236,0.000113,0.0002,1.679014,0.010911,-0.000901,0.0272,0.0047,0.000176,0.390721,0.0000,1.679014,0.000000,-0.000000,1.3729,0.000000,-0.048713,52.9597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.8381,0.50,5.98,6.98,6.61,0.000236,0.0065,-1.3727,0.008000,0.091803,-0.3225,-0.510748,0.011039,-0.000280,0.0,0.0,-353.57478576244614,-193.168721973422,-0.023252,-0.020811,6433.1,6187.5,0.172415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843138.028786,32,1.658426,-0.026226,-0.002507,0.0914,-0.0178,0.000363,1.648183,0.000250,0.000119,0.0002,1.658695,-0.026199,-0.002505,0.0401,0.0023,0.000137,0.380531,0.0000,1.658695,0.000000,-0.000000,1.4035,0.000000,-0.078942,52.9279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3485,0.0000,0.000000,0.8372,0.48,6.08,7.05,6.65,0.000250,0.0068,-1.4032,0.008000,0.101915,0.1317,-0.499337,0.005450,-0.000750,0.0,0.0,-319.62558336707104,-137.66661375015934,-0.012075,-0.009641,6435.5,6185.1,0.168168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843138.048607,33,1.593307,0.024009,0.001716,-0.0675,0.0151,0.001559,1.648179,0.000266,0.000124,0.0002,1.593527,0.024048,0.001718,0.0328,0.0031,0.000212,0.370831,0.0000,1.593527,0.000000,0.000000,1.4902,0.000000,-0.075846,54.9027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0000,0.000000,0.8362,0.46,6.18,7.10,6.71,0.000266,0.0071,-1.4900,0.008000,0.121738,-0.2662,-0.508082,0.007328,0.003748,0.0,0.0,-319.3458194602457,-146.131033186946,-0.016562,-0.012607,6437.9,6182.7,0.163980,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843138.055866,34,1.679432,0.009391,-0.005651,0.0308,-0.0009,0.001372,1.648174,0.000282,0.000130,0.0002,1.679686,0.009424,-0.005648,0.0332,0.0021,0.000166,0.361292,0.0000,1.679686,0.000000,-0.000000,1.3718,0.000000,-0.076915,52.9360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3671,0.0000,0.000000,0.8353,0.90,6.24,8.04,6.58,0.000282,0.0074,-1.3717,0.008000,0.028417,0.1914,-0.509408,0.005726,-0.000293,0.0,0.0,-302.4884417510512,-124.41653606834866,-0.013837,-0.008894,6440.3,6180.3,0.159791,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843138.064935,35,1.636011,-0.114041,0.007076,0.0390,0.0439,0.001192,1.648171,0.000299,0.000135,0.0001,1.636274,-0.113967,0.007079,0.0348,0.0049,0.000253,0.351634,0.0000,1.636274,0.000000,0.000000,1.4350,0.000000,-0.064038,56.5229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3759,0.0000,0.000000,0.8346,0.83,6.35,8.00,6.98,0.000299,0.0077,-1.4349,0.008000,0.151131,0.1866,-0.509161,0.003235,0.000292,0.0,0.0,-312.4732335701708,-180.6341156904557,-0.028873,-0.023367,6442.8,6177.8,0.155527,0.000000,0.000000,0.5000,1.0000,,,,,
