sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839994.963946,10,1.611999,0.062172,-0.005046,0.0283,-0.0301,-0.000161,1.648397,0.000026,0.000015,-0.0006,1.612201,0.062234,-0.005042,0.0167,0.0019,0.000089,0.147980,0.0000,1.612201,0.000000,0.000000,1.4668,0.000000,2.000000,307.7718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,4.07,4.37,12.52,2.85,0.000026,0.0008,-1.4674,0.008000,0.158459,-0.1797,-0.485025,0.009018,-0.000564,0.0,0.0,-46.967138487828336,0.5224950098142784,-0.019909,-0.016022,6501.0,6119.6,0.054049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839994.975671,11,1.608553,0.041901,0.005632,0.0469,0.0418,-0.000622,1.648380,0.000033,0.000018,-0.0005,1.608804,0.042001,0.005635,0.0229,0.0037,0.000137,0.165653,0.0000,1.608804,0.000000,0.000000,1.4711,0.000000,2.000000,313.8067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4640,3.53,4.14,11.20,2.84,0.000033,0.0011,-1.4716,0.008000,0.109634,0.2441,-0.478845,0.015363,0.000592,0.0,0.0,-49.90975667972285,-42.8217645187524,-0.031846,-0.029507,6495.8,6124.8,0.063046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839994.987743,12,1.568066,0.023009,-0.009143,0.0837,-0.0091,-0.001265,1.648364,0.000040,0.000023,-0.0004,1.568418,0.023070,-0.009142,0.0350,0.0030,0.000089,0.183821,0.0000,1.568418,0.000000,0.000000,1.5204,0.000000,2.000000,284.2793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,3.07,3.95,10.10,2.91,0.000040,0.0013,-1.5208,0.008000,0.114349,-0.7367,-0.467207,0.010634,0.001926,0.0,0.0,-75.80411628753171,-35.86751982337016,-0.021395,-0.021125,6490.6,6129.9,0.072078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839994.999702,13,1.641212,0.006847,-0.006025,0.0732,0.0502,0.001221,1.648349,0.000047,0.000027,-0.0003,1.641603,0.006950,-0.006022,0.0428,0.0058,0.000191,0.201921,0.0000,1.641603,0.000000,0.000000,1.4277,0.000000,2.000000,360.4829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.5120,2.68,3.78,9.15,2.80,0.000047,0.0015,-1.4280,0.008000,0.101440,-0.9681,-0.461517,0.018292,0.002254,0.0,0.0,-85.66971070399154,-91.17612918134934,-0.037424,-0.035648,6485.6,6135.0,0.080923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839995.011697,14,1.623165,-0.054086,0.011522,0.0691,0.0440,0.001608,1.648334,0.000055,0.000031,-0.0002,1.623565,-0.053953,0.011525,0.0482,0.0081,0.000288,0.219530,0.0000,1.623565,0.000000,0.000000,1.4520,0.000000,2.000000,371.8455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.35,3.64,8.34,2.81,0.000055,0.0018,-1.4523,0.008000,0.099126,0.4465,-0.459653,0.023273,0.000204,0.0,0.0,-101.2553606541617,-136.8811781207547,-0.048191,-0.044709,6480.7,6139.9,0.089433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839995.023717,15,1.640079,-0.040054,0.002447,-0.0586,0.0578,0.000361,1.648320,0.000062,0.000035,-0.0002,1.640377,-0.039898,0.002450,0.0392,0.0114,0.000370,0.237640,0.0000,1.640377,0.000000,0.000000,1.4294,0.000000,2.000000,335.2659,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1601,0.0000,0.000000,0.5600,2.08,3.54,7.70,3.02,0.000062,0.0020,-1.4296,0.008000,0.037699,0.2129,-0.470352,0.029957,-0.000432,0.0,0.0,-121.61234238652821,-205.1573019932041,-0.061417,-0.058154,6475.7,6144.8,0.098047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839995.035667,16,1.706985,0.042576,-0.001419,-0.0294,0.0185,0.001977,1.648307,0.000070,0.000039,-0.0001,1.707209,0.042714,-0.001414,0.0320,0.0115,0.000378,0.255507,0.0000,1.707209,0.000000,-0.000000,1.3269,0.000000,2.000000,288.9371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.83,3.44,7.11,2.85,0.000070,0.0022,-1.3270,0.008000,0.094568,0.0402,-0.479156,0.027735,0.003794,0.0,0.0,-149.06050554903288,-202.25147399866006,-0.057899,-0.052746,6470.9,6149.7,0.106449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839995.050337,17,1.635579,-0.005999,0.001152,-0.0660,0.0446,0.001685,1.648295,0.000079,0.000044,-0.0000,1.635747,-0.005851,0.001157,0.0261,0.0136,0.000486,0.272915,0.0000,1.635747,0.000000,0.000000,1.4357,0.000000,2.000000,314.8503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.62,3.38,6.61,3.01,0.000079,0.0025,-1.4358,0.008000,0.050576,0.3018,-0.486734,0.030995,0.000606,0.0,0.0,-175.73063179676103,-244.34569603525,-0.064949,-0.058651,6466.2,6154.3,0.114612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839995.059835,18,1.592484,0.056428,-0.003251,-0.0695,0.0177,0.001018,1.648284,0.000087,0.000048,0.0000,1.592614,0.056559,-0.003246,0.0214,0.0131,0.000495,0.289772,0.0000,1.592614,0.000000,0.000000,1.4913,0.000000,2.000000,341.6263,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.45,3.30,6.21,2.90,0.000087,0.0028,-1.4913,0.008000,0.145819,-0.2113,-0.493302,0.028415,0.001819,0.0,0.0,-202.82289153257446,-240.12171858658223,-0.059845,-0.053467,6461.8,6158.8,0.122395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839995.071715,19,1.635191,0.056498,0.004385,0.0331,0.0443,0.002107,1.648273,0.000096,0.000053,0.0001,1.635327,0.056639,0.004390,0.0240,0.0152,0.000608,0.305444,0.0000,1.635327,0.000000,0.000000,1.4363,0.000000,2.000000,298.9817,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.6560,1.30,3.23,5.84,2.82,0.000096,0.0030,-1.4363,0.008000,0.029011,0.5445,-0.492560,0.031484,0.001951,0.0,0.0,-229.57692027878028,-279.1681818224007,-0.066659,-0.058836,6457.6,6163.0,0.129644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839995.083811,20,1.710229,-0.056794,-0.004968,-0.0753,-0.0763,0.001900,1.648263,0.000105,0.000057,0.0001,1.710334,-0.056745,-0.004964,0.0197,0.0053,0.000478,0.321687,0.0000,1.710334,0.000000,-0.000000,1.3215,0.000000,2.000000,301.0760,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6800,1.19,3.19,5.57,2.95,0.000105,0.0033,-1.3214,0.008000,0.110883,-0.5924,-0.498631,0.010623,0.003964,0.0,0.0,-253.1167586054526,-125.63237499024248,-0.025468,-0.016709,6453.3,6167.2,0.137079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839995.095775,21,1.605215,-0.029823,0.005819,-0.0088,0.0473,-0.000779,1.648254,0.000115,0.000062,0.0001,1.605297,-0.029748,0.005822,0.0162,0.0091,0.000440,0.337202,0.0000,1.605297,0.000000,0.000000,1.4756,0.000000,1.500000,93.7654,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.6980,1.09,3.81,5.98,7.34,0.000115,0.0036,-1.4754,0.008000,0.054533,0.8490,-0.503919,0.017720,-0.000509,0.0,0.0,-280.6688452233687,-198.38105562500542,-0.038350,-0.032287,6449.3,6171.3,0.144153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839995.107807,22,1.661853,-0.065381,0.002720,-0.0296,-0.0342,0.002059,1.648245,0.000125,0.000067,0.0002,1.661926,-0.065343,0.002724,0.0136,0.0038,0.000389,0.345302,0.0000,1.661926,0.000000,-0.000000,1.3987,0.000000,1.000000,66.1459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.7100,1.00,4.02,6.02,5.23,0.000125,0.0038,-1.3986,0.008000,0.078713,0.4940,-0.508528,0.007668,-0.000064,0.0,0.0,-280.8709045080478,-121.06395926116701,-0.018966,-0.011440,6446.7,6173.8,0.148618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839995.119773,23,1.578169,-0.034817,0.007769,-0.0582,-0.0262,0.000077,1.648237,0.000135,0.000072,0.0002,1.578230,-0.034807,0.007771,0.0114,0.0006,0.000271,0.346641,0.0000,1.578230,0.000000,0.000000,1.5087,0.000000,0.524098,59.7637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2450,0.0000,0.000000,0.7163,0.92,4.20,6.04,5.17,0.000135,0.0041,-1.5085,0.008000,0.099333,-0.2093,-0.512547,0.001121,0.001961,0.0,0.0,-254.71025362965025,-67.62832178956342,-0.005218,0.000952,6445.7,6174.9,0.150462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839995.131711,24,1.671194,-0.034046,-0.002771,-0.0713,-0.0171,0.000813,1.648229,0.000146,0.000077,0.0002,1.671244,-0.034052,-0.002769,0.0096,-0.0011,0.000232,0.342632,0.0000,1.671244,0.000000,-0.000000,1.3848,0.000000,0.259503,54.4458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.0000,0.000000,0.7194,0.86,4.35,6.06,5.22,0.000146,0.0044,-1.3846,0.008000,0.022307,-0.3031,-0.516178,-0.002401,0.000228,0.0,0.0,-226.6742458408665,-31.202707246456583,0.001900,0.007914,6446.0,6174.6,0.149917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839995.149039,25,1.613620,0.098710,0.003088,-0.0289,0.0827,0.000550,1.648222,0.000157,0.000082,0.0002,1.613662,0.098774,0.003091,0.0081,0.0067,0.000356,0.336614,0.0000,1.613662,0.000000,0.000000,1.4649,0.000000,0.130289,59.0551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7210,0.80,4.50,6.11,5.35,0.000157,0.0047,-1.4647,0.008000,0.156531,0.2638,-0.519433,0.014069,0.001863,0.0,0.0,-290.35353914485074,-176.54407531634232,-0.030806,-0.025258,6447.1,6173.5,0.147945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839995.155718,26,1.661252,0.118047,0.007586,0.0579,-0.0381,-0.000415,1.648215,0.000169,0.000087,0.0002,1.661355,0.118067,0.007588,0.0181,0.0019,0.000199,0.329910,0.0000,1.661355,0.000000,-0.000000,1.3996,0.000000,0.078471,61.5593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.7219,0.76,4.59,6.11,5.12,0.000169,0.0050,-1.3993,0.008000,0.126794,0.3689,-0.511147,0.003962,0.000688,0.0,0.0,-253.89686570699254,-92.87445519291443,-0.009829,-0.005882,6448.6,6172.0,0.145322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839995.167747,27,1.615237,-0.098528,-0.005185,-0.0343,0.0755,-0.001203,1.648209,0.000181,0.000092,0.0003,1.615321,-0.098450,-0.005183,0.0150,0.0085,0.000222,0.323212,0.0000,1.615321,0.000000,0.000000,1.4628,0.000000,0.050117,55.6864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.7225,0.72,4.67,6.11,5.13,0.000181,0.0053,-1.4625,0.008000,0.157845,-0.1052,-0.515957,0.017812,0.001281,0.0,0.0,-274.86477990398896,-205.34136725327824,-0.036402,-0.034758,6450.2,6170.3,0.142501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839995.179719,28,1.657400,-0.050758,-0.011788,0.0769,0.0734,0.001033,1.648203,0.000193,0.000097,0.0003,1.657560,-0.050634,-0.011785,0.0273,0.0136,0.000357,0.316013,0.0000,1.657560,0.000000,-0.000000,1.4051,0.000000,0.033101,53.8674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7229,0.68,4.75,6.11,5.17,0.000193,0.0056,-1.4048,0.008000,0.111999,-0.9104,-0.505169,0.028577,0.003279,0.0,0.0,-264.18451242219146,-287.1863569887498,-0.058365,-0.055725,6452.0,6168.6,0.139398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839995.191733,29,1.592839,-0.022247,-0.002131,-0.0013,-0.0311,0.002239,1.648198,0.000206,0.000103,0.0003,1.592969,-0.022170,-0.002128,0.0223,0.0081,0.000354,0.308891,0.0000,1.592969,0.000000,0.000000,1.4909,0.000000,0.045879,55.0772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3022,0.0000,0.000000,0.7235,0.65,4.80,6.10,5.12,0.000206,0.0059,-1.4906,0.008000,0.174215,0.1449,-0.511705,0.017035,-0.002273,0.0,0.0,-254.42403608266318,-181.15865978682052,-0.036464,-0.031473,6453.8,6166.8,0.136298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839995.203773,30,1.671122,-0.071794,-0.007885,0.0253,0.0505,0.001380,1.648193,0.000220,0.000108,0.0002,1.671258,-0.071689,-0.007881,0.0232,0.0111,0.000442,0.302560,0.0000,1.671258,0.000000,-0.000000,1.3848,0.000000,0.045916,54.3840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7240,0.63,4.86,6.12,5.16,0.000220,0.0062,-1.3845,0.008000,0.046123,-0.7879,-0.512318,0.014407,0.000437,0.0,0.0,-243.48756005365408,-225.10183012624782,-0.049790,-0.044009,6455.4,6165.2,0.133468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839995.215740,31,1.641345,0.111237,0.002099,-0.0203,-0.0791,0.001271,1.648188,0.000234,0.000113,0.0002,1.641456,0.111258,0.002102,0.0191,0.0017,0.000293,0.296636,0.0000,1.641456,0.000000,0.000000,1.4279,0.000000,0.051525,59.6257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7246,0.61,4.91,6.13,5.19,0.000234,0.0065,-1.4277,0.008000,0.189642,-0.0380,-0.517270,-0.000132,0.000782,0.0,0.0,-214.73422869632793,-66.00302885414636,-0.010350,-0.004053,6456.9,6163.7,0.130852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839995.227705,32,1.683821,-0.041444,0.001737,0.0342,-0.0331,0.000933,1.648183,0.000249,0.000119,0.0002,1.683951,-0.041455,0.001739,0.0223,-0.0016,0.000231,0.290240,0.0000,1.683951,0.000000,-0.000000,1.3651,0.000000,0.058279,53.1357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0000,0.000000,0.7253,0.59,4.95,6.13,5.16,0.000249,0.0068,-1.3649,0.008000,0.056051,-0.3473,-0.514116,-0.004131,0.000697,0.0,0.0,-163.9521223990705,3.115979191025616,0.003887,0.010157,6458.5,6162.0,0.128013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839995.247595,33,1.590917,-0.089890,-0.002315,-0.0506,0.0668,0.000744,1.648179,0.000264,0.000124,0.0002,1.591023,-0.089842,-0.002312,0.0183,0.0048,0.000336,0.285293,0.0000,1.591023,0.000000,0.000000,1.4933,0.000000,0.077567,57.7963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3345,0.0000,0.000000,0.7263,0.57,5.04,6.17,5.54,0.000264,0.0071,-1.4931,0.008000,0.141690,0.0247,-0.517692,0.011203,0.000661,0.0,0.0,-216.94486089650192,-109.65803506760024,-0.023164,-0.017159,6459.8,6160.8,0.125811,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839995.253590,34,1.600385,0.080131,0.000330,0.0705,0.0280,-0.000417,1.648175,0.000280,0.000129,0.0002,1.600571,0.080197,0.000333,0.0289,0.0060,0.000276,0.280135,0.0000,1.600571,0.000000,0.000000,1.4815,0.000000,0.086414,58.8523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7273,0.81,5.07,6.70,5.25,0.000280,0.0074,-1.4813,0.008000,0.066230,-0.1602,-0.506655,0.007207,0.000593,0.0,0.0,-212.2093940907723,-134.0976755461058,-0.029272,-0.024964,6461.2,6159.4,0.123462,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839995.263886,35,1.643465,0.037901,-0.003017,0.0284,0.0584,-0.000509,1.648171,0.000296,0.000135,0.0001,1.643652,0.038005,-0.003014,0.0291,0.0099,0.000282,0.275159,0.0000,1.643652,0.000000,0.000000,1.4249,0.000000,0.105982,56.2250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.7286,0.77,5.12,6.66,5.43,0.000296,0.0077,-1.4247,0.008000,0.105518,-0.6088,-0.505707,0.020274,0.000175,0.0,0.0,-202.4490441273791,-196.3634789285033,-0.045866,-0.043044,6462.4,6158.1,0.121241,0.000000,0.000000,0.5000,1.0000,,,,,
