sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830947.692483,10,1.700965,0.043950,0.009130,0.0496,-0.0188,0.000428,1.648397,0.000027,0.000015,-0.0006,1.701256,0.044018,0.009133,0.0242,0.0021,0.000092,0.140524,0.0000,1.701256,0.000000,-0.000000,1.3370,0.000000,2.000000,341.7791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,4.04,4.14,12.22,2.78,0.000027,0.0008,-1.3375,0.008000,0.023789,0.8798,-0.477366,0.009593,-0.000050,0.0,0.0,-42.30267086046493,0.9509540657633124,-0.020652,-0.017608,6502.7,6117.9,0.051046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830947.704428,11,1.622782,0.055593,-0.007673,-0.0320,0.0327,-0.001355,1.648380,0.000033,0.000018,-0.0005,1.622996,0.055679,-0.007672,0.0199,0.0035,0.000112,0.159586,0.0000,1.622996,0.000000,0.000000,1.4528,0.000000,2.000000,320.6396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.50,3.93,10.94,2.75,0.000033,0.0011,-1.4533,0.008000,0.090536,-0.4627,-0.481746,0.014068,0.002461,0.0,0.0,-48.778027007695655,-34.61989405845766,-0.028476,-0.027754,6497.2,6123.4,0.060620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830947.716473,12,1.575998,0.065174,-0.004834,-0.0244,-0.0359,-0.000509,1.648364,0.000040,0.000022,-0.0004,1.576154,0.065199,-0.004834,0.0164,0.0013,0.000035,0.177476,0.0000,1.576154,0.000000,0.000000,1.5112,0.000000,2.000000,289.9154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,3.06,3.77,9.89,2.84,0.000040,0.0013,-1.5116,0.008000,0.164014,-0.1695,-0.485800,0.004395,-0.000913,0.0,0.0,-72.13759394001312,-1.3901878977622744,-0.008757,-0.008825,6492.1,6128.5,0.069488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830947.728433,13,1.657195,0.006917,0.004033,-0.0250,0.0332,0.000526,1.648349,0.000048,0.000027,-0.0003,1.657311,0.006973,0.004034,0.0136,0.0032,0.000100,0.195078,0.0000,1.657311,0.000000,-0.000000,1.4055,0.000000,2.000000,344.9917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.67,3.62,8.96,2.75,0.000048,0.0015,-1.4058,0.008000,0.089577,0.4212,-0.490642,0.009970,-0.001161,0.0,0.0,-88.42314527788025,-41.05585477399072,-0.020236,-0.019618,6487.2,6133.4,0.078089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830947.740417,14,1.570408,-0.032431,-0.003182,-0.0140,0.0213,0.000958,1.648334,0.000055,0.000031,-0.0002,1.570495,-0.032365,-0.003180,0.0113,0.0043,0.000151,0.213170,0.0000,1.570495,0.000000,0.000000,1.5179,0.000000,2.000000,299.6019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.5360,2.34,3.49,8.17,2.75,0.000055,0.0018,-1.5182,0.008000,0.154275,-0.2773,-0.495748,0.012169,0.002148,0.0,0.0,-107.2918397660937,-65.70549734983788,-0.025164,-0.023443,6482.2,6138.4,0.086792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830947.752440,15,1.636043,0.035165,-0.001379,0.0392,-0.0123,0.001495,1.648320,0.000063,0.000035,-0.0002,1.636166,0.035205,-0.001377,0.0170,0.0029,0.000153,0.230801,0.0000,1.636166,0.000000,0.000000,1.4352,0.000000,2.000000,342.7471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1599,0.0000,0.000000,0.5600,2.06,3.38,7.50,2.78,0.000063,0.0020,-1.4353,0.008000,0.141208,0.4082,-0.491698,0.007434,-0.001955,0.0,0.0,-126.91724236546122,-48.1370475203728,-0.016459,-0.013159,6477.4,6143.2,0.095189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830947.764354,16,1.557393,0.010951,0.000228,-0.0212,0.0137,0.000062,1.648307,0.000071,0.000039,-0.0001,1.557486,0.010995,0.000230,0.0141,0.0036,0.000169,0.248699,0.0000,1.557486,0.000000,0.000000,1.5331,0.000000,2.000000,302.8874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.5840,1.83,3.29,6.95,2.77,0.000071,0.0022,-1.5332,0.008000,0.200061,-0.1867,-0.496237,0.008646,0.003329,0.0,0.0,-149.8292934771162,-69.70390837582272,-0.018612,-0.015872,6472.5,6148.0,0.103590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830947.776444,17,1.597472,0.034853,-0.002539,0.0036,-0.0083,0.000177,1.648295,0.000079,0.000044,-0.0000,1.597547,0.034879,-0.002537,0.0124,0.0024,0.000140,0.266648,0.0000,1.597547,0.000000,0.000000,1.4852,0.000000,2.000000,356.7842,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.63,3.22,6.49,2.84,0.000079,0.0025,-1.4853,0.008000,0.064266,-0.0957,-0.499719,0.005359,0.002119,0.0,0.0,-165.4164890200778,-60.461359109875296,-0.011892,-0.009456,6467.8,6152.8,0.111944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830947.788647,18,1.608892,-0.071868,-0.002331,-0.0315,-0.0524,0.001301,1.648284,0.000088,0.000048,0.0000,1.608950,-0.071891,-0.002330,0.0103,-0.0027,0.000102,0.282769,0.0000,1.608950,0.000000,0.000000,1.4709,0.000000,2.000000,344.6498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.47,3.16,6.11,2.79,0.000088,0.0028,-1.4709,0.008000,0.132138,-0.0915,-0.503623,-0.005816,0.001667,0.0,0.0,-118.35117523919057,28.903348032508916,0.009882,0.013510,6463.5,6157.1,0.119403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830947.800496,19,1.584500,-0.026869,-0.004694,-0.0840,-0.0312,0.000784,1.648273,0.000097,0.000053,0.0001,1.584545,-0.026912,-0.004692,0.0086,-0.0052,0.000071,0.298717,0.0000,1.584545,0.000000,0.000000,1.5011,0.000000,2.000000,337.8218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6560,1.33,3.09,5.76,2.71,0.000097,0.0030,-1.5011,0.008000,0.182673,-0.7721,-0.507123,-0.010732,0.004099,0.0,0.0,-79.90006033997989,81.96929758608653,0.019567,0.023493,6459.3,6161.3,0.126751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830947.812425,20,1.599583,-0.010083,0.003033,0.0159,-0.1481,-0.000307,1.648263,0.000106,0.000057,0.0001,1.599636,-0.010232,0.003033,0.0104,-0.0189,-0.000226,0.314612,0.0000,1.599636,0.000000,0.000000,1.4826,0.000000,2.000000,323.5005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.20,3.04,5.45,2.72,0.000106,0.0033,-1.4825,0.008000,0.099492,0.6130,-0.507302,-0.037316,0.000362,0.0,0.0,299.9701741395183,464.52842743540924,0.073162,0.075922,6455.1,6165.5,0.134056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830947.824391,21,1.647214,0.004553,-0.001130,0.0285,-0.0145,0.002622,1.648253,0.000115,0.000062,0.0001,1.647284,0.004429,-0.001129,0.0142,-0.0172,-0.000059,0.330702,0.0000,1.647284,0.000000,0.000000,1.4198,0.000000,2.000000,283.1710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.7040,1.09,2.99,5.18,2.77,0.000115,0.0036,-1.4196,0.008000,0.063400,0.2174,-0.505249,-0.032896,0.001754,0.0,0.0,240.49619204302226,432.0524191717748,0.063013,0.068578,6450.9,6169.7,0.141406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830947.836507,22,1.695160,-0.080994,-0.008535,0.1072,-0.0083,0.001606,1.648245,0.000125,0.000067,0.0002,1.695317,-0.081097,-0.008533,0.0325,-0.0151,0.000039,0.346162,0.0000,1.695317,0.000000,-0.000000,1.3468,0.000000,1.500000,94.0658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.7220,1.00,3.60,5.60,7.01,0.000125,0.0038,-1.3466,0.008000,0.089297,-0.7134,-0.488678,-0.028129,0.002165,0.0,0.0,164.79117101736495,373.65691353057656,0.053043,0.059583,6446.8,6173.7,0.148428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830947.848547,23,1.669178,0.003236,-0.002093,0.0604,0.0101,0.000625,1.648237,0.000136,0.000072,0.0002,1.669384,0.003156,-0.002091,0.0385,-0.0105,0.000075,0.354487,0.0000,1.669384,0.000000,-0.000000,1.3876,0.000000,1.000000,65.3397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.7340,0.94,3.82,5.71,5.10,0.000136,0.0041,-1.3874,0.008000,0.058706,0.0521,-0.484757,-0.020736,-0.000853,0.0,0.0,32.382312243843614,244.44080674323396,0.038516,0.044595,6444.3,6176.3,0.152887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830947.861587,24,1.630269,-0.027135,0.005180,-0.0516,-0.0706,0.001368,1.648229,0.000147,0.000077,0.0002,1.630441,-0.027255,0.005182,0.0315,-0.0151,0.000010,0.355431,0.0000,1.630441,0.000000,0.000000,1.4429,0.000000,0.506234,60.1605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.0000,0.000000,0.7401,0.90,4.02,5.82,5.12,0.000147,0.0044,-1.4427,0.008000,0.085236,0.3802,-0.493596,-0.030395,0.001797,0.0,0.0,204.72463577763384,417.2757023334163,0.057515,0.064149,6443.4,6177.2,0.154451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830947.872710,25,1.651100,0.019208,-0.001329,-0.0960,0.0091,0.000656,1.648222,0.000158,0.000082,0.0002,1.651241,0.019117,-0.001327,0.0258,-0.0112,0.000060,0.350295,0.0000,1.651241,0.000000,0.000000,1.4142,0.000000,0.241727,54.3541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7430,0.85,4.24,5.94,5.52,0.000158,0.0047,-1.4139,0.008000,0.041937,-0.0870,-0.501093,-0.022756,0.001345,0.0,0.0,68.83123957757242,282.07458958859826,0.042491,0.048687,6444.0,6176.6,0.153390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830947.884687,26,1.655915,-0.089299,0.004751,-0.0038,0.0944,0.002012,1.648215,0.000169,0.000087,0.0002,1.656033,-0.089293,0.004754,0.0212,-0.0000,0.000320,0.343683,0.0000,1.656033,0.000000,-0.000000,1.4073,0.000000,0.112734,54.9240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7443,0.81,4.40,6.01,5.28,0.000169,0.0050,-1.4071,0.008000,0.124175,0.4205,-0.507490,-0.000089,0.001653,0.0,0.0,-250.63044300765836,-52.61993059174067,-0.003479,0.004100,6445.3,6175.3,0.151123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830947.896522,27,1.583944,-0.036125,-0.001847,0.0869,-0.0713,0.000097,1.648209,0.000181,0.000092,0.0003,1.584141,-0.036180,-0.001845,0.0343,-0.0067,0.000141,0.337283,0.0000,1.584141,0.000000,0.000000,1.5016,0.000000,0.063138,55.1005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.7451,0.76,4.51,6.03,5.12,0.000181,0.0053,-1.5014,0.008000,0.085709,0.0113,-0.495987,-0.013872,-0.001915,0.0,0.0,-81.80096287460535,125.76959624870017,0.024731,0.030962,6446.7,6173.8,0.148628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830947.908472,28,1.589112,0.066848,-0.001379,0.0104,0.0823,-0.001162,1.648203,0.000194,0.000097,0.0003,1.589285,0.066871,-0.001378,0.0300,0.0023,0.000190,0.329898,0.0000,1.589285,0.000000,0.000000,1.4954,0.000000,0.036407,57.1337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7455,0.72,4.60,6.04,5.12,0.000194,0.0056,-1.4951,0.008000,0.105745,0.1784,-0.501819,0.004732,-0.001457,0.0,0.0,-257.56056007428424,-100.6779547361943,-0.011174,-0.007631,6448.5,6172.1,0.145496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830947.920419,29,1.621855,0.000421,0.001449,-0.0120,-0.0139,-0.000243,1.648198,0.000207,0.000103,0.0003,1.621995,0.000428,0.001451,0.0245,0.0005,0.000117,0.322775,0.0000,1.621995,0.000000,0.000000,1.4541,0.000000,0.029288,54.1399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7459,0.68,4.66,6.03,5.03,0.000207,0.0059,-1.4538,0.008000,0.032658,-0.0884,-0.508838,0.001128,0.000788,0.0,0.0,-227.91754221101257,-67.113474639526,-0.003484,-0.000937,6450.3,6170.3,0.142421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830947.932325,30,1.707721,-0.008576,-0.001383,0.0234,-0.0119,-0.000123,1.648193,0.000221,0.000108,0.0002,1.707862,-0.008581,-0.001383,0.0247,-0.0007,0.000067,0.315388,0.0000,1.707862,0.000000,-0.000000,1.3257,0.000000,0.019189,52.6071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3147,0.0000,0.000000,0.7461,0.64,4.72,6.00,5.06,0.000221,0.0062,-1.3255,0.008000,0.014778,-0.0153,-0.510294,-0.001396,0.000157,0.0,0.0,-199.84685884635894,-41.03636836184869,0.001877,0.003773,6452.1,6168.4,0.139179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830947.944576,31,1.790879,-0.096524,-0.010647,0.0405,0.1514,-0.000855,1.648188,0.000235,0.000113,0.0002,1.791042,-0.096405,-0.010646,0.0280,0.0135,0.000264,0.307893,0.0000,1.791042,-0.000000,-0.000000,1.1600,0.000000,0.009302,54.6397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7462,0.62,4.77,6.00,5.05,0.000235,0.0065,-1.1597,0.008000,0.047532,-0.1214,-0.508416,0.043300,0.000027,0.0,0.0,-251.38276457751596,-280.9699471463575,-0.056499,-0.056065,6454.0,6166.5,0.135896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830947.956610,32,1.714673,0.036746,0.002441,0.1123,0.0597,0.001755,1.648183,0.000250,0.000119,0.0002,1.714934,0.036895,0.002444,0.0447,0.0164,0.000407,0.300843,0.0000,1.714934,0.000000,-0.000000,1.3134,0.000000,0.018499,54.1779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3314,0.0000,0.000000,0.7464,0.60,4.82,6.02,5.09,0.000250,0.0068,-1.3132,0.008000,0.035029,0.2592,-0.492581,0.044748,0.000262,0.0,0.0,-242.5242935354887,-324.25675888181985,-0.069674,-0.067092,6455.8,6164.8,0.132809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830947.968609,33,1.726819,0.024331,0.005424,0.0469,0.0498,-0.000702,1.648186,0.000334,0.000145,0.0026,1.727084,0.024494,0.005427,0.0454,0.0178,0.000375,0.293573,0.0000,1.727084,0.000000,-0.000000,1.2915,0.000000,0.042109,54.7602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7469,0.58,4.85,6.01,5.04,0.000334,0.0083,-1.2889,0.008000,0.070283,0.0138,-0.491898,0.052235,0.000151,136.501329136101,71.92879717167665,-233.9486497115569,-349.35404619342,-0.074998,-0.073810,6457.6,6162.9,0.129574,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830947.980568,34,1.670824,0.028561,-0.002417,0.0183,-0.0439,0.015345,1.648249,0.000661,0.000269,0.0162,1.671061,0.028668,-0.002407,0.0407,0.0103,0.001050,0.331860,0.0000,1.671061,0.000000,-0.000000,1.3851,0.000000,0.021181,54.5400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7472,0.56,4.90,6.02,5.16,0.000661,0.0154,-1.3689,0.008000,0.032224,-0.0628,-0.496292,0.032892,0.003122,511.7059573319864,-480.56382975965107,-289.4567215478004,-203.1850525363393,-0.053029,-0.032490,6448.0,6172.6,0.146418,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830947.992798,35,1.749988,0.067367,-0.008078,0.1137,-0.0409,0.007717,1.648628,0.000995,0.000408,0.0403,1.750314,0.067425,-0.008066,0.0554,0.0046,0.001189,0.361404,0.0000,1.750314,-0.000000,-0.000000,1.2469,0.000000,-0.027004,55.6053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.7469,0.55,4.96,6.05,5.29,0.000995,0.0234,-1.2066,0.008000,0.162413,-0.7370,-0.481126,0.009614,0.003581,327.3538447262972,227.778314435599,-326.90797503899984,-107.57647684471459,-0.031725,-0.005277,6440.5,6180.1,0.159517,0.000000,0.000000,0.5000,1.0000,,,,,
