sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656448.828561,10,1.660020,0.006018,-0.001971,0.0365,-0.0501,0.000286,1.648397,0.000027,0.000015,-0.0006,1.660259,0.005931,-0.001972,0.0214,-0.0033,-0.000089,0.144000,0.0000,1.660259,0.000000,-0.000000,1.5807,0.000000,2.000000,192.5830,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.4400,3.71,3.94,11.37,2.54,0.000027,0.0008,-1.5813,0.008000,0.085317,-0.3978,-0.480148,-0.013782,-0.000005,0.0,0.0,1724.7666435079657,3432.9953350191645,0.027340,0.027789,6501.4,6119.2,0.022209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656448.840550,11,1.747965,0.077179,0.008816,-0.0640,0.0070,0.000016,1.648380,0.000033,0.000018,-0.0005,1.748140,0.077123,0.008815,0.0176,-0.0027,-0.000072,0.161821,0.0000,1.748140,0.000000,-0.000000,1.4529,0.000000,2.000000,225.1982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.4640,3.22,3.72,10.16,2.46,0.000033,0.0011,-1.4534,0.008000,0.117555,0.9520,-0.483990,-0.009750,-0.002785,0.0,0.0,2195.7852906348235,3710.2915067519816,0.019313,0.019695,6496.2,6124.3,0.025941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656448.852574,12,1.719842,0.008662,0.003032,0.0232,0.0088,0.000438,1.648364,0.000040,0.000022,-0.0004,1.720012,0.008628,0.003032,0.0190,-0.0019,-0.000039,0.179866,0.0000,1.720012,0.000000,-0.000000,1.4974,0.000000,2.000000,218.6005,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.4880,2.80,3.60,9.19,2.92,0.000040,0.0013,-1.4978,0.008000,0.019869,0.6776,-0.483188,-0.006152,-0.001037,0.0,0.0,2652.310281216099,3960.268550492025,0.011884,0.012752,6491.1,6129.4,0.029652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656448.864595,13,1.662592,0.001897,0.003508,-0.0189,0.0270,0.000446,1.648348,0.000048,0.000027,-0.0003,1.662717,0.001899,0.003509,0.0156,0.0001,0.000028,0.198053,0.0000,1.662717,0.000000,-0.000000,1.5775,0.000000,2.000000,201.4821,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.5120,2.44,3.43,8.30,2.47,0.000048,0.0015,-1.5778,0.008000,0.090736,0.0921,-0.488499,0.000262,-0.000273,0.0,0.0,3408.466959931383,4369.470106537736,-0.001136,0.000133,6486.1,6134.5,0.033307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656448.876560,14,1.678455,-0.009297,-0.000488,0.0730,-0.0502,0.000400,1.648334,0.000056,0.000031,-0.0002,1.678656,-0.009344,-0.000488,0.0270,-0.0037,-0.000057,0.215596,0.0000,1.678656,0.000000,-0.000000,1.5565,0.000000,2.000000,216.3556,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1534,0.0000,0.000000,0.5360,2.13,3.29,7.56,2.51,0.000056,0.0018,-1.5567,0.008000,0.050968,-0.3911,-0.480037,-0.009509,0.000525,0.0,0.0,2484.6239132171822,3846.365058257933,0.018275,0.019810,6481.3,6139.3,0.036818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656448.888618,15,1.631178,0.041533,-0.004589,-0.0757,-0.0784,0.000054,1.648320,0.000063,0.000035,-0.0002,1.631328,0.041424,-0.004590,0.0221,-0.0096,-0.000086,0.232900,0.0000,1.631328,0.000000,0.000000,1.6167,0.000000,2.000000,206.0609,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.5600,1.89,3.19,6.96,2.60,0.000063,0.0020,-1.6169,0.008000,0.019543,-0.1310,-0.486864,-0.022835,0.001504,0.0,0.0,1472.534842232455,3190.2570575667132,0.045009,0.046313,6476.6,6144.0,0.040232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656448.900701,16,1.639486,-0.015904,0.001366,0.0672,-0.0936,-0.000581,1.648307,0.000071,0.000039,-0.0001,1.639686,-0.016071,0.001364,0.0312,-0.0163,-0.000264,0.250620,0.0000,1.639686,0.000000,0.000000,1.6065,0.000000,2.000000,215.4586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.5840,1.68,3.08,6.45,2.48,0.000071,0.0022,-1.6066,0.008000,0.127552,-0.1529,-0.479322,-0.036523,0.000555,0.0,0.0,855.9680472439777,2755.0395011473174,0.072767,0.073076,6471.8,6148.7,0.043677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656448.912655,17,1.580387,-0.142877,-0.004720,-0.0011,-0.0010,0.001891,1.648295,0.000080,0.000044,-0.0000,1.580536,-0.143004,-0.004720,0.0254,-0.0140,-0.000142,0.267953,0.0000,1.580536,0.000000,0.000000,1.6751,0.000000,2.000000,227.1660,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.6080,1.50,3.04,6.04,2.80,0.000080,0.0025,-1.6751,0.008000,0.211652,-0.1414,-0.486871,-0.029643,0.002003,0.0,0.0,1268.4982646973376,2975.4460441092683,0.057934,0.060593,6467.2,6153.4,0.047038,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656448.924682,18,1.654165,0.036847,0.002078,-0.0410,0.0052,0.000648,1.648284,0.000088,0.000048,0.0000,1.654281,0.036754,0.002078,0.0208,-0.0113,-0.000079,0.284362,0.0000,1.654281,0.000000,0.000000,1.5883,0.000000,2.000000,243.0564,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.6320,1.35,2.96,5.66,2.50,0.000088,0.0028,-1.5883,0.008000,0.043085,-0.2829,-0.493332,-0.022905,0.002069,0.0,0.0,1746.0404326074472,3275.4800303854627,0.044343,0.047317,6462.9,6157.7,0.050182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656448.936645,19,1.647316,0.019931,0.012070,0.0254,-0.0040,-0.001094,1.648273,0.000097,0.000053,0.0001,1.647431,0.019857,0.012070,0.0220,-0.0099,-0.000137,0.300871,0.0000,1.647431,0.000000,0.000000,1.5969,0.000000,2.000000,249.2831,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.6560,1.21,2.89,5.32,2.54,0.000097,0.0030,-1.5969,0.008000,0.065910,0.8030,-0.493981,-0.019251,-0.000124,0.0,0.0,2043.2390225288987,3509.206454883207,0.037999,0.039002,6458.5,6162.1,0.053350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656448.948552,20,1.782459,0.056564,0.007322,-0.1018,-0.0364,0.000330,1.648263,0.000107,0.000057,0.0001,1.782547,0.056480,0.007322,0.0181,-0.0120,-0.000160,0.317507,0.0000,1.782547,-0.000000,-0.000000,1.3935,0.000000,2.000000,184.5681,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.6800,1.09,2.83,5.01,2.48,0.000107,0.0033,-1.3934,0.008000,0.027217,-0.0598,-0.499715,-0.022571,0.004666,0.0,0.0,1899.3661480314047,3376.9076432735296,0.044519,0.045748,6454.1,6166.4,0.056522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656448.960616,21,1.675967,0.074194,-0.004383,0.0277,0.0247,0.000045,1.648254,0.000116,0.000062,0.0001,1.676060,0.074145,-0.004383,0.0202,-0.0074,-0.000080,0.332887,0.0000,1.676060,0.000000,-0.000000,1.5599,0.000000,2.000000,254.9559,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.7040,1.00,2.78,4.77,2.46,0.000116,0.0036,-1.5598,0.008000,0.116036,-0.4192,-0.499341,-0.013416,0.001143,0.0,0.0,2636.3844999210924,3886.0830206674113,0.026319,0.027369,6450.1,6170.5,0.059442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656448.972603,22,1.613721,-0.046770,0.002296,0.1028,-0.0976,0.000318,1.648245,0.000126,0.000067,0.0002,1.613886,-0.046875,0.002295,0.0365,-0.0168,-0.000228,0.348345,0.0000,1.613886,0.000000,0.000000,1.6373,0.000000,2.000000,259.1357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.7280,0.91,2.76,4.58,2.66,0.000126,0.0038,-1.6371,0.008000,0.112173,-0.0644,-0.484879,-0.029711,0.001078,0.0,0.0,1643.188741509368,3133.8222745866433,0.058749,0.059999,6446.1,6174.5,0.062368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656448.984673,23,1.594097,0.009499,0.003910,0.0281,0.0336,0.002196,1.648237,0.000137,0.000072,0.0002,1.594251,0.009441,0.003911,0.0352,-0.0100,0.000028,0.363484,0.0000,1.594251,0.000000,0.000000,1.6598,0.000000,2.000000,249.2157,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.7520,0.85,2.72,4.42,2.48,0.000137,0.0041,-1.6596,0.008000,0.138011,0.2497,-0.487954,-0.017461,0.000167,0.0,0.0,2510.1944920030546,3684.4031123238583,0.033068,0.036881,6442.2,6178.4,0.065202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656448.996538,24,1.625326,0.064953,0.007319,0.0435,0.0059,0.001248,1.648229,0.000148,0.000077,0.0002,1.625482,0.064913,0.007320,0.0371,-0.0076,0.000127,0.379024,0.0000,1.625482,0.000000,0.000000,1.6237,0.000000,2.000000,267.6238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.0000,0.000000,0.7760,0.78,2.69,4.26,2.52,0.000148,0.0044,-1.6235,0.008000,0.062987,0.6836,-0.487773,-0.012945,0.000930,0.0,0.0,2942.0226972396385,3946.819355035735,0.023630,0.028301,6438.1,6182.4,0.068126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656449.008582,25,1.586666,0.053041,0.001605,-0.0583,0.0210,0.000368,1.648222,0.000159,0.000082,0.0002,1.586789,0.053022,0.001606,0.0303,-0.0038,0.000175,0.393476,0.0000,1.586789,0.000000,0.000000,1.6681,0.000000,2.000000,265.2322,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.8000,0.73,2.65,4.12,2.45,0.000159,0.0047,-1.6679,0.008000,0.126103,0.0127,-0.496420,-0.006365,0.000456,0.0,0.0,3532.171834162075,4356.7223063909405,0.010684,0.014924,6434.4,6186.1,0.070831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656449.020633,26,1.706024,-0.051085,0.004777,-0.0479,-0.0045,0.000558,1.648215,0.000171,0.000087,0.0003,1.706121,-0.051102,0.004778,0.0247,-0.0036,0.000178,0.407825,0.0000,1.706121,0.000000,-0.000000,1.5180,0.000000,2.000000,208.2492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.8240,0.70,2.62,4.02,2.47,0.000171,0.0050,-1.5177,0.008000,0.117456,0.5115,-0.503697,-0.006014,-0.005069,0.0,0.0,3612.2220833762276,4403.803258807901,0.010033,0.014166,6430.7,6189.8,0.073511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656449.032595,27,1.644027,-0.004639,-0.005079,0.0295,-0.0560,0.001005,1.648209,0.000183,0.000092,0.0003,1.644126,-0.004686,-0.005078,0.0260,-0.0096,0.000118,0.421699,0.0000,1.644126,0.000000,0.000000,1.6011,0.000000,2.000000,228.7357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.8480,0.66,2.60,3.92,2.46,0.000183,0.0053,-1.6008,0.008000,0.075523,-0.4005,-0.504089,-0.015688,0.002375,0.0,0.0,2912.495841458437,3871.4261549615576,0.029141,0.033754,6427.2,6193.4,0.076100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656449.044534,28,1.683193,0.031837,0.003641,-0.0067,-0.0255,0.001300,1.648203,0.000196,0.000097,0.0003,1.683272,0.031786,0.003642,0.0213,-0.0109,0.000153,0.434901,0.0000,1.683272,0.000000,-0.000000,1.5502,0.000000,2.000000,206.1913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.8720,0.62,2.58,3.82,2.49,0.000196,0.0056,-1.5499,0.008000,0.020638,-0.4626,-0.510453,-0.017581,0.004360,0.0,0.0,2846.5386669163995,3782.307951050878,0.032551,0.037931,6423.8,6196.8,0.078567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656449.056663,29,1.676233,0.026224,0.005624,0.0177,0.0448,0.001177,1.648198,0.000209,0.000103,0.0003,1.676309,0.026211,0.005626,0.0209,-0.0034,0.000303,0.448052,0.0000,1.676309,0.000000,-0.000000,1.5596,0.000000,2.000000,205.7063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.8960,0.59,2.56,3.74,2.41,0.000209,0.0059,-1.5594,0.008000,0.162405,-0.0767,-0.512492,-0.005512,0.004474,0.0,0.0,3832.0688712128735,4475.208771588737,0.008202,0.014049,6420.4,6200.2,0.081009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656449.068660,30,1.684671,-0.031496,0.006571,-0.0217,0.0149,0.001671,1.648193,0.000223,0.000108,0.0002,1.684731,-0.031496,0.006573,0.0172,-0.0010,0.000410,0.460992,0.0000,1.684731,0.000000,-0.000000,1.5482,0.000000,2.000000,205.5185,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.9200,0.57,2.54,3.68,2.45,0.000223,0.0062,-1.5479,0.008000,0.114500,0.6352,-0.517757,-0.001558,0.002371,0.0,0.0,4204.994954881517,4705.141119318992,-0.000190,0.006661,6417.1,6203.5,0.083417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656449.080626,31,1.691925,-0.010343,0.007146,-0.0294,0.0533,-0.000186,1.648188,0.000238,0.000113,0.0002,1.691973,-0.010313,0.007148,0.0142,0.0058,0.000420,0.473714,0.0000,1.691973,0.000000,-0.000000,1.5382,0.000000,2.000000,205.0412,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.9440,0.54,2.54,3.63,2.55,0.000238,0.0065,-1.5379,0.008000,0.043916,0.2724,-0.522309,0.009066,-0.000160,0.0,0.0,4994.500690163475,5279.873261043103,-0.020680,-0.015393,6413.8,6206.7,0.085781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656449.092630,32,1.606597,0.042777,0.000384,-0.0018,0.0309,0.001326,1.648183,0.000253,0.000118,0.0002,1.606636,0.042819,0.000386,0.0118,0.0085,0.000506,0.486323,0.0000,1.606636,0.000000,0.000000,1.6457,0.000000,2.000000,217.1940,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0000,0.000000,0.9680,0.52,2.53,3.57,2.45,0.000253,0.0068,-1.6455,0.008000,0.052934,-0.1949,-0.526247,0.013292,0.002162,0.0,0.0,5309.764436967153,5464.193505927796,-0.029450,-0.023494,6410.6,6209.9,0.088115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656449.104643,33,1.596039,0.019244,0.002972,-0.0205,0.0862,0.001079,1.648179,0.000268,0.000124,0.0002,1.596071,0.019328,0.002974,0.0099,0.0177,0.000658,0.497593,0.0000,1.596071,0.000000,0.000000,1.6577,0.000000,2.000000,215.7070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3774,0.0000,0.000000,0.9920,0.51,2.54,3.56,2.64,0.000268,0.0071,-1.6575,0.008000,0.095128,-0.2268,-0.529756,0.027411,0.004841,0.0,0.0,6125.768924955554,5906.485562814391,-0.057742,-0.051574,6407.7,6212.8,0.090203,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656449.116707,34,1.636457,0.061225,0.002785,0.0543,0.0187,-0.000155,1.648174,0.000285,0.000129,0.0002,1.636520,0.061303,0.002787,0.0189,0.0166,0.000553,0.509708,0.0000,1.636520,0.000000,0.000000,1.6104,0.000000,2.000000,207.0508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3907,0.0000,0.000000,1.0160,0.49,2.52,3.51,2.41,0.000285,0.0074,-1.6102,0.008000,0.009170,0.0797,-0.522260,0.025732,0.002851,0.0,0.0,6026.218722112864,5886.913851319906,-0.053724,-0.048946,6404.7,6215.9,0.092437,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656449.128671,35,1.678734,0.028703,-0.004959,-0.0456,-0.0107,0.001719,1.648170,0.000302,0.000135,0.0001,1.678785,0.028759,-0.004957,0.0156,0.0122,0.000573,0.521016,0.0000,1.678785,0.000000,-0.000000,1.5563,0.000000,2.000000,208.3113,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4042,0.0000,0.000000,1.0400,0.47,2.91,3.86,5.12,0.000302,0.0077,-1.5561,0.008000,0.113860,-0.5608,-0.527002,0.018684,0.000418,0.0,0.0,5676.823124460711,5692.996503337981,-0.040270,-0.034218,6401.8,6218.8,0.094538,0.000000,0.000000,0.5000,1.0000,,,,,
