time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.334396,0.101923,0.739677,1.549248,1.512512,0.005770,-0.005767,0.000000,0.138058,0.218432,0,0,13.943432,0.000000,0.000000,0.000000
3.162000,3.480605,0.105761,0.725042,1.310791,1.339438,-0.002141,0.004082,0.045455,0.131410,0.187902,0,0,13.800355,0.000000,0.000000,0.000000
3.264000,3.607254,0.109992,0.743830,1.133806,1.158752,0.016372,0.006827,0.250000,0.124364,0.148445,0,0,13.676632,0.000000,0.000000,0.000000
3.366000,3.715766,0.115975,0.762918,0.978594,0.982795,0.040675,0.029182,0.404261,0.118679,0.108741,0,0,13.571102,0.000000,0.000000,0.000000
3.468000,3.810135,0.123948,0.768312,0.885150,0.882914,0.060198,0.044544,0.608806,0.126820,0.069844,0,0,13.479881,0.000000,0.000000,0.000000
3.570000,3.896451,0.134914,0.767870,0.824299,0.821314,0.091688,0.065334,0.790624,0.173697,0.047122,0,0,13.397174,0.000000,0.000000,0.000000
3.672000,3.977519,0.150159,0.766046,0.778389,0.778781,0.132001,0.092920,0.755569,0.253424,0.030266,0,0,13.320483,0.000000,0.000000,0.000000
3.774000,4.055434,0.169470,0.765032,0.766267,0.766592,0.160697,0.095789,0.702946,0.340194,0.020420,0,0,13.247730,0.000000,0.000000,0.000000
3.876000,4.135128,0.190600,0.765389,0.829509,0.827180,0.161082,0.087800,0.595279,0.434957,0.013777,0,0,13.173662,0.000000,0.000000,0.000000
3.978000,4.224124,0.213709,0.765740,0.961332,0.957724,0.174339,0.088931,0.590276,0.539756,0.008849,0,0,13.090951,0.000000,0.000000,0.000000
4.080000,4.329342,0.241178,0.767511,1.158233,1.154043,0.196622,0.103223,0.405908,0.631780,0.005683,0,0,12.993331,0.000000,0.000000,0.000000
4.182000,4.455672,0.272030,0.771150,1.368080,1.366336,0.185729,0.100230,0.426255,0.694941,0.003834,0,0,12.875887,0.000000,0.000000,0.000000
4.284000,4.603411,0.306261,0.773141,1.571703,1.571601,0.187047,0.125167,0.414667,0.744340,0.002463,0,0,12.738416,0.000000,0.000000,0.000000
4.386000,4.771543,0.344321,0.773969,1.782354,1.782285,0.187150,0.136806,0.422994,0.770072,0.001662,0,0,12.582113,0.000000,0.000000,0.000000
4.488000,4.960857,0.387454,0.774864,1.998750,1.998007,0.191653,0.155185,0.415562,0.781001,0.001067,0,0,12.406607,0.000000,0.000000,0.000000
4.590000,5.171616,0.437555,0.776208,2.223251,2.222722,0.200044,0.145443,0.457070,0.775555,0.000720,0,0,12.212249,0.000000,0.000000,0.000000
4.692000,5.401462,0.495151,0.775519,2.390534,2.392201,0.209339,0.155639,0.464083,0.754309,0.000462,0,0,12.001705,0.000000,0.000000,0.000000
4.794000,5.646118,0.559606,0.775370,2.540878,2.545651,0.212192,0.176970,0.395161,0.720769,0.000312,0,0,11.779273,0.000000,0.000000,0.000000
4.896000,5.905240,0.631294,0.775664,2.708831,2.707143,0.205609,0.168609,0.291750,0.668794,0.000200,0,0,11.545686,0.000000,0.000000,0.000000
4.998000,6.179064,0.709899,0.777214,2.856560,2.857836,0.196341,0.146987,0.248089,0.613318,0.000135,0,0,11.301002,0.000000,0.000000,0.000000
5.100000,6.466401,0.794831,0.779273,2.994265,2.999201,0.178433,0.137446,0.167529,0.539886,0.000087,0,0,11.046619,0.000000,0.000000,0.000000
5.202000,6.766869,0.884386,0.781845,3.134564,3.135409,0.144178,0.131037,0.056892,0.478112,0.000059,0,0,10.782867,0.000000,0.000000,0.000000
5.304000,7.080754,0.977265,0.783025,3.272893,3.272833,0.091694,0.106826,-0.112781,0.429082,0.012436,0,0,10.509525,0.000000,0.000000,0.000000
5.406000,7.408156,1.071583,0.782751,3.402748,3.401637,0.033840,0.054065,-0.240488,0.394950,0.030054,0,0,10.226369,0.000000,0.000000,0.000000
5.508000,7.748176,1.165248,0.782322,3.508829,3.509787,-0.021266,0.010741,-0.331526,0.363804,0.053162,0,0,9.933998,0.000000,0.000000,0.000000
5.610000,8.099567,1.256519,0.782675,3.602298,3.602993,-0.068802,-0.026028,-0.311194,0.340653,0.074585,0,0,9.633372,0.000000,0.000000,0.000000
5.712000,8.460440,1.344743,0.781659,3.670573,3.671598,-0.105384,-0.070785,-0.390278,0.318219,0.098174,0,0,9.326354,0.000000,0.000000,0.000000
5.814000,8.827613,1.427426,0.778818,3.693369,3.696250,-0.148342,-0.087106,-0.418920,0.300640,0.116879,0,0,9.015269,0.000000,0.000000,0.000000
5.916000,9.197372,1.502364,0.775420,3.686756,3.686665,-0.189112,-0.141368,-0.479423,0.282851,0.132770,0,0,8.702823,0.000000,0.000000,0.000000
6.018000,9.566823,1.566977,0.773075,3.652129,3.653423,-0.232193,-0.142866,-0.505300,0.268419,0.140967,0,0,8.390580,0.000000,0.000000,0.000000
6.120000,9.933139,1.621976,0.772515,3.595572,3.593962,-0.255711,-0.160850,-0.538597,0.253428,0.143175,0,0,8.081190,0.000000,0.000000,0.000000
6.222000,10.295179,1.666546,0.772826,3.532195,3.536165,-0.279878,-0.193120,-0.519696,0.241023,0.138454,0,0,7.775077,0.000000,0.000000,0.000000
6.324000,10.651888,1.701103,0.772943,3.470007,3.471724,-0.286842,-0.186094,-0.520191,0.227952,0.126081,0,0,7.473059,0.000000,0.000000,0.000000
6.426000,11.002525,1.726951,0.774145,3.403933,3.405502,-0.302991,-0.191824,-0.553360,0.217024,0.109327,0,0,7.176093,0.000000,0.000000,0.000000
6.528000,11.347212,1.743394,0.776066,3.336470,3.338522,-0.312107,-0.202701,-0.469119,0.205424,0.085150,0,0,6.883450,0.000000,0.000000,0.000000
6.630000,11.686973,1.752312,0.777717,3.303012,3.303169,-0.301189,-0.185653,-0.448719,0.199062,0.057448,0,0,6.594901,0.000000,0.000000,0.000000
6.732000,12.023766,1.754958,0.778376,3.276904,3.276733,-0.287843,-0.205019,-0.523660,0.215563,0.036899,0,0,6.309261,0.000000,0.000000,0.000000
6.834000,12.358355,1.751099,0.778293,3.258053,3.259111,-0.299841,-0.214876,-0.604909,0.265505,0.023700,0,0,6.025696,0.000000,0.000000,0.000000
6.936000,12.691596,1.738938,0.778369,3.253445,3.254169,-0.303696,-0.245080,-0.531402,0.321301,0.000000,0,0,5.742437,0.000000,0.000000,0.000000
7.038000,13.026103,1.718193,0.780622,3.291640,3.291204,-0.306760,-0.221782,-0.549816,0.370835,0.000000,0,0,5.457099,0.000000,0.000000,0.000000
7.140000,13.364933,1.690448,0.781135,3.353916,3.349593,-0.290771,-0.293188,-0.411301,0.446515,0.000000,0,0,5.168204,0.000000,0.000000,0.000000
7.242000,13.710482,1.657260,0.778341,3.433702,3.440304,-0.253396,-0.175256,-0.628457,0.549601,0.000000,0,0,4.875117,0.000000,0.000000,0.000000
7.344000,14.064652,1.618087,0.777478,3.528680,3.525602,-0.258200,-0.299600,-0.409968,0.363321,0.000000,0,0,4.576586,0.000000,0.000000,0.000000
7.446000,14.427559,1.570238,0.781025,3.629020,3.629900,-0.224649,-0.237574,-0.245458,0.265701,0.000000,0,0,4.271483,0.000000,0.000000,0.000000
7.548000,14.800112,1.519856,0.782157,3.730252,3.732829,-0.150122,-0.166244,-0.061934,0.568911,0.000000,0,0,3.964159,0.000000,0.000000,0.000000
7.650000,15.183155,1.468689,0.778350,3.838553,3.837208,-0.089439,-0.155156,0.376570,0.490026,0.000000,0,0,3.656809,0.000000,0.000000,0.000000
7.752000,15.575390,1.419481,0.774609,3.905652,3.906524,-0.001782,-0.039492,0.561348,0.520634,0.000000,0,0,3.354488,0.000000,0.000000,0.000000
7.854000,15.975280,1.378051,0.774174,3.968197,3.967743,0.087135,0.053725,0.716257,0.598052,0.000000,0,0,3.065504,0.000000,0.000000,0.000000
7.956000,16.381493,1.346950,0.777278,4.022307,4.017027,0.170877,0.130597,0.686886,0.549226,0.000000,0,0,2.796567,0.000000,0.000000,0.000000
8.058000,16.793970,1.327173,0.780725,4.075872,4.072692,0.215060,0.189480,0.673378,0.337386,0.000000,0,0,2.553257,0.000000,0.000000,0.000000
8.160000,17.212603,1.319551,0.779597,4.118369,4.118545,0.255821,0.222615,0.772055,0.410796,0.000000,0,0,2.341883,0.000000,0.000000,0.000000
8.262000,17.636396,1.325510,0.774746,4.168208,4.164680,0.306655,0.255458,0.863237,0.705439,0.000000,0,0,2.170307,0.000000,0.000000,0.000000
8.364000,18.064085,1.347548,0.771259,4.205667,4.211110,0.353911,0.291500,0.033809,0.764331,0.000000,0,0,2.047527,0.000000,0.000000,0.000000
8.466000,18.497320,1.376578,0.768930,4.270857,4.276736,0.254718,0.205165,-0.760187,0.786811,0.000000,0,0,1.969890,0.000000,0.000000,0.000000
8.568000,18.933778,1.400494,0.769950,4.288904,4.290048,0.114787,0.039401,-0.596920,0.495291,0.000000,0,0,1.929860,0.000000,0.000000,0.000000
8.670000,19.371372,1.412042,0.775260,4.290846,4.294228,-0.002899,-0.014721,-0.530863,0.565661,0.000000,0,0,1.922131,0.000000,0.000000,0.000000
8.772000,19.810107,1.412257,0.780731,4.311054,4.311474,-0.087562,-0.070327,-0.454226,0.525809,0.000000,0,0,1.920240,0.000000,0.000000,0.000000
8.874000,20.251217,1.402708,0.782300,4.330535,4.328958,-0.144363,-0.138439,-0.615990,0.465345,0.000000,0,0,1.567061,0.000000,0.000000,0.000000
8.976000,20.693296,1.381680,0.779742,4.343017,4.340460,-0.197180,-0.164655,-0.664666,0.470957,0.000000,0,0,1.227310,0.000000,0.000000,0.000000
9.078000,21.136072,1.348330,0.773714,4.363058,4.363284,-0.227542,-0.171217,-0.349210,0.610813,0.000000,0,11,0.906067,0.000000,0.000000,0.000000
9.180000,21.581850,1.304731,0.768338,4.400722,4.396126,-0.251482,-0.195313,-0.588592,0.503887,0.000000,0,45,0.611794,0.000000,0.000000,0.000000
9.282000,22.028914,1.250427,0.768624,4.423948,4.422917,-0.254062,-0.194462,-0.334162,0.428537,0.000000,0,79,0.357596,0.000000,0.000000,0.000000
9.384000,22.477284,1.187393,0.773828,4.437569,4.442323,-0.249272,-0.176437,-0.324016,0.509745,0.000000,0,113,0.161841,0.000000,0.000000,0.000000
9.486000,22.926825,1.117794,0.776397,4.449913,4.452900,-0.246469,-0.216912,-0.661520,0.432209,0.000000,0,147,0.046019,0.000000,0.000000,0.000000
9.588000,23.374118,1.036195,0.778295,4.441672,4.444615,-0.282435,-0.235671,-0.694824,0.411265,0.000000,0,181,0.019911,0.000000,0.000000,0.000000
9.690000,23.818159,0.941803,0.779549,4.437334,4.439302,-0.304224,-0.239326,-0.606517,0.416089,0.000000,0,215,0.085821,0.000000,0.000000,0.000000
9.792000,24.259426,0.834882,0.779710,4.444277,4.444007,-0.306235,-0.245991,-0.517247,0.422018,0.000000,0,249,0.235493,0.000000,0.000000,0.000000
9.894000,24.698777,0.717103,0.779599,4.457461,4.456864,-0.286051,-0.235512,-0.407739,0.427309,0.000000,0,283,0.455008,0.000000,0.000000,0.000000
9.996000,25.137192,0.590918,0.778637,4.471752,4.471666,-0.252827,-0.193857,-0.290994,0.442534,0.000000,0,317,0.729683,0.000000,0.000000,0.000000
10.098000,25.575315,0.458997,0.778646,4.484156,4.486202,-0.223406,-0.187403,-0.262826,0.452787,0.000000,0,346,1.046623,0.000000,0.000000,0.000000
10.200000,26.012656,0.321440,0.779245,4.494445,4.494252,-0.196442,-0.182004,-0.252974,0.464962,0.000000,0,346,1.393863,0.000000,0.000000,0.000000
10.302000,26.448830,0.177781,0.779731,4.503450,4.502777,-0.182977,-0.158904,-0.244210,0.475180,0.000000,0,346,1.762691,0.000000,0.000000,0.000000
10.404000,26.884037,0.028560,0.779685,4.514344,4.514013,-0.154592,-0.139211,-0.105109,0.485523,0.000000,0,346,2.147816,0.000000,0.000000,0.000000
10.506000,27.319735,-0.123224,0.779325,4.527540,4.528248,-0.102554,-0.075647,0.076709,0.494613,0.000000,0,346,2.547222,0.000000,0.000000,0.000000
10.608000,27.757632,-0.272529,0.777859,4.542840,4.541088,-0.032873,-0.005383,0.258527,0.503675,0.000000,0,346,2.960055,0.000000,0.000000,0.000000
10.710000,28.198555,-0.414894,0.776474,4.543050,4.542143,0.046860,0.062816,0.440346,0.511877,0.000000,0,346,3.384703,0.000000,0.000000,0.000000
10.812000,28.642460,-0.547423,0.775790,4.534851,4.536311,0.121328,0.109250,0.667618,0.521607,0.000000,0,346,3.818827,0.000000,0.000000,0.000000
10.914000,29.089162,-0.667675,0.776149,4.527818,4.526771,0.189744,0.160356,0.779312,0.530544,0.000000,0,346,4.260327,0.000000,0.000000,0.000000
11.016000,29.538583,-0.774166,0.776386,4.519241,4.519016,0.244064,0.204606,0.832847,0.547212,0.000000,0,346,4.707561,0.000000,0.000000,0.000000
11.118000,29.990820,-0.866367,0.774945,4.517734,4.517416,0.285449,0.241114,0.840524,0.546549,0.000000,0,346,5.159437,0.000000,0.000000,0.000000
11.220000,30.446018,-0.943741,0.772845,4.512079,4.511852,0.324807,0.266244,0.899437,0.564312,0.000000,0,346,5.615240,0.000000,0.000000,0.000000
11.322000,30.903003,-1.004656,0.775856,4.502299,4.505796,0.362799,0.287153,0.816185,0.616485,0.000000,0,346,6.073165,0.000000,0.000000,0.000000
11.424000,31.361620,-1.049926,0.778078,4.497045,4.498809,0.371966,0.306806,0.857294,0.607038,0.000000,0,346,6.532667,0.000000,0.000000,0.000000
11.526000,31.820803,-1.079301,0.779283,4.488651,4.488045,0.385206,0.322902,0.938092,0.621038,0.000000,0,346,6.992444,0.000000,0.000000,0.000000
11.628000,32.279373,-1.092985,0.778713,4.476854,4.482640,0.379449,0.336647,0.792435,0.634977,0.000000,0,346,7.451215,0.000000,0.000000,0.000000
11.730000,32.737752,-1.091501,0.777580,4.470523,4.471653,0.375605,0.356577,0.882052,0.658507,0.000000,0,346,7.909405,0.000000,0.000000,0.000000
11.832000,33.194081,-1.074082,0.779807,4.455712,4.455093,0.364410,0.373364,0.868477,0.712933,0.000000,0,346,8.215608,0.000000,0.000000,0.000000
11.934000,33.648443,-1.040736,0.782628,4.450096,4.451527,0.348535,0.385892,0.842149,0.733678,0.000000,0,346,7.768341,0.000000,0.000000,0.000000
