time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8610,24.5567,0.7561,4.452,1,22.914,-0.846,0.418,2.2950,1.918,2.918,0,1
9.8640,24.5696,0.7526,4.452,1,22.914,-0.846,0.418,2.3018,1.918,2.918,0,1
9.8670,24.5825,0.7490,4.453,1,22.914,-0.846,0.418,2.3087,1.918,2.918,0,1
9.8700,24.5955,0.7455,4.455,1,22.914,-0.846,0.418,2.3156,1.918,2.918,0,1
9.8730,24.6084,0.7420,4.455,1,22.914,-0.846,0.418,2.3226,1.918,2.918,0,1
9.8760,24.6213,0.7385,4.455,1,22.914,-0.846,0.418,2.3296,1.918,2.918,0,1
9.8790,24.6342,0.7349,4.455,1,22.914,-0.846,0.418,2.3367,1.918,2.918,0,1
9.8820,24.6471,0.7314,4.456,1,22.914,-0.846,0.418,2.3439,1.918,2.918,0,1
9.8850,24.6600,0.7278,4.457,1,22.914,-0.846,0.418,2.3511,1.918,2.918,0,1
9.8880,24.6730,0.7243,4.457,1,22.914,-0.846,0.418,2.3583,1.918,2.918,0,1
9.8910,24.6859,0.7207,4.457,1,22.914,-0.846,0.418,2.3656,1.918,2.918,0,1
9.8940,24.6988,0.7171,4.457,1,22.914,-0.846,0.418,2.3729,1.918,2.918,0,1
9.8970,24.7117,0.7135,4.458,1,22.914,-0.846,0.418,2.3803,1.918,2.918,0,1
9.9000,24.7246,0.7099,4.457,1,22.914,-0.846,0.418,2.3877,1.918,2.918,0,1
9.9030,24.7375,0.7063,4.456,1,22.914,-0.846,0.418,2.3951,1.918,2.918,0,1
9.9060,24.7504,0.7027,4.458,1,22.914,-0.846,0.418,2.4026,1.918,2.918,0,1
9.9090,24.7633,0.6990,4.458,1,22.914,-0.846,0.418,2.4102,1.918,2.918,0,1
9.9120,24.7762,0.6954,4.459,1,22.914,-0.846,0.418,2.4178,1.918,2.918,0,1
9.9150,24.7891,0.6917,4.460,1,22.914,-0.846,0.418,2.4254,1.918,2.918,0,1
9.9180,24.8020,0.6881,4.460,1,22.914,-0.846,0.418,2.4331,1.918,2.918,0,1
9.9210,24.8149,0.6844,4.460,1,22.914,-0.846,0.418,2.4408,1.918,2.918,0,1
9.9240,24.8278,0.6807,4.461,1,22.914,-0.846,0.418,2.4486,1.918,2.918,0,1
9.9270,24.8407,0.6770,4.463,1,22.914,-0.846,0.418,2.4564,1.918,2.918,0,1
9.9300,24.8536,0.6734,4.461,1,22.914,-0.846,0.418,2.4642,1.918,2.918,0,1
9.9330,24.8665,0.6697,4.460,1,22.914,-0.846,0.418,2.4721,1.918,2.918,0,1
9.9360,24.8794,0.6660,4.461,1,22.914,-0.846,0.418,2.4801,1.918,2.918,0,1
9.9390,24.8923,0.6623,4.463,1,22.914,-0.846,0.418,2.4881,1.918,2.918,0,1
9.9420,24.9052,0.6586,4.463,1,22.914,-0.846,0.418,2.4961,1.918,2.918,0,1
9.9450,24.9180,0.6549,4.463,1,22.914,-0.846,0.418,2.5042,1.918,2.918,0,1
9.9480,24.9309,0.6512,4.464,1,22.914,-0.846,0.418,2.5123,1.918,2.918,0,1
9.9510,24.9438,0.6474,4.465,1,22.914,-0.846,0.418,2.5205,1.918,2.918,0,1
9.9540,24.9567,0.6437,4.466,1,22.914,-0.846,0.418,2.5286,1.918,2.918,0,1
9.9570,24.9696,0.6400,4.466,1,22.914,-0.846,0.418,2.5369,1.918,2.918,0,1
9.9600,24.9825,0.6362,4.467,1,22.914,-0.846,0.418,2.5452,1.918,2.918,0,1
9.9630,24.9954,0.6324,4.467,1,22.914,-0.846,0.418,2.5535,1.918,2.918,0,1
9.9660,25.0083,0.6287,4.468,1,22.914,-0.846,0.418,2.5618,1.918,2.918,0,1
9.9690,25.0212,0.6249,4.469,1,22.914,-0.846,0.418,2.5702,1.918,2.918,0,1
9.9720,25.0341,0.6211,4.468,1,22.914,-0.846,0.418,2.5786,1.918,2.918,0,1
9.9750,25.0470,0.6174,4.469,1,22.914,-0.846,0.418,2.5871,1.918,2.918,0,1
9.9780,25.0598,0.6136,4.469,1,22.914,-0.846,0.418,2.5956,1.918,2.918,0,1
9.9810,25.0727,0.6098,4.470,1,22.914,-0.846,0.418,2.6042,1.918,2.918,0,1
9.9840,25.0856,0.6061,4.470,1,22.914,-0.846,0.418,2.6128,1.918,2.918,0,1
9.9870,25.0985,0.6023,4.471,1,22.914,-0.846,0.418,2.6214,1.918,2.918,0,1
9.9900,25.1114,0.5985,4.471,1,22.914,-0.846,0.418,2.6301,1.918,2.918,0,1
9.9930,25.1243,0.5947,4.472,1,22.914,-0.846,0.418,2.6388,1.918,2.918,0,1
9.9960,25.1372,0.5909,4.472,1,22.914,-0.846,0.418,2.6476,1.918,2.918,0,1
9.9990,25.1501,0.5871,4.473,1,22.914,-0.846,0.418,2.6564,1.918,2.918,0,1
10.0020,25.1630,0.5833,4.472,1,22.914,-0.846,0.418,2.6652,1.918,2.918,0,1
10.0050,25.1759,0.5795,4.472,1,22.914,-0.846,0.418,2.6740,1.918,2.918,0,1
10.0080,25.1887,0.5757,4.473,1,22.914,-0.846,0.418,2.6829,1.918,2.918,0,1
10.0110,25.2016,0.5719,4.473,1,22.914,-0.846,0.418,2.6918,1.918,2.918,0,1
10.0140,25.2145,0.5681,4.474,1,22.914,-0.846,0.418,2.7008,1.918,2.918,0,1
10.0170,25.2274,0.5642,4.474,1,22.914,-0.846,0.418,2.7098,1.918,2.918,0,1
10.0200,25.2403,0.5604,4.474,1,22.914,-0.846,0.418,2.7188,1.918,2.918,0,1
10.0230,25.2532,0.5565,4.475,1,22.914,-0.846,0.418,2.7279,1.918,2.918,0,1
10.0260,25.2661,0.5527,4.476,1,22.914,-0.846,0.418,2.7370,1.918,2.918,0,1
10.0290,25.2790,0.5488,4.478,1,22.914,-0.846,0.418,2.7461,1.918,2.918,0,1
10.0320,25.2919,0.5450,4.478,1,22.914,-0.846,0.418,2.7553,1.918,2.918,0,1
10.0350,25.3048,0.5411,4.478,1,22.914,-0.846,0.418,2.7645,1.918,2.918,0,1
10.0380,25.3176,0.5372,4.478,1,22.914,-0.846,0.418,2.7737,1.918,2.918,0,1
10.0410,25.3305,0.5334,4.479,1,22.914,-0.846,0.418,2.7829,1.918,2.918,0,1
10.0440,25.3434,0.5295,4.480,1,22.914,-0.846,0.418,2.7922,1.918,2.918,0,1
10.0470,25.3563,0.5256,4.481,1,22.914,-0.846,0.418,2.8016,1.918,2.918,0,1
10.0500,25.3692,0.5217,4.481,1,22.914,-0.846,0.418,2.8109,1.918,2.918,0,1
10.0530,25.3821,0.5178,4.481,1,22.914,-0.846,0.418,2.8203,1.918,2.918,0,1
10.0560,25.3950,0.5140,4.481,1,22.914,-0.846,0.418,2.8297,1.918,2.918,0,1
10.0590,25.4079,0.5101,4.481,1,22.914,-0.846,0.418,2.8392,1.918,2.918,0,1
10.0620,25.4208,0.5062,4.481,1,22.914,-0.846,0.418,2.8486,1.918,2.918,0,1
10.0650,25.4336,0.5023,4.481,1,22.914,-0.846,0.418,2.8582,1.918,2.918,0,1
10.0680,25.4465,0.4984,4.483,1,22.914,-0.846,0.418,2.8677,1.918,2.918,0,1
10.0710,25.4594,0.4945,4.480,1,22.914,-0.846,0.418,2.8773,1.918,2.918,0,1
10.0740,25.4723,0.4905,4.481,1,22.914,-0.846,0.418,2.8868,1.918,2.918,0,1
10.0770,25.4852,0.4866,4.482,1,22.914,-0.846,0.418,2.8965,1.918,2.918,0,1
10.0800,25.4981,0.4827,4.481,1,22.914,-0.846,0.418,2.9061,1.918,2.918,0,1
10.0830,25.5109,0.4788,4.481,1,22.914,-0.846,0.418,2.9158,1.918,2.918,0,1
