time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.1100,29.6850,2.4554,4.269,1,28.890,-0.163,0.424,2.7366,1.924,2.924,0,1
10.1130,29.6975,2.4524,4.267,1,28.890,-0.163,0.424,2.7374,1.924,2.924,0,1
10.1160,29.7100,2.4494,4.271,1,28.890,-0.163,0.424,2.7383,1.924,2.924,0,1
10.1190,29.7225,2.4464,4.269,1,28.890,-0.163,0.424,2.7392,1.924,2.924,0,1
10.1220,29.7350,2.4434,4.269,1,28.890,-0.163,0.424,2.7401,1.924,2.924,0,1
10.1250,29.7475,2.4404,4.270,1,28.890,-0.163,0.424,2.7412,1.924,2.924,0,1
10.1280,29.7600,2.4374,4.271,1,28.890,-0.163,0.424,2.7422,1.924,2.924,0,1
10.1310,29.7725,2.4343,4.272,1,28.890,-0.163,0.424,2.7434,1.924,2.924,0,1
10.1340,29.7851,2.4313,4.272,1,28.890,-0.163,0.424,2.7446,1.924,2.924,0,1
10.1370,29.7976,2.4283,4.272,1,28.890,-0.163,0.424,2.7458,1.924,2.924,0,1
10.1400,29.8101,2.4253,4.271,1,28.890,-0.163,0.424,2.7471,1.924,2.924,0,1
10.1430,29.8226,2.4222,4.272,1,28.890,-0.163,0.424,2.7485,1.924,2.924,0,1
10.1460,29.8351,2.4192,4.275,1,28.890,-0.163,0.424,2.7499,1.924,2.924,0,1
10.1490,29.8476,2.4162,4.275,1,28.890,-0.163,0.424,2.7514,1.924,2.924,0,1
10.1520,29.8601,2.4132,4.275,1,28.890,-0.163,0.424,2.7530,1.924,2.924,0,1
10.1550,29.8726,2.4101,4.275,1,28.890,-0.163,0.424,2.7546,1.924,2.924,0,1
10.1580,29.8851,2.4071,4.275,1,28.890,-0.163,0.424,2.7562,1.924,2.924,0,1
10.1610,29.8976,2.4041,4.276,1,28.890,-0.163,0.424,2.7579,1.924,2.924,0,1
10.1640,29.9101,2.4010,4.276,1,28.890,-0.163,0.424,2.7597,1.924,2.924,0,1
10.1670,29.9227,2.3980,4.277,1,28.890,-0.163,0.424,2.7616,1.924,2.924,0,1
10.1700,29.9352,2.3950,4.277,1,28.890,-0.163,0.424,2.7635,1.924,2.924,0,1
10.1730,29.9477,2.3919,4.277,1,28.890,-0.163,0.424,2.7654,1.924,2.924,0,1
10.1760,29.9602,2.3889,4.276,1,28.890,-0.163,0.424,2.7675,1.924,2.924,0,1
10.1790,29.9727,2.3859,4.276,1,28.890,-0.163,0.424,2.7695,1.924,2.924,0,1
10.1820,29.9852,2.3829,4.276,1,28.890,-0.163,0.424,2.7717,1.924,2.924,0,1
10.1850,29.9978,2.3799,4.277,1,28.890,-0.163,0.424,2.7739,1.924,2.924,0,1
10.1880,30.0103,2.3769,4.276,1,28.890,-0.163,0.424,2.7762,1.924,2.924,0,1
10.1910,30.0228,2.3739,4.276,1,28.890,-0.163,0.424,2.7785,1.924,2.924,0,1
10.1940,30.0353,2.3709,4.276,1,28.890,-0.163,0.424,2.7809,1.924,2.924,0,1
10.1970,30.0478,2.3679,4.275,1,28.890,-0.163,0.424,2.7833,1.924,2.924,0,1
10.2000,30.0603,2.3649,4.275,1,28.890,-0.163,0.424,2.7859,1.924,2.924,0,1
10.2030,30.0728,2.3619,4.274,1,28.890,-0.163,0.424,2.7884,1.924,2.924,0,1
10.2060,30.0853,2.3589,4.274,1,28.890,-0.163,0.424,2.7911,1.924,2.924,0,1
10.2090,30.0978,2.3559,4.274,1,28.890,-0.163,0.424,2.7937,1.924,2.924,0,1
10.2120,30.1104,2.3529,4.276,1,28.890,-0.163,0.424,2.7965,1.924,2.924,0,1
10.2150,30.1229,2.3499,4.275,1,28.890,-0.163,0.424,2.7993,1.924,2.924,0,1
10.2180,30.1354,2.3470,4.275,1,28.890,-0.163,0.424,2.8022,1.924,2.924,0,1
10.2210,30.1479,2.3440,4.275,1,28.890,-0.163,0.424,2.8051,1.924,2.924,0,1
10.2240,30.1604,2.3410,4.275,1,28.890,-0.163,0.424,2.8081,1.924,2.924,0,1
10.2270,30.1730,2.3380,4.275,1,28.890,-0.163,0.424,2.8111,1.924,2.924,0,1
10.2300,30.1855,2.3351,4.276,1,28.890,-0.163,0.424,2.8142,1.924,2.924,0,1
10.2330,30.1980,2.3321,4.277,1,28.890,-0.163,0.424,2.8174,1.924,2.924,0,1
10.2360,30.2105,2.3292,4.279,1,28.890,-0.163,0.424,2.8206,1.924,2.924,0,1
10.2390,30.2231,2.3262,4.280,1,28.890,-0.163,0.424,2.8239,1.924,2.924,0,1
10.2420,30.2356,2.3233,4.280,1,28.890,-0.163,0.424,2.8273,1.924,2.924,0,1
10.2450,30.2481,2.3203,4.281,1,28.890,-0.163,0.424,2.8307,1.924,2.924,0,1
10.2480,30.2607,2.3174,4.281,1,28.890,-0.163,0.424,2.8341,1.924,2.924,0,1
10.2510,30.2732,2.3144,4.282,1,28.890,-0.163,0.424,2.8376,1.924,2.924,0,1
10.2540,30.2857,2.3115,4.284,1,28.890,-0.163,0.424,2.8412,1.924,2.924,0,1
10.2570,30.2983,2.3085,4.285,1,28.890,-0.163,0.424,2.8448,1.924,2.924,0,1
10.2600,30.3108,2.3056,4.284,1,28.890,-0.163,0.424,2.8485,1.924,2.924,0,1
10.2630,30.3234,2.3027,4.286,1,28.890,-0.163,0.424,2.8522,1.924,2.924,0,1
10.2660,30.3359,2.2997,4.287,1,28.890,-0.163,0.424,2.8560,1.924,2.924,0,1
10.2690,30.3484,2.2968,4.288,1,28.890,-0.163,0.424,2.8599,1.924,2.924,0,1
10.2720,30.3610,2.2939,4.288,1,28.890,-0.163,0.424,2.8638,1.924,2.924,0,1
10.2750,30.3735,2.2910,4.290,1,28.890,-0.163,0.424,2.8678,1.924,2.924,0,1
10.2780,30.3861,2.2881,4.291,1,28.890,-0.163,0.424,2.8718,1.924,2.924,0,1
10.2810,30.3986,2.2852,4.291,1,28.890,-0.163,0.424,2.8759,1.924,2.924,0,1
10.2840,30.4112,2.2823,4.292,1,28.890,-0.163,0.424,2.8800,1.924,2.924,0,1
10.2870,30.4238,2.2794,4.292,1,28.890,-0.163,0.424,2.8842,1.924,2.924,0,1
10.2900,30.4363,2.2765,4.293,1,28.890,-0.163,0.424,2.8885,1.924,2.924,0,1
10.2930,30.4489,2.2736,4.293,1,28.890,-0.163,0.424,2.8928,1.924,2.924,0,1
10.2960,30.4614,2.2707,4.293,1,28.890,-0.163,0.424,2.8972,1.924,2.924,0,1
10.2990,30.4740,2.2678,4.294,1,28.890,-0.163,0.424,2.9016,1.924,2.924,0,1
10.3020,30.4866,2.2650,4.296,1,28.890,-0.163,0.424,2.9061,1.924,2.924,0,1
10.3050,30.4991,2.2621,4.293,1,28.890,-0.163,0.424,2.9106,1.924,2.924,0,1
10.3080,30.5117,2.2592,4.294,1,28.890,-0.163,0.424,2.9152,1.924,2.924,0,1
10.3110,30.5242,2.2564,4.294,1,28.890,-0.163,0.424,2.9198,1.924,2.924,0,1
