time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.996000,29.017974,2.728349,0.728186,4.179684,4.173435,-0.393150,-0.319438,-0.601604,1.000000,0.000000,0,75,0.970078,0.000000,0.000000,0.000000
10.098000,29.434426,2.627701,0.725679,4.183562,4.184640,-0.432678,-0.281603,-0.443151,1.000000,0.000000,0,109,0.919229,0.000000,0.000000,0.000000
10.200000,29.849864,2.515802,0.726848,4.203639,4.208571,-0.365732,-0.236256,-0.238606,1.000000,0.000000,0,143,0.921515,0.000000,0.000000,0.000000
10.302000,30.267042,2.402193,0.730532,4.232010,4.239179,-0.271765,-0.156209,-0.102242,1.000000,0.000000,0,177,0.987384,0.000000,0.000000,0.000000
10.404000,30.687022,2.292729,0.734558,4.249121,4.254514,-0.156911,-0.107333,-0.074869,1.000000,0.000000,0,181,1.118963,0.000000,0.000000,0.000000
10.506000,31.108649,2.188401,0.738228,4.254699,4.258648,-0.069585,-0.045566,-0.065590,1.000000,0.000000,0,181,1.308836,0.000000,0.000000,0.000000
10.608000,31.531620,2.088609,0.739942,4.264316,4.264680,-0.021554,-0.031494,-0.042862,1.000000,0.000000,0,181,1.546967,0.000000,0.000000,0.000000
10.710000,31.955027,1.990117,0.739986,4.265786,4.263392,-0.009155,-0.019156,-0.042862,1.000000,0.000000,0,181,1.821661,0.000000,0.000000,0.000000
10.812000,32.378848,1.891358,0.737303,4.273054,4.267845,-0.000092,-0.015877,0.019962,1.000000,0.000000,0,181,2.124712,0.000000,0.000000,0.000000
10.914000,32.803714,1.793385,0.732887,4.281050,4.276647,0.023763,0.016437,0.065416,1.000000,0.000000,0,181,2.451404,0.000000,0.000000,0.000000
11.016000,33.230298,1.698053,0.727715,4.294682,4.291162,0.048702,0.051295,0.141640,1.000000,0.000000,0,181,2.798414,0.000000,0.000000,0.000000
11.118000,33.659398,1.607478,0.724665,4.303202,4.302763,0.094427,0.087938,0.278004,1.000000,0.000000,0,181,3.163352,0.000000,0.000000,0.000000
11.220000,34.091562,1.526197,0.723910,4.314054,4.314603,0.153969,0.148445,0.482549,1.000000,0.000000,0,181,3.544908,0.000000,0.000000,0.000000
11.322000,34.526495,1.459183,0.724300,4.307739,4.308986,0.244742,0.201842,0.404789,0.996714,0.000000,0,181,3.941218,0.000000,0.000000,0.000000
11.424000,34.964551,1.407824,0.722039,4.308568,4.313910,0.291967,0.233967,0.085640,0.974661,0.000000,0,181,4.350297,0.000000,0.000000,0.000000
11.526000,35.403474,1.362421,0.721362,4.315736,4.316748,0.221932,0.101316,0.284230,0.973902,0.000000,0,181,4.765641,0.000000,0.000000,0.000000
11.628000,35.841847,1.322357,0.724286,4.311134,4.308801,0.213766,0.123420,0.074999,0.936531,0.000000,0,181,5.184685,0.000000,0.000000,0.000000
11.730000,36.279545,1.279320,0.728162,4.309630,4.309918,0.127089,0.073910,-0.283568,0.810800,0.000000,0,181,5.604912,0.000000,0.000000,0.000000
11.832000,36.715164,1.229037,0.730723,4.283853,4.285133,-0.012597,-0.054481,-0.416972,0.663322,0.000000,0,181,6.023939,0.000000,0.000000,0.000000
11.934000,37.145569,1.164365,0.731351,4.247110,4.247838,-0.116630,-0.138200,-0.567000,0.682104,0.000000,0,181,6.437518,0.000000,0.000000,0.000000
