sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829178.601076,10,1.726927,0.065092,-0.003341,0.0145,-0.0144,-0.000618,1.648397,0.000028,0.000015,-0.0006,1.727230,0.065175,-0.003340,0.0232,0.0023,0.000075,0.151105,0.0000,1.727230,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.2753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.04,5.34,13.41,4.06,0.000028,0.0008,-5.0006,0.008000,0.117921,-0.2583,-0.478708,0.012582,-0.001002,0.0,0.0,35.06713868967431,32.62957040091652,-0.024892,-0.025446,6500.6,6120.0,0.021866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829178.613089,11,1.705624,0.004864,0.000984,-0.0679,-0.0596,-0.000076,1.648380,0.000035,0.000018,-0.0005,1.705846,0.004854,0.000984,0.0191,-0.0003,-0.000015,0.169724,0.0000,1.705846,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.48,5.17,12.14,4.23,0.000035,0.0011,-5.0005,0.008000,0.025861,-0.0581,-0.482829,-0.001383,0.000262,0.0,0.0,67.03285323142795,55.50767854659097,0.003028,0.002485,6495.2,6125.4,0.025622,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829178.625136,12,1.688436,-0.100412,-0.007189,0.0485,-0.0156,-0.001288,1.648364,0.000042,0.000022,-0.0004,1.688708,-0.100442,-0.007190,0.0252,-0.0010,-0.000056,0.188208,0.0000,1.688708,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.5018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.03,5.02,11.08,4.14,0.000042,0.0013,-5.0004,0.008000,0.058236,-0.5459,-0.477745,-0.004127,-0.001579,0.0,0.0,79.96595609383522,60.51235970004923,0.009259,0.007176,6490.0,6130.6,0.029264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829178.637073,13,1.634715,0.006236,-0.000624,0.0065,0.0761,-0.000980,1.648349,0.000050,0.000027,-0.0003,1.634931,0.006301,-0.000625,0.0220,0.0032,0.000050,0.205441,0.0000,1.634931,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3701,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.64,4.87,10.14,4.04,0.000050,0.0015,-5.0003,0.008000,0.098856,0.1693,-0.482895,0.011405,-0.003648,0.0,0.0,33.279130039097595,28.33953050268714,-0.021391,-0.024323,6485.1,6135.4,0.032639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829178.649567,14,1.650208,-0.126127,-0.010607,0.0170,-0.0671,-0.000497,1.648334,0.000058,0.000031,-0.0002,1.650401,-0.126153,-0.010609,0.0214,-0.0012,-0.000082,0.223324,0.0000,1.650401,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.30,4.83,9.44,4.60,0.000058,0.0018,-5.0002,0.008000,0.184823,-0.7807,-0.487181,-0.003783,0.001302,0.0,0.0,76.26745764968015,51.8315343337502,0.009014,0.006013,6480.2,6140.4,0.036083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829178.661306,15,1.624975,-0.065808,-0.002696,0.0076,0.0143,0.001561,1.648320,0.000066,0.000035,-0.0002,1.625136,-0.065811,-0.002696,0.0192,-0.0001,-0.000011,0.241134,0.0000,1.625136,0.000000,0.000000,5.0000,0.000000,2.000000,3361.6780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.01,4.74,8.77,4.26,0.000066,0.0020,-5.0002,0.008000,0.054049,-0.7467,-0.491127,-0.000292,0.001554,0.0,0.0,56.104810871247665,39.90458949423609,0.000789,0.000364,6475.4,6145.2,0.039448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829178.673456,16,1.664660,-0.021523,-0.000744,0.0017,0.0307,0.001385,1.648307,0.000075,0.000039,-0.0001,1.664786,-0.021492,-0.000743,0.0162,0.0020,0.000084,0.258544,0.0000,1.664786,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.4988,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.79,4.66,8.23,4.18,0.000075,0.0022,-5.0001,0.008000,0.052279,0.2092,-0.495546,0.005698,0.000055,0.0,0.0,35.51397458684822,27.585336699814334,-0.012084,-0.010658,6470.7,6149.9,0.042712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829178.685189,17,1.683468,0.029899,-0.002374,-0.0329,0.0484,0.002483,1.648295,0.000084,0.000044,-0.0000,1.683565,0.029974,-0.002371,0.0135,0.0053,0.000237,0.275499,0.0000,1.683565,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.1826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.57,4.60,7.74,4.27,0.000084,0.0025,-5.0000,0.008000,0.106634,0.0980,-0.500060,0.013958,-0.002419,0.0,0.0,29.881149421969397,24.936456184837624,-0.029993,-0.025673,6466.1,6154.4,0.045889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829178.697296,18,1.668033,-0.013332,-0.000713,0.0380,0.0510,0.001234,1.648284,0.000094,0.000048,0.0000,1.668162,-0.013224,-0.000709,0.0186,0.0086,0.000328,0.292050,0.0000,1.668162,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.2348,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.39,4.53,7.31,4.14,0.000094,0.0028,-5.0000,0.008000,0.062680,-0.1337,-0.496769,0.021127,0.001258,0.0,0.0,34.892271485742256,24.886582309926297,-0.044668,-0.039613,6461.7,6158.8,0.048959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829178.709157,19,1.628190,0.010425,-0.001264,-0.0537,-0.0331,0.000752,1.648273,0.000104,0.000053,0.0001,1.628291,0.010479,-0.001261,0.0155,0.0045,0.000278,0.308764,0.0000,1.628291,0.000000,0.000000,5.0000,0.000000,2.000000,3386.9346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.24,4.46,6.93,4.03,0.000104,0.0030,-4.9999,0.008000,0.160138,0.1261,-0.501764,0.010641,0.002016,0.0,0.0,27.66186778089559,23.11698046806508,-0.023712,-0.018669,6457.3,6163.2,0.052041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829178.721218,20,1.594063,0.006958,0.001465,0.0762,0.0708,-0.000301,1.648263,0.000115,0.000057,0.0001,1.594240,0.007064,0.001468,0.0276,0.0098,0.000314,0.325125,0.0000,1.594240,0.000000,0.000000,5.0000,0.000000,2.000000,3379.6354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.11,4.43,6.64,4.24,0.000115,0.0033,-4.9999,0.008000,0.163494,0.0298,-0.491459,0.022292,0.000941,0.0,0.0,34.681719269773865,26.851763191725396,-0.046328,-0.042650,6453.0,6167.6,0.055050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829178.733126,21,1.626291,0.039422,-0.005009,0.0113,-0.0836,-0.001093,1.648253,0.000126,0.000062,0.0001,1.626444,0.039431,-0.005008,0.0249,0.0008,0.000079,0.341043,0.0000,1.626444,0.000000,0.000000,5.0000,0.000000,2.000000,2925.0637,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,0.99,5.23,7.21,9.78,0.000126,0.0036,-4.9999,0.008000,0.180915,0.0972,-0.496058,0.001799,-0.004614,0.0,0.0,39.98087142010024,25.56096717380973,-0.004357,-0.002782,6448.8,6171.7,0.057953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829178.745139,22,1.696994,0.028557,-0.005506,-0.0024,-0.0392,0.001507,1.648245,0.000138,0.000067,0.0002,1.697131,0.028530,-0.005505,0.0208,-0.0026,0.000095,0.357520,0.0000,1.697131,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.6407,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.89,5.45,7.24,6.71,0.000138,0.0038,-4.9998,0.008000,0.024433,-0.2794,-0.502187,-0.006129,0.000535,0.0,0.0,71.60667468041515,51.12294588143986,0.010716,0.013911,6445.0,6175.6,0.060647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829178.757229,23,1.654257,0.069988,-0.005350,-0.0293,-0.0854,0.001778,1.648236,0.000150,0.000072,0.0002,1.654371,0.069888,-0.005349,0.0174,-0.0090,0.000075,0.373002,0.0000,1.654371,0.000000,0.000000,5.0000,0.000000,2.000000,2919.6651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.83,5.69,7.35,7.04,0.000150,0.0041,-4.9998,0.008000,0.202557,0.2640,-0.507528,-0.021474,-0.005777,0.0,0.0,172.78544007038215,158.24405538783665,0.040586,0.045427,6441.1,6179.5,0.063347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829178.769143,24,1.660104,-0.001519,0.004685,0.0441,0.0425,0.000886,1.648229,0.000163,0.000077,0.0002,1.660261,-0.001559,0.004686,0.0232,-0.0037,0.000162,0.388189,0.0000,1.660261,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.2465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.75,5.86,7.37,6.83,0.000163,0.0044,-4.9998,0.008000,0.066752,0.4073,-0.503640,-0.009085,-0.001968,0.0,0.0,85.62162095970876,68.36508219727654,0.015735,0.020778,6437.3,6183.3,0.065997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829178.781147,25,1.670917,-0.029783,-0.002073,0.0094,0.0060,-0.000896,1.648221,0.000177,0.000082,0.0002,1.671061,-0.029812,-0.002072,0.0212,-0.0025,0.000091,0.403030,0.0000,1.671061,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.0017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.70,6.10,7.49,7.44,0.000177,0.0047,-4.9998,0.008000,0.047181,-0.0811,-0.507534,-0.006174,-0.000419,0.0,0.0,71.87177530491316,49.73722235836922,0.010938,0.013860,6433.6,6187.0,0.068598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829178.793244,26,1.578466,0.003090,0.003293,0.0257,0.0209,0.002019,1.648215,0.000191,0.000087,0.0002,1.578623,0.003089,0.003296,0.0228,-0.0004,0.000210,0.417731,0.0000,1.578623,0.000000,0.000000,5.0000,0.000000,2.000000,2912.5905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.64,6.22,7.51,6.94,0.000191,0.0050,-4.9998,0.008000,0.160106,0.3268,-0.507806,-0.000943,0.001137,0.0,0.0,45.800688820053324,32.099299555432424,-0.000496,0.004442,6429.9,6190.6,0.071146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829178.805279,27,1.641889,0.017865,0.005207,0.0506,-0.0225,0.000512,1.648209,0.000207,0.000092,0.0002,1.642093,0.017844,0.005208,0.0289,-0.0020,0.000179,0.431655,0.0000,1.642093,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.62,6.30,7.53,6.71,0.000207,0.0053,-4.9998,0.008000,0.085091,0.3355,-0.503493,-0.005111,0.000108,0.0,0.0,64.87579250174598,47.63177427823446,0.007985,0.012621,6426.4,6194.1,0.073580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829178.817077,28,1.546499,0.005841,0.002785,-0.0649,0.0478,0.001272,1.648203,0.000223,0.000097,0.0002,1.546665,0.005871,0.002788,0.0240,0.0021,0.000260,0.445547,0.0000,1.546665,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.56,6.42,7.54,7.11,0.000223,0.0056,-4.9998,0.008000,0.134957,0.2320,-0.510141,0.005123,0.000845,0.0,0.0,31.999444876287498,25.479677436581156,-0.012834,-0.007470,6422.9,6197.7,0.076046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829178.829100,29,1.655576,-0.021293,0.005243,0.0345,-0.0263,-0.001247,1.648197,0.000239,0.000102,0.0002,1.655762,-0.021295,0.005244,0.0268,-0.0004,0.000115,0.459209,0.0000,1.655762,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.7844,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.52,6.47,7.50,6.77,0.000239,0.0059,-4.9998,0.008000,0.029562,0.2196,-0.509114,-0.000964,0.000997,0.0,0.0,50.01793703031845,33.36134068563145,0.000609,0.003341,6419.4,6201.1,0.078447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829178.841046,30,1.637635,-0.082234,0.004998,0.0081,0.0766,0.001108,1.648192,0.000257,0.000107,0.0002,1.637798,-0.082162,0.005001,0.0239,0.0057,0.000228,0.472735,0.0000,1.637798,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.47,6.52,7.46,6.78,0.000257,0.0062,-4.9998,0.008000,0.127556,0.5729,-0.513661,0.013232,0.000469,0.0,0.0,34.37635311987739,41.200249231909936,-0.029831,-0.026214,6416.0,6204.6,0.080849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829178.853313,31,1.694493,0.074974,-0.005442,-0.0251,-0.0331,0.000551,1.648187,0.000276,0.000113,0.0001,1.694629,0.075000,-0.005440,0.0200,0.0020,0.000183,0.485452,0.0000,1.694629,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.9857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.46,6.58,7.49,6.93,0.000276,0.0065,-4.9999,0.008000,0.070542,0.0031,-0.519265,0.007372,0.001101,0.0,0.0,36.50371623880726,30.757083218359625,-0.011582,-0.007959,6412.8,6207.8,0.083088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829178.865306,32,1.681320,-0.031581,0.002941,0.0494,-0.0188,0.000583,1.648182,0.000296,0.000118,0.0001,1.681504,-0.031576,0.002943,0.0265,0.0001,0.000162,0.498453,0.0000,1.681504,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.43,6.60,7.47,6.74,0.000296,0.0068,-4.9999,0.008000,0.102931,0.4746,-0.514436,0.009139,0.001283,0.0,0.0,48.713142505660215,36.53614480393736,-0.002433,0.001234,6409.5,6211.1,0.085376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829178.877409,33,1.646266,0.003004,-0.001190,-0.0217,0.0195,-0.000040,1.648182,0.000353,0.000137,0.0017,1.646417,0.003026,-0.001189,0.0222,0.0016,0.000147,0.511117,0.0000,1.646417,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.43,6.64,7.50,6.85,0.000353,0.0078,-4.9983,0.008000,0.064174,-0.3376,-0.520380,0.007580,0.000799,64.17433111986303,18.45545001541143,41.570214670564326,35.426159123030615,-0.009498,-0.006591,6406.3,6214.3,0.087608,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829178.889301,34,1.693732,-0.105967,0.009327,0.0963,-0.0066,0.006452,1.648235,0.000536,0.000213,0.0158,1.693998,-0.105947,0.009332,0.0377,0.0008,0.000475,0.567464,0.0000,1.693998,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.5272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.41,6.72,7.54,7.17,0.000536,0.0122,-4.9842,0.008000,0.080564,0.6526,-0.506788,0.004103,0.001764,171.98494197807338,-14.816034216489697,52.34564089854413,53.4340519628046,-0.009095,0.001497,6392.0,6228.5,0.097555,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829178.901293,35,1.687058,0.060866,0.006058,0.0002,0.0097,0.006327,1.648456,0.000699,0.000299,0.0259,1.687277,0.060897,0.006065,0.0315,0.0014,0.000750,0.595576,0.0000,1.687277,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.2361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.39,6.75,7.53,6.95,0.000699,0.0171,-4.9741,0.008000,0.082046,0.1571,-0.514700,0.003354,0.002375,143.61287849615064,-33.22194613093325,54.71042016851739,62.91050783700656,-0.014992,0.001636,6384.9,6235.6,0.102510,0.000000,0.000000,0.5000,1.0000,,,,,
