sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832678.255122,10,1.689714,0.108297,0.002433,-0.0234,0.0550,0.000671,1.648397,0.000027,0.000015,-0.0006,1.689846,0.108340,0.002436,0.0117,0.0015,0.000109,0.020274,0.0000,1.689846,0.000000,-0.000000,1.3557,0.000000,0.600631,38.3135,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2962,3.81,3.53,11.16,2.08,0.000027,0.0009,-1.3563,0.008000,0.174464,0.2393,-0.493766,0.006221,0.000820,0.0,0.0,-781.662178215262,-453.7529930251327,-0.014523,-0.009001,6528.6,6092.0,0.005846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832678.267124,11,1.658926,0.022255,-0.001214,-0.0862,-0.0303,-0.001194,1.648380,0.000033,0.000018,-0.0005,1.659020,0.022251,-0.001213,0.0095,-0.0003,0.000034,0.026432,0.0000,1.659020,0.000000,-0.000000,1.4030,0.000000,0.578832,33.8072,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.3032,3.29,3.25,9.83,1.65,0.000033,0.0011,-1.4035,0.008000,0.084975,0.0964,-0.492704,-0.000772,0.000450,0.0,0.0,40.23985046386396,185.36562496393165,0.000744,0.003671,6526.8,6093.8,0.008988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832678.279203,12,1.709598,-0.006143,0.003050,-0.0260,0.0016,0.000999,1.648364,0.000040,0.000022,-0.0004,1.709666,-0.006142,0.003052,0.0077,-0.0002,0.000061,0.032039,0.0000,1.709666,0.000000,-0.000000,1.3226,0.000000,0.559029,33.3196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3099,2.85,2.99,8.68,1.52,0.000040,0.0013,-1.3230,0.008000,0.035693,0.2494,-0.492565,-0.000372,0.000558,0.0,0.0,-33.91940733688536,151.96378273199724,-0.000628,0.003011,6525.2,6095.4,0.011861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832678.291192,13,1.607308,0.053439,0.012621,0.0458,0.0495,0.000370,1.648349,0.000047,0.000027,-0.0003,1.607427,0.053490,0.012623,0.0152,0.0034,0.000165,0.037559,0.0000,1.607427,0.000000,0.000000,1.4729,0.000000,0.556136,34.3080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.3166,2.48,2.83,7.80,1.93,0.000047,0.0015,-1.4732,0.008000,0.112925,0.9227,-0.485679,0.009534,0.000532,0.0,0.0,-1062.1988055882575,-825.7494927706728,-0.019900,-0.016494,6523.6,6097.0,0.014619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832678.303219,14,1.712013,0.045777,0.001926,0.0263,0.0090,0.002177,1.648334,0.000055,0.000031,-0.0002,1.712137,0.045825,0.001930,0.0174,0.0038,0.000287,0.042977,0.0000,1.712137,0.000000,-0.000000,1.3183,0.000000,0.541113,34.1917,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1211,0.0000,0.000000,0.3231,2.17,2.71,7.04,1.99,0.000055,0.0018,-1.3186,0.008000,0.074913,-0.4988,-0.485767,0.009954,0.000868,0.0,0.0,-1110.7549560509008,-767.741529183137,-0.020860,-0.015331,6522.1,6098.5,0.017215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832678.315307,15,1.620669,-0.013623,-0.006824,0.0051,-0.0051,0.000811,1.648320,0.000062,0.000035,-0.0002,1.620767,-0.013591,-0.006821,0.0151,0.0028,0.000274,0.047995,0.0000,1.620767,0.000000,0.000000,1.4557,0.000000,0.533210,32.7978,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.3295,1.91,2.59,6.41,1.95,0.000062,0.0020,-1.4559,0.008000,0.076334,-0.8179,-0.488289,0.008051,0.000912,0.0,0.0,-820.7408027278756,-494.8026410789169,-0.015346,-0.009851,6520.7,6099.9,0.019633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832678.327161,16,1.593354,0.000641,0.003000,-0.0002,0.0471,-0.000762,1.648307,0.000070,0.000039,-0.0001,1.593426,0.000704,0.003002,0.0122,0.0068,0.000269,0.053371,0.0000,1.593426,0.000000,0.000000,1.4903,0.000000,0.526877,32.5137,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.3358,1.68,2.44,5.80,1.56,0.000070,0.0023,-1.4904,0.008000,0.054132,-0.0208,-0.491423,0.014205,0.000502,0.0,0.0,-1578.3537087435238,-1315.2000868000805,-0.030134,-0.026679,6519.3,6101.3,0.022163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832678.342054,17,1.659431,-0.082711,-0.003090,-0.0404,-0.0332,0.000534,1.648295,0.000078,0.000044,-0.0000,1.659484,-0.082688,-0.003088,0.0099,0.0026,0.000202,0.058344,0.0000,1.659484,0.000000,-0.000000,1.4023,0.000000,0.517446,33.7608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1375,0.0000,0.000000,0.3420,1.48,2.39,5.35,2.11,0.000078,0.0025,-1.4023,0.008000,0.156704,-0.4703,-0.494314,0.003402,0.000490,0.0,0.0,-629.894520986397,-416.83588219035465,-0.011782,-0.008311,6517.9,6102.7,0.024503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832678.351193,18,1.672361,0.090512,-0.001830,-0.0752,-0.1381,-0.002995,1.648284,0.000087,0.000048,0.0000,1.672400,0.090426,-0.001831,0.0081,-0.0122,-0.000268,0.062556,0.0000,1.672400,0.000000,-0.000000,1.3831,0.000000,0.509441,35.2444,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.3481,1.32,2.33,4.96,1.99,0.000087,0.0028,-1.3830,0.008000,0.042200,-0.2760,-0.496763,-0.021422,-0.000070,0.0,0.0,2309.2260598789258,2120.133860025946,0.045775,0.044748,6516.8,6103.8,0.026473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832678.363160,19,1.597759,-0.035162,-0.004306,-0.0089,-0.0732,0.001471,1.648273,0.000095,0.000053,0.0001,1.597789,-0.035278,-0.004306,0.0066,-0.0181,-0.000266,0.067137,0.0000,1.597789,0.000000,0.000000,1.4849,0.000000,0.503722,32.3779,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.3542,1.18,2.28,4.63,1.98,0.000095,0.0030,-1.4849,0.008000,0.202283,-0.3868,-0.498781,-0.033785,0.000141,0.0,0.0,3047.2503375009387,2889.9192603761044,0.064266,0.065312,6515.6,6105.0,0.028590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832678.375349,20,1.663484,-0.101490,-0.010254,-0.0341,-0.0062,0.001568,1.648263,0.000104,0.000058,0.0001,1.663506,-0.101583,-0.010254,0.0054,-0.0158,-0.000119,0.071330,0.0000,1.663506,0.000000,-0.000000,1.3964,0.000000,0.499298,34.8635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.3602,1.08,2.24,4.40,2.01,0.000104,0.0033,-1.3963,0.008000,0.131850,-0.5182,-0.500498,-0.027031,0.000427,0.0,0.0,2621.3208700368905,2564.385560721555,0.053285,0.056128,6514.5,6106.1,0.030507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832678.387346,21,1.698392,0.016676,-0.007391,-0.0168,-0.0313,-0.000002,1.648253,0.000113,0.000062,0.0001,1.698409,0.016583,-0.007391,0.0044,-0.0166,-0.000150,0.075420,0.0000,1.698409,0.000000,-0.000000,1.3417,0.000000,0.482522,32.3285,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.3659,1.00,2.19,4.19,1.94,0.000113,0.0036,-1.3416,0.008000,0.065572,-0.5987,-0.501935,-0.027926,0.000297,0.0,0.0,2688.8694368187666,2606.074059917205,0.055062,0.057352,6513.4,6107.2,0.032367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832678.399219,22,1.718096,0.055715,0.000899,0.0243,-0.0385,0.000737,1.648245,0.000122,0.000067,0.0002,1.718129,0.055620,0.000900,0.0083,-0.0183,-0.000134,0.079002,0.0000,1.718129,0.000000,-0.000000,1.3078,0.000000,0.471128,33.1975,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.3716,0.92,2.15,3.99,1.90,0.000122,0.0039,-1.3076,0.008000,0.060410,-0.6725,-0.498546,-0.033406,0.000346,0.0,0.0,2832.66356498291,2754.8446687993805,0.058845,0.061630,6512.4,6108.1,0.034023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832678.411349,23,1.671161,-0.037722,-0.003991,-0.0013,0.0143,0.001357,1.648237,0.000132,0.000072,0.0002,1.671186,-0.037787,-0.003990,0.0068,-0.0133,0.000029,0.083036,0.0000,1.671186,0.000000,-0.000000,1.3849,0.000000,0.465434,31.9770,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.3772,0.86,2.16,3.88,2.23,0.000132,0.0041,-1.3847,0.008000,0.124089,-0.3407,-0.500559,-0.025169,0.000397,0.0,0.0,2081.076203176653,2120.263627844258,0.041108,0.045089,6511.4,6109.2,0.035859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832678.423277,24,1.691870,-0.065920,-0.007164,-0.0087,-0.0096,-0.002261,1.648229,0.000142,0.000077,0.0002,1.691889,-0.065979,-0.007165,0.0055,-0.0121,-0.000166,0.086817,0.0000,1.691889,0.000000,-0.000000,1.3524,0.000000,0.459754,32.7114,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.3827,0.80,2.12,3.72,1.89,0.000142,0.0044,-1.3522,0.008000,0.056287,-0.0212,-0.502269,-0.022011,-0.000227,0.0,0.0,1945.9796305478667,1840.5806063385671,0.038254,0.038581,6510.4,6110.1,0.037561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832678.440341,25,1.603135,0.012044,-0.000879,0.0764,0.0946,0.001823,1.648222,0.000152,0.000082,0.0002,1.603204,0.012054,-0.000878,0.0193,0.0018,0.000191,0.090219,0.0000,1.603204,0.000000,0.000000,1.4782,0.000000,0.457900,31.6147,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.3882,0.75,2.10,3.60,2.00,0.000152,0.0047,-1.4779,0.008000,0.041971,-0.2238,-0.488999,-0.003849,0.000156,0.0,0.0,-363.9246652361526,-213.00055018097774,-0.006880,-0.004286,6509.5,6111.0,0.039100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832678.447263,26,1.634506,0.020044,-0.010821,-0.0393,-0.0320,0.001061,1.648215,0.000162,0.000087,0.0003,1.634560,0.020034,-0.010820,0.0156,-0.0025,0.000185,0.093575,0.0000,1.634560,0.000000,0.000000,1.4374,0.000000,0.451666,31.8662,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.3936,0.71,2.02,3.45,1.52,0.000162,0.0050,-1.4371,0.008000,0.127292,-0.4444,-0.493122,-0.006554,0.000218,0.0,0.0,326.90873831579654,477.2452021685814,0.006189,0.009636,6508.7,6111.9,0.040603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832678.459228,27,1.708043,0.006074,0.001606,0.0235,-0.0281,-0.000763,1.648209,0.000173,0.000093,0.0003,1.708100,0.006051,0.001606,0.0172,-0.0057,0.000040,0.095966,0.0000,1.708100,0.000000,-0.000000,1.3253,0.000000,0.440859,31.5763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.3989,0.68,1.94,3.29,1.51,0.000173,0.0053,-1.3251,0.008000,0.084299,0.1987,-0.491914,0.003414,0.000678,0.0,0.0,856.3751680380693,891.5692250246791,0.016339,0.018144,6508.0,6112.5,0.041701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832678.471346,28,1.591722,0.040206,0.009505,0.0695,0.0392,0.000917,1.648203,0.000184,0.000098,0.0003,1.591810,0.040210,0.009506,0.0274,0.0004,0.000187,0.099552,0.0000,1.591810,0.000000,0.000000,1.4923,0.000000,0.442531,31.8773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.4042,0.65,1.95,3.25,1.99,0.000184,0.0056,-1.4920,0.008000,0.095929,0.7927,-0.482156,0.018358,0.000601,0.0,0.0,-135.7297148449806,2.6139520302219763,-0.002575,0.000053,6507.1,6113.5,0.043325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832678.483346,29,1.742468,0.009796,0.008269,0.0182,-0.0524,0.000815,1.648198,0.000195,0.000103,0.0003,1.742551,0.009773,0.008270,0.0257,-0.0064,0.000130,0.103049,0.0000,1.742551,0.000000,-0.000000,1.2622,0.000000,0.427691,31.5320,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.4093,0.64,1.89,3.18,1.60,0.000195,0.0059,-1.2620,0.008000,0.117003,1.0617,-0.484271,0.005678,0.000448,0.0,0.0,922.2403913935382,1017.9972778656559,0.017687,0.020848,6506.2,6114.3,0.044869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832678.495334,30,1.666485,0.074955,-0.002429,-0.0723,-0.0135,0.002562,1.648193,0.000206,0.000108,0.0003,1.666550,0.074931,-0.002427,0.0208,-0.0070,0.000318,0.105605,0.0000,1.666550,0.000000,-0.000000,1.3919,0.000000,0.426910,33.2861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.4145,0.62,1.94,3.17,2.20,0.000206,0.0062,-1.3916,0.008000,0.102152,0.2852,-0.489504,0.005889,0.001048,0.0,0.0,931.4042313553637,1152.298618248901,0.017894,0.023716,6505.6,6115.0,0.046038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832678.507225,31,1.662154,0.094150,-0.005148,0.0018,0.0131,0.000564,1.648188,0.000218,0.000114,0.0002,1.662207,0.094137,-0.005146,0.0172,-0.0039,0.000330,0.107941,0.0000,1.662207,0.000000,-0.000000,1.3983,0.000000,0.426756,34.3749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.4196,0.59,1.96,3.15,2.06,0.000218,0.0065,-1.3981,0.008000,0.113832,-0.3455,-0.493422,0.012110,0.001056,0.0,0.0,471.0977329745128,706.9075537045833,0.009001,0.014419,6505.0,6115.6,0.047070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832678.519218,32,1.606493,0.018583,-0.004259,-0.1004,0.0119,-0.000401,1.648183,0.000230,0.000119,0.0002,1.606536,0.018579,-0.004258,0.0139,-0.0016,0.000253,0.110857,0.0000,1.606536,0.000000,0.000000,1.4740,0.000000,0.423276,31.2116,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4247,0.57,1.97,3.11,2.02,0.000230,0.0068,-1.4737,0.008000,0.128907,-0.0157,-0.497055,0.010544,0.000491,0.0,0.0,151.57127193194918,332.04476773351627,0.002895,0.006752,6504.2,6116.3,0.048363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832678.538974,33,1.580099,0.036080,0.004606,-0.0001,-0.0669,0.000872,1.648179,0.000243,0.000125,0.0002,1.580133,0.036044,0.004607,0.0113,-0.0101,0.000168,0.113263,0.0000,1.580133,0.000000,0.000000,1.5064,0.000000,0.421617,31.3041,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.4297,0.55,1.93,3.04,1.74,0.000243,0.0071,-1.5062,0.008000,0.192557,0.6751,-0.500032,-0.003245,0.000677,0.0,0.0,1416.8329912321828,1524.5694123634378,0.027699,0.031920,6503.6,6117.0,0.049435,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832678.543369,34,1.611893,-0.035050,-0.000618,-0.0046,0.0836,-0.000607,1.648175,0.000255,0.000130,0.0002,1.611920,-0.035038,-0.000618,0.0092,0.0029,0.000228,0.115430,0.0000,1.611920,0.000000,0.000000,1.4672,0.000000,0.416245,30.8734,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.4347,0.55,1.88,2.98,1.60,0.000255,0.0075,-1.4669,0.008000,0.063122,0.0139,-0.502482,0.002487,0.000264,0.0,0.0,-502.4847287690436,-344.23745229910315,-0.009649,-0.007018,6503.1,6117.5,0.050403,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832678.555444,35,1.754220,0.013951,0.006184,-0.0181,0.0243,0.001198,1.648171,0.000269,0.000136,0.0002,1.754241,0.013973,0.006185,0.0075,0.0056,0.000342,0.117484,0.0000,1.754241,-0.000000,-0.000000,1.2389,0.000000,0.401874,31.4366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.4395,0.53,1.84,2.90,1.58,0.000269,0.0078,-1.2387,0.008000,0.069326,0.9733,-0.504495,0.010590,0.000419,0.0,0.0,-927.04955007074,-697.0660626349497,-0.017942,-0.014290,6502.5,6118.0,0.051332,0.000000,0.000000,0.5000,1.0000,,,,,
