sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846460.757215,10,1.630487,0.047342,-0.006284,0.0087,-0.0530,0.001535,1.648397,0.000027,0.000015,-0.0006,1.630821,0.047142,-0.006287,0.0208,-0.0033,-0.000112,0.158878,0.0000,1.630821,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5682,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,4.74,7.55,17.04,6.84,0.000027,0.0008,-5.0006,0.008000,0.129200,-0.3362,-0.481608,-0.027177,-0.002504,0.0,0.0,-64.79337659945794,-3.293454061055556,0.054104,0.054513,6500.4,6120.1,0.022904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846460.769242,11,1.606577,0.027432,0.006485,-0.0540,-0.0215,-0.000173,1.648380,0.000034,0.000018,-0.0005,1.606830,0.027248,0.006482,0.0174,-0.0037,-0.000130,0.176955,0.0000,1.606830,0.000000,0.000000,5.0000,0.000000,2.000000,3350.0119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,4.08,7.42,15.58,6.69,0.000034,0.0011,-5.0005,0.008000,0.186795,0.3210,-0.485529,-0.026082,0.003106,0.0,0.0,-59.329466554338715,-5.951903392667617,0.052064,0.052174,6495.1,6125.5,0.026762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846460.781306,12,1.667282,-0.100021,-0.005662,0.0647,0.0276,0.000922,1.648364,0.000042,0.000022,-0.0004,1.667653,-0.100131,-0.005663,0.0271,-0.0026,-0.000083,0.194811,0.0000,1.667653,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.5097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,3.52,7.31,14.35,6.69,0.000042,0.0013,-5.0004,0.008000,0.196793,-0.2105,-0.477513,-0.015699,0.002694,0.0,0.0,-20.275934875813036,30.826090020755302,0.030776,0.032043,6490.0,6130.6,0.030508,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846460.793071,13,1.657615,-0.041759,-0.004036,0.0495,0.0029,0.001036,1.648349,0.000049,0.000027,-0.0003,1.658025,-0.041840,-0.004036,0.0320,-0.0023,-0.000063,0.212802,0.0000,1.658025,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5003,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,3.04,7.23,13.30,6.75,0.000049,0.0015,-5.0003,0.008000,0.122458,-0.2448,-0.474524,-0.012106,0.002487,0.0,0.0,-9.339495956776098,38.23444589657305,0.023076,0.025421,6484.9,6135.7,0.034212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846460.805111,14,1.598165,0.008778,-0.003427,-0.0228,0.0070,0.000040,1.648334,0.000058,0.000031,-0.0002,1.598476,0.008725,-0.003427,0.0264,-0.0018,-0.000029,0.230608,0.0000,1.598476,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9194,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.62,7.15,12.40,6.73,0.000058,0.0018,-5.0002,0.008000,0.173800,0.2351,-0.483779,-0.008406,-0.000242,0.0,0.0,-1.2062513639287005,45.44454471886628,0.015873,0.017816,6479.9,6140.7,0.037822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846460.817223,15,1.623849,-0.012078,0.004876,0.0689,0.0268,0.002209,1.648320,0.000066,0.000035,-0.0002,1.624244,-0.012082,0.004879,0.0352,-0.0004,0.000041,0.247383,0.0000,1.624244,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1034,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,2.27,7.10,11.64,6.79,0.000066,0.0020,-5.0002,0.008000,0.056170,0.0644,-0.476688,-0.001599,0.000090,0.0,0.0,16.61966975299748,50.89721022483518,0.001080,0.005471,6475.2,6145.3,0.041192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846460.829137,16,1.574954,0.025925,0.004495,-0.0201,0.0462,0.002175,1.648307,0.000074,0.000039,-0.0001,1.575258,0.025979,0.004500,0.0289,0.0020,0.000137,0.264214,0.0000,1.575258,0.000000,0.000000,5.0000,0.000000,2.000000,3370.6965,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.97,7.04,10.98,6.73,0.000074,0.0022,-5.0001,0.008000,0.120834,0.5865,-0.484409,0.007648,-0.002433,0.0,0.0,37.54998378180342,35.0863017857086,-0.018343,-0.012023,6470.6,6149.9,0.044529,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846460.841144,17,1.748798,0.006948,-0.003853,0.0149,-0.0216,0.000957,1.648295,0.000083,0.000044,-0.0000,1.749064,0.006965,-0.003849,0.0268,0.0006,0.000103,0.280670,0.0000,1.749064,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.1827,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.72,6.99,10.42,6.70,0.000083,0.0025,-5.0000,0.008000,0.095097,-0.3689,-0.488368,0.001985,-0.000258,0.0,0.0,15.710272277629116,45.97898294265559,-0.007020,-0.000699,6466.2,6154.4,0.047762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846460.853250,18,1.666649,-0.018300,0.004482,0.0105,-0.0930,-0.000327,1.648284,0.000093,0.000048,0.0000,1.666877,-0.018391,0.004483,0.0242,-0.0047,-0.000066,0.297092,0.0000,1.666877,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.7502,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.50,6.95,9.96,6.71,0.000093,0.0028,-5.0000,0.008000,0.126679,0.4420,-0.492777,-0.016393,0.002548,0.0,0.0,-30.77790617635538,3.0946206385156785,0.030519,0.035194,6461.8,6158.8,0.050956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846460.865179,19,1.646386,-0.073226,-0.002130,0.0183,0.0511,0.000917,1.648273,0.000103,0.000053,0.0001,1.646599,-0.073241,-0.002127,0.0237,-0.0010,0.000051,0.313088,0.0000,1.646599,0.000000,0.000000,5.0000,0.000000,2.000000,3387.3379,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.32,6.93,9.57,6.79,0.000103,0.0030,-4.9999,0.008000,0.125332,0.2382,-0.495132,-0.003331,0.000749,0.0,0.0,-10.697576691091484,42.67400062675553,0.004275,0.009221,6457.5,6163.0,0.054049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846460.877254,20,1.665512,0.006254,-0.008371,0.1019,0.0280,0.000614,1.648263,0.000114,0.000057,0.0001,1.665864,0.006271,-0.008368,0.0394,0.0009,0.000105,0.329027,0.0000,1.665864,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.1502,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6800,1.17,6.90,9.24,6.72,0.000114,0.0033,-4.9999,0.008000,0.022422,-0.8374,-0.481244,0.002728,0.003102,0.0,0.0,-4.758928616169371,41.18030303680368,-0.007758,-0.002985,6453.3,6167.2,0.057097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846460.889075,21,1.621113,0.057016,0.001263,0.0324,-0.0018,0.002424,1.648253,0.000125,0.000062,0.0001,1.621447,0.057033,0.001267,0.0387,0.0006,0.000142,0.344716,0.0000,1.621447,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6402,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.04,6.87,8.95,6.74,0.000125,0.0035,-4.9999,0.008000,0.185708,0.3711,-0.483822,0.001857,-0.003436,0.0,0.0,-12.955175819593556,41.85861221487524,-0.007065,-0.000117,6449.2,6171.4,0.060090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846460.901198,22,1.694472,-0.007951,0.001344,0.0291,0.0358,-0.001585,1.648245,0.000136,0.000067,0.0002,1.694785,-0.007901,0.001347,0.0375,0.0029,0.000146,0.359770,0.0000,1.694785,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.8668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.93,6.85,8.70,6.70,0.000136,0.0038,-4.9998,0.008000,0.037532,0.2952,-0.486883,0.008431,-0.001735,0.0,0.0,-10.638943267978135,24.013754866450228,-0.018586,-0.015009,6445.3,6175.3,0.062952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846460.913173,23,1.664712,0.018544,0.003744,-0.0635,0.0613,0.000088,1.648236,0.000149,0.000072,0.0002,1.664960,0.018648,0.003747,0.0309,0.0065,0.000234,0.374442,0.0000,1.664960,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.83,6.83,8.49,6.72,0.000149,0.0041,-4.9998,0.008000,0.017146,0.4078,-0.495321,0.018663,-0.000084,0.0,0.0,-7.249911027742506,-38.86830685616285,-0.038753,-0.035760,6441.4,6179.1,0.065729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846460.925210,24,1.648588,-0.077203,-0.007559,0.0302,-0.0025,-0.001785,1.648229,0.000161,0.000077,0.0002,1.648836,-0.077127,-0.007558,0.0314,0.0052,0.000141,0.388558,0.0000,1.648836,0.000000,0.000000,5.0000,0.000000,2.000000,3370.8893,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7760,0.75,6.82,8.32,6.76,0.000161,0.0044,-4.9998,0.008000,0.071172,-0.7081,-0.496532,0.014562,0.000799,0.0,0.0,-21.69076353935955,-14.705685027145265,-0.029180,-0.029045,6437.8,6182.8,0.068390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846460.937199,25,1.675782,-0.018451,0.005488,0.0021,0.0343,-0.000059,1.648222,0.000175,0.000082,0.0002,1.675984,-0.018354,0.005489,0.0264,0.0067,0.000177,0.403372,0.0000,1.675984,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.9702,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.69,7.75,9.12,13.03,0.000175,0.0047,-4.9998,0.008000,0.065482,0.0675,-0.503261,0.018383,0.001910,0.0,0.0,-29.919510939323438,-44.07060302723417,-0.036765,-0.036731,6434.0,6186.6,0.071169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846460.950843,26,1.617804,-0.007911,0.003946,0.0436,0.0547,0.000214,1.648215,0.000189,0.000087,0.0002,1.618080,-0.007765,0.003948,0.0310,0.0078,0.000225,0.419877,0.0000,1.618080,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7123,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,0.88,7.98,9.74,9.26,0.000189,0.0050,-4.9998,0.008000,0.184649,0.4426,-0.500952,0.025420,-0.000655,0.0,0.0,-44.64820521519029,-109.25735707903539,-0.050942,-0.050642,6430.4,6190.1,0.073716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846460.961138,27,1.723154,-0.004459,-0.004026,0.0075,-0.1330,-0.000560,1.648209,0.000204,0.000092,0.0002,1.723397,-0.004490,-0.004027,0.0274,-0.0016,-0.000053,0.434087,0.0000,1.723397,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.1703,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.80,8.17,9.77,9.26,0.000204,0.0053,-4.9998,0.008000,0.014088,-0.4847,-0.506386,-0.005233,0.000417,0.0,0.0,-54.155621230709244,37.46111422763575,0.010694,0.010220,6426.9,6193.7,0.076304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846460.973313,28,1.673694,0.025378,0.002704,0.0206,0.0336,-0.001038,1.648203,0.000220,0.000097,0.0002,1.673933,0.025390,0.002704,0.0270,0.0007,-0.000008,0.447521,0.0000,1.673933,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9346,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.73,8.34,9.79,9.33,0.000220,0.0056,-4.9998,0.008000,0.102108,0.2604,-0.508520,0.002288,-0.003129,0.0,0.0,-63.0010146659431,35.69409547875007,-0.003753,-0.005461,6423.5,6197.1,0.078760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846460.985089,29,1.729635,-0.015000,-0.012327,-0.0250,-0.0252,0.001763,1.648197,0.000237,0.000102,0.0002,1.729834,-0.015019,-0.012326,0.0227,-0.0009,-0.000012,0.461440,0.0000,1.729834,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3142,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.66,8.48,9.80,9.25,0.000237,0.0059,-4.9998,0.008000,0.023315,-0.2373,-0.514525,-0.003022,-0.001691,0.0,0.0,-65.10247384528196,39.06694871132146,0.005622,0.006498,6420.0,6200.6,0.081306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846460.997303,30,1.529030,0.148613,0.001768,-0.0504,-0.0447,-0.000808,1.648192,0.000254,0.000107,0.0002,1.529196,0.148549,0.001767,0.0193,-0.0033,-0.000099,0.474264,0.0000,1.529196,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4948,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.62,8.27,9.50,7.10,0.000254,0.0061,-4.9998,0.008000,0.172194,0.0410,-0.519651,-0.011080,0.002105,0.0,0.0,-50.337961641946755,23.122163598422887,0.022313,0.021987,6416.8,6203.8,0.083646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846461.009406,31,1.589107,0.107214,0.002249,0.0115,0.0368,0.000118,1.648187,0.000273,0.000113,0.0002,1.589262,0.107204,0.002249,0.0187,-0.0006,-0.000018,0.486462,0.0000,1.589262,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1643,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.59,8.09,9.27,7.06,0.000273,0.0065,-4.9998,0.008000,0.196478,0.0521,-0.521803,-0.001804,0.000054,0.0,0.0,-74.82821105908431,39.13384858606328,0.003663,0.003550,6413.6,6207.0,0.085985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846461.021546,32,1.555997,0.029891,0.004955,-0.0205,-0.0563,0.001810,1.648182,0.000292,0.000118,0.0001,1.556124,0.029824,0.004955,0.0160,-0.0039,-0.000071,0.499080,0.0000,1.556124,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2482,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.57,7.94,9.08,7.06,0.000292,0.0068,-4.9999,0.008000,0.163081,0.0779,-0.526013,-0.012351,0.001859,0.0,0.0,-49.060559095956776,16.636025153228957,0.023624,0.025846,6410.3,6210.3,0.088382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846461.033480,33,1.555127,-0.024027,0.003822,-0.1254,-0.0118,0.002291,1.648179,0.000371,0.000146,0.0010,1.555231,-0.024090,0.003824,0.0137,-0.0040,-0.000026,0.510571,0.0000,1.555231,0.000000,0.000000,5.0000,0.000000,2.000000,2886.7287,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.55,7.84,8.94,7.32,0.000371,0.0084,-4.9990,0.008000,0.156993,0.6270,-0.529637,-0.012240,-0.003653,96.00485825648724,28.826263099829816,-51.980416089689015,14.837592150932323,0.022198,0.026916,6407.2,6213.3,0.090572,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846461.045491,34,1.626402,0.112669,0.001402,0.0404,0.0235,0.011904,1.648260,0.000599,0.000245,0.0129,1.626559,0.112657,0.001412,0.0201,-0.0017,0.000299,0.549330,0.0000,1.626559,0.000000,0.000000,5.0000,0.000000,2.000000,2884.1736,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.54,7.74,8.82,7.15,0.000599,0.0140,-4.9871,0.008000,0.163799,-0.2352,-0.525076,-0.011969,0.002704,293.8401670805397,-803.3024285955776,-95.56757599085265,25.37594424105528,0.001469,0.020490,6397.4,6223.2,0.097740,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846461.057448,35,1.615147,-0.003930,0.005727,0.0938,0.0029,0.009936,1.648631,0.000838,0.000360,0.0426,1.615437,-0.003924,0.005742,0.0357,-0.0012,0.000492,0.599093,0.0000,1.615437,0.000000,0.000000,5.0000,0.000000,2.000000,2872.8563,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.52,7.64,8.68,7.08,0.000838,0.0206,-4.9574,0.008000,0.053005,0.1006,-0.511519,-0.011513,0.003785,229.59084196631238,178.8174992698123,-120.90091123001028,22.33275531869296,-0.006070,0.021967,6384.7,6235.9,0.106943,0.000000,0.000000,0.5000,1.0000,,,,,
