sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.0040,1778652849.921974,167,3.233649,0.067072,0.025180,2.2478,-0.1137,0.019493,3.208226,0.120075,0.026768,2.2812,3.248685,0.067834,0.025288,2.2053,0.0277,0.013151,1.236908,0.0000,3.248685,0.000000,-0.000000,5.0000,0.000000,-0.777791,1279.6581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.2792,0.45,5.88,6.79,5.59,0.120075,1.5337,-2.7188,0.008000,0.129623,-0.2213,0.022079,0.021019,-0.032058,-544.0187551782212,56.84805385879005,-663.5022740964234,-562.0461826364693,-0.029017,-0.000573,6217.4,6403.2,0.548504,0.477985,0.000000,2.1969,1.0000,,,,,
2.0160,1778652849.934121,168,3.251571,0.182447,0.025287,2.1978,-0.0079,0.014611,3.235703,0.121503,0.026976,2.2985,3.266551,0.183149,0.025390,2.2055,0.0210,0.012549,1.231280,0.0000,3.266551,-0.000000,-0.000000,5.0000,0.000000,-0.765405,1284.3923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.2700,0.46,5.88,6.81,5.87,0.121503,1.5456,-2.7015,0.008000,0.074725,-0.2190,0.002633,0.031816,-0.011703,-677.297888545596,133.31269786527605,-626.3033530271399,-510.3509037352615,-0.024755,0.002433,6218.8,6401.8,0.545995,0.487407,0.000000,2.1971,1.0000,,,,,
2.0280,1778652849.946039,169,3.259174,0.039406,0.026411,2.3425,-0.0436,0.019470,3.263360,0.122973,0.027202,2.3128,3.274409,0.040052,0.026516,2.2336,0.0100,0.012690,1.223248,0.0000,3.274409,-0.000000,-0.000000,5.0000,0.000000,-0.760688,1248.0076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.2608,0.48,5.84,6.80,5.62,0.122973,1.5586,-2.6872,0.008000,0.097101,0.3420,0.011666,0.015203,-0.017091,-450.1518032436239,49.9823716537131,-577.6399536235622,-411.39606046975155,-0.018616,0.008626,6220.9,6399.7,0.542420,0.457019,0.000000,2.2252,1.0000,,,,,
2.0400,1778652849.958073,170,3.280702,0.124121,0.027818,2.2997,0.0539,0.017201,3.291202,0.124428,0.027410,2.3291,3.295952,0.124837,0.027922,2.2479,0.0167,0.012639,1.221471,0.0000,3.295952,-0.000000,-0.000000,5.0000,0.000000,-0.754029,1234.6864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.2518,0.48,5.83,6.79,5.76,0.124428,1.5705,-2.6709,0.008000,0.012972,-0.2212,0.010093,0.014780,-0.024004,-535.340075319441,111.36989045626402,-608.8235679382028,-470.77847127594873,-0.021938,0.004797,6221.3,6399.2,0.541609,0.468271,0.000000,2.2396,1.0000,,,,,
2.0520,1778652849.970027,171,3.244625,0.070362,0.025163,2.4273,0.0460,0.018801,3.319257,0.125883,0.027622,2.3467,3.260126,0.071076,0.025268,2.2842,0.0209,0.012829,1.217588,0.0000,3.260126,-0.000000,-0.000000,5.0000,0.000000,-0.757436,1195.6375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.2427,0.49,5.80,6.78,5.66,0.125883,1.5826,-2.6533,0.008000,0.025035,0.1458,0.026852,0.025880,-0.015629,-672.1425337575907,169.1484383109217,-632.067736999871,-505.20704715616813,-0.023868,0.002626,6222.3,6398.3,0.539875,0.435223,0.000000,2.2759,1.0000,,,,,
2.0640,1778652849.982039,172,3.411289,0.065599,0.030651,2.3516,0.1218,0.019998,3.347491,0.127360,0.027863,2.3612,3.426819,0.066518,0.030758,2.2988,0.0365,0.013220,1.206112,0.0000,3.426819,-0.000000,0.000000,5.0000,0.000000,-0.743000,1172.0917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.2338,0.49,5.78,6.75,5.62,0.127360,1.5964,-2.6388,0.008000,0.096098,0.3543,0.024475,0.039390,-0.018802,-474.56215309735154,-302.4304934996933,-694.72820693279,-597.6064765787837,-0.032104,-0.005302,6225.2,6395.3,0.534809,0.456505,0.000000,2.2906,1.0000,,,,,
2.0760,1778652849.994015,173,3.403226,0.191725,0.030616,2.4131,0.1003,0.021380,3.375923,0.128890,0.028117,2.3791,3.418880,0.192720,0.030726,2.3224,0.0457,0.013717,1.201316,0.0000,3.418880,-0.000000,0.000000,5.0000,0.000000,-0.733424,1154.1724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.2250,0.49,5.78,6.77,5.81,0.128890,1.6110,-2.6209,0.008000,0.057081,0.3418,0.030017,0.048579,-0.022080,-519.1732825794558,77.46627813825654,-732.9465825859563,-647.4393472472809,-0.036855,-0.009565,6226.5,6394.1,0.532644,0.441327,0.000000,2.3143,1.0000,,,,,
2.0880,1778652850.005988,174,3.419631,0.185159,0.025389,2.4136,-0.0006,0.024568,3.404568,0.130412,0.028375,2.3953,3.435431,0.186019,0.025505,2.3416,0.0368,0.014426,1.186966,0.0000,3.435431,-0.000000,0.000000,5.0000,0.000000,-0.719936,1131.1417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.2164,0.49,5.76,6.74,5.63,0.130412,1.6258,-2.6047,0.008000,0.150237,0.3036,0.035214,0.048024,-0.011031,-487.72274259020196,67.42948842918409,-700.2458141300804,-563.3921589238955,-0.032678,-0.004122,6230.1,6390.5,0.526280,0.440375,0.000000,2.3335,1.0000,,,,,
2.1000,1778652850.018006,175,3.357090,0.052346,0.019995,2.3711,-0.0085,0.022261,3.433381,0.131951,0.028653,2.4093,3.372907,0.053060,0.020113,2.3488,0.0283,0.014675,1.179618,0.0000,3.372907,-0.000000,-0.000000,5.0000,0.000000,-0.708457,1121.5596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9981,0.0000,0.000000,1.2078,0.50,5.76,6.75,5.75,0.131951,1.6417,-2.5907,0.008000,0.031670,-0.8985,0.023315,0.019803,-0.023342,-486.2039451975426,-44.10743912386519,-665.3489242899608,-491.744680842721,-0.028506,0.000531,6232.0,6388.6,0.522990,0.454204,0.000000,2.3408,1.0000,,,,,
2.1120,1778652850.029989,176,3.515896,0.073137,0.027066,2.4062,0.0755,0.021993,3.462389,0.133494,0.028926,2.4267,3.531798,0.074019,0.027186,2.3614,0.0350,0.014938,1.177506,0.0000,3.531798,0.000000,0.000000,5.0000,0.000000,-0.694798,1101.0812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9973,0.0000,0.000000,1.1995,0.50,5.73,6.73,5.60,0.133494,1.6573,-2.5733,0.008000,0.047085,0.0265,0.024427,0.050873,-0.007972,-592.1471082623051,80.94359948254498,-693.9964837498756,-535.3502030796348,-0.031947,-0.002688,6232.6,6388.0,0.522025,0.442826,0.000000,2.3535,1.0000,,,,,
2.1240,1778652850.042145,177,3.527362,0.091209,0.030070,2.4446,0.0312,0.023088,3.491601,0.135040,0.029207,2.4434,3.543388,0.092134,0.030193,2.3791,0.0333,0.015264,1.175774,0.0000,3.543388,0.000000,0.000000,5.0000,0.000000,-0.689577,1083.2822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9964,0.0000,0.000000,1.1912,0.51,5.73,6.75,5.70,0.135040,1.6734,-2.5566,0.008000,0.109377,0.1963,0.042520,0.033426,-0.027093,-515.8102971888627,-209.80058434963289,-690.5027629640531,-520.0419126756814,-0.031122,-0.001480,6233.0,6387.6,0.521220,0.433296,0.000000,2.3711,1.0000,,,,,
2.1360,1778652850.054023,178,3.499000,0.093130,0.027310,2.3986,-0.0274,0.024165,3.521009,0.136618,0.029508,2.4607,3.515084,0.093937,0.027436,2.3844,0.0224,0.015589,1.171723,0.0000,3.515084,0.000000,0.000000,5.0000,0.000000,-0.685342,1079.1023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9952,0.0000,0.000000,1.1830,0.52,5.71,6.75,5.61,0.136618,1.6907,-2.5393,0.008000,0.044158,-0.0272,0.020512,0.046224,-0.000601,-541.0715024299586,-16.843061377007785,-648.2841105220189,-432.000133547347,-0.025952,0.004400,6234.0,6386.5,0.519418,0.444184,0.000000,2.3764,1.0000,,,,,
2.1480,1778652850.066070,179,3.555137,0.152001,0.037687,2.5712,0.0237,0.024670,3.550640,0.138191,0.029801,2.4782,3.571417,0.152983,0.037815,2.4220,0.0220,0.016071,1.161493,0.0000,3.571417,0.000000,0.000000,5.0000,0.000000,-0.676755,1042.0828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9939,0.0000,0.000000,1.1749,0.52,5.70,6.73,5.61,0.138191,1.7075,-2.5218,0.008000,0.038624,0.4871,0.044040,0.022683,-0.024428,-612.9496697907765,75.1365798005817,-648.543269425308,-416.71966071630106,-0.025655,0.004970,6236.6,6383.9,0.514883,0.399793,0.000000,2.4141,1.0000,,,,,
2.1600,1778652850.078087,180,3.606048,0.126226,0.028035,2.4945,-0.0043,0.024471,3.580468,0.139687,0.030085,2.4943,3.622426,0.127020,0.028166,2.4375,0.0170,0.016364,1.159406,0.0000,3.622426,0.000000,0.000000,5.0000,0.000000,-0.674311,1021.6540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9925,0.0000,0.000000,1.1668,0.52,5.70,6.74,5.74,0.139687,1.7238,-2.5057,0.008000,0.126070,0.0851,0.023691,0.029240,-0.007675,-640.5230990258518,-31.148760764489793,-630.5908528104521,-376.34109672860285,-0.023321,0.007656,6237.2,6383.4,0.513933,0.420663,0.000000,2.4297,1.0000,,,,,
2.1720,1778652850.090146,181,3.517924,0.087696,0.027481,2.4669,0.0247,0.022637,3.610488,0.141159,0.030360,2.5111,3.534344,0.088488,0.027612,2.4447,0.0177,0.016365,1.162801,0.0000,3.534344,0.000000,0.000000,5.0000,0.000000,-0.678907,1017.8903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9909,0.0000,0.000000,1.1587,0.52,5.69,6.72,5.60,0.141159,1.7395,-2.4889,0.008000,0.138744,-0.2635,0.017497,0.019699,-0.011928,-624.0524669766478,35.99462596407372,-635.6404104718367,-388.722061513099,-0.023580,0.007263,6236.3,6384.2,0.515424,0.425665,0.000000,2.4369,1.0000,,,,,
2.1840,1778652850.102107,182,3.669273,0.174183,0.026786,2.5333,-0.0172,0.024665,3.640720,0.142681,0.030649,2.5292,3.685854,0.174925,0.026919,2.4634,0.0115,0.016616,1.161430,0.0000,3.685854,0.000000,-0.000000,5.0000,0.000000,-0.677807,996.2853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9892,0.0000,0.000000,1.1505,0.53,5.69,6.75,5.67,0.142681,1.7561,-2.4708,0.008000,0.037300,-0.3043,0.012974,-0.001667,-0.022729,-549.8060916745969,53.631064555712044,-613.3500223868359,-340.00717593624984,-0.020614,0.010490,6236.7,6383.9,0.514836,0.407709,0.000000,2.4555,1.0000,,,,,
2.1960,1778652850.114046,183,3.562779,0.089035,0.031188,2.4842,-0.0176,0.025692,3.671159,0.144212,0.030965,2.5459,3.579415,0.089819,0.031323,2.4689,0.0064,0.016942,1.159299,0.0000,3.579415,0.000000,0.000000,5.0000,0.000000,-0.682330,992.3021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9874,0.0000,0.000000,1.1423,0.53,5.67,6.74,5.61,0.144212,1.7742,-2.4541,0.008000,0.152369,0.2429,0.000813,0.025500,0.013036,-625.9985172307468,-323.82233363057037,-593.8074310469324,-293.1498028062448,-0.018424,0.013275,6237.2,6383.4,0.513895,0.419709,0.000000,2.4611,1.0000,,,,,
2.2080,1778652850.126058,184,3.713801,0.183565,0.032830,2.6410,-0.0346,0.023830,3.701818,0.145748,0.031267,2.5651,3.730673,0.184333,0.032967,2.5038,-0.0005,0.017004,1.164863,0.0000,3.730673,0.000000,-0.000000,5.0000,0.000000,-0.689559,956.7923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9855,0.0000,0.000000,1.1341,0.54,5.66,6.74,5.60,0.145748,1.7915,-2.4349,0.008000,0.160761,0.6446,0.029166,0.007762,-0.000746,-560.7014696817154,129.45685432515836,-571.6622257597073,-255.77911230999578,-0.014911,0.016398,6235.8,6384.8,0.516365,0.381797,0.000000,2.4959,1.0000,,,,,
2.2200,1778652850.138114,185,3.780299,0.078538,0.027503,2.5139,-0.0861,0.024689,3.732685,0.147292,0.031584,2.5811,3.797203,0.079116,0.027640,2.5072,-0.0145,0.017063,1.156882,0.0000,3.797203,-0.000000,-0.000000,5.0000,0.000000,-0.688734,944.3450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9834,0.0000,0.000000,1.1258,0.55,5.66,6.75,5.64,0.147292,1.8096,-2.4189,0.008000,0.014829,-0.0674,0.020194,-0.021113,-0.011212,-475.2658878427082,-125.29657125596995,-503.40616422885796,-128.3456746175973,-0.008389,0.023135,6237.8,6382.8,0.512863,0.413485,0.000000,2.4994,1.0000,,,,,
2.2320,1778652850.149997,186,3.823151,0.185935,0.030213,2.6103,0.0476,0.026338,3.763760,0.148857,0.031915,2.5992,3.840172,0.186645,0.030353,2.5287,-0.0040,0.017532,1.157820,0.0000,3.840172,-0.000000,-0.000000,5.0000,0.000000,-0.687417,928.0813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9812,0.0000,0.000000,1.1175,0.54,5.66,6.75,5.69,0.148857,1.8286,-2.4008,0.008000,0.091165,-0.0863,0.024193,-0.006347,-0.009242,-449.4925619118603,116.0382781734401,-559.9390524867201,-218.21034290118135,-0.013586,0.018299,6237.6,6383.0,0.513272,0.389035,0.000000,2.5208,1.0000,,,,,
2.2440,1778652850.162066,187,3.747877,0.206764,0.031088,2.6907,0.0115,0.021727,3.795052,0.150404,0.032222,2.6184,3.765165,0.207513,0.031226,2.5615,-0.0014,0.017241,1.155933,0.0000,3.765165,-0.000000,-0.000000,5.0000,0.000000,-0.699043,902.2068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9789,0.0000,0.000000,1.1092,0.55,5.67,6.77,5.70,0.150404,1.8462,-2.3816,0.008000,0.101754,0.1199,0.052171,0.006287,-0.003956,-483.68764429240434,89.5706946322603,-571.0877856479539,-252.32573358319573,-0.014307,0.016513,6238.0,6382.5,0.512440,0.369914,0.000000,2.5537,1.0000,,,,,
2.2560,1778652850.174117,188,3.798387,0.081684,0.034342,2.6397,0.0445,0.026592,3.826543,0.151984,0.032550,2.6328,3.815789,0.082554,0.034483,2.5781,0.0062,0.017710,1.147495,0.0000,3.815789,-0.000000,-0.000000,5.0000,0.000000,-0.699810,879.1884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9766,0.0000,0.000000,1.1008,0.55,5.66,6.76,5.63,0.151984,1.8650,-2.3672,0.008000,0.086572,-0.2911,0.032219,0.008971,-0.011013,-237.7550883041369,23.483877524506823,-603.7243655746204,-296.38158654637914,-0.018003,0.013302,6240.2,6380.4,0.508750,0.384267,0.000000,2.5703,1.0000,,,,,
2.2680,1778652850.186254,189,3.914388,0.118163,0.028845,2.6701,0.0609,0.025684,3.858249,0.153622,0.032873,2.6522,3.931933,0.119009,0.028988,2.5974,0.0150,0.017988,1.145872,0.0000,3.931933,-0.000000,0.000000,5.0000,0.000000,-0.698218,857.5031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9741,0.0000,0.000000,1.0924,0.55,5.66,6.77,5.62,0.153622,1.8835,-2.3478,0.008000,0.052334,-0.0548,0.036196,0.037526,0.008072,-208.02120275980175,356.92641400619414,-641.3309020867113,-359.5680694165009,-0.022015,0.009379,6240.6,6380.0,0.508037,0.376846,0.000000,2.5897,1.0000,,,,,
2.2800,1778652850.198137,190,3.952743,0.242908,0.039130,2.6477,0.0374,0.027784,3.890169,0.155247,0.033197,2.6700,3.970321,0.243966,0.039277,2.6086,0.0182,0.018488,1.140884,0.0000,3.970321,-0.000000,0.000000,5.0000,0.000000,-0.694174,854.8069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9715,0.0000,0.000000,1.0840,0.55,5.65,6.75,5.60,0.155247,1.9021,-2.3300,0.008000,0.225536,0.5662,0.039877,0.033729,-0.000511,-245.1845655832563,258.7030414846031,-655.5577052028741,-371.19992931422934,-0.023752,0.008282,6241.8,6378.7,0.505826,0.381985,0.000000,2.6009,1.0000,,,,,
2.2920,1778652850.210022,191,3.904712,0.117328,0.041300,2.7545,0.0226,0.028774,3.922306,0.156925,0.033536,2.6877,3.922449,0.118438,0.041451,2.6383,0.0184,0.019068,1.144607,0.0000,3.922449,-0.000000,0.000000,5.0000,0.000000,-0.708530,823.1384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9689,0.0000,0.000000,1.0755,0.55,5.66,6.75,5.70,0.156925,1.9215,-2.3123,0.008000,0.073270,0.7288,0.051078,0.025907,-0.012734,-203.8515024953833,259.82148292014824,-664.6229195294495,-375.5918749215732,-0.023975,0.008557,6240.9,6379.7,0.507453,0.355719,0.000000,2.6306,1.0000,,,,,
2.3040,1778652850.221925,192,3.895108,0.154984,0.026669,2.7158,0.0128,0.023995,3.954663,0.158595,0.033843,2.7068,3.912901,0.155820,0.026817,2.6548,0.0170,0.018844,1.138674,0.0000,3.912901,-0.000000,0.000000,5.0000,0.000000,-0.711159,810.4087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9661,0.0000,0.000000,1.0670,0.53,5.65,6.71,5.61,0.158595,1.9391,-2.2932,0.008000,0.087685,-0.3638,0.062242,0.045461,0.009238,-230.80349705454682,361.38210640314736,-654.1912555364447,-365.92475804849414,-0.022948,0.008917,6242.4,6378.2,0.504868,0.364350,0.000000,2.6471,1.0000,,,,,
2.3160,1778652850.233926,193,3.980443,0.209520,0.032884,2.7694,-0.0606,0.026854,3.987245,0.160252,0.034144,2.7253,3.998309,0.210373,0.033032,2.6784,0.0036,0.019026,1.142891,0.0000,3.998309,-0.000000,0.000000,5.0000,0.000000,-0.721179,790.0722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9633,0.0000,0.000000,1.0584,0.52,5.64,6.68,5.60,0.160252,1.9563,-2.2747,0.008000,0.014287,-0.1022,0.050491,0.013558,-0.015362,-254.47474552079143,318.417300149585,-609.2683267209621,-280.0766149103674,-0.017053,0.014843,6241.3,6379.2,0.506728,0.350865,0.000000,2.6708,1.0000,,,,,
2.3280,1778652850.245929,194,4.033040,0.215488,0.029904,2.7770,0.0075,0.022799,4.020044,0.161930,0.034426,2.7432,4.050977,0.216287,0.030049,2.6990,0.0041,0.018666,1.142969,0.0000,4.050977,0.000000,0.000000,5.0000,0.000000,-0.732531,770.7330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9604,0.0000,0.000000,1.0496,0.51,5.64,6.66,5.61,0.161930,1.9725,-2.2568,0.008000,0.129108,0.0320,0.068428,0.040297,0.008408,-205.2270063432003,312.67321969514046,-609.5210696267839,-295.2727002159629,-0.016797,0.014143,6241.3,6379.3,0.506784,0.350922,0.000000,2.6913,1.0000,,,,,
2.3400,1778652850.257916,195,4.058610,0.171641,0.032423,2.8002,0.0189,0.024883,4.053061,0.163603,0.034700,2.7622,4.076611,0.172503,0.032567,2.7201,0.0065,0.018698,1.151959,0.0000,4.076611,0.000000,0.000000,5.0000,0.000000,-0.752678,750.2223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9573,0.0000,0.000000,1.0405,0.50,5.63,6.63,5.61,0.163603,1.9881,-2.2378,0.008000,0.042446,0.0181,0.067955,0.013347,-0.021551,-349.78505728088254,346.67164835262054,-626.3951185838916,-327.4423774047595,-0.017621,0.012999,6239.0,6381.6,0.510778,0.344652,0.000000,2.7124,1.0000,,,,,
2.3520,1778652850.269984,196,4.093604,0.137134,0.032920,2.7971,0.0407,0.019878,4.086305,0.165278,0.034958,2.7807,4.111708,0.138039,0.033059,2.7365,0.0119,0.018006,1.151572,0.0000,4.111708,0.000000,0.000000,5.0000,0.000000,-0.766313,733.8234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9542,0.0000,0.000000,1.0313,0.50,5.64,6.64,5.69,0.165278,2.0030,-2.2193,0.008000,0.108681,-0.0017,0.051659,0.047923,0.011523,-235.07317061532618,309.2978694774906,-642.2136486413447,-378.16441914767336,-0.019253,0.009947,6239.1,6381.5,0.510666,0.343929,0.000000,2.7288,1.0000,,,,,
2.3640,1778652850.282032,197,4.139118,0.184203,0.029259,2.8331,-0.0341,0.018104,4.119760,0.166945,0.035190,2.7974,4.157383,0.184979,0.029391,2.7566,0.0039,0.017122,1.146453,0.0000,4.157383,0.000000,-0.000000,5.0000,0.000000,-0.772614,718.1115,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9511,0.0000,0.000000,1.0221,0.50,5.64,6.63,5.60,0.166945,2.0163,-2.2026,0.008000,0.110920,-0.4008,0.056108,0.029982,0.003888,-365.6785478061448,343.0129657133348,-604.2032859063055,-333.89041044688645,-0.015043,0.012541,6240.3,6380.2,0.508448,0.336040,0.000000,2.7490,1.0000,,,,,
2.3760,1778652850.294065,198,4.107419,0.267650,0.043701,2.8016,-0.0590,0.017892,4.153433,0.168620,0.035428,2.8164,4.125788,0.268608,0.043827,2.7668,-0.0067,0.016335,1.144784,0.0000,4.125788,0.000000,0.000000,5.0000,0.000000,-0.778207,718.7413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9478,0.0000,0.000000,1.0127,0.51,5.63,6.65,5.61,0.168620,2.0299,-2.1836,0.008000,0.160551,0.7399,0.047157,0.002236,-0.009737,-247.97895781749827,203.9974097269084,-556.2635782954594,-271.29480222922433,-0.009949,0.016358,6240.7,6379.8,0.507735,0.342246,0.000000,2.7592,1.0000,,,,,
2.3880,1778652850.306044,199,4.157426,0.214241,0.032485,2.7759,0.0113,0.016348,4.187313,0.170331,0.035657,2.8331,4.175861,0.215009,0.032606,2.7700,-0.0035,0.015537,1.141670,0.0000,4.175861,0.000000,-0.000000,5.0000,0.000000,-0.781484,708.6041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9444,0.0000,0.000000,1.0034,0.52,5.63,6.67,5.61,0.170331,2.0430,-2.1669,0.008000,0.085986,-0.4950,0.039712,0.005877,-0.008540,-348.31046482959505,330.08426413119116,-561.029323455382,-301.123334200319,-0.010634,0.014340,6241.5,6379.0,0.506381,0.349137,0.000000,2.7624,1.0000,,,,,
2.4000,1778652850.318022,200,4.257503,0.257910,0.032704,2.9280,-0.0519,0.018131,4.221392,0.172026,0.035885,2.8493,4.276161,0.258627,0.032821,2.8021,-0.0115,0.015143,1.136680,0.0000,4.276161,-0.000000,-0.000000,5.0000,0.000000,-0.784311,683.0548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9410,0.0000,0.000000,0.9939,0.52,5.65,6.69,5.74,0.172026,2.0561,-2.1507,0.008000,0.142919,-0.6104,0.041659,0.009996,0.005208,-227.92572422209145,186.80049714037472,-525.084599126433,-251.61519333254734,-0.006883,0.017171,6242.8,6377.8,0.504188,0.315021,0.000000,2.7945,1.0000,,,,,
2.4120,1778652850.330105,201,4.181472,0.159391,0.035187,2.9289,0.0009,0.018698,4.255665,0.173793,0.036121,2.8658,4.200404,0.160178,0.035304,2.8281,-0.0092,0.014933,1.130594,0.0000,4.200404,0.000000,-0.000000,5.0000,0.000000,-0.789104,660.0995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9375,0.0000,0.000000,0.9845,0.53,5.82,6.88,6.78,0.173793,2.0696,-2.1342,0.008000,0.008746,0.3716,0.051858,0.000982,-0.009380,-236.6073820580226,277.30361988884744,-531.8198720041348,-268.670751143476,-0.007608,0.015849,6244.3,6376.3,0.501522,0.315791,0.000000,2.8205,1.0000,,,,,
2.4240,1778652850.342182,202,4.263951,0.132652,0.034544,2.8145,0.0718,0.018677,4.290147,0.175526,0.036340,2.8830,4.283375,0.133546,0.034662,2.8271,0.0045,0.014700,1.122128,0.0000,4.283375,-0.000000,-0.000000,5.0000,0.000000,-0.780890,656.2367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9340,0.0000,0.000000,0.9751,0.54,5.92,6.99,6.53,0.175526,2.0821,-2.1170,0.008000,0.090019,-0.0224,0.026616,0.037737,0.005886,-411.43575919804147,246.4161718806447,-579.8405035452083,-350.3272625063843,-0.013108,0.010050,6246.4,6374.2,0.497860,0.341172,0.000000,2.8193,1.0000,,,,,
2.4360,1778652850.354140,203,4.379790,0.105119,0.044520,2.8996,0.0197,0.019394,4.324827,0.177307,0.036570,2.8999,4.399588,0.106245,0.044639,2.8427,0.0069,0.014622,1.117183,0.0000,4.399588,-0.000000,-0.000000,5.0000,0.000000,-0.777543,640.8095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9303,0.0000,0.000000,0.9658,0.53,6.06,7.12,6.81,0.177307,2.0953,-2.1001,0.008000,0.136141,0.7221,0.021623,0.043628,0.008903,-282.2629744323545,286.66795279088353,-586.9471179046459,-361.9568830955477,-0.013969,0.008976,6247.7,6372.9,0.495686,0.321088,0.000000,2.8349,1.0000,,,,,
