time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.562779,0.040128,0.776603,1.293180,1.297272,0.025070,0.014557,0.000000,0.470536,0.000000,0,0,13.531801,0.000000,0.000000,0.000000
1.734000,0.703384,0.043816,0.779624,1.449619,1.450895,0.007392,0.010663,0.000000,0.399146,0.002788,0,0,13.391175,0.000000,0.000000,0.000000
1.836000,0.858133,0.046222,0.781364,1.574715,1.576939,0.000632,0.012574,0.000000,0.341859,0.023955,0,0,13.236478,0.000000,0.000000,0.000000
1.938000,1.025476,0.049294,0.781219,1.695355,1.698691,0.010675,0.010676,0.000000,0.304548,0.051510,0,0,13.069173,0.000000,0.000000,0.000000
2.040000,1.204749,0.053702,0.779685,1.809855,1.811333,0.018281,0.010210,0.000000,0.272786,0.088844,0,0,12.889889,0.000000,0.000000,0.000000
2.142000,1.394665,0.058921,0.779220,1.908677,1.909382,0.017710,0.014799,0.000000,0.250759,0.124515,0,0,12.699937,0.000000,0.000000,0.000000
2.244000,1.594119,0.064695,0.779623,1.997705,1.999460,0.021258,0.018416,0.000000,0.230733,0.164181,0,0,12.500432,0.000000,0.000000,0.000000
2.346000,1.802224,0.071372,0.780176,2.081424,2.080252,0.024002,0.024293,0.000000,0.215898,0.197130,0,0,12.292244,0.000000,0.000000,0.000000
2.448000,2.017571,0.078698,0.780793,2.136536,2.136245,0.017199,0.019637,0.000000,0.201566,0.230321,0,0,12.076792,0.000000,0.000000,0.000000
2.550000,2.234727,0.084580,0.778271,2.092713,2.100291,-0.005818,0.018811,0.000000,0.190363,0.255020,0,0,11.859604,0.000000,0.000000,0.000000
2.652000,2.442802,0.088800,0.775184,1.969456,1.974450,-0.019897,0.014053,0.000000,0.179049,0.274943,0,0,11.651567,0.000000,0.000000,0.000000
2.754000,2.635082,0.092316,0.775423,1.798734,1.798371,-0.018557,0.012692,0.000000,0.169884,0.282813,0,0,11.459342,0.000000,0.000000,0.000000
2.856000,2.808959,0.095990,0.776419,1.614971,1.616675,-0.008185,0.008248,0.000000,0.160373,0.279126,0,0,11.285494,0.000000,0.000000,0.000000
2.958000,2.964052,0.100619,0.774477,1.435648,1.433720,0.007176,-0.000474,0.000000,0.152511,0.265105,0,0,11.130361,0.000000,0.000000,0.000000
3.060000,3.101545,0.105419,0.768179,1.288683,1.274971,0.007727,-0.001615,0.000000,0.144230,0.238750,0,0,10.992799,0.000000,0.000000,0.000000
3.162000,3.225391,0.109594,0.753167,1.194160,1.168057,-0.008249,0.006678,0.000000,0.137310,0.208836,0,0,10.868897,0.000000,0.000000,0.000000
3.264000,3.341019,0.112708,0.731944,1.121663,1.097948,-0.009579,0.004208,0.000000,0.129967,0.171405,0,0,10.753258,0.000000,0.000000,0.000000
3.366000,3.446053,0.114996,0.727116,0.930293,0.952169,-0.006171,-0.008661,0.045455,0.000000,0.137243,0,0,10.648240,0.000000,0.000000,0.000000
3.468000,3.534504,0.118257,0.743247,0.777704,0.792550,0.006661,-0.003591,0.246422,0.117549,0.094792,0,0,10.559737,0.000000,0.000000,0.000000
3.570000,3.607633,0.122682,0.756547,0.650960,0.653851,0.028290,0.006840,0.352225,0.125403,0.063954,0,0,10.486478,0.000000,0.000000,0.000000
3.672000,3.669719,0.128162,0.760577,0.568120,0.569874,0.041976,0.029393,0.475719,0.178681,0.041077,0,0,10.424196,0.000000,0.000000,0.000000
3.774000,3.725298,0.134079,0.761979,0.529139,0.530710,0.042737,0.029202,0.638927,0.248452,0.027714,0,0,10.368392,0.000000,0.000000,0.000000
3.876000,3.777201,0.142053,0.762692,0.500051,0.499007,0.058216,0.055031,0.731740,0.344772,0.017800,0,0,10.316157,0.000000,0.000000,0.000000
3.978000,3.828793,0.153034,0.763711,0.527871,0.527220,0.112526,0.067052,0.739067,0.439903,0.012010,0,0,10.264091,0.000000,0.000000,0.000000
4.080000,3.887423,0.167964,0.763376,0.648375,0.645168,0.128418,0.084105,0.703362,0.544814,0.007714,0,0,10.204811,0.000000,0.000000,0.000000
4.182000,3.962241,0.188303,0.764038,0.856534,0.851824,0.176154,0.089253,0.619940,0.627116,0.005204,0,0,10.129120,0.000000,0.000000,0.000000
4.284000,4.059635,0.213658,0.766552,1.086535,1.083526,0.195752,0.106817,0.545673,0.696126,0.003343,0,0,10.030676,0.000000,0.000000,0.000000
4.386000,4.180511,0.243934,0.770461,1.320917,1.320516,0.207862,0.109299,0.392821,0.732005,0.002255,0,0,9.908597,0.000000,0.000000,0.000000
4.488000,4.323998,0.278109,0.773287,1.540463,1.540347,0.204740,0.102006,0.375984,0.749863,0.001448,0,0,9.763818,0.000000,0.000000,0.000000
4.590000,4.488914,0.314656,0.774049,1.735945,1.737553,0.175147,0.136152,0.307061,0.751211,0.000977,0,0,9.597604,0.000000,0.000000,0.000000
4.692000,4.673828,0.353257,0.774676,1.939281,1.940615,0.166576,0.146191,0.396091,0.739324,0.000628,0,0,9.411408,0.000000,0.000000,0.000000
4.794000,4.877572,0.397525,0.775318,2.121285,2.123291,0.179773,0.123531,0.350637,0.719261,0.000423,0,0,9.206299,0.000000,0.000000,0.000000
4.896000,5.098764,0.447338,0.775033,2.299762,2.298157,0.180915,0.120916,0.403193,0.688478,0.000272,0,0,8.983715,0.000000,0.000000,0.000000
4.998000,5.335219,0.503036,0.773792,2.439912,2.442899,0.182521,0.154106,0.325540,0.655459,0.000184,0,0,8.745900,0.000000,0.000000,0.000000
5.100000,5.585880,0.565013,0.775104,2.600086,2.602303,0.181312,0.145878,0.303819,0.632209,0.000000,0,0,8.493992,0.000000,0.000000,0.000000
5.202000,5.851844,0.633046,0.773604,2.753930,2.756618,0.187699,0.150468,0.493342,0.584288,0.000000,0,0,8.227008,0.000000,0.000000,0.000000
5.304000,6.130697,0.710931,0.774892,2.903702,2.905203,0.216816,0.165597,0.401253,0.537529,0.000000,0,0,7.947478,0.000000,0.000000,0.000000
5.406000,6.423071,0.797959,0.779321,3.051219,3.053066,0.223495,0.185713,0.477624,0.471376,0.000000,0,0,7.655022,0.000000,0.000000,0.000000
5.508000,6.727806,0.894196,0.782884,3.194772,3.196178,0.218866,0.201779,0.415183,0.422140,0.000000,0,0,7.351101,0.000000,0.000000,0.000000
5.610000,7.045303,0.999305,0.783356,3.346449,3.345429,0.201719,0.210821,0.385243,0.387355,0.000000,0,0,7.035682,0.000000,0.000000,0.000000
5.712000,7.375854,1.113608,0.782190,3.497970,3.496334,0.185118,0.207294,0.354282,0.355792,0.000000,0,0,6.708933,0.000000,0.000000,0.000000
5.814000,7.717337,1.237013,0.779654,3.591173,3.595593,0.148122,0.154013,0.031705,0.000000,0.103646,0,0,6.373546,0.000000,0.000000,0.000000
5.916000,8.063541,1.362019,0.775650,3.586655,3.591661,0.074772,0.063751,-0.409263,0.000000,0.102454,0,0,6.035876,0.000000,0.000000,0.000000
6.018000,8.406196,1.480297,0.772636,3.499916,3.501278,-0.008788,-0.017378,-0.888861,0.296806,0.121973,0,0,5.703813,0.000000,0.000000,0.000000
6.120000,8.741630,1.586515,0.774138,3.404133,3.398753,-0.102392,-0.068125,-1.000000,0.279850,0.136641,0,0,5.380376,0.000000,0.000000,0.000000
6.222000,9.070705,1.679900,0.778281,3.309712,3.306129,-0.163868,-0.123729,-0.957755,0.265929,0.141895,0,0,5.064246,0.000000,0.000000,0.000000
6.324000,9.394243,1.760848,0.778811,3.224563,3.225999,-0.218982,-0.146755,-0.941058,0.251342,0.139381,0,0,4.754248,0.000000,0.000000,0.000000
6.426000,9.712478,1.829689,0.776439,3.144636,3.144923,-0.276032,-0.173290,-0.906590,0.239196,0.130575,0,0,4.449806,0.000000,0.000000,0.000000
6.528000,10.025159,1.885110,0.773971,3.046551,3.051099,-0.322217,-0.190395,-0.890517,0.000000,0.131735,0,0,4.150555,0.000000,0.000000,0.000000
6.630000,10.328138,1.928005,0.770290,2.907548,2.911847,-0.340602,-0.209309,-0.837794,0.000000,0.118815,0,0,3.860289,0.000000,0.000000,0.000000
6.732000,10.617166,1.959550,0.768179,2.744537,2.746355,-0.334610,-0.203736,-0.552372,0.000000,0.068392,0,0,3.582964,0.000000,0.000000,0.000000
6.834000,10.889243,1.983798,0.768790,2.576014,2.574477,-0.296818,-0.206359,-0.397003,0.206082,0.000000,0,0,3.321959,0.000000,0.000000,0.000000
6.936000,11.145789,2.004547,0.770198,2.447697,2.447844,-0.245215,-0.175652,0.069431,0.232445,0.000000,0,0,3.076467,0.000000,0.000000,0.000000
7.038000,11.394612,2.024633,0.768947,2.420801,2.422063,-0.171674,-0.117953,0.735666,0.292375,0.000000,0,0,2.839461,0.000000,0.000000,0.000000
7.140000,11.640667,2.050004,0.769281,2.418306,2.417352,-0.088644,-0.027947,1.000000,0.373445,0.000000,0,0,2.607748,0.000000,0.000000,0.000000
7.242000,11.883866,2.085911,0.772194,2.402869,2.403970,0.037536,0.051283,0.931838,0.472970,0.000000,0,0,2.383318,0.000000,0.000000,0.000000
7.344000,12.126282,2.135687,0.777444,2.454264,2.452012,0.156210,0.104292,1.000000,0.566154,0.000000,0,0,2.166087,0.000000,0.000000,0.000000
7.446000,12.372910,2.198821,0.780456,2.542386,2.537285,0.232620,0.175095,1.000000,0.189350,0.000000,0,0,1.952627,0.000000,0.000000,0.000000
7.548000,12.628177,2.275611,0.781613,2.632184,2.635294,0.298348,0.231947,1.000000,0.000000,0.461131,0,0,1.740916,0.000000,0.000000,0.000000
7.650000,12.877144,2.362954,0.780961,2.501997,2.513155,0.346714,0.154239,0.170554,0.832883,0.000000,0,0,1.546088,0.000000,0.000000,0.000000
7.752000,13.123880,2.449057,0.774658,2.608785,2.600272,0.211212,0.092514,0.847519,0.877717,0.000000,0,0,1.361270,0.000000,0.000000,0.000000
7.854000,13.382325,2.536609,0.770875,2.737548,2.725457,0.228676,0.189283,1.000000,0.915697,0.000000,0,0,1.176803,0.000000,0.000000,0.000000
7.956000,13.651466,2.636158,0.769136,2.805191,2.809912,0.266982,0.284390,-0.433513,0.000000,1.000000,0,0,1.002348,0.000000,0.000000,0.000000
