sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652027.500338,10,1.629568,0.005788,-0.004041,0.0648,-0.0226,-0.000218,1.648397,0.000027,0.000015,-0.0006,1.629899,0.005724,-0.004042,0.0294,-0.0024,-0.000085,0.031527,0.0000,1.629899,0.000000,0.000000,1.6845,0.000000,0.809092,75.3687,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.3179,3.86,3.37,11.09,1.95,0.000027,0.0008,-1.6851,0.008000,0.012009,0.0120,-0.476125,-0.009450,-0.000156,0.0,0.0,1088.7527612053411,959.618934343919,0.020349,0.019182,6526.3,6094.2,0.003932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652027.512265,11,1.649466,-0.017468,0.010215,-0.0111,-0.0957,0.000594,1.648380,0.000033,0.000018,-0.0005,1.649705,-0.017621,0.010213,0.0238,-0.0076,-0.000221,0.039744,0.0000,1.649705,0.000000,0.000000,1.6612,0.000000,0.794202,74.0600,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3274,3.34,3.09,9.78,1.50,0.000033,0.0011,-1.6617,0.008000,0.039714,0.9298,-0.479104,-0.025822,-0.000007,0.0,0.0,2645.28983917918,2464.9243079168086,0.053047,0.052865,6524.0,6096.6,0.005581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652027.524419,12,1.583473,0.040754,-0.000986,0.0860,0.0823,0.000767,1.648364,0.000040,0.000022,-0.0004,1.583792,0.040724,-0.000986,0.0360,-0.0018,-0.000034,0.046986,0.0000,1.583792,0.000000,0.000000,1.7357,0.000000,0.791211,76.7319,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.3369,2.93,2.91,8.77,1.90,0.000040,0.0013,-1.7361,0.008000,0.208644,0.1311,-0.465778,-0.004532,0.000161,0.0,0.0,564.6275347864699,569.7092601424011,0.010473,0.011306,6521.9,6098.7,0.007041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652027.536312,13,1.619914,0.064762,0.003372,-0.0093,0.0227,0.000800,1.648349,0.000048,0.000027,-0.0003,1.620146,0.064764,0.003373,0.0291,0.0000,0.000037,0.055542,0.0000,1.620146,0.000000,0.000000,1.6957,0.000000,0.777236,75.9401,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.3462,2.56,2.76,7.89,1.93,0.000048,0.0015,-1.6960,0.008000,0.115158,0.2358,-0.473181,0.000662,0.000282,0.0,0.0,-45.89268143082704,42.75983898544352,-0.000849,0.000845,6519.5,6101.1,0.008684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652027.548376,14,1.652667,0.002015,-0.009936,0.0430,-0.0153,0.000327,1.648334,0.000055,0.000031,-0.0002,1.652897,0.002000,-0.009935,0.0319,-0.0012,0.000060,0.063553,0.0000,1.652897,0.000000,0.000000,1.6573,0.000000,0.754651,73.2126,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3553,2.26,2.59,7.11,1.63,0.000055,0.0018,-1.6576,0.008000,0.061659,-1.0440,-0.472561,-0.001817,0.000309,0.0,0.0,271.37400331205714,344.10203539186966,0.005028,0.006813,6517.3,6103.3,0.010222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652027.560250,15,1.635481,0.000565,-0.007629,0.0019,0.1246,0.000411,1.648320,0.000063,0.000035,-0.0002,1.635652,0.000664,-0.007627,0.0262,0.0097,0.000245,0.071151,0.0000,1.635652,0.000000,0.000000,1.6778,0.000000,0.739304,73.2602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.3641,1.98,2.44,6.41,1.59,0.000063,0.0020,-1.6780,0.008000,0.175283,-0.1930,-0.478872,0.023698,0.000422,0.0,0.0,-2264.1514244215236,-2038.1634304102845,-0.044414,-0.042453,6515.2,6105.4,0.011689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652027.572241,16,1.659526,0.016615,-0.004401,-0.0055,0.0843,-0.000579,1.648307,0.000071,0.000039,-0.0001,1.659652,0.016760,-0.004399,0.0212,0.0162,0.000332,0.078009,0.0000,1.659652,0.000000,-0.000000,1.6491,0.000000,0.722419,72.5116,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.3728,1.75,2.32,5.82,1.60,0.000071,0.0022,-1.6492,0.008000,0.061532,0.2245,-0.484255,0.035238,0.000164,0.0,0.0,-3201.914515709908,-2975.3505166364034,-0.068003,-0.067162,6513.3,6107.2,0.012997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652027.584127,17,1.579238,0.004811,-0.004019,-0.0680,0.0251,0.000092,1.648295,0.000079,0.000044,-0.0000,1.579330,0.004940,-0.004017,0.0172,0.0164,0.000338,0.084456,0.0000,1.579330,0.000000,0.000000,1.7405,0.000000,0.719762,74.4278,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1490,0.0000,0.000000,0.3814,1.55,2.29,5.39,2.12,0.000079,0.0025,-1.7405,0.008000,0.207034,-0.4207,-0.488963,0.032988,0.000117,0.0,0.0,-3081.376101060779,-2864.0215990496326,-0.064606,-0.063809,6511.6,6109.0,0.014220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652027.596117,18,1.596767,-0.052863,-0.004628,0.0152,0.0265,-0.000476,1.648284,0.000088,0.000048,0.0000,1.596852,-0.052745,-0.004626,0.0169,0.0166,0.000303,0.090749,0.0000,1.596852,0.000000,0.000000,1.7216,0.000000,0.709222,73.7031,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.3899,1.38,2.19,4.95,1.64,0.000088,0.0028,-1.7216,0.008000,0.142206,-0.7344,-0.489982,0.032427,0.000054,0.0,0.0,-2986.6220474455135,-2802.2211426950043,-0.062059,-0.062024,6509.9,6110.7,0.015381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652027.608367,19,1.631373,-0.063038,-0.011586,-0.0061,0.0018,0.001809,1.648273,0.000096,0.000053,0.0001,1.631437,-0.062945,-0.011584,0.0137,0.0142,0.000367,0.097528,0.0000,1.631437,0.000000,0.000000,1.6827,0.000000,0.692650,72.7309,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.3983,1.25,2.16,4.66,1.98,0.000096,0.0030,-1.6827,0.008000,0.083954,-0.4317,-0.493946,0.027799,0.000448,0.0,0.0,-2582.1665412049783,-2332.2275890826163,-0.051880,-0.049544,6508.1,6112.5,0.016632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652027.620132,20,1.632574,0.059228,-0.002049,0.0075,0.0363,-0.000168,1.648263,0.000105,0.000057,0.0001,1.632629,0.059324,-0.002047,0.0126,0.0159,0.000360,0.103072,0.0000,1.632629,0.000000,0.000000,1.6814,0.000000,0.681818,73.2912,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.4064,1.13,2.13,4.39,1.97,0.000105,0.0033,-1.6812,0.008000,0.102473,-0.7013,-0.495807,0.034988,0.000465,0.0,0.0,-2739.898086333404,-2511.113742777222,-0.055772,-0.054104,6506.6,6113.9,0.017658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652027.632261,21,1.647630,-0.012821,-0.005516,-0.0429,-0.0480,0.000661,1.648254,0.000114,0.000062,0.0001,1.647672,-0.012777,-0.005515,0.0102,0.0077,0.000249,0.108748,0.0000,1.647672,0.000000,0.000000,1.6636,0.000000,0.665178,71.0463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4144,1.03,2.10,4.15,1.94,0.000114,0.0036,-1.6635,0.008000,0.054983,-0.2593,-0.498866,0.014707,0.000433,0.0,0.0,-1412.9598935698407,-1223.7513238865772,-0.026841,-0.024648,6505.1,6115.4,0.018697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652027.644318,22,1.604875,-0.009374,-0.002300,0.0993,-0.0674,-0.000122,1.648245,0.000124,0.000067,0.0002,1.604984,-0.009382,-0.002300,0.0276,-0.0016,0.000068,0.113666,0.0000,1.604984,0.000000,0.000000,1.7126,0.000000,0.658909,71.9576,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.4223,0.94,2.22,4.10,2.87,0.000124,0.0038,-1.7125,0.008000,0.099171,-0.3251,-0.482326,-0.002551,0.000330,0.0,0.0,242.51670653860185,309.38957256897737,0.004518,0.006132,6503.8,6116.7,0.019601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652027.656131,23,1.705361,0.041893,-0.005396,-0.0799,0.1016,-0.000674,1.648237,0.000134,0.000072,0.0002,1.705449,0.041948,-0.005396,0.0223,0.0107,0.000197,0.119260,0.0000,1.705449,0.000000,-0.000000,1.5895,0.000000,0.637191,70.5079,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4300,0.86,2.33,4.05,2.96,0.000134,0.0041,-1.5893,0.008000,0.040554,0.2597,-0.488262,0.018702,0.000010,0.0,0.0,-1825.0218136245078,-1697.290694496661,-0.035243,-0.034804,6502.4,6118.1,0.020598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652027.668229,24,1.664960,-0.025524,0.001752,0.0999,0.0011,0.002089,1.648229,0.000144,0.000077,0.0002,1.665105,-0.025477,0.001754,0.0374,0.0088,0.000318,0.123901,0.0000,1.665105,0.000000,-0.000000,1.6423,0.000000,0.626568,69.8216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1952,0.0000,0.000000,0.4375,0.79,2.27,3.86,1.96,0.000144,0.0044,-1.6421,0.008000,0.034159,0.5360,-0.473847,0.004921,0.000235,0.0,0.0,-1575.4333888318852,-1340.9644164612816,-0.030151,-0.027129,6501.2,6119.3,0.021436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652027.680273,25,1.636612,0.017246,0.008795,-0.0554,-0.0021,-0.000378,1.648222,0.000154,0.000082,0.0002,1.636724,0.017282,0.008796,0.0303,0.0070,0.000228,0.128515,0.0000,1.636724,0.000000,0.000000,1.6766,0.000000,0.621755,70.5131,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.4450,0.73,2.17,3.64,1.60,0.000154,0.0047,-1.6763,0.008000,0.073563,0.7542,-0.481603,-0.004583,0.000029,0.0,0.0,-1228.2438462709679,-1062.0950092232047,-0.023274,-0.021320,6500.0,6120.6,0.022277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652027.692368,26,1.626107,-0.002053,0.003744,0.0282,-0.0242,0.000490,1.648215,0.000165,0.000087,0.0002,1.626213,-0.002039,0.003745,0.0300,0.0028,0.000182,0.133460,0.0000,1.626213,0.000000,0.000000,1.6888,0.000000,0.615446,70.3805,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.4523,0.69,2.08,3.46,1.55,0.000165,0.0050,-1.6885,0.008000,0.009272,0.4428,-0.482553,-0.011611,0.000041,0.0,0.0,-519.1482920854567,-378.633463000697,-0.009719,-0.007517,6498.7,6121.8,0.023174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652027.704292,27,1.592271,0.000100,0.002348,0.0222,-0.0643,0.001312,1.648209,0.000176,0.000092,0.0003,1.592367,0.000077,0.002349,0.0285,-0.0059,0.000147,0.138211,0.0000,1.592367,0.000000,0.000000,1.7265,0.000000,0.612724,71.2227,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.4597,0.65,2.01,3.31,1.63,0.000176,0.0053,-1.7262,0.008000,0.075381,0.3977,-0.484540,-0.025151,0.000143,0.0,0.0,862.3961890224793,981.9886267347772,0.016235,0.019686,6497.5,6123.1,0.024036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652027.716185,28,1.608669,0.032363,-0.001249,0.1078,0.0320,-0.000773,1.648203,0.000187,0.000098,0.0003,1.608811,0.032361,-0.001248,0.0440,-0.0007,0.000114,0.141827,0.0000,1.608811,0.000000,0.000000,1.7084,0.000000,0.605960,71.1204,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.4670,0.62,1.97,3.21,1.76,0.000187,0.0056,-1.7081,0.008000,0.119585,0.5898,-0.469701,-0.014893,-0.000217,0.0,0.0,63.108139779323615,150.04642971395646,0.001180,0.002976,6496.6,6124.0,0.024690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652027.728409,29,1.515726,0.026392,0.006334,-0.0846,-0.0291,0.000595,1.648198,0.000199,0.000103,0.0003,1.515838,0.026377,0.006335,0.0356,-0.0043,0.000095,0.145769,0.0000,1.515838,0.000000,0.000000,1.8065,0.000000,0.613269,74.4970,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.4743,0.60,1.97,3.17,1.94,0.000199,0.0059,-1.8062,0.008000,0.171040,0.4785,-0.478623,-0.021704,0.000145,0.0,0.0,630.9624636060906,704.7219791812532,0.011850,0.014059,6495.5,6125.0,0.025397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652027.740224,30,1.655101,-0.106748,-0.002845,0.0172,-0.0895,0.001238,1.648193,0.000211,0.000108,0.0003,1.655200,-0.106805,-0.002845,0.0321,-0.0153,0.000034,0.149466,0.0000,1.655200,0.000000,-0.000000,1.6545,0.000000,0.596141,71.6158,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.4815,0.57,1.97,3.12,2.01,0.000211,0.0062,-1.6543,0.008000,0.103910,0.1515,-0.482568,-0.029957,0.000259,0.0,0.0,2197.269615827068,2213.0958834412368,0.043425,0.046783,6494.6,6126.0,0.026052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652027.752396,31,1.577047,-0.031009,-0.001340,0.0177,-0.0059,0.000145,1.648188,0.000223,0.000114,0.0002,1.577137,-0.031058,-0.001339,0.0294,-0.0132,0.000032,0.153549,0.0000,1.577137,0.000000,0.000000,1.7428,0.000000,0.590881,71.2795,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.4886,0.56,1.96,3.08,1.91,0.000223,0.0065,-1.7426,0.008000,0.081466,0.0546,-0.485720,-0.017766,0.000365,0.0,0.0,1909.3218400171904,1929.090802437017,0.037213,0.040107,6493.5,6127.0,0.026785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652027.764357,32,1.605158,0.033448,-0.003728,0.0070,-0.0326,0.001025,1.648183,0.000236,0.000119,0.0002,1.605233,0.033393,-0.003727,0.0252,-0.0150,0.000066,0.156744,0.0000,1.605233,0.000000,0.000000,1.7124,0.000000,0.580591,70.5587,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2490,0.0000,0.000000,0.4955,0.54,1.92,3.01,1.67,0.000236,0.0068,-1.7121,0.008000,0.151285,0.0947,-0.490422,-0.032121,0.000500,0.0,0.0,2129.751256771629,2164.0817345935725,0.041990,0.045631,6492.7,6127.8,0.027356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652027.776366,33,1.584327,0.038047,0.008548,0.0236,-0.0326,-0.000169,1.648184,0.000296,0.000138,0.0018,1.584401,0.037989,0.008549,0.0250,-0.0166,-0.000014,0.159970,0.0000,1.584401,0.000000,0.000000,1.7351,0.000000,0.575873,71.0502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.5024,0.53,1.90,2.95,1.76,0.000296,0.0079,-1.7333,0.008000,0.145601,0.3874,-0.491045,-0.032487,0.000082,44.98867056215389,38.51951183340486,2333.6111973641837,2313.8686169373586,0.046585,0.049304,6491.9,6128.7,0.027939,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652027.788388,34,1.608128,-0.022688,0.004816,-0.0260,0.1294,0.007601,1.648227,0.000502,0.000212,0.0086,1.608187,-0.022667,0.004820,0.0203,0.0040,0.000931,0.179941,0.0000,1.608187,0.000000,0.000000,1.7091,0.000000,0.549014,68.9945,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2624,0.0000,0.000000,0.5090,0.53,1.84,2.90,1.56,0.000502,0.0122,-1.7005,0.008000,0.089365,-0.2291,-0.496220,-0.000928,0.001701,237.4084481843705,103.89809818850199,-905.4350756577711,-264.5145950711829,-0.017179,-0.005267,6486.8,6133.7,0.031471,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652027.800443,35,1.662712,-0.002997,0.006066,0.0824,0.0860,0.008581,1.648431,0.000720,0.000310,0.0230,1.662804,-0.002934,0.006072,0.0324,0.0149,0.001731,0.199327,0.0000,1.662804,0.000000,-0.000000,1.6452,0.000000,0.508655,66.9740,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.5151,0.52,1.80,2.84,1.56,0.000720,0.0178,-1.6222,0.008000,0.014343,0.1320,-0.484562,0.018607,0.002982,270.8847077566784,186.33514804768765,-2561.3049348197765,-1550.7546580000023,-0.052372,-0.031833,6481.9,6138.7,0.034913,0.000000,0.000000,0.5000,1.0000,,,,,
