sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837699.154881,10,1.644499,-0.039757,0.003820,0.0418,0.0763,0.001348,1.648397,0.000027,0.000015,-0.0006,1.644756,-0.039726,0.003821,0.0213,0.0010,0.000032,0.151345,0.0000,1.644756,0.000000,0.000000,1.6671,0.000000,2.000000,242.3176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.09,4.15,12.32,2.79,0.000027,0.0008,-1.6677,0.008000,0.112343,0.1411,-0.480426,0.004558,0.002058,0.0,0.0,46.8259011745082,43.30316445224453,-0.009169,-0.009059,6500.0,6120.6,0.022285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837699.166876,11,1.672194,-0.032701,-0.003057,0.0229,-0.0286,0.001167,1.648380,0.000033,0.000018,-0.0005,1.672431,-0.032712,-0.003056,0.0220,-0.0005,0.000006,0.169631,0.0000,1.672431,0.000000,-0.000000,1.6331,0.000000,2.000000,223.7614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.55,3.95,11.04,2.79,0.000033,0.0011,-1.6336,0.008000,0.069561,-0.1619,-0.479791,-0.001851,-0.000551,0.0,0.0,66.69796393290216,58.709758601058894,0.002940,0.004520,6494.7,6125.9,0.025981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837699.178941,12,1.615338,0.001839,0.006323,-0.0430,0.0160,-0.001317,1.648364,0.000040,0.000022,-0.0004,1.615512,0.001849,0.006322,0.0181,0.0005,0.000007,0.187463,0.0000,1.615512,0.000000,0.000000,1.7009,0.000000,2.000000,245.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.10,3.78,9.98,2.86,0.000040,0.0013,-1.7013,0.008000,0.089603,0.3662,-0.484028,0.001610,-0.000511,0.0,0.0,53.571738753555636,43.39248999633661,-0.003023,-0.003431,6489.6,6130.9,0.029515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837699.190799,13,1.542352,0.061855,0.002892,0.0192,-0.0785,-0.000694,1.648349,0.000048,0.000027,-0.0003,1.542515,0.061776,0.002890,0.0187,-0.0045,-0.000145,0.204606,0.0000,1.542515,0.000000,0.000000,1.7791,0.000000,2.000000,294.1050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.70,3.63,9.03,2.77,0.000048,0.0015,-1.7794,0.008000,0.232083,0.0696,-0.485507,-0.013895,0.000920,0.0,0.0,133.36211423848886,107.42177644390713,0.028370,0.027154,6484.8,6135.8,0.032883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837699.202868,14,1.650926,-0.058653,-0.007557,-0.0983,0.0270,0.000953,1.648334,0.000055,0.000031,-0.0002,1.651047,-0.058685,-0.007557,0.0154,-0.0021,-0.000052,0.222419,0.0000,1.651047,0.000000,0.000000,1.6596,0.000000,2.000000,231.5583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.37,3.50,8.24,2.78,0.000055,0.0018,-1.6598,0.008000,0.062238,-0.7827,-0.492312,-0.005988,0.000319,0.0,0.0,83.48481918067057,64.03121279542067,0.011860,0.012098,6479.9,6140.7,0.036317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837699.214882,15,1.635596,0.046435,0.008716,0.0597,0.0094,0.000014,1.648320,0.000063,0.000035,-0.0002,1.635776,0.046421,0.008716,0.0243,-0.0012,-0.000025,0.239411,0.0000,1.635776,0.000000,0.000000,1.6777,0.000000,2.000000,227.8067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.09,3.39,7.57,2.78,0.000063,0.0020,-1.6779,0.008000,0.093718,0.5396,-0.485708,-0.003001,0.001004,0.0,0.0,67.10634833252676,48.90217185081016,0.005900,0.006109,6475.2,6145.3,0.039558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837699.226904,16,1.595897,0.061652,-0.001285,-0.0039,0.0288,-0.000470,1.648307,0.000071,0.000039,-0.0001,1.596032,0.061666,-0.001285,0.0199,0.0013,0.000001,0.256427,0.0000,1.596032,0.000000,0.000000,1.7225,0.000000,2.000000,236.6748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.85,3.30,7.00,2.76,0.000071,0.0022,-1.7226,0.008000,0.136274,0.3405,-0.491613,0.003156,0.000901,0.0,0.0,42.68668154780576,30.136197938811492,-0.006103,-0.006535,6470.6,6149.9,0.042768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837699.238943,17,1.674831,0.007005,0.001688,0.0795,0.0468,0.000857,1.648295,0.000080,0.000044,-0.0000,1.675036,0.007059,0.001689,0.0318,0.0051,0.000117,0.273768,0.0000,1.675036,0.000000,-0.000000,1.6298,0.000000,2.000000,243.2821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.66,3.23,6.55,2.82,0.000080,0.0025,-1.6298,0.008000,0.189663,0.1210,-0.481494,0.011612,0.004385,0.0,0.0,28.949748223710444,24.609658786252965,-0.023580,-0.022834,6466.0,6154.6,0.045999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837699.250900,18,1.684522,0.089251,-0.001988,0.0765,0.0127,-0.000052,1.648284,0.000088,0.000048,0.0000,1.684770,0.089303,-0.001987,0.0408,0.0055,0.000120,0.290674,0.0000,1.684770,0.000000,-0.000000,1.6172,0.000000,1.500000,87.1662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6260,1.49,3.79,6.77,6.97,0.000088,0.0028,-1.6172,0.008000,0.153903,0.1772,-0.474290,0.011817,-0.003175,0.0,0.0,28.223911349701012,24.303632572527874,-0.023887,-0.023352,6461.5,6159.1,0.049129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837699.262944,19,1.614663,0.000226,-0.010010,0.0105,-0.0506,0.000444,1.648273,0.000097,0.000053,0.0001,1.614887,0.000224,-0.010010,0.0354,-0.0001,0.000039,0.299481,0.0000,1.614887,0.000000,0.000000,1.7016,0.000000,1.000000,73.7916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6380,1.35,3.98,6.69,5.07,0.000097,0.0030,-1.7015,0.008000,0.090775,-0.7944,-0.481625,-0.000269,-0.000194,0.0,0.0,49.59903885907913,32.56010135411782,0.000055,0.001054,6458.6,6162.0,0.051156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837699.274935,20,1.640522,-0.115783,-0.001113,0.0259,-0.0419,-0.000125,1.648263,0.000107,0.000057,0.0001,1.640735,-0.115821,-0.001113,0.0340,-0.0038,-0.000038,0.301259,0.0000,1.640735,0.000000,0.000000,1.6719,0.000000,0.684555,70.5887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6462,1.24,4.14,6.62,5.07,0.000107,0.0033,-1.6718,0.008000,0.117747,0.1014,-0.484929,-0.008335,-0.001644,0.0,0.0,89.70228799491008,62.979438530664,0.016357,0.017003,6457.3,6163.3,0.052051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837699.286887,21,1.652891,-0.036665,-0.001728,-0.0488,0.0333,-0.000132,1.648253,0.000116,0.000062,0.0001,1.653062,-0.036666,-0.001728,0.0277,-0.0001,0.000012,0.300664,0.0000,1.653062,0.000000,0.000000,1.6571,0.000000,0.519437,66.5127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.6524,1.13,4.29,6.55,5.13,0.000116,0.0036,-1.6570,0.008000,0.041458,-0.4524,-0.492913,-0.000279,0.001601,0.0,0.0,49.824167033366464,31.527435445985702,0.000388,0.000740,6456.9,6163.6,0.052311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837699.298881,22,1.599383,0.071295,-0.008756,0.0516,-0.0468,0.001082,1.648245,0.000126,0.000067,0.0002,1.599584,0.071253,-0.008756,0.0327,-0.0042,-0.000006,0.298686,0.0000,1.599584,0.000000,0.000000,1.7186,0.000000,0.428718,69.8132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2389,0.0000,0.000000,0.6576,1.04,4.41,6.48,5.05,0.000126,0.0038,-1.7184,0.008000,0.010536,-0.6522,-0.489631,-0.009292,0.002883,0.0,0.0,93.93066228066169,69.42147936673305,0.017778,0.019444,6457.2,6163.4,0.052152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837699.310966,23,1.662821,0.048764,-0.002559,-0.0283,0.0391,0.000436,1.648237,0.000137,0.000072,0.0002,1.662985,0.048766,-0.002559,0.0267,0.0000,0.000079,0.296131,0.0000,1.662985,0.000000,-0.000000,1.6450,0.000000,0.384741,67.4376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0000,0.000000,0.6622,0.97,4.50,6.43,5.03,0.000137,0.0041,-1.6448,0.008000,0.115180,0.2655,-0.497379,0.000066,-0.003362,0.0,0.0,47.304103107808885,31.943349943019342,-0.001049,0.000853,6457.7,6162.9,0.051805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837699.322870,24,1.598973,0.030751,-0.001244,0.0359,0.0626,-0.000239,1.648229,0.000148,0.000077,0.0002,1.599149,0.030806,-0.001242,0.0288,0.0056,0.000150,0.293290,0.0000,1.599149,0.000000,0.000000,1.7191,0.000000,0.371881,68.4884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6667,0.89,4.58,6.37,5.03,0.000148,0.0044,-1.7189,0.008000,0.090641,-0.5503,-0.496936,0.012169,0.003734,0.0,0.0,27.857767543514868,24.295494075804868,-0.024926,-0.023697,6458.3,6162.3,0.051356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837699.335006,25,1.574291,-0.004064,0.001497,0.0268,-0.0101,0.000277,1.648222,0.000159,0.000082,0.0002,1.574466,-0.004028,0.001498,0.0288,0.0036,0.000120,0.290773,0.0000,1.574466,0.000000,0.000000,1.7457,0.000000,0.371773,68.3967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.6711,0.85,4.74,6.43,5.66,0.000159,0.0047,-1.7454,0.008000,0.099161,0.1689,-0.498686,0.007865,0.001860,0.0,0.0,29.61115078286089,23.07017686445309,-0.016378,-0.015033,6458.9,6161.6,0.050927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837699.346929,26,1.663221,0.047450,0.011782,-0.0146,-0.0265,0.000124,1.648215,0.000171,0.000087,0.0002,1.663364,0.047458,0.011783,0.0236,0.0006,0.000061,0.288543,0.0000,1.663364,0.000000,-0.000000,1.6445,0.000000,0.359720,67.5759,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2769,0.0000,0.000000,0.6754,0.79,4.88,6.45,5.64,0.000171,0.0050,-1.6442,0.008000,0.076101,0.5819,-0.505638,0.001218,0.000818,0.0,0.0,44.30197284747163,29.67678270240566,-0.003036,-0.001792,6459.5,6161.1,0.050530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837699.358780,27,1.530455,-0.083687,0.000353,-0.0491,-0.0399,-0.000173,1.648209,0.000183,0.000092,0.0003,1.530571,-0.083717,0.000353,0.0193,-0.0031,-0.000022,0.286508,0.0000,1.530571,0.000000,0.000000,1.7914,0.000000,0.372124,71.6359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2859,0.0000,0.000000,0.6799,0.73,4.90,6.36,5.06,0.000183,0.0053,-1.7911,0.008000,0.268017,0.1334,-0.511536,-0.012218,-0.000002,0.0,0.0,80.9368571340303,56.50090162003589,0.013091,0.013873,6460.0,6160.6,0.050183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837699.370912,28,1.651399,0.025705,0.003415,0.0008,-0.0178,0.001393,1.648203,0.000196,0.000097,0.0003,1.651495,0.025668,0.003416,0.0161,-0.0041,0.000027,0.284509,0.0000,1.651495,0.000000,0.000000,1.6590,0.000000,0.364046,66.7525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.6843,0.69,4.93,6.32,5.07,0.000196,0.0056,-1.6588,0.008000,0.029301,0.7690,-0.515649,-0.009443,0.000055,0.0,0.0,91.1313258082389,69.74102105345105,0.016596,0.019006,6460.5,6160.1,0.049819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837699.382821,29,1.566375,-0.017264,0.000915,0.0055,0.0250,0.001472,1.648198,0.000209,0.000103,0.0003,1.566459,-0.017272,0.000916,0.0143,-0.0011,0.000139,0.282443,0.0000,1.566459,0.000000,0.000000,1.7541,0.000000,0.373628,68.8217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6888,0.66,4.94,6.26,5.03,0.000209,0.0059,-1.7539,0.008000,0.158932,0.1164,-0.517538,0.001493,0.001026,0.0,0.0,55.7708474682274,42.04454547704306,0.002792,0.006618,6461.0,6159.6,0.049467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837699.394887,30,1.634017,0.032169,-0.000481,-0.1089,0.0045,0.000151,1.648193,0.000223,0.000108,0.0002,1.634086,0.032167,-0.000480,0.0119,-0.0005,0.000127,0.280263,0.0000,1.634086,0.000000,0.000000,1.6797,0.000000,0.370247,67.7183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.6932,0.63,4.97,6.24,5.14,0.000223,0.0062,-1.6794,0.008000,0.097566,0.0714,-0.519915,-0.000409,0.001020,0.0,0.0,51.099910666981984,37.51892151702231,0.000419,0.003698,6461.6,6159.0,0.049073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837699.407040,31,1.661858,0.095078,-0.002805,0.0367,-0.0127,-0.000153,1.648188,0.000237,0.000113,0.0002,1.661959,0.095065,-0.002805,0.0170,-0.0015,0.000074,0.277797,0.0000,1.661959,0.000000,-0.000000,1.6462,0.000000,0.367894,70.6923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.6976,0.62,4.99,6.23,5.06,0.000237,0.0065,-1.6460,0.008000,0.027591,0.3410,-0.514578,0.001122,0.000785,0.0,0.0,61.80647290691314,44.79107728429241,0.005367,0.007815,6462.2,6158.4,0.048642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837699.419051,32,1.617900,-0.065608,-0.005663,0.0335,-0.0662,0.000654,1.648183,0.000252,0.000119,0.0002,1.618022,-0.065675,-0.005663,0.0205,-0.0072,-0.000012,0.275561,0.0000,1.618022,0.000000,0.000000,1.6981,0.000000,0.374181,68.2199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7021,0.61,4.99,6.21,5.03,0.000252,0.0068,-1.6979,0.008000,0.148667,-0.1783,-0.510807,-0.015515,0.000239,0.0,0.0,133.03624088014897,111.69305453161641,0.029557,0.032365,6462.8,6157.8,0.048250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837699.431076,33,1.662798,0.025492,0.006261,-0.0526,0.0273,0.000072,1.648182,0.000309,0.000136,0.0016,1.662897,0.025463,0.006261,0.0169,-0.0033,0.000038,0.274387,0.0000,1.662897,0.000000,-0.000000,1.6451,0.000000,0.370336,66.7770,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7066,0.60,5.00,6.20,5.07,0.000309,0.0078,-1.6434,0.008000,0.014845,0.4290,-0.514163,-0.012753,0.000097,53.540106762136084,37.226437870268825,82.0795927320336,62.130972195572824,0.013215,0.015573,6463.1,6157.5,0.048037,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837699.443130,34,1.713291,0.014033,0.006610,0.0207,0.0055,0.007210,1.648218,0.000509,0.000209,0.0097,1.713398,0.014021,0.006614,0.0182,-0.0022,0.000420,0.316860,0.0000,1.713398,0.000000,-0.000000,1.5784,0.000000,0.321211,64.8276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.7104,0.60,5.01,6.20,5.05,0.000509,0.0120,-1.5686,0.008000,0.090553,0.2922,-0.512849,-0.008449,0.001545,154.30257157080615,64.5165872476432,56.46553466484315,56.43320961668826,0.004086,0.015202,6452.3,6168.3,0.055540,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837699.455019,35,1.637445,-0.096018,0.003069,-0.0514,0.0609,0.010021,1.648443,0.000738,0.000320,0.0254,1.637532,-0.095967,0.003080,0.0151,0.0038,0.000968,0.329073,0.0000,1.637532,0.000000,0.000000,1.6756,0.000000,0.296155,67.0029,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7140,0.57,5.06,6.21,5.33,0.000738,0.0183,-1.6503,0.008000,0.162927,-0.4996,-0.515767,0.007251,0.003186,215.4017878041991,162.96434865688934,27.41342347135941,24.26464537310163,-0.026434,-0.004666,6449.1,6171.4,0.057752,0.000000,0.000000,0.5000,1.0000,,,,,
