time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6590,25.1761,3.4071,3.823,3,24.969,1.073,0.717,2.3438,2.217,3.217,0,1
7.6620,25.1875,3.4087,3.824,3,24.969,1.073,0.717,2.3464,2.217,3.217,0,1
7.6650,25.1989,3.4103,3.824,3,24.969,1.073,0.717,2.3491,2.217,3.217,0,1
7.6680,25.2103,3.4118,3.824,3,24.969,1.073,0.717,2.3518,2.217,3.217,0,1
7.6710,25.2217,3.4134,3.823,3,24.969,1.073,0.717,2.3545,2.217,3.217,0,1
7.6740,25.2332,3.4149,3.828,3,24.969,1.073,0.717,2.3572,2.217,3.217,0,1
7.6770,25.2446,3.4164,3.823,3,24.969,1.073,0.717,2.3600,2.217,3.217,0,1
7.6800,25.2560,3.4179,3.822,3,24.969,1.073,0.717,2.3629,2.217,3.217,0,1
7.6830,25.2674,3.4193,3.822,3,24.969,1.073,0.717,2.3657,2.217,3.217,0,1
7.6860,25.2788,3.4208,3.821,3,24.969,1.073,0.717,2.3687,2.217,3.217,0,1
7.6890,25.2902,3.4222,3.820,3,24.969,1.073,0.717,2.3716,2.217,3.217,0,1
7.6920,25.3016,3.4236,3.819,3,24.969,1.073,0.717,2.3746,2.217,3.217,0,1
7.6950,25.3131,3.4250,3.820,3,24.969,1.073,0.717,2.3776,2.217,3.217,0,1
7.6980,25.3245,3.4264,3.819,3,24.969,1.073,0.717,2.3806,2.217,3.217,0,1
7.7010,25.3359,3.4277,3.819,3,24.969,1.073,0.717,2.3837,2.217,3.217,0,1
7.7040,25.3473,3.4291,3.818,3,24.969,1.073,0.717,2.3867,2.217,3.217,0,1
7.7070,25.3587,3.4304,3.816,3,24.969,1.073,0.717,2.3899,2.217,3.217,0,1
7.7100,25.3702,3.4316,3.815,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
7.7130,25.3816,3.4329,3.814,3,24.969,1.073,0.717,2.3962,2.217,3.217,0,1
7.7160,25.3930,3.4341,3.814,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.7190,25.4044,3.4353,3.812,3,24.969,1.073,0.717,2.4026,2.217,3.217,0,1
7.7220,25.4158,3.4365,3.811,3,24.969,1.073,0.717,2.4059,2.217,3.217,0,1
7.7250,25.4273,3.4376,3.813,3,24.969,1.073,0.717,2.4091,2.217,3.217,0,1
7.7280,25.4387,3.4387,3.824,3,24.969,1.073,0.717,2.4124,2.217,3.217,0,1
7.7310,25.4502,3.4398,3.820,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
7.7340,25.4616,3.4409,3.814,3,24.969,1.073,0.717,2.4191,2.217,3.217,0,1
7.7370,25.4730,3.4420,3.813,3,24.969,1.073,0.717,2.4225,2.217,3.217,0,1
7.7400,25.4845,3.4431,3.809,3,24.969,1.073,0.717,2.4260,2.217,3.217,0,1
7.7430,25.4959,3.4442,3.807,3,24.969,1.073,0.717,2.4295,2.217,3.217,0,1
7.7460,25.5073,3.4452,3.803,3,24.969,1.073,0.717,2.4331,2.217,3.217,0,1
7.7490,25.5187,3.4463,3.804,3,24.969,1.073,0.717,2.4366,2.217,3.217,0,1
7.7520,25.5301,3.4473,3.806,3,24.969,1.073,0.717,2.4403,2.217,3.217,0,1
7.7550,25.5416,3.4484,3.807,3,24.969,1.073,0.717,2.4439,2.217,3.217,0,1
7.7580,25.5530,3.4494,3.808,3,24.969,1.073,0.717,2.4476,2.217,3.217,0,1
7.7610,25.5645,3.4503,3.810,3,24.969,1.073,0.717,2.4513,2.217,3.217,0,1
7.7640,25.5759,3.4513,3.811,3,24.969,1.073,0.717,2.4550,2.217,3.217,0,1
7.7670,25.5874,3.4522,3.811,3,24.969,1.073,0.717,2.4588,2.217,3.217,0,1
7.7700,25.5989,3.4531,3.812,3,24.969,1.073,0.717,2.4625,2.217,3.217,0,1
7.7730,25.6103,3.4539,3.813,3,24.969,1.073,0.717,2.4663,2.217,3.217,0,1
7.7760,25.6218,3.4548,3.814,3,24.969,1.073,0.717,2.4701,2.217,3.217,0,1
7.7790,25.6333,3.4556,3.814,3,24.969,1.073,0.717,2.4740,2.217,3.217,0,1
7.7820,25.6447,3.4564,3.813,3,24.969,1.073,0.717,2.4779,2.217,3.217,0,1
7.7850,25.6562,3.4572,3.811,3,24.969,1.073,0.717,2.4818,2.217,3.217,0,1
7.7880,25.6677,3.4580,3.811,3,24.969,1.073,0.717,2.4857,2.217,3.217,0,1
7.7910,25.6792,3.4587,3.810,3,24.969,1.073,0.717,2.4897,2.217,3.217,0,1
7.7940,25.6907,3.4594,3.810,3,24.969,1.073,0.717,2.4937,2.217,3.217,0,1
7.7970,25.7021,3.4601,3.809,3,24.969,1.073,0.717,2.4977,2.217,3.217,0,1
7.8000,25.7136,3.4608,3.809,3,24.969,1.073,0.717,2.5017,2.217,3.217,0,1
7.8030,25.7251,3.4614,3.808,3,24.969,1.073,0.717,2.5058,2.217,3.217,0,1
7.8060,25.7366,3.4621,3.809,3,24.969,1.073,0.717,2.5099,2.217,3.217,0,1
7.8090,25.7481,3.4627,3.809,3,24.969,1.073,0.717,2.5140,2.217,3.217,0,1
7.8120,25.7596,3.4633,3.811,3,24.969,1.073,0.717,2.5181,2.217,3.217,0,1
7.8150,25.7710,3.4639,3.811,3,24.969,1.073,0.717,2.5223,2.217,3.217,0,1
7.8180,25.7825,3.4644,3.811,3,24.969,1.073,0.717,2.5265,2.217,3.217,0,1
7.8210,25.7940,3.4650,3.808,3,24.969,1.073,0.717,2.5308,2.217,3.217,0,1
7.8240,25.8055,3.4655,3.805,3,24.969,1.073,0.717,2.5350,2.217,3.217,0,1
7.8270,25.8170,3.4660,3.805,3,24.969,1.073,0.717,2.5394,2.217,3.217,0,1
7.8300,25.8285,3.4665,3.805,3,24.969,1.073,0.717,2.5437,2.217,3.217,0,1
7.8330,25.8400,3.4670,3.805,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
7.8360,25.8515,3.4675,3.807,3,24.969,1.073,0.717,2.5524,2.217,3.217,0,1
7.8390,25.8630,3.4679,3.807,3,24.969,1.073,0.717,2.5568,2.217,3.217,0,1
7.8420,25.8745,3.4683,3.807,3,24.969,1.073,0.717,2.5612,2.217,3.217,0,1
7.8450,25.8860,3.4687,3.806,3,24.969,1.073,0.717,2.5657,2.217,3.217,0,1
7.8480,25.8975,3.4690,3.806,3,24.969,1.073,0.717,2.5701,2.217,3.217,0,1
7.8510,25.9090,3.4694,3.805,3,24.969,1.073,0.717,2.5746,2.217,3.217,0,1
7.8540,25.9205,3.4697,3.806,3,24.969,1.073,0.717,2.5792,2.217,3.217,0,1
7.8570,25.9320,3.4700,3.805,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.8600,25.9435,3.4702,3.805,3,24.969,1.073,0.717,2.5883,2.217,3.217,0,1
7.8630,25.9550,3.4705,3.804,3,24.969,1.073,0.717,2.5928,2.217,3.217,0,1
7.8660,25.9665,3.4707,3.804,3,24.969,1.073,0.717,2.5974,2.217,3.217,0,1
7.8690,25.9780,3.4709,3.804,3,24.969,1.073,0.717,2.6021,2.217,3.217,0,1
7.8720,25.9895,3.4711,3.804,3,24.969,1.073,0.717,2.6067,2.217,3.217,0,1
7.8750,26.0010,3.4713,3.803,3,24.969,1.073,0.717,2.6114,2.217,3.217,0,1
7.8780,26.0125,3.4714,3.802,3,24.969,1.073,0.717,2.6161,2.217,3.217,0,1
7.8810,26.0240,3.4715,3.802,3,24.969,1.073,0.717,2.6208,2.217,3.217,0,1
7.8840,26.0355,3.4717,3.802,3,24.969,1.073,0.717,2.6256,2.217,3.217,0,1
7.8870,26.0470,3.4717,3.802,3,24.969,1.073,0.717,2.6304,2.217,3.217,0,1
7.8900,26.0585,3.4718,3.802,3,24.969,1.073,0.717,2.6352,2.217,3.217,0,1
7.8930,26.0700,3.4719,3.802,3,24.969,1.073,0.717,2.6400,2.217,3.217,0,1
7.8960,26.0815,3.4719,3.803,3,24.969,1.073,0.717,2.6449,2.217,3.217,0,1
7.8990,26.0930,3.4719,3.802,3,24.969,1.073,0.717,2.6497,2.217,3.217,0,1
7.9020,26.1046,3.4719,3.800,3,24.969,1.073,0.717,2.6547,2.217,3.217,0,1
7.9050,26.1161,3.4719,3.800,3,24.969,1.073,0.717,2.6596,2.217,3.217,0,1
7.9080,26.1276,3.4719,3.800,3,24.969,1.073,0.717,2.6646,2.217,3.217,0,1
7.9110,26.1391,3.4719,3.801,3,24.969,1.073,0.717,2.6695,2.217,3.217,0,1
7.9140,26.1506,3.4718,3.800,3,24.969,1.073,0.717,2.6745,2.217,3.217,0,1
7.9170,26.1621,3.4717,3.800,3,24.969,1.073,0.717,2.6796,2.217,3.217,0,1
7.9200,26.1736,3.4716,3.798,3,24.969,1.073,0.717,2.6846,2.217,3.217,0,1
7.9230,26.1851,3.4715,3.796,3,24.969,1.073,0.717,2.6897,2.217,3.217,0,1
7.9260,26.1966,3.4713,3.795,3,24.969,1.073,0.717,2.6948,2.217,3.217,0,1
7.9290,26.2081,3.4712,3.794,3,24.969,1.073,0.717,2.6999,2.217,3.217,0,1
7.9320,26.2196,3.4710,3.792,3,24.969,1.073,0.717,2.7050,2.217,3.217,0,1
7.9350,26.2310,3.4708,3.790,3,24.969,1.073,0.717,2.7101,2.217,3.217,0,1
7.9380,26.2425,3.4706,3.790,3,24.969,1.073,0.717,2.7153,2.217,3.217,0,1
7.9410,26.2540,3.4703,3.789,3,24.969,1.073,0.717,2.7205,2.217,3.217,0,1
7.9440,26.2655,3.4701,3.788,3,24.969,1.073,0.717,2.7257,2.217,3.217,0,1
7.9470,26.2770,3.4698,3.788,3,24.969,1.073,0.717,2.7310,2.217,3.217,0,1
7.9500,26.2884,3.4695,3.788,3,24.969,1.073,0.717,2.7362,2.217,3.217,0,1
7.9530,26.2999,3.4692,3.785,3,24.969,1.073,0.717,2.7415,2.217,3.217,0,1
7.9560,26.3114,3.4689,3.784,3,24.969,1.073,0.717,2.7468,2.217,3.217,0,1
7.9590,26.3229,3.4685,3.783,3,24.969,1.073,0.717,2.7521,2.217,3.217,0,1
7.9620,26.3343,3.4681,3.782,3,24.969,1.073,0.717,2.7575,2.217,3.217,0,1
7.9650,26.3458,3.4677,3.781,3,24.969,1.073,0.717,2.7628,2.217,3.217,0,1
7.9680,26.3573,3.4673,3.782,3,24.969,1.073,0.717,2.7682,2.217,3.217,0,1
7.9710,26.3688,3.4669,3.782,3,24.969,1.073,0.717,2.7736,2.217,3.217,0,1
7.9740,26.3802,3.4665,3.781,3,24.969,1.073,0.717,2.7791,2.217,3.217,0,1
7.9770,26.3917,3.4660,3.781,3,24.969,1.073,0.717,2.7845,2.217,3.217,0,1
7.9800,26.4031,3.4656,3.780,3,24.969,1.073,0.717,2.7900,2.217,3.217,0,1
7.9830,26.4146,3.4651,3.779,3,24.969,1.073,0.717,2.7955,2.217,3.217,0,1
7.9860,26.4261,3.4646,3.779,3,24.969,1.073,0.717,2.8010,2.217,3.217,0,1
7.9890,26.4375,3.4641,3.780,3,24.969,1.073,0.717,2.8066,2.217,3.217,0,1
7.9920,26.4490,3.4636,3.780,3,24.969,1.073,0.717,2.8121,2.217,3.217,0,1
7.9950,26.4604,3.4630,3.779,3,24.969,1.073,0.717,2.8177,2.217,3.217,0,1
7.9980,26.4719,3.4625,3.778,3,24.969,1.073,0.717,2.8233,2.217,3.217,0,1
8.0010,26.4833,3.4619,3.778,3,24.969,1.073,0.717,2.8290,2.217,3.217,0,1
8.0040,26.4948,3.4613,3.778,3,24.969,1.073,0.717,2.8346,2.217,3.217,0,1
8.0070,26.5063,3.4607,3.778,3,24.969,1.073,0.717,2.8403,2.217,3.217,0,1
8.0100,26.5177,3.4601,3.778,3,24.969,1.073,0.717,2.8460,2.217,3.217,0,1
8.0130,26.5292,3.4595,3.778,3,24.969,1.073,0.717,2.8517,2.217,3.217,0,1
8.0160,26.5406,3.4588,3.776,3,24.969,1.073,0.717,2.8575,2.217,3.217,0,1
8.0190,26.5520,3.4582,3.776,3,24.969,1.073,0.717,2.8632,2.217,3.217,0,1
8.0220,26.5635,3.4575,3.776,3,24.969,1.073,0.717,2.8690,2.217,3.217,0,1
8.0250,26.5749,3.4568,3.781,3,24.969,1.073,0.717,2.8748,2.217,3.217,0,1
8.0280,26.5864,3.4561,3.780,3,24.969,1.073,0.717,2.8806,2.217,3.217,0,1
8.0310,26.5978,3.4553,3.779,3,24.969,1.073,0.717,2.8864,2.217,3.217,0,1
8.0340,26.6092,3.4546,3.776,3,24.969,1.073,0.717,2.8923,2.217,3.217,0,1
8.0370,26.6207,3.4538,3.774,3,24.969,1.073,0.717,2.8981,2.217,3.217,0,1
8.0400,26.6321,3.4530,3.773,3,24.969,1.073,0.717,2.9040,2.217,3.217,0,1
8.0430,26.6435,3.4523,3.771,3,24.969,1.073,0.717,2.9100,2.217,3.217,0,1
8.0460,26.6549,3.4515,3.770,3,24.969,1.073,0.717,2.9159,2.217,3.217,0,1
8.0490,26.6664,3.4507,3.770,3,24.969,1.073,0.717,2.9219,2.217,3.217,0,1
8.0520,26.6778,3.4499,3.770,3,24.969,1.073,0.717,2.9279,2.217,3.217,0,1
8.0550,26.6892,3.4491,3.770,3,24.969,1.073,0.717,2.9339,2.217,3.217,0,1
8.0580,26.7006,3.4482,3.770,3,24.969,1.073,0.717,2.9399,2.217,3.217,0,1
8.0610,26.7120,3.4474,3.770,3,24.969,1.073,0.717,2.9460,2.217,3.217,0,1
8.0640,26.7234,3.4465,3.769,3,24.969,1.073,0.717,2.9520,2.217,3.217,0,1
8.0670,26.7348,3.4456,3.769,3,24.969,1.073,0.717,2.9581,2.217,3.217,0,1
8.0700,26.7462,3.4447,3.769,3,24.969,1.073,0.717,2.9642,2.217,3.217,0,1
8.0730,26.7576,3.4438,3.769,3,24.969,1.073,0.717,2.9703,2.217,3.217,0,1
8.0760,26.7690,3.4429,3.767,3,24.969,1.073,0.717,2.9765,2.217,3.217,0,1
8.0790,26.7804,3.4420,3.766,3,24.969,1.073,0.717,2.9826,2.217,3.217,0,1
8.0820,26.7918,3.4410,3.766,3,24.969,1.073,0.717,2.9888,2.217,3.217,0,1
8.0850,26.8032,3.4400,3.765,3,24.969,1.073,0.717,2.9950,2.217,3.217,0,1
8.0880,26.8146,3.4390,3.766,3,24.969,1.073,0.717,3.0012,2.217,3.217,0,1
8.0910,26.8260,3.4380,3.766,3,24.969,1.073,0.717,3.0074,2.217,3.217,0,1
8.0940,26.8374,3.4370,3.766,3,24.969,1.073,0.717,3.0137,2.217,3.217,0,1
8.0970,26.8488,3.4359,3.766,3,24.969,1.073,0.717,3.0199,2.217,3.217,0,1
8.1000,26.8601,3.4349,3.765,3,24.969,1.073,0.717,3.0262,2.217,3.217,0,1
8.1030,26.8715,3.4338,3.765,3,24.969,1.073,0.717,3.0325,2.217,3.217,0,1
8.1060,26.8829,3.4327,3.764,3,24.969,1.073,0.717,3.0388,2.217,3.217,0,1
8.1090,26.8943,3.4316,3.764,3,24.969,1.073,0.717,3.0451,2.217,3.217,0,1
8.1120,26.9057,3.4305,3.765,3,24.969,1.073,0.717,3.0515,2.217,3.217,0,1
8.1150,26.9170,3.4294,3.765,3,24.969,1.073,0.717,3.0578,2.217,3.217,0,1
8.1180,26.9284,3.4282,3.769,3,24.969,1.073,0.717,3.0642,2.217,3.217,0,1
8.1210,26.9398,3.4270,3.775,3,24.969,1.073,0.717,3.0706,2.217,3.217,0,1
8.1240,26.9512,3.4257,3.783,3,24.969,1.073,0.717,3.0769,2.217,3.217,0,1
8.1270,26.9626,3.4245,3.775,3,24.969,1.073,0.717,3.0833,2.217,3.217,0,1
8.1300,26.9739,3.4232,3.770,3,24.969,1.073,0.717,3.0897,2.217,3.217,0,1
8.1330,26.9853,3.4220,3.763,3,24.969,1.073,0.717,3.0962,2.217,3.217,0,1
8.1360,26.9966,3.4207,3.761,3,24.969,1.073,0.717,3.1026,2.217,3.217,0,1
8.1390,27.0080,3.4195,3.760,3,24.969,1.073,0.717,3.1091,2.217,3.217,0,1
8.1420,27.0193,3.4183,3.759,3,24.969,1.073,0.717,3.1156,2.217,3.217,0,1
8.1450,27.0307,3.4170,3.760,3,24.969,1.073,0.717,3.1222,2.217,3.217,0,1
8.1480,27.0420,3.4158,3.761,3,24.969,1.073,0.717,3.1287,2.217,3.217,0,1
8.1510,27.0534,3.4145,3.764,3,24.969,1.073,0.717,3.1354,2.217,3.217,0,1
8.1540,27.0647,3.4133,3.767,3,24.969,1.073,0.717,3.1420,2.217,3.217,0,1
8.1570,27.0761,3.4120,3.770,3,24.969,1.073,0.717,3.1486,2.217,3.217,0,1
8.1600,27.0875,3.4107,3.773,3,24.969,1.073,0.717,3.1553,2.217,3.217,0,1
8.1630,27.0988,3.4094,3.776,3,24.969,1.073,0.717,3.1620,2.217,3.217,0,1
8.1660,27.1102,3.4081,3.778,3,24.969,1.073,0.717,3.1687,2.217,3.217,0,1
8.1690,27.1216,3.4068,3.781,3,24.969,1.073,0.717,3.1754,2.217,3.217,0,1
8.1720,27.1330,3.4055,3.783,3,24.969,1.073,0.717,3.1822,2.217,3.217,0,1
8.1750,27.1444,3.4041,3.785,3,24.969,1.073,0.717,3.1890,2.217,3.217,0,1
8.1780,27.1558,3.4028,3.787,3,24.969,1.073,0.717,3.1958,2.217,3.217,0,1
8.1810,27.1672,3.4014,3.787,3,24.969,1.073,0.717,3.2026,2.217,3.217,0,1
8.1840,27.1786,3.4000,3.788,3,24.969,1.073,0.717,3.2094,2.217,3.217,0,1
8.1870,27.1900,3.3986,3.788,3,24.969,1.073,0.717,3.2163,2.217,3.217,0,1
9.4110,31.5913,1.9832,3.730,4,33.946,3.841,0.503,2.9991,2.003,3.003,0,1
9.4140,31.6014,1.9783,3.747,4,33.946,3.841,0.503,2.9942,2.003,3.003,0,1
9.4170,31.6115,1.9735,3.745,4,33.946,3.841,0.503,2.9893,2.003,3.003,0,1
9.4200,31.6216,1.9686,3.741,4,33.946,3.841,0.503,2.9845,2.003,3.003,0,1
9.4230,31.6317,1.9638,3.740,4,33.946,3.841,0.503,2.9796,2.003,3.003,0,1
9.4260,31.6418,1.9590,3.736,4,33.946,3.841,0.503,2.9749,2.003,3.003,0,1
9.4290,31.6518,1.9542,3.730,4,33.946,3.841,0.503,2.9701,2.003,3.003,0,1
9.4320,31.6619,1.9494,3.726,4,33.946,3.841,0.503,2.9654,2.003,3.003,0,1
9.4350,31.6719,1.9446,3.722,4,33.946,3.841,0.503,2.9608,2.003,3.003,0,1
9.4380,31.6819,1.9398,3.717,4,33.946,3.841,0.503,2.9562,2.003,3.003,0,1
9.4410,31.6919,1.9350,3.711,4,33.946,3.841,0.503,2.9516,2.003,3.003,0,1
9.4440,31.7019,1.9302,3.700,4,33.946,3.841,0.503,2.9471,2.003,3.003,0,1
9.4470,31.7118,1.9255,3.694,4,33.946,3.841,0.503,2.9426,2.003,3.003,0,1
9.4500,31.7218,1.9207,3.687,4,33.946,3.841,0.503,2.9382,2.003,3.003,0,1
9.4530,31.7317,1.9159,3.682,4,33.946,3.841,0.503,2.9338,2.003,3.003,0,1
9.4560,31.7416,1.9112,3.676,4,33.946,3.841,0.503,2.9295,2.003,3.003,0,1
9.4590,31.7515,1.9064,3.670,4,33.946,3.841,0.503,2.9252,2.003,3.003,0,1
9.4620,31.7614,1.9017,3.666,4,33.946,3.841,0.503,2.9209,2.003,3.003,0,1
9.4650,31.7713,1.8970,3.667,4,33.946,3.841,0.503,2.9167,2.003,3.003,0,1
9.4680,31.7812,1.8923,3.664,4,33.946,3.841,0.503,2.9124,2.003,3.003,0,1
9.4710,31.7911,1.8876,3.658,4,33.946,3.841,0.503,2.9082,2.003,3.003,0,1
9.4740,31.8010,1.8829,3.656,4,33.946,3.841,0.503,2.9041,2.003,3.003,0,1
9.4770,31.8109,1.8782,3.654,4,33.946,3.841,0.503,2.9000,2.003,3.003,0,1
9.4800,31.8207,1.8735,3.650,4,33.946,3.841,0.503,2.8959,2.003,3.003,0,1
9.4830,31.8306,1.8689,3.646,4,33.946,3.841,0.503,2.8918,2.003,3.003,0,1
9.4860,31.8405,1.8642,3.641,4,33.946,3.841,0.503,2.8878,2.003,3.003,0,1
9.4890,31.8503,1.8596,3.637,4,33.946,3.841,0.503,2.8838,2.003,3.003,0,1
9.4920,31.8602,1.8549,3.631,4,33.946,3.841,0.503,2.8799,2.003,3.003,0,1
9.4950,31.8700,1.8503,3.625,4,33.946,3.841,0.503,2.8760,2.003,3.003,0,1
9.4980,31.8798,1.8457,3.619,4,33.946,3.841,0.503,2.8721,2.003,3.003,0,1
9.5010,31.8896,1.8411,3.613,4,33.946,3.841,0.503,2.8683,2.003,3.003,0,1
9.5040,31.8994,1.8365,3.609,4,33.946,3.841,0.503,2.8644,2.003,3.003,0,1
9.5070,31.9092,1.8319,3.605,4,33.946,3.841,0.503,2.8607,2.003,3.003,0,1
9.5100,31.9190,1.8273,3.604,4,33.946,3.841,0.503,2.8569,2.003,3.003,0,1
9.5130,31.9287,1.8228,3.590,4,33.946,3.841,0.503,2.8532,2.003,3.003,0,1
9.5160,31.9385,1.8182,3.589,4,33.946,3.841,0.503,2.8496,2.003,3.003,0,1
9.5190,31.9483,1.8137,3.578,4,33.946,3.841,0.503,2.8459,2.003,3.003,0,1
9.5220,31.9580,1.8093,3.569,4,33.946,3.841,0.503,2.8423,2.003,3.003,0,1
9.5250,31.9677,1.8048,3.559,4,33.946,3.841,0.503,2.8387,2.003,3.003,0,1
9.5280,31.9774,1.8003,3.548,4,33.946,3.841,0.503,2.8352,2.003,3.003,0,1
9.5310,31.9870,1.7959,3.537,4,33.946,3.841,0.503,2.8317,2.003,3.003,0,1
9.5340,31.9967,1.7915,3.526,4,33.946,3.841,0.503,2.8282,2.003,3.003,0,1
9.5370,32.0063,1.7871,3.517,4,33.946,3.841,0.503,2.8248,2.003,3.003,0,1
9.5400,32.0158,1.7827,3.506,4,33.946,3.841,0.503,2.8215,2.003,3.003,0,1
9.5430,32.0254,1.7783,3.490,4,33.946,3.841,0.503,2.8181,2.003,3.003,0,1
9.5460,32.0349,1.7740,3.483,4,33.946,3.841,0.503,2.8148,2.003,3.003,0,1
9.5490,32.0444,1.7696,3.472,4,33.946,3.841,0.503,2.8116,2.003,3.003,0,1
9.5520,32.0539,1.7653,3.463,4,33.946,3.841,0.503,2.8084,2.003,3.003,0,1
9.5550,32.0633,1.7610,3.453,4,33.946,3.841,0.503,2.8052,2.003,3.003,0,1
9.5580,32.0728,1.7567,3.444,4,33.946,3.841,0.503,2.8021,2.003,3.003,0,1
9.5610,32.0822,1.7525,3.434,4,33.946,3.841,0.503,2.7990,2.003,3.003,0,1
9.5640,32.0916,1.7482,3.424,4,33.946,3.841,0.503,2.7959,2.003,3.003,0,1
9.5670,32.1009,1.7440,3.415,4,33.946,3.841,0.503,2.7928,2.003,3.003,0,1
9.5700,32.1103,1.7398,3.405,4,33.946,3.841,0.503,2.7898,2.003,3.003,0,1
9.5730,32.1196,1.7356,3.394,4,33.946,3.841,0.503,2.7869,2.003,3.003,0,1
9.5760,32.1289,1.7315,3.383,4,33.946,3.841,0.503,2.7839,2.003,3.003,0,1
9.5790,32.1382,1.7273,3.372,4,33.946,3.841,0.503,2.7810,2.003,3.003,0,1
9.5820,32.1474,1.7232,3.360,4,33.946,3.841,0.503,2.7781,2.003,3.003,0,1
9.5850,32.1567,1.7191,3.349,4,33.946,3.841,0.503,2.7753,2.003,3.003,0,1
9.5880,32.1658,1.7150,3.337,4,33.946,3.841,0.503,2.7725,2.003,3.003,0,1
9.5910,32.1750,1.7110,3.326,4,33.946,3.841,0.503,2.7698,2.003,3.003,0,1
9.5940,32.1841,1.7070,3.315,4,33.946,3.841,0.503,2.7671,2.003,3.003,0,1
9.5970,32.1932,1.7029,3.304,4,33.946,3.841,0.503,2.7644,2.003,3.003,0,1
9.6000,32.2023,1.6989,3.293,4,33.946,3.841,0.503,2.7617,2.003,3.003,0,1
9.6030,32.2114,1.6950,3.282,4,33.946,3.841,0.503,2.7591,2.003,3.003,0,1
9.6060,32.2204,1.6910,3.270,4,33.946,3.841,0.503,2.7565,2.003,3.003,0,1
9.6090,32.2294,1.6871,3.258,4,33.946,3.841,0.503,2.7540,2.003,3.003,0,1
9.6120,32.2384,1.6832,3.245,4,33.946,3.841,0.503,2.7515,2.003,3.003,0,1
9.6150,32.2473,1.6793,3.234,4,33.946,3.841,0.503,2.7490,2.003,3.003,0,1
9.6180,32.2562,1.6754,3.223,4,33.946,3.841,0.503,2.7465,2.003,3.003,0,1
9.6210,32.2651,1.6716,3.212,4,33.946,3.841,0.503,2.7441,2.003,3.003,0,1
9.6240,32.2740,1.6678,3.199,4,33.946,3.841,0.503,2.7417,2.003,3.003,0,1
9.6270,32.2828,1.6640,3.188,4,33.946,3.841,0.503,2.7393,2.003,3.003,0,1
9.6300,32.2916,1.6602,3.176,4,33.946,3.841,0.503,2.7370,2.003,3.003,0,1
9.6330,32.3004,1.6564,3.166,4,33.946,3.841,0.503,2.7347,2.003,3.003,0,1
9.6360,32.3091,1.6527,3.152,4,33.946,3.841,0.503,2.7324,2.003,3.003,0,1
9.6390,32.3178,1.6490,3.140,4,33.946,3.841,0.503,2.7302,2.003,3.003,0,1
9.6420,32.3265,1.6453,3.127,4,33.946,3.841,0.503,2.7280,2.003,3.003,0,1
9.6450,32.3351,1.6417,3.112,4,33.946,3.841,0.503,2.7259,2.003,3.003,0,1
9.6480,32.3437,1.6380,3.098,4,33.946,3.841,0.503,2.7237,2.003,3.003,0,1
9.6510,32.3523,1.6344,3.083,4,33.946,3.841,0.503,2.7216,2.003,3.003,0,1
9.6540,32.3608,1.6308,3.072,4,33.946,3.841,0.503,2.7196,2.003,3.003,0,1
9.6570,32.3693,1.6272,3.054,4,33.946,3.841,0.503,2.7176,2.003,3.003,0,1
9.6600,32.3778,1.6236,3.044,4,33.946,3.841,0.503,2.7156,2.003,3.003,0,1
9.6630,32.3862,1.6201,3.033,4,33.946,3.841,0.503,2.7136,2.003,3.003,0,1
9.6660,32.3946,1.6166,3.019,4,33.946,3.841,0.503,2.7117,2.003,3.003,0,1
9.6690,32.4030,1.6131,3.007,4,33.946,3.841,0.503,2.7098,2.003,3.003,0,1
9.6720,32.4113,1.6096,2.994,4,33.946,3.841,0.503,2.7079,2.003,3.003,0,1
9.6750,32.4196,1.6061,2.982,4,33.946,3.841,0.503,2.7061,2.003,3.003,0,1
9.6780,32.4279,1.6027,2.971,4,33.946,3.841,0.503,2.7042,2.003,3.003,0,1
9.6810,32.4361,1.5993,2.955,4,33.946,3.841,0.503,2.7025,2.003,3.003,0,1
9.6840,32.4443,1.5959,2.942,4,33.946,3.841,0.503,2.7007,2.003,3.003,0,1
9.6870,32.4525,1.5925,2.929,4,33.946,3.841,0.503,2.6990,2.003,3.003,0,1
9.6900,32.4606,1.5892,2.917,4,33.946,3.841,0.503,2.6973,2.003,3.003,0,1
9.6930,32.4687,1.5859,2.902,4,33.946,3.841,0.503,2.6956,2.003,3.003,0,1
9.6960,32.4768,1.5826,2.889,4,33.946,3.841,0.503,2.6939,2.003,3.003,0,1
9.6990,32.4848,1.5793,2.874,4,33.946,3.841,0.503,2.6923,2.003,3.003,0,1
9.7020,32.4928,1.5760,2.873,4,33.946,3.841,0.503,2.6907,2.003,3.003,0,1
9.7050,32.5009,1.5728,2.868,4,33.946,3.841,0.503,2.6891,2.003,3.003,0,1
9.7080,32.5089,1.5696,2.858,4,33.946,3.841,0.503,2.6876,2.003,3.003,0,1
9.7110,32.5168,1.5664,2.845,4,33.946,3.841,0.503,2.6860,2.003,3.003,0,1
