sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.4000,1778831468.210452,200,3.600063,0.048519,0.024692,2.3328,0.0789,0.018549,3.638254,0.092879,0.019282,2.2786,3.613789,0.049266,0.024784,2.2429,0.0392,0.012704,0.366906,0.0000,3.613789,0.000011,0.000068,0.7459,0.000000,-0.834315,408.8652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.1567,0.000000,-0.9722,0.46,5.23,6.15,5.33,0.092879,1.1194,1.5327,0.008000,0.186374,0.4305,0.046899,0.046286,0.033399,-423.35597298760086,75.00407010728718,-641.4978151159111,-2.1009543598899825,-0.033105,-0.007493,6437.7,6182.8,0.164323,0.249749,0.000000,2.2406,1.0000,,,,,
2.4120,1778831468.222475,201,3.642106,0.084848,0.023638,2.2808,0.0484,0.019818,3.665657,0.094093,0.019529,2.2885,3.655908,0.085590,0.023732,2.2506,0.0395,0.013049,0.355204,0.0000,3.655908,0.000012,-0.000002,0.7459,0.000000,-0.794721,408.1175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.1601,0.000000,-0.9818,0.46,5.23,6.14,5.21,0.094093,1.1336,1.5426,0.008000,0.096330,0.8118,0.041599,0.035386,0.016697,-530.3308378179343,316.3929447659039,-648.2208922327566,-1.8372558598708935,-0.033490,-0.007277,6440.7,6179.9,0.159098,0.258151,0.000000,2.2484,1.0000,,,,,
2.4240,1778831468.234547,202,3.664657,0.156140,0.020151,2.3061,-0.0153,0.016938,3.693193,0.095294,0.019760,2.3005,3.678530,0.156765,0.020244,2.2618,0.0294,0.012875,0.352336,0.0000,3.678530,0.000012,-0.000055,0.7459,0.000000,-0.762504,410.4858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.1634,0.000000,-0.9909,0.46,5.21,6.12,5.08,0.095294,1.1469,1.5546,0.008000,0.117168,0.2004,0.042369,0.023969,0.019485,-729.8839056958758,605.6935027725618,-580.351585925287,89.87178947719917,-0.027882,-0.002053,6441.5,6179.1,0.157724,0.234967,0.000000,2.2596,1.0000,,,,,
2.4360,1778831468.246558,203,3.731918,0.002871,0.022229,2.3245,-0.0030,0.020975,3.720827,0.096504,0.020008,2.3065,3.745823,0.003489,0.022325,2.2743,0.0232,0.013329,0.346862,0.0000,3.745823,0.000001,-0.000273,0.7458,0.000000,-0.705679,396.9367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.1666,0.000000,-0.9994,0.46,5.20,6.11,5.16,0.096504,1.1611,1.5607,0.008000,0.112467,-0.1279,0.059657,0.023761,0.026240,-511.4055493457847,42.942242868357965,-543.4808898402407,156.72569539141682,-0.024956,0.001659,6442.9,6177.6,0.155213,0.222215,0.000000,2.2721,1.0000,,,,,
2.4480,1778831468.258527,204,3.720344,0.174799,0.019693,2.3310,0.0865,0.018821,3.748561,0.097739,0.020257,2.3176,3.734305,0.175448,0.019790,2.2856,0.0329,0.013487,0.334879,0.0000,3.734305,0.000004,-0.000229,0.7459,0.000000,-0.676715,406.4919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1996,0.1698,0.000000,-1.0075,0.46,5.19,6.11,5.16,0.097739,1.1753,1.5718,0.008000,0.029454,0.3165,0.062985,0.041339,0.034593,-419.75677238179713,427.2053522403262,-610.2914962495345,66.05283155952924,-0.029891,-0.003272,6446.1,6174.5,0.149767,0.211005,0.000000,2.2835,1.0000,,,,,
2.4600,1778831468.270565,205,3.842087,0.113280,0.021429,2.3862,0.0237,0.021098,3.776414,0.098985,0.020500,2.3261,3.856173,0.113944,0.021529,2.3055,0.0304,0.013881,0.338444,0.0000,3.856173,-0.000038,-0.000287,0.7456,0.000000,-0.610715,393.3340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.1728,0.000000,-1.0148,0.46,5.20,6.13,5.26,0.098985,1.1893,1.5805,0.008000,0.128834,0.2956,0.064974,0.028239,0.031150,-854.3592306525537,547.6507044872061,-596.2782273146613,101.28871963538991,-0.028713,-0.001578,6445.2,6175.4,0.151263,0.172817,0.000000,2.3034,1.0000,,,,,
2.4720,1778831468.282428,206,3.786542,0.127793,0.028631,2.2919,0.1140,0.023844,3.804370,0.100249,0.020765,2.3333,3.800589,0.128651,0.028736,2.3033,0.0432,0.014651,0.340518,0.0000,3.800589,-0.000018,-0.000395,0.7457,0.000000,-0.600550,397.0729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.1759,0.000000,-1.0220,0.45,5.21,6.12,5.26,0.100249,1.2044,1.5876,0.008000,0.061776,0.5615,0.055786,0.044843,0.029192,-535.0231131835794,174.64887080526387,-684.8518053067137,-5.141397666434017,-0.035949,-0.007431,6444.8,6175.8,0.151999,0.197117,0.000000,2.3012,1.0000,,,,,
2.4840,1778831468.294435,207,3.836673,0.115755,0.034823,2.3785,0.0722,0.024614,3.832437,0.101584,0.021059,2.3452,3.850814,0.116735,0.034933,2.3182,0.0468,0.015363,0.340363,0.0000,3.850814,-0.000037,-0.000308,0.7456,0.000000,-0.573799,391.4885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.1788,0.000000,-1.0289,0.45,5.20,6.10,5.15,0.101584,1.2213,1.5995,0.008000,0.038131,1.0860,0.079093,0.059873,0.038516,-659.8566589027135,380.67354080384223,-712.2083336744638,-22.94526637145311,-0.038109,-0.008473,6444.8,6175.7,0.151904,0.149856,0.000000,2.3161,1.0000,,,,,
2.4960,1778831468.306553,208,3.871484,0.105528,0.019843,2.3135,0.0233,0.021979,3.860614,0.102886,0.021324,2.3530,3.885638,0.106262,0.019954,2.3178,0.0415,0.015492,0.344694,0.0000,3.885638,-0.000045,-0.000135,0.7456,0.000000,-0.551249,390.4151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1926,0.1817,0.000000,-1.0355,0.46,5.21,6.13,5.28,0.102886,1.2365,1.6074,0.008000,0.035507,-0.0309,0.057645,0.037679,0.017842,-798.6233669382885,628.8928879998097,-682.8641319652997,30.31017255619777,-0.035617,-0.005647,6443.8,6176.8,0.153744,0.155143,0.000000,2.3156,1.0000,,,,,
2.5080,1778831468.318546,209,3.863339,0.182275,0.021231,2.4343,0.0008,0.024499,3.888887,0.104209,0.021604,2.3595,3.877670,0.182987,0.021345,2.3406,0.0336,0.015963,0.331001,0.0000,3.877670,-0.000043,-0.000183,0.7456,0.000000,-0.530587,392.1263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.1845,0.000000,-1.0419,0.46,5.19,6.11,5.08,0.104209,1.1830,1.6139,0.008000,0.124141,-0.2764,0.059016,0.035254,0.030392,-459.17325898422956,396.3661937661669,-638.9466189273287,113.15462031145789,-0.031742,-0.001114,6447.3,6173.3,0.147641,0.100254,0.000000,2.3386,1.0000,,,,,
2.5200,1778831468.330535,210,3.909368,0.061943,0.023289,2.2946,-0.0238,0.020346,3.917260,0.105550,0.021882,2.3691,3.923604,0.062609,0.023401,2.3321,0.0232,0.015704,0.322346,0.0000,3.923604,-0.000044,0.000158,0.7456,0.000000,-0.488937,382.5809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.1873,0.000000,-1.0478,0.46,5.21,6.13,5.33,0.105550,1.1990,1.6235,0.008000,0.045220,-0.1002,0.043958,0.014672,0.020841,-711.7346932186044,350.29117507626677,-570.9206936972523,205.1372697843716,-0.026406,0.003968,6449.5,6171.1,0.143759,0.133296,0.000000,2.3301,1.0000,,,,,
2.5320,1778831468.342510,211,3.982154,0.104750,0.025133,2.4838,-0.0112,0.021212,3.945740,0.106873,0.022144,2.3763,3.996616,0.105407,0.025245,2.3618,0.0169,0.015679,0.320161,0.0000,3.996616,-0.000004,0.001030,0.7458,0.000000,-0.439367,376.4456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.1900,0.000000,-1.0530,0.46,5.21,6.12,5.17,0.106873,1.2140,1.6305,0.008000,0.099066,0.2063,0.062860,0.035566,0.049037,-581.5591467783074,428.5496900967062,-523.6806768018394,270.9470116971298,-0.022880,0.007052,6450.1,6170.4,0.142686,0.040887,0.000000,2.3598,1.0000,,,,,
2.5440,1778831468.354565,212,3.918385,0.171803,0.025198,2.3984,0.0586,0.027115,3.974307,0.108302,0.022460,2.3847,3.932896,0.172514,0.025317,2.3693,0.0232,0.016539,0.325518,0.0000,3.932896,-0.000043,0.000247,0.7456,0.000000,-0.444625,383.6247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.1926,0.000000,-1.0584,0.46,5.21,6.13,5.22,0.108302,1.2321,1.6391,0.008000,0.167953,0.0882,0.058339,0.009028,0.006621,-520.3234494969623,434.8245259459834,-576.1100045022233,227.85850854247064,-0.026709,0.004670,6448.8,6171.7,0.144918,0.060293,0.000000,2.3673,1.0000,,,,,
2.5560,1778831468.366459,213,4.005475,0.159324,0.013539,2.3402,-0.0795,0.025408,4.002950,0.109649,0.022727,2.3912,4.019967,0.159752,0.013660,2.3641,0.0056,0.016825,0.327688,0.0000,4.019967,0.000024,0.001322,0.7460,0.000000,-0.416832,379.2090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1847,0.1951,0.000000,-1.0634,0.46,5.20,6.13,5.16,0.109649,1.2474,1.6452,0.008000,0.050088,-0.4354,0.042971,-0.017629,0.006496,-922.1756391679411,514.8496167254435,-454.30344800377713,402.710653845688,-0.018389,0.013849,6448.3,6172.3,0.145891,0.070374,0.000000,2.3621,1.0000,,,,,
2.5680,1778831468.378508,214,4.049194,0.089807,0.025876,2.4829,0.0481,0.022386,4.031654,0.110973,0.022985,2.3949,4.063785,0.090461,0.025997,2.3874,0.0125,0.016837,0.318682,0.0000,4.063785,0.000087,0.001458,0.7464,0.000000,-0.374674,368.3583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1832,0.1976,0.000000,-1.0679,0.46,5.22,6.14,5.32,0.110973,1.2622,1.6485,0.008000,0.050756,0.1695,0.046105,0.009072,0.027255,-531.3572186411424,-161.1447483717476,-503.97950224348904,339.6709159127016,-0.021482,0.010258,6450.6,6170.0,0.141836,-0.003244,0.000000,2.3854,1.0000,,,,,
2.5800,1778831468.390574,215,4.149002,0.111715,0.026136,2.4070,0.0226,0.024259,4.060386,0.112356,0.023271,2.3971,4.163684,0.112388,0.026259,2.3915,0.0138,0.017018,0.307373,0.0000,4.163684,0.000170,-0.000265,0.7469,0.000000,-0.308891,363.7640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.1999,0.000000,-1.0716,0.46,5.22,6.15,5.23,0.112356,1.2786,1.6502,0.008000,0.122130,-0.2329,0.052286,-0.009342,0.009859,-713.3242448173133,453.9505729757637,-518.5399245687115,329.20678619607804,-0.022257,0.009782,6453.5,6167.0,0.136733,0.024074,0.000000,2.3896,1.0000,,,,,
2.5920,1778831468.402470,216,4.095492,0.087812,0.019535,2.3889,0.0143,0.020159,4.089139,0.113647,0.023515,2.3979,4.110155,0.088379,0.019655,2.3913,0.0134,0.016595,0.296571,0.0000,4.110155,0.000147,0.001010,0.7468,0.000000,-0.280710,365.0509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.2023,0.000000,-1.0749,0.46,5.23,6.15,5.31,0.113647,1.2925,1.6512,0.008000,0.046087,-0.9702,0.037214,0.009522,0.032871,-1041.3157135086474,412.38511904075244,-513.611361727899,321.4460402808322,-0.021708,0.009523,6456.4,6164.2,0.131784,0.019792,0.000000,2.3895,1.0000,,,,,
2.6040,1778831468.414502,217,4.134417,0.095322,0.024299,2.3905,0.0245,0.020259,4.117874,0.114908,0.023761,2.3956,4.149094,0.095966,0.024416,2.3914,0.0149,0.016267,0.278039,0.0000,4.149094,0.000171,0.000163,0.7469,0.000000,-0.234076,362.5622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1789,0.2045,0.000000,-1.0778,0.45,5.24,6.15,5.27,0.114908,1.3066,1.6487,0.008000,0.028068,0.1602,0.037461,-0.008157,0.007840,-792.6635786765428,-443.8456918970026,-523.6666000856686,295.8475706372484,-0.022102,0.008499,6461.1,6159.5,0.123526,0.013221,0.000000,2.3897,1.0000,,,,,
2.6160,1778831468.426451,218,4.130280,0.081982,0.024230,2.3509,0.0143,0.021864,4.146572,0.116151,0.024001,2.3923,4.144933,0.082620,0.024347,2.3838,0.0143,0.016200,0.261384,0.0000,4.144933,0.000170,0.000274,0.7469,0.000000,-0.193599,362.8424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.2066,0.000000,-1.0801,0.46,5.23,6.14,5.15,0.116151,1.5794,1.6454,0.008000,0.113462,0.0738,0.008433,-0.002463,0.012205,-974.9673901642875,88.57673896551745,-523.743961170509,292.989832882903,-0.021875,0.008746,6465.4,6155.2,0.116046,0.026235,0.000000,2.3822,1.0000,,,,,
2.6280,1778831468.438544,219,4.076660,0.112637,0.025235,2.4100,0.0035,0.017954,4.175238,0.117312,0.024210,2.3890,4.091310,0.113267,0.025347,2.3891,0.0121,0.015625,0.249912,0.0000,4.091310,0.000125,0.001266,0.7466,0.000000,-0.181011,365.1431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.2087,0.000000,-1.0823,0.46,5.21,6.13,5.15,0.117312,1.5914,1.6424,0.008000,0.089308,0.0151,0.023257,-0.006236,0.005791,-969.9093057930678,122.11116955423046,-503.0148417432663,300.2657876309181,-0.020201,0.009244,6468.4,6152.2,0.110870,-0.012161,0.000000,2.3876,1.0000,,,,,
2.6400,1778831468.450518,220,4.194537,0.091157,0.021584,2.4113,0.0704,0.019620,4.203836,0.118434,0.024429,2.3828,4.209182,0.091792,0.021694,2.3936,0.0214,0.015466,0.232385,0.0000,4.209182,0.000121,-0.001987,0.7466,0.000000,-0.116388,357.9896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.2107,0.000000,-1.0836,0.46,5.23,6.14,5.31,0.118434,1.6039,1.6362,0.008000,0.045224,-0.2996,-0.001684,0.002764,0.001304,-835.8276729466513,-281.89508232695886,-563.6795451903602,196.73440609721203,-0.024483,0.004456,6472.8,6147.7,0.103096,-0.017735,0.000000,2.3922,1.0000,,,,,
2.6520,1778831468.462507,221,4.170887,0.081705,0.020286,2.3369,-0.0420,0.019358,4.232352,0.119535,0.024652,2.3761,4.185487,0.082244,0.020395,2.3828,0.0103,0.015142,0.214028,0.0000,4.185487,0.000156,-0.001017,0.7468,0.000000,-0.070253,360.0534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.2126,0.000000,-1.0845,0.45,5.25,6.15,5.35,0.119535,1.6167,1.6293,0.008000,0.101767,-0.3830,-0.020403,-0.010565,0.003217,-988.7989298000989,-46.530112447299416,-492.66128767749234,292.0223340553305,-0.018927,0.009712,6477.6,6143.0,0.094816,0.010584,0.000000,2.3815,1.0000,,,,,
2.6640,1778831468.474516,222,4.263967,0.150026,0.021939,2.4326,-0.0968,0.017264,4.260790,0.120572,0.024851,2.3678,4.278670,0.150467,0.022045,2.3926,-0.0077,0.014557,0.194043,0.0000,4.278670,-0.000134,-0.005197,0.7450,0.000000,0.001001,357.1337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.2144,0.000000,-1.0845,0.45,5.23,6.13,5.11,0.120572,1.6281,1.6228,0.008000,0.017851,0.3780,-0.005495,-0.016838,0.012902,-579.174128615093,59.647452956229586,-355.73476452459965,451.37211738123443,-0.009595,0.018019,6482.7,6137.9,0.085868,-0.042632,0.000000,2.3914,1.0000,,,,,
2.6760,1778831468.486495,223,4.245072,0.103658,0.023255,2.3677,0.0302,0.013618,4.289111,0.121564,0.025055,2.3573,4.259691,0.104148,0.023354,2.3878,-0.0012,0.013702,0.162644,0.0000,4.259691,-0.000042,-0.004522,0.7456,0.000000,0.066349,355.7778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.2161,0.000000,-1.0837,0.45,5.24,6.14,5.31,0.121564,1.6398,1.6117,0.008000,0.057386,-0.2535,-0.032484,-0.023089,-0.001613,-669.6837448934407,-405.0605524153548,-403.787279765565,350.5001281207202,-0.011957,0.014002,6490.8,6129.8,0.071811,-0.020783,0.000000,2.3868,1.0000,,,,,
2.6880,1778831468.498436,224,4.318546,0.046179,0.028555,2.3136,0.0785,0.018770,4.317324,0.122567,0.025275,2.3489,4.333110,0.046834,0.028654,2.3735,0.0119,0.013748,0.141855,0.0000,4.333110,-0.000427,-0.005021,0.7432,0.000000,0.150738,354.2814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.2177,0.000000,-1.0819,0.45,5.25,6.15,5.28,0.122567,1.6524,1.6057,0.008000,0.113735,0.0341,-0.049626,-0.009548,-0.002947,-823.0837901293725,-25.64138282927331,-498.2816980506067,202.9861965476924,-0.018541,0.007573,6496.1,6124.4,0.062454,-0.005289,0.000000,2.3726,1.0000,,,,,
2.7000,1778831468.510458,225,4.306907,0.156608,0.029731,2.3537,0.0243,0.013887,4.345423,0.123475,0.025453,2.3381,4.321429,0.157281,0.029825,2.3697,0.0136,0.013069,0.115681,0.0000,4.321429,-0.000366,-0.005323,0.7435,0.000000,0.210407,358.8346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1684,0.2192,0.000000,-1.0793,0.44,5.23,6.12,5.14,0.123475,1.6626,1.5946,0.008000,0.073047,0.4822,-0.052014,-0.007835,-0.004332,-720.7361114503733,251.75607973977122,-502.41622791979853,153.72771148523304,-0.018766,0.006072,6502.9,6117.7,0.050669,-0.032755,0.000000,2.3690,1.0000,,,,,
2.7120,1778831468.522421,226,4.371120,0.120359,0.028409,2.3277,-0.0042,0.017472,4.373382,0.124344,0.025636,2.3285,4.385560,0.120987,0.028502,2.3617,0.0103,0.012995,0.119559,0.0000,4.385560,-0.000621,-0.001888,0.7420,0.000000,0.259950,356.9732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1672,0.2206,0.000000,-1.0762,0.44,5.23,6.12,5.24,0.124344,1.6731,1.5866,0.008000,0.022277,0.1356,-0.058228,-0.012758,-0.005085,-987.9217070191764,-89.1212229055725,-481.8098581638733,186.09741512829717,-0.017123,0.007706,6502.0,6118.6,0.052221,-0.032260,0.000000,2.3610,1.0000,,,,,
2.7240,1778831468.534500,227,4.357217,0.152937,0.028501,2.3075,-0.0269,0.018040,4.401211,0.125236,0.025824,2.3154,4.371596,0.153522,0.028595,2.3512,0.0038,0.012977,0.092621,0.0000,4.371596,-0.000586,-0.003006,0.7422,0.000000,0.308560,360.7395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.2219,0.000000,-1.0725,0.44,5.24,6.13,5.30,0.125236,0.7148,1.5732,0.008000,0.065830,0.1452,-0.059303,-0.019687,-0.004662,-495.8805434382198,-117.4740404471699,-444.0608267896108,225.6033990963584,-0.014020,0.010996,6508.9,6111.7,0.040193,-0.031042,0.000000,2.3506,1.0000,,,,,
2.7360,1778831468.546480,228,4.497030,0.169068,0.025931,2.3460,-0.0434,0.014984,4.428882,0.126039,0.025982,2.3022,4.511427,0.169560,0.026021,2.3501,-0.0041,0.012522,0.066484,0.0000,4.511427,0.000185,0.017164,0.7470,0.000000,0.401872,358.7732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.2231,0.000000,-1.0677,0.44,5.23,6.12,5.16,0.126039,0.7239,1.5552,0.008000,0.173212,-0.0561,-0.064365,-0.027882,-0.004776,-582.9408742350083,197.7886453048473,-389.51031401223133,269.47242089089946,-0.009705,0.014552,6515.6,6105.0,0.028520,-0.055630,0.000000,2.3497,1.0000,,,,,
2.7480,1778831468.558524,229,4.422742,0.161824,0.025165,2.4198,0.0355,0.017175,4.456389,0.126858,0.026169,2.2879,4.437226,0.162351,0.025256,2.3636,0.0026,0.012573,0.044349,0.0000,4.437226,-0.000577,0.004041,0.7422,0.000000,0.451213,356.8912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.2242,0.000000,-1.0623,0.45,5.23,6.13,5.25,0.126858,0.7346,1.5457,0.008000,0.065482,0.1102,-0.053524,-0.024414,-0.006353,-305.2600624939415,-104.84664487523565,-431.4050812459924,191.43623334970007,-0.012929,0.011165,6521.4,6099.2,0.018494,-0.092648,0.000000,2.3633,1.0000,,,,,
2.7600,1778831468.570367,230,4.504912,0.211047,0.025185,2.2221,-0.0856,0.016383,4.483725,0.127708,0.026363,2.2735,4.519203,0.211470,0.025274,2.3361,-0.0120,0.012321,0.028593,0.0000,4.519203,0.000323,0.018314,0.7479,0.000000,0.516601,364.0736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1625,0.2251,0.000000,-1.0561,0.44,5.25,6.13,5.32,0.127708,0.7457,1.5256,0.008000,0.145349,0.1877,-0.068210,-0.037164,-0.005872,-512.5603462605773,-227.3142201346572,-336.39225804989314,300.60309066856894,-0.005621,0.018518,6525.4,6095.1,0.011406,-0.019658,0.000000,2.3360,1.0000,,,,,
2.7720,1778831468.583018,231,4.527758,0.078762,0.026923,2.2670,-0.0545,0.014815,4.510896,0.128475,0.026533,2.2598,4.541994,0.079160,0.027010,2.3227,-0.0186,0.011931,0.007208,0.0000,4.541994,0.000767,0.020313,0.7506,0.000000,0.590712,363.7492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.2259,0.000000,-1.0490,0.44,5.24,6.12,5.19,0.128475,0.7554,1.5092,0.008000,0.079154,0.1961,-0.089337,-0.033984,-0.000674,-315.4530688825437,214.21031911713033,-288.2021783090935,329.2305209602962,-0.001986,0.021668,6530.9,6089.6,0.001784,-0.042093,0.000000,2.3226,1.0000,,,,,
2.7840,1778831468.594483,232,4.498232,0.188865,0.027664,2.3026,0.0049,0.016102,4.537896,0.129282,0.026722,2.2451,4.512430,0.189302,0.027750,2.3186,-0.0142,0.011880,-0.014746,0.0000,4.512430,0.000202,0.017326,0.7471,0.000000,0.637162,367.3367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.2266,0.000000,-1.0414,0.44,5.23,6.12,5.21,0.129282,0.7663,1.4980,0.008000,0.077083,0.1685,-0.085302,-0.031431,-0.001860,-154.60554700702716,503.30893065104146,-317.14851017106855,269.29970108420963,-0.004158,0.019387,6536.6,6084.0,-0.008109,-0.060907,0.000000,2.3187,1.0000,,,,,
2.7960,1778831468.606526,233,4.545047,0.141839,0.027696,2.3030,0.0247,0.014678,4.564729,0.130045,0.026869,2.2310,4.559221,0.142318,0.027781,2.3155,-0.0074,0.011659,-0.030359,0.0000,4.559221,0.001120,0.020464,0.7528,0.000000,0.691321,366.3295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1591,0.2272,0.000000,-1.0331,0.45,5.21,6.10,5.10,0.130045,0.7747,1.4782,0.008000,0.088481,-0.1337,-0.071970,-0.031991,-0.007538,-395.49773021443553,62.699362138432434,-353.73298963999554,194.03951233874326,-0.007377,0.015688,6540.6,6079.9,-0.015127,-0.074640,0.000000,2.3157,1.0000,,,,,
2.8080,1778831468.618485,234,4.545936,0.234373,0.024378,2.2136,0.0239,0.006793,4.591392,0.130634,0.026934,2.2167,4.559954,0.234822,0.024453,2.2956,-0.0021,0.010358,-0.048202,0.0000,4.559954,0.001135,0.020444,0.7529,0.000000,0.734951,375.7851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.2276,0.000000,-1.0242,0.45,5.21,6.10,5.17,0.130634,0.7784,1.4637,0.008000,0.067703,-0.3870,-0.085278,-0.030223,-0.014357,-345.4770363087829,460.8292292039799,-365.5202891348765,112.61747600241088,-0.008930,0.011722,6545.2,6075.3,-0.023148,-0.047992,0.000000,2.2959,1.0000,,,,,
2.8200,1778831468.630389,235,4.608454,0.108421,0.028188,2.1386,0.0158,0.006796,4.617858,0.131252,0.027015,2.2005,4.622250,0.108924,0.028255,2.2651,0.0009,0.009287,-0.064196,0.0000,4.622250,0.002195,0.011041,0.7596,0.000000,0.802285,379.3942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1569,0.2279,0.000000,-1.0146,0.44,5.25,6.13,5.47,0.131252,0.7830,1.4409,0.008000,0.025940,-0.0925,-0.108159,-0.018489,-0.007894,-195.1854701226331,565.9280794231487,-364.9735344624434,60.10178057309338,-0.009577,0.009219,6549.4,6071.2,-0.030322,-0.019810,0.000000,2.2655,1.0000,,,,,
2.8320,1778831468.642437,236,4.610429,0.104204,0.029387,2.1272,0.0725,0.006967,4.644137,0.131925,0.027112,2.1857,4.624129,0.104789,0.029448,2.2382,0.0126,0.008490,-0.086305,0.0000,4.624129,0.002215,0.010520,0.7597,0.000000,0.868894,386.4834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.2281,0.000000,-1.0042,0.44,5.26,6.13,5.31,0.131925,4.3697,1.4260,0.008000,0.058616,-0.0289,-0.121714,-0.004898,-0.012357,-443.16085600992005,316.5776511604121,-401.08871189494926,-45.737440529978585,-0.015041,0.002286,6555.1,6065.5,-0.040277,-0.021129,0.000000,2.2387,1.0000,,,,,
