time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7520,20.1977,-0.0571,4.223,2,18.151,-1.590,0.471,2.5576,1.971,2.971,0,1
7.7550,20.2094,-0.0621,4.223,2,18.151,-1.590,0.471,2.5640,1.971,2.971,0,1
7.7580,20.2210,-0.0671,4.222,2,18.151,-1.590,0.471,2.5704,1.971,2.971,0,1
7.7610,20.2327,-0.0720,4.224,2,18.151,-1.590,0.471,2.5769,1.971,2.971,0,1
7.7640,20.2444,-0.0771,4.225,2,18.151,-1.590,0.471,2.5834,1.971,2.971,0,1
7.7670,20.2560,-0.0821,4.224,2,18.151,-1.590,0.471,2.5899,1.971,2.971,0,1
7.7700,20.2677,-0.0871,4.226,2,18.151,-1.590,0.471,2.5965,1.971,2.971,0,1
7.7730,20.2793,-0.0921,4.226,2,18.151,-1.590,0.471,2.6031,1.971,2.971,0,1
7.7760,20.2910,-0.0971,4.226,2,18.151,-1.590,0.471,2.6097,1.971,2.971,0,1
7.7790,20.3026,-0.1022,4.227,2,18.151,-1.590,0.471,2.6164,1.971,2.971,0,1
7.7820,20.3143,-0.1072,4.228,2,18.151,-1.590,0.471,2.6231,1.971,2.971,0,1
7.7850,20.3259,-0.1123,4.229,2,18.151,-1.590,0.471,2.6299,1.971,2.971,0,1
7.7880,20.3375,-0.1174,4.227,2,18.151,-1.590,0.471,2.6367,1.971,2.971,0,1
7.7910,20.3492,-0.1224,4.228,2,18.151,-1.590,0.471,2.6435,1.971,2.971,0,1
7.7940,20.3608,-0.1275,4.228,2,18.151,-1.590,0.471,2.6504,1.971,2.971,0,1
7.7970,20.3724,-0.1326,4.228,2,18.151,-1.590,0.471,2.6573,1.971,2.971,0,1
7.8000,20.3841,-0.1377,4.228,2,18.151,-1.590,0.471,2.6643,1.971,2.971,0,1
7.8030,20.3957,-0.1428,4.229,2,18.151,-1.590,0.471,2.6712,1.971,2.971,0,1
7.8060,20.4073,-0.1479,4.229,2,18.151,-1.590,0.471,2.6783,1.971,2.971,0,1
7.8090,20.4189,-0.1530,4.229,2,18.151,-1.590,0.471,2.6853,1.971,2.971,0,1
7.8120,20.4305,-0.1582,4.229,2,18.151,-1.590,0.471,2.6924,1.971,2.971,0,1
7.8150,20.4421,-0.1633,4.230,2,18.151,-1.590,0.471,2.6995,1.971,2.971,0,1
7.8180,20.4537,-0.1684,4.230,2,18.151,-1.590,0.471,2.7067,1.971,2.971,0,1
7.8210,20.4654,-0.1736,4.231,2,18.151,-1.590,0.471,2.7139,1.971,2.971,0,1
7.8240,20.4770,-0.1787,4.231,2,18.151,-1.590,0.471,2.7211,1.971,2.971,0,1
7.8270,20.4886,-0.1839,4.230,2,18.151,-1.590,0.471,2.7284,1.971,2.971,0,1
7.8300,20.5002,-0.1891,4.230,2,18.151,-1.590,0.471,2.7356,1.971,2.971,0,1
7.8330,20.5117,-0.1943,4.229,2,18.151,-1.590,0.471,2.7430,1.971,2.971,0,1
7.8360,20.5233,-0.1994,4.228,2,18.151,-1.590,0.471,2.7503,1.971,2.971,0,1
7.8390,20.5349,-0.2046,4.229,2,18.151,-1.590,0.471,2.7577,1.971,2.971,0,1
7.8420,20.5465,-0.2098,4.228,2,18.151,-1.590,0.471,2.7651,1.971,2.971,0,1
7.8450,20.5581,-0.2150,4.228,2,18.151,-1.590,0.471,2.7726,1.971,2.971,0,1
7.8480,20.5696,-0.2202,4.229,2,18.151,-1.590,0.471,2.7801,1.971,2.971,0,1
7.8510,20.5812,-0.2254,4.228,2,18.151,-1.590,0.471,2.7876,1.971,2.971,0,1
7.8540,20.5928,-0.2307,4.227,2,18.151,-1.590,0.471,2.7951,1.971,2.971,0,1
7.8570,20.6043,-0.2359,4.228,2,18.151,-1.590,0.471,2.8027,1.971,2.971,0,1
7.8600,20.6159,-0.2411,4.229,2,18.151,-1.590,0.471,2.8103,1.971,2.971,0,1
7.8630,20.6275,-0.2464,4.229,2,18.151,-1.590,0.471,2.8180,1.971,2.971,0,1
7.8660,20.6390,-0.2517,4.229,2,18.151,-1.590,0.471,2.8256,1.971,2.971,0,1
7.8690,20.6506,-0.2569,4.229,2,18.151,-1.590,0.471,2.8333,1.971,2.971,0,1
7.8720,20.6621,-0.2622,4.229,2,18.151,-1.590,0.471,2.8410,1.971,2.971,0,1
7.8750,20.6736,-0.2675,4.229,2,18.151,-1.590,0.471,2.8488,1.971,2.971,0,1
7.8780,20.6852,-0.2728,4.229,2,18.151,-1.590,0.471,2.8565,1.971,2.971,0,1
7.8810,20.6967,-0.2782,4.229,2,18.151,-1.590,0.471,2.8643,1.971,2.971,0,1
7.8840,20.7082,-0.2835,4.229,2,18.151,-1.590,0.471,2.8721,1.971,2.971,0,1
7.8870,20.7198,-0.2888,4.228,2,18.151,-1.590,0.471,2.8800,1.971,2.971,0,1
7.8900,20.7313,-0.2942,4.228,2,18.151,-1.590,0.471,2.8879,1.971,2.971,0,1
7.8930,20.7428,-0.2995,4.228,2,18.151,-1.590,0.471,2.8958,1.971,2.971,0,1
7.8960,20.7543,-0.3049,4.227,2,18.151,-1.590,0.471,2.9037,1.971,2.971,0,1
7.8990,20.7658,-0.3102,4.227,2,18.151,-1.590,0.471,2.9117,1.971,2.971,0,1
7.9020,20.7773,-0.3156,4.227,2,18.151,-1.590,0.471,2.9197,1.971,2.971,0,1
7.9050,20.7888,-0.3210,4.227,2,18.151,-1.590,0.471,2.9277,1.971,2.971,0,1
7.9080,20.8003,-0.3263,4.227,2,18.151,-1.590,0.471,2.9357,1.971,2.971,0,1
7.9110,20.8118,-0.3317,4.228,2,18.151,-1.590,0.471,2.9438,1.971,2.971,0,1
7.9140,20.8233,-0.3371,4.228,2,18.151,-1.590,0.471,2.9519,1.971,2.971,0,1
7.9170,20.8348,-0.3425,4.228,2,18.151,-1.590,0.471,2.9600,1.971,2.971,0,1
7.9200,20.8463,-0.3479,4.226,2,18.151,-1.590,0.471,2.9682,1.971,2.971,0,1
8.4480,22.7888,-1.4385,4.239,1,25.689,-0.487,0.555,3.0528,2.055,3.055,0,1
8.4510,22.7996,-1.4452,4.238,1,25.689,-0.487,0.555,3.0446,2.055,3.055,0,1
8.4540,22.8105,-1.4519,4.236,1,25.689,-0.487,0.555,3.0364,2.055,3.055,0,1
8.4570,22.8214,-1.4585,4.234,1,25.689,-0.487,0.555,3.0282,2.055,3.055,0,1
8.4600,22.8322,-1.4651,4.234,1,25.689,-0.487,0.555,3.0200,2.055,3.055,0,1
8.4630,22.8431,-1.4717,4.236,1,25.689,-0.487,0.555,3.0119,2.055,3.055,0,1
8.4660,22.8540,-1.4783,4.235,1,25.689,-0.487,0.555,3.0038,2.055,3.055,0,1
8.4690,22.8649,-1.4849,4.236,1,25.689,-0.487,0.555,2.9957,2.055,3.055,0,1
8.4720,22.8758,-1.4915,4.236,1,25.689,-0.487,0.555,2.9876,2.055,3.055,0,1
8.4750,22.8867,-1.4981,4.237,1,25.689,-0.487,0.555,2.9795,2.055,3.055,0,1
8.4780,22.8976,-1.5046,4.237,1,25.689,-0.487,0.555,2.9715,2.055,3.055,0,1
8.4810,22.9086,-1.5112,4.236,1,25.689,-0.487,0.555,2.9635,2.055,3.055,0,1
8.4840,22.9195,-1.5177,4.238,1,25.689,-0.487,0.555,2.9555,2.055,3.055,0,1
8.4870,22.9304,-1.5242,4.235,1,25.689,-0.487,0.555,2.9476,2.055,3.055,0,1
8.4900,22.9414,-1.5307,4.235,1,25.689,-0.487,0.555,2.9396,2.055,3.055,0,1
8.4930,22.9523,-1.5371,4.236,1,25.689,-0.487,0.555,2.9317,2.055,3.055,0,1
8.4960,22.9633,-1.5436,4.236,1,25.689,-0.487,0.555,2.9238,2.055,3.055,0,1
8.4990,22.9743,-1.5500,4.237,1,25.689,-0.487,0.555,2.9159,2.055,3.055,0,1
8.5020,22.9852,-1.5565,4.237,1,25.689,-0.487,0.555,2.9080,2.055,3.055,0,1
8.5050,22.9962,-1.5629,4.239,1,25.689,-0.487,0.555,2.9002,2.055,3.055,0,1
8.5080,23.0072,-1.5693,4.239,1,25.689,-0.487,0.555,2.8924,2.055,3.055,0,1
8.5110,23.0182,-1.5757,4.238,1,25.689,-0.487,0.555,2.8846,2.055,3.055,0,1
8.5140,23.0292,-1.5821,4.240,1,25.689,-0.487,0.555,2.8768,2.055,3.055,0,1
8.5170,23.0403,-1.5884,4.240,1,25.689,-0.487,0.555,2.8691,2.055,3.055,0,1
8.5200,23.0513,-1.5948,4.240,1,25.689,-0.487,0.555,2.8614,2.055,3.055,0,1
8.5230,23.0623,-1.6011,4.241,1,25.689,-0.487,0.555,2.8537,2.055,3.055,0,1
8.5260,23.0733,-1.6074,4.240,1,25.689,-0.487,0.555,2.8460,2.055,3.055,0,1
8.5290,23.0844,-1.6138,4.240,1,25.689,-0.487,0.555,2.8383,2.055,3.055,0,1
8.5320,23.0954,-1.6201,4.240,1,25.689,-0.487,0.555,2.8307,2.055,3.055,0,1
8.5350,23.1065,-1.6263,4.239,1,25.689,-0.487,0.555,2.8231,2.055,3.055,0,1
8.5380,23.1175,-1.6326,4.239,1,25.689,-0.487,0.555,2.8156,2.055,3.055,0,1
8.5410,23.1286,-1.6389,4.238,1,25.689,-0.487,0.555,2.8080,2.055,3.055,0,1
8.5440,23.1397,-1.6451,4.238,1,25.689,-0.487,0.555,2.8005,2.055,3.055,0,1
8.5470,23.1507,-1.6514,4.238,1,25.689,-0.487,0.555,2.7930,2.055,3.055,0,1
8.5500,23.1618,-1.6576,4.238,1,25.689,-0.487,0.555,2.7856,2.055,3.055,0,1
8.5530,23.1729,-1.6638,4.238,1,25.689,-0.487,0.555,2.7781,2.055,3.055,0,1
8.5560,23.1840,-1.6700,4.238,1,25.689,-0.487,0.555,2.7707,2.055,3.055,0,1
8.5590,23.1951,-1.6762,4.238,1,25.689,-0.487,0.555,2.7633,2.055,3.055,0,1
8.5620,23.2062,-1.6823,4.237,1,25.689,-0.487,0.555,2.7560,2.055,3.055,0,1
8.5650,23.2173,-1.6885,4.237,1,25.689,-0.487,0.555,2.7487,2.055,3.055,0,1
8.5680,23.2285,-1.6946,4.237,1,25.689,-0.487,0.555,2.7414,2.055,3.055,0,1
8.5710,23.2396,-1.7008,4.236,1,25.689,-0.487,0.555,2.7341,2.055,3.055,0,1
8.5740,23.2507,-1.7069,4.236,1,25.689,-0.487,0.555,2.7269,2.055,3.055,0,1
8.5770,23.2618,-1.7130,4.235,1,25.689,-0.487,0.555,2.7197,2.055,3.055,0,1
8.5800,23.2730,-1.7191,4.235,1,25.689,-0.487,0.555,2.7125,2.055,3.055,0,1
8.5830,23.2841,-1.7251,4.234,1,25.689,-0.487,0.555,2.7053,2.055,3.055,0,1
8.5860,23.2953,-1.7312,4.234,1,25.689,-0.487,0.555,2.6982,2.055,3.055,0,1
8.5890,23.3064,-1.7373,4.233,1,25.689,-0.487,0.555,2.6912,2.055,3.055,0,1
8.5920,23.3176,-1.7433,4.233,1,25.689,-0.487,0.555,2.6841,2.055,3.055,0,1
8.5950,23.3287,-1.7493,4.233,1,25.689,-0.487,0.555,2.6771,2.055,3.055,0,1
8.5980,23.3399,-1.7553,4.233,1,25.689,-0.487,0.555,2.6701,2.055,3.055,0,1
8.6010,23.3511,-1.7613,4.232,1,25.689,-0.487,0.555,2.6631,2.055,3.055,0,1
8.6040,23.3623,-1.7673,4.230,1,25.689,-0.487,0.555,2.6562,2.055,3.055,0,1
8.6070,23.3734,-1.7733,4.230,1,25.689,-0.487,0.555,2.6493,2.055,3.055,0,1
8.6100,23.3846,-1.7792,4.229,1,25.689,-0.487,0.555,2.6424,2.055,3.055,0,1
8.6130,23.3958,-1.7852,4.226,1,25.689,-0.487,0.555,2.6356,2.055,3.055,0,1
8.6160,23.4070,-1.7910,4.220,1,25.689,-0.487,0.555,2.6287,2.055,3.055,0,1
8.6190,23.4182,-1.7969,4.224,1,25.689,-0.487,0.555,2.6220,2.055,3.055,0,1
8.6220,23.4295,-1.8028,4.226,1,25.689,-0.487,0.555,2.6152,2.055,3.055,0,1
8.6250,23.4407,-1.8087,4.227,1,25.689,-0.487,0.555,2.6085,2.055,3.055,0,1
8.6280,23.4519,-1.8146,4.226,1,25.689,-0.487,0.555,2.6018,2.055,3.055,0,1
8.6310,23.4632,-1.8205,4.229,1,25.689,-0.487,0.555,2.5952,2.055,3.055,0,1
8.6340,23.4744,-1.8264,4.228,1,25.689,-0.487,0.555,2.5886,2.055,3.055,0,1
8.6370,23.4856,-1.8323,4.230,1,25.689,-0.487,0.555,2.5820,2.055,3.055,0,1
8.6400,23.4969,-1.8381,4.230,1,25.689,-0.487,0.555,2.5755,2.055,3.055,0,1
8.6430,23.5081,-1.8440,4.230,1,25.689,-0.487,0.555,2.5690,2.055,3.055,0,1
8.6460,23.5194,-1.8499,4.229,1,25.689,-0.487,0.555,2.5626,2.055,3.055,0,1
8.6490,23.5307,-1.8557,4.228,1,25.689,-0.487,0.555,2.5562,2.055,3.055,0,1
8.6520,23.5419,-1.8616,4.224,1,25.689,-0.487,0.555,2.5499,2.055,3.055,0,1
8.6550,23.5532,-1.8674,4.222,1,25.689,-0.487,0.555,2.5435,2.055,3.055,0,1
8.6580,23.5644,-1.8732,4.221,1,25.689,-0.487,0.555,2.5373,2.055,3.055,0,1
8.6610,23.5756,-1.8790,4.218,1,25.689,-0.487,0.555,2.5310,2.055,3.055,0,1
8.6640,23.5868,-1.8848,4.199,1,25.689,-0.487,0.555,2.5249,2.055,3.055,0,1
8.6670,23.5981,-1.8906,4.201,1,25.689,-0.487,0.555,2.5188,2.055,3.055,0,1
8.6700,23.6093,-1.8963,4.200,1,25.689,-0.487,0.555,2.5127,2.055,3.055,0,1
8.6730,23.6205,-1.9020,4.206,1,25.689,-0.487,0.555,2.5066,2.055,3.055,0,1
8.6760,23.6318,-1.9078,4.206,1,25.689,-0.487,0.555,2.5006,2.055,3.055,0,1
8.6790,23.6431,-1.9134,4.206,1,25.689,-0.487,0.555,2.4945,2.055,3.055,0,1
8.6820,23.6544,-1.9191,4.205,1,25.689,-0.487,0.555,2.4885,2.055,3.055,0,1
8.6850,23.6657,-1.9248,4.204,1,25.689,-0.487,0.555,2.4826,2.055,3.055,0,1
8.6880,23.6770,-1.9304,4.204,1,25.689,-0.487,0.555,2.4767,2.055,3.055,0,1
8.6910,23.6883,-1.9360,4.203,1,25.689,-0.487,0.555,2.4708,2.055,3.055,0,1
8.6940,23.6996,-1.9416,4.202,1,25.689,-0.487,0.555,2.4649,2.055,3.055,0,1
8.6970,23.7109,-1.9472,4.202,1,25.689,-0.487,0.555,2.4591,2.055,3.055,0,1
8.7000,23.7222,-1.9527,4.201,1,25.689,-0.487,0.555,2.4533,2.055,3.055,0,1
8.7030,23.7336,-1.9583,4.200,1,25.689,-0.487,0.555,2.4476,2.055,3.055,0,1
8.7060,23.7449,-1.9638,4.199,1,25.689,-0.487,0.555,2.4418,2.055,3.055,0,1
8.7090,23.7563,-1.9693,4.195,1,25.689,-0.487,0.555,2.4362,2.055,3.055,0,1
8.7120,23.7676,-1.9748,4.193,1,25.689,-0.487,0.555,2.4306,2.055,3.055,0,1
8.7150,23.7789,-1.9803,4.194,1,25.689,-0.487,0.555,2.4250,2.055,3.055,0,1
8.7180,23.7903,-1.9858,4.183,1,25.689,-0.487,0.555,2.4194,2.055,3.055,0,1
8.7210,23.8016,-1.9912,4.183,1,25.689,-0.487,0.555,2.4139,2.055,3.055,0,1
8.7240,23.8130,-1.9966,4.180,1,25.689,-0.487,0.555,2.4084,2.055,3.055,0,1
8.7270,23.8243,-2.0021,4.180,1,25.689,-0.487,0.555,2.4030,2.055,3.055,0,1
8.7300,23.8357,-2.0074,4.182,1,25.689,-0.487,0.555,2.3976,2.055,3.055,0,1
8.7330,23.8471,-2.0128,4.182,1,25.689,-0.487,0.555,2.3923,2.055,3.055,0,1
8.7360,23.8584,-2.0182,4.182,1,25.689,-0.487,0.555,2.3870,2.055,3.055,0,1
8.7390,23.8698,-2.0235,4.182,1,25.689,-0.487,0.555,2.3817,2.055,3.055,0,1
8.7420,23.8812,-2.0288,4.182,1,25.689,-0.487,0.555,2.3764,2.055,3.055,0,1
8.7450,23.8926,-2.0341,4.184,1,25.689,-0.487,0.555,2.3712,2.055,3.055,0,1
8.7480,23.9041,-2.0394,4.185,1,25.689,-0.487,0.555,2.3660,2.055,3.055,0,1
8.7510,23.9155,-2.0447,4.184,1,25.689,-0.487,0.555,2.3609,2.055,3.055,0,1
8.7540,23.9269,-2.0499,4.186,1,25.689,-0.487,0.555,2.3558,2.055,3.055,0,1
8.7570,23.9384,-2.0552,4.185,1,25.689,-0.487,0.555,2.3507,2.055,3.055,0,1
8.7600,23.9498,-2.0604,4.184,1,25.689,-0.487,0.555,2.3457,2.055,3.055,0,1
8.7630,23.9613,-2.0656,4.184,1,25.689,-0.487,0.555,2.3407,2.055,3.055,0,1
8.7660,23.9727,-2.0708,4.184,1,25.689,-0.487,0.555,2.3358,2.055,3.055,0,1
8.7690,23.9842,-2.0759,4.185,1,25.689,-0.487,0.555,2.3309,2.055,3.055,0,1
8.7720,23.9957,-2.0811,4.184,1,25.689,-0.487,0.555,2.3261,2.055,3.055,0,1
8.7750,24.0071,-2.0862,4.182,1,25.689,-0.487,0.555,2.3213,2.055,3.055,0,1
8.7780,24.0186,-2.0914,4.182,1,25.689,-0.487,0.555,2.3165,2.055,3.055,0,1
8.7810,24.0301,-2.0965,4.181,1,25.689,-0.487,0.555,2.3118,2.055,3.055,0,1
8.7840,24.0416,-2.1016,4.181,1,25.689,-0.487,0.555,2.3071,2.055,3.055,0,1
8.7870,24.0531,-2.1066,4.180,1,25.689,-0.487,0.555,2.3025,2.055,3.055,0,1
8.7900,24.0646,-2.1117,4.180,1,25.689,-0.487,0.555,2.2979,2.055,3.055,0,1
8.7930,24.0761,-2.1167,4.179,1,25.689,-0.487,0.555,2.2933,2.055,3.055,0,1
8.7960,24.0876,-2.1217,4.179,1,25.689,-0.487,0.555,2.2888,2.055,3.055,0,1
8.7990,24.0991,-2.1268,4.178,1,25.689,-0.487,0.555,2.2844,2.055,3.055,0,1
8.8020,24.1106,-2.1317,4.178,1,25.689,-0.487,0.555,2.2800,2.055,3.055,0,1
8.8050,24.1222,-2.1367,4.178,1,25.689,-0.487,0.555,2.2756,2.055,3.055,0,1
8.8080,24.1337,-2.1417,4.178,1,25.689,-0.487,0.555,2.2713,2.055,3.055,0,1
8.8110,24.1453,-2.1466,4.177,1,25.689,-0.487,0.555,2.2670,2.055,3.055,0,1
8.8140,24.1568,-2.1515,4.176,1,25.689,-0.487,0.555,2.2628,2.055,3.055,0,1
8.8170,24.1683,-2.1564,4.164,1,25.689,-0.487,0.555,2.2586,2.055,3.055,0,1
8.8200,24.1799,-2.1614,4.171,1,25.689,-0.487,0.555,2.2545,2.055,3.055,0,1
8.8230,24.1914,-2.1662,4.168,1,25.689,-0.487,0.555,2.2504,2.055,3.055,0,1
8.8260,24.2030,-2.1711,4.167,1,25.689,-0.487,0.555,2.2464,2.055,3.055,0,1
8.8290,24.2146,-2.1760,4.168,1,25.689,-0.487,0.555,2.2424,2.055,3.055,0,1
8.8320,24.2261,-2.1808,4.169,1,25.689,-0.487,0.555,2.2385,2.055,3.055,0,1
8.8350,24.2377,-2.1856,4.167,1,25.689,-0.487,0.555,2.2346,2.055,3.055,0,1
8.8380,24.2493,-2.1904,4.166,1,25.689,-0.487,0.555,2.2307,2.055,3.055,0,1
8.8410,24.2609,-2.1952,4.166,1,25.689,-0.487,0.555,2.2269,2.055,3.055,0,1
8.8440,24.2725,-2.1999,4.168,1,25.689,-0.487,0.555,2.2231,2.055,3.055,0,1
8.8470,24.2841,-2.2047,4.168,1,25.689,-0.487,0.555,2.2194,2.055,3.055,0,1
8.8500,24.2957,-2.2094,4.169,1,25.689,-0.487,0.555,2.2158,2.055,3.055,0,1
8.8530,24.3073,-2.2141,4.169,1,25.689,-0.487,0.555,2.2121,2.055,3.055,0,1
8.8560,24.3190,-2.2188,4.170,1,25.689,-0.487,0.555,2.2086,2.055,3.055,0,1
8.8590,24.3306,-2.2235,4.171,1,25.689,-0.487,0.555,2.2051,2.055,3.055,0,1
8.8620,24.3423,-2.2282,4.172,1,25.689,-0.487,0.555,2.2016,2.055,3.055,0,1
8.8650,24.3539,-2.2328,4.174,1,25.689,-0.487,0.555,2.1982,2.055,3.055,0,1
8.8680,24.3656,-2.2375,4.176,1,25.689,-0.487,0.555,2.1949,2.055,3.055,0,1
8.8710,24.3772,-2.2422,4.177,1,25.689,-0.487,0.555,2.1916,2.055,3.055,0,1
8.8740,24.3889,-2.2468,4.179,1,25.689,-0.487,0.555,2.1884,2.055,3.055,0,1
8.8770,24.4006,-2.2515,4.182,1,25.689,-0.487,0.555,2.1852,2.055,3.055,0,1
8.8800,24.4123,-2.2562,4.181,1,25.689,-0.487,0.555,2.1821,2.055,3.055,0,1
8.8830,24.4239,-2.2608,4.184,1,25.689,-0.487,0.555,2.1791,2.055,3.055,0,1
8.8860,24.4356,-2.2655,4.185,1,25.689,-0.487,0.555,2.1762,2.055,3.055,0,1
8.8890,24.4473,-2.2702,4.186,1,25.689,-0.487,0.555,2.1733,2.055,3.055,0,1
8.8920,24.4590,-2.2748,4.188,1,25.689,-0.487,0.555,2.1704,2.055,3.055,0,1
8.8950,24.4707,-2.2795,4.189,1,25.689,-0.487,0.555,2.1677,2.055,3.055,0,1
8.8980,24.4824,-2.2841,4.189,1,25.689,-0.487,0.555,2.1650,2.055,3.055,0,1
8.9010,24.4941,-2.2888,4.191,1,25.689,-0.487,0.555,2.1624,2.055,3.055,0,1
8.9040,24.5058,-2.2934,4.189,1,25.689,-0.487,0.555,2.1598,2.055,3.055,0,1
8.9070,24.5175,-2.2981,4.191,1,25.689,-0.487,0.555,2.1573,2.055,3.055,0,1
8.9100,24.5292,-2.3027,4.189,1,25.689,-0.487,0.555,2.1548,2.055,3.055,0,1
8.9130,24.5410,-2.3073,4.191,1,25.689,-0.487,0.555,2.1525,2.055,3.055,0,1
8.9160,24.5527,-2.3119,4.190,1,25.689,-0.487,0.555,2.1502,2.055,3.055,0,1
8.9190,24.5644,-2.3166,4.199,1,25.689,-0.487,0.555,2.1479,2.055,3.055,0,1
8.9220,24.5762,-2.3212,4.198,1,25.689,-0.487,0.555,2.1457,2.055,3.055,0,1
8.9250,24.5879,-2.3258,4.200,1,25.689,-0.487,0.555,2.1436,2.055,3.055,0,1
8.9280,24.5997,-2.3305,4.204,1,25.689,-0.487,0.555,2.1416,2.055,3.055,0,1
8.9310,24.6114,-2.3351,4.204,1,25.689,-0.487,0.555,2.1397,2.055,3.055,0,1
8.9340,24.6232,-2.3398,4.204,1,25.689,-0.487,0.555,2.1378,2.055,3.055,0,1
8.9370,24.6349,-2.3444,4.205,1,25.689,-0.487,0.555,2.1360,2.055,3.055,0,1
8.9400,24.6467,-2.3490,4.205,1,25.689,-0.487,0.555,2.1343,2.055,3.055,0,1
8.9430,24.6584,-2.3536,4.204,1,25.689,-0.487,0.555,2.1326,2.055,3.055,0,1
8.9460,24.6702,-2.3582,4.203,1,25.689,-0.487,0.555,2.1309,2.055,3.055,0,1
8.9490,24.6820,-2.3628,4.203,1,25.689,-0.487,0.555,2.1294,2.055,3.055,0,1
8.9520,24.6937,-2.3673,4.204,1,25.689,-0.487,0.555,2.1278,2.055,3.055,0,1
8.9550,24.7055,-2.3719,4.203,1,25.689,-0.487,0.555,2.1264,2.055,3.055,0,1
8.9580,24.7173,-2.3764,4.203,1,25.689,-0.487,0.555,2.1250,2.055,3.055,0,1
8.9610,24.7291,-2.3809,4.201,1,25.689,-0.487,0.555,2.1236,2.055,3.055,0,1
8.9640,24.7409,-2.3854,4.201,1,25.689,-0.487,0.555,2.1223,2.055,3.055,0,1
8.9670,24.7527,-2.3899,4.201,1,25.689,-0.487,0.555,2.1211,2.055,3.055,0,1
8.9700,24.7645,-2.3943,4.200,1,25.689,-0.487,0.555,2.1199,2.055,3.055,0,1
8.9730,24.7763,-2.3988,4.199,1,25.689,-0.487,0.555,2.1188,2.055,3.055,0,1
8.9760,24.7882,-2.4032,4.200,1,25.689,-0.487,0.555,2.1177,2.055,3.055,0,1
8.9790,24.8000,-2.4076,4.199,1,25.689,-0.487,0.555,2.1167,2.055,3.055,0,1
8.9820,24.8118,-2.4120,4.199,1,25.689,-0.487,0.555,2.1158,2.055,3.055,0,1
8.9850,24.8237,-2.4164,4.200,1,25.689,-0.487,0.555,2.1149,2.055,3.055,0,1
8.9880,24.8355,-2.4208,4.200,1,25.689,-0.487,0.555,2.1141,2.055,3.055,0,1
8.9910,24.8474,-2.4251,4.200,1,25.689,-0.487,0.555,2.1133,2.055,3.055,0,1
8.9940,24.8592,-2.4295,4.200,1,25.689,-0.487,0.555,2.1126,2.055,3.055,0,1
8.9970,24.8711,-2.4338,4.200,1,25.689,-0.487,0.555,2.1119,2.055,3.055,0,1
9.0000,24.8830,-2.4381,4.200,1,25.689,-0.487,0.555,2.1113,2.055,3.055,0,1
9.0030,24.8948,-2.4424,4.200,1,25.689,-0.487,0.555,2.1108,2.055,3.055,0,1
9.0060,24.9067,-2.4467,4.202,1,25.689,-0.487,0.555,2.1103,2.055,3.055,0,1
9.0090,24.9186,-2.4509,4.200,1,25.689,-0.487,0.555,2.1099,2.055,3.055,0,1
9.0120,24.9305,-2.4552,4.205,1,25.689,-0.487,0.555,2.1096,2.055,3.055,0,1
9.0150,24.9424,-2.4594,4.202,1,25.689,-0.487,0.555,2.1093,2.055,3.055,0,1
9.0180,24.9544,-2.4637,4.210,1,25.689,-0.487,0.555,2.1091,2.055,3.055,0,1
9.0210,24.9663,-2.4679,4.212,1,25.689,-0.487,0.555,2.1090,2.055,3.055,0,1
9.0240,24.9783,-2.4722,4.219,1,25.689,-0.487,0.555,2.1089,2.055,3.055,0,1
9.0270,24.9902,-2.4765,4.222,1,25.689,-0.487,0.555,2.1089,2.055,3.055,0,1
9.0300,25.0022,-2.4807,4.226,1,25.689,-0.487,0.555,2.1090,2.055,3.055,0,1
9.0330,25.0142,-2.4850,4.228,1,25.689,-0.487,0.555,2.1092,2.055,3.055,0,1
9.0360,25.0261,-2.4892,4.227,1,25.689,-0.487,0.555,2.1094,2.055,3.055,0,1
9.0390,25.0381,-2.4934,4.228,1,25.689,-0.487,0.555,2.1097,2.055,3.055,0,1
9.0420,25.0501,-2.4977,4.227,1,25.689,-0.487,0.555,2.1100,2.055,3.055,0,1
9.0450,25.0620,-2.5019,4.225,1,25.689,-0.487,0.555,2.1105,2.055,3.055,0,1
9.0480,25.0740,-2.5061,4.224,1,25.689,-0.487,0.555,2.1110,2.055,3.055,0,1
9.0510,25.0859,-2.5103,4.223,1,25.689,-0.487,0.555,2.1115,2.055,3.055,0,1
9.0540,25.0979,-2.5145,4.222,1,25.689,-0.487,0.555,2.1122,2.055,3.055,0,1
9.0570,25.1099,-2.5186,4.224,1,25.689,-0.487,0.555,2.1128,2.055,3.055,0,1
9.0600,25.1219,-2.5228,4.222,1,25.689,-0.487,0.555,2.1136,2.055,3.055,0,1
9.0630,25.1339,-2.5269,4.221,1,25.689,-0.487,0.555,2.1144,2.055,3.055,0,1
9.0660,25.1458,-2.5310,4.222,1,25.689,-0.487,0.555,2.1152,2.055,3.055,0,1
9.0690,25.1578,-2.5351,4.222,1,25.689,-0.487,0.555,2.1161,2.055,3.055,0,1
9.0720,25.1698,-2.5392,4.221,1,25.689,-0.487,0.555,2.1171,2.055,3.055,0,1
9.0750,25.1819,-2.5432,4.221,1,25.689,-0.487,0.555,2.1181,2.055,3.055,0,1
