time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7230,20.1006,0.9122,4.556,0,19.519,3.264,0.545,2.4226,2.045,3.045,0,1
6.7260,20.1139,0.9155,4.558,0,19.519,3.264,0.545,2.4226,2.045,3.045,0,1
6.7290,20.1271,0.9189,4.557,0,19.519,3.264,0.545,2.4226,2.045,3.045,0,1
6.7320,20.1404,0.9223,4.557,0,19.519,3.264,0.545,2.4227,2.045,3.045,0,1
6.7350,20.1536,0.9257,4.558,0,19.519,3.264,0.545,2.4228,2.045,3.045,0,1
6.7380,20.1669,0.9291,4.559,0,19.519,3.264,0.545,2.4231,2.045,3.045,0,1
6.7410,20.1802,0.9325,4.559,0,19.519,3.264,0.545,2.4234,2.045,3.045,0,1
6.7440,20.1934,0.9359,4.559,0,19.519,3.264,0.545,2.4238,2.045,3.045,0,1
6.7470,20.2067,0.9393,4.559,0,19.519,3.264,0.545,2.4243,2.045,3.045,0,1
6.7500,20.2199,0.9427,4.560,0,19.519,3.264,0.545,2.4248,2.045,3.045,0,1
6.7530,20.2332,0.9461,4.560,0,19.519,3.264,0.545,2.4254,2.045,3.045,0,1
6.7560,20.2465,0.9495,4.560,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.7590,20.2597,0.9529,4.560,0,19.519,3.264,0.545,2.4268,2.045,3.045,0,1
6.7620,20.2730,0.9563,4.559,0,19.519,3.264,0.545,2.4277,2.045,3.045,0,1
6.7650,20.2862,0.9597,4.560,0,19.519,3.264,0.545,2.4286,2.045,3.045,0,1
6.7680,20.2995,0.9632,4.561,0,19.519,3.264,0.545,2.4295,2.045,3.045,0,1
6.7710,20.3127,0.9666,4.562,0,19.519,3.264,0.545,2.4306,2.045,3.045,0,1
6.7740,20.3260,0.9700,4.561,0,19.519,3.264,0.545,2.4317,2.045,3.045,0,1
6.7770,20.3392,0.9735,4.562,0,19.519,3.264,0.545,2.4329,2.045,3.045,0,1
6.7800,20.3525,0.9770,4.563,0,19.519,3.264,0.545,2.4341,2.045,3.045,0,1
6.7830,20.3657,0.9804,4.564,0,19.519,3.264,0.545,2.4354,2.045,3.045,0,1
6.7860,20.3790,0.9839,4.565,0,19.519,3.264,0.545,2.4368,2.045,3.045,0,1
6.7890,20.3923,0.9874,4.569,0,19.519,3.264,0.545,2.4383,2.045,3.045,0,1
6.7920,20.4055,0.9908,4.567,0,19.519,3.264,0.545,2.4398,2.045,3.045,0,1
6.7950,20.4188,0.9943,4.567,0,19.519,3.264,0.545,2.4414,2.045,3.045,0,1
6.7980,20.4320,0.9978,4.562,0,19.519,3.264,0.545,2.4431,2.045,3.045,0,1
6.8010,20.4452,1.0013,4.563,0,19.519,3.264,0.545,2.4449,2.045,3.045,0,1
6.8040,20.4585,1.0048,4.565,0,19.519,3.264,0.545,2.4467,2.045,3.045,0,1
6.8070,20.4717,1.0083,4.564,0,19.519,3.264,0.545,2.4486,2.045,3.045,0,1
6.8100,20.4850,1.0118,4.564,0,19.519,3.264,0.545,2.4505,2.045,3.045,0,1
6.8130,20.4982,1.0154,4.564,0,19.519,3.264,0.545,2.4525,2.045,3.045,0,1
6.8160,20.5114,1.0189,4.563,0,19.519,3.264,0.545,2.4546,2.045,3.045,0,1
6.8190,20.5247,1.0224,4.563,0,19.519,3.264,0.545,2.4567,2.045,3.045,0,1
6.8220,20.5379,1.0260,4.563,0,19.519,3.264,0.545,2.4590,2.045,3.045,0,1
6.8250,20.5511,1.0295,4.563,0,19.519,3.264,0.545,2.4612,2.045,3.045,0,1
6.8280,20.5644,1.0331,4.564,0,19.519,3.264,0.545,2.4636,2.045,3.045,0,1
6.8310,20.5776,1.0367,4.565,0,19.519,3.264,0.545,2.4660,2.045,3.045,0,1
6.8340,20.5908,1.0403,4.566,0,19.519,3.264,0.545,2.4685,2.045,3.045,0,1
6.8370,20.6040,1.0438,4.565,0,19.519,3.264,0.545,2.4710,2.045,3.045,0,1
6.8400,20.6173,1.0474,4.566,0,19.519,3.264,0.545,2.4737,2.045,3.045,0,1
6.8430,20.6305,1.0510,4.567,0,19.519,3.264,0.545,2.4764,2.045,3.045,0,1
6.8460,20.6437,1.0546,4.568,0,19.519,3.264,0.545,2.4791,2.045,3.045,0,1
6.8490,20.6570,1.0582,4.568,0,19.519,3.264,0.545,2.4819,2.045,3.045,0,1
6.8520,20.6702,1.0618,4.568,0,19.519,3.264,0.545,2.4848,2.045,3.045,0,1
6.8550,20.6834,1.0655,4.569,0,19.519,3.264,0.545,2.4878,2.045,3.045,0,1
6.8580,20.6967,1.0691,4.570,0,19.519,3.264,0.545,2.4908,2.045,3.045,0,1
6.8610,20.7099,1.0727,4.570,0,19.519,3.264,0.545,2.4939,2.045,3.045,0,1
6.8640,20.7231,1.0763,4.570,0,19.519,3.264,0.545,2.4971,2.045,3.045,0,1
6.8670,20.7363,1.0800,4.571,0,19.519,3.264,0.545,2.5003,2.045,3.045,0,1
6.8700,20.7496,1.0836,4.571,0,19.519,3.264,0.545,2.5036,2.045,3.045,0,1
6.8730,20.7628,1.0873,4.571,0,19.519,3.264,0.545,2.5070,2.045,3.045,0,1
6.8760,20.7760,1.0909,4.571,0,19.519,3.264,0.545,2.5104,2.045,3.045,0,1
6.8790,20.7892,1.0946,4.571,0,19.519,3.264,0.545,2.5139,2.045,3.045,0,1
6.8820,20.8025,1.0983,4.572,0,19.519,3.264,0.545,2.5174,2.045,3.045,0,1
6.8850,20.8157,1.1019,4.572,0,19.519,3.264,0.545,2.5210,2.045,3.045,0,1
6.8880,20.8289,1.1056,4.571,0,19.519,3.264,0.545,2.5247,2.045,3.045,0,1
6.8910,20.8421,1.1093,4.572,0,19.519,3.264,0.545,2.5284,2.045,3.045,0,1
6.8940,20.8553,1.1130,4.572,0,19.519,3.264,0.545,2.5323,2.045,3.045,0,1
6.8970,20.8686,1.1167,4.571,0,19.519,3.264,0.545,2.5361,2.045,3.045,0,1
6.9000,20.8818,1.1204,4.572,0,19.519,3.264,0.545,2.5400,2.045,3.045,0,1
6.9030,20.8950,1.1241,4.573,0,19.519,3.264,0.545,2.5440,2.045,3.045,0,1
6.9060,20.9082,1.1278,4.573,0,19.519,3.264,0.545,2.5481,2.045,3.045,0,1
6.9090,20.9214,1.1316,4.573,0,19.519,3.264,0.545,2.5522,2.045,3.045,0,1
6.9120,20.9346,1.1353,4.573,0,19.519,3.264,0.545,2.5564,2.045,3.045,0,1
6.9150,20.9479,1.1390,4.573,0,19.519,3.264,0.545,2.5606,2.045,3.045,0,1
6.9180,20.9611,1.1428,4.574,0,19.519,3.264,0.545,2.5649,2.045,3.045,0,1
6.9210,20.9743,1.1465,4.574,0,19.519,3.264,0.545,2.5693,2.045,3.045,0,1
6.9240,20.9875,1.1502,4.574,0,19.519,3.264,0.545,2.5737,2.045,3.045,0,1
6.9270,21.0007,1.1540,4.575,0,19.519,3.264,0.545,2.5782,2.045,3.045,0,1
6.9300,21.0139,1.1577,4.577,0,19.519,3.264,0.545,2.5828,2.045,3.045,0,1
6.9330,21.0272,1.1615,4.577,0,19.519,3.264,0.545,2.5874,2.045,3.045,0,1
6.9360,21.0404,1.1653,4.577,0,19.519,3.264,0.545,2.5921,2.045,3.045,0,1
6.9390,21.0536,1.1690,4.577,0,19.519,3.264,0.545,2.5968,2.045,3.045,0,1
6.9420,21.0668,1.1728,4.579,0,19.519,3.264,0.545,2.6016,2.045,3.045,0,1
6.9450,21.0800,1.1766,4.580,0,19.519,3.264,0.545,2.6065,2.045,3.045,0,1
6.9480,21.0932,1.1804,4.581,0,19.519,3.264,0.545,2.6114,2.045,3.045,0,1
6.9510,21.1065,1.1841,4.582,0,19.519,3.264,0.545,2.6164,2.045,3.045,0,1
6.9540,21.1197,1.1879,4.582,0,19.519,3.264,0.545,2.6214,2.045,3.045,0,1
6.9570,21.1329,1.1917,4.583,0,19.519,3.264,0.545,2.6265,2.045,3.045,0,1
6.9600,21.1461,1.1955,4.582,0,19.519,3.264,0.545,2.6317,2.045,3.045,0,1
6.9630,21.1593,1.1993,4.583,0,19.519,3.264,0.545,2.6369,2.045,3.045,0,1
6.9660,21.1725,1.2031,4.582,0,19.519,3.264,0.545,2.6421,2.045,3.045,0,1
6.9690,21.1857,1.2069,4.582,0,19.519,3.264,0.545,2.6475,2.045,3.045,0,1
6.9720,21.1990,1.2107,4.582,0,19.519,3.264,0.545,2.6529,2.045,3.045,0,1
6.9750,21.2122,1.2146,4.582,0,19.519,3.264,0.545,2.6583,2.045,3.045,0,1
6.9780,21.2254,1.2184,4.581,0,19.519,3.264,0.545,2.6638,2.045,3.045,0,1
6.9810,21.2386,1.2222,4.581,0,19.519,3.264,0.545,2.6694,2.045,3.045,0,1
6.9840,21.2518,1.2260,4.581,0,19.519,3.264,0.545,2.6750,2.045,3.045,0,1
6.9870,21.2650,1.2298,4.581,0,19.519,3.264,0.545,2.6807,2.045,3.045,0,1
6.9900,21.2782,1.2336,4.581,0,19.519,3.264,0.545,2.6864,2.045,3.045,0,1
6.9930,21.2914,1.2375,4.582,0,19.519,3.264,0.545,2.6922,2.045,3.045,0,1
6.9960,21.3046,1.2413,4.581,0,19.519,3.264,0.545,2.6980,2.045,3.045,0,1
6.9990,21.3178,1.2451,4.582,0,19.519,3.264,0.545,2.7039,2.045,3.045,0,1
7.0020,21.3310,1.2490,4.585,0,19.519,3.264,0.545,2.7099,2.045,3.045,0,1
7.0050,21.3443,1.2528,4.583,0,19.519,3.264,0.545,2.7159,2.045,3.045,0,1
7.0080,21.3575,1.2566,4.587,0,19.519,3.264,0.545,2.7220,2.045,3.045,0,1
7.0110,21.3707,1.2605,4.587,0,19.519,3.264,0.545,2.7281,2.045,3.045,0,1
7.0140,21.3839,1.2643,4.586,0,19.519,3.264,0.545,2.7342,2.045,3.045,0,1
7.0170,21.3971,1.2682,4.587,0,19.519,3.264,0.545,2.7405,2.045,3.045,0,1
7.0200,21.4103,1.2720,4.587,0,19.519,3.264,0.545,2.7468,2.045,3.045,0,1
7.0230,21.4235,1.2759,4.588,0,19.519,3.264,0.545,2.7531,2.045,3.045,0,1
7.0260,21.4367,1.2797,4.587,0,19.519,3.264,0.545,2.7595,2.045,3.045,0,1
7.0290,21.4499,1.2836,4.589,0,19.519,3.264,0.545,2.7659,2.045,3.045,0,1
7.0320,21.4632,1.2874,4.586,0,19.519,3.264,0.545,2.7724,2.045,3.045,0,1
7.0350,21.4764,1.2913,4.584,0,19.519,3.264,0.545,2.7789,2.045,3.045,0,1
7.0380,21.4896,1.2952,4.583,0,19.519,3.264,0.545,2.7855,2.045,3.045,0,1
7.0410,21.5028,1.2990,4.583,0,19.519,3.264,0.545,2.7921,2.045,3.045,0,1
7.0440,21.5160,1.3029,4.585,0,19.519,3.264,0.545,2.7988,2.045,3.045,0,1
7.0470,21.5292,1.3068,4.583,0,19.519,3.264,0.545,2.8055,2.045,3.045,0,1
7.0500,21.5424,1.3107,4.586,0,19.519,3.264,0.545,2.8123,2.045,3.045,0,1
7.0530,21.5555,1.3146,4.584,0,19.519,3.264,0.545,2.8191,2.045,3.045,0,1
7.0560,21.5687,1.3185,4.584,0,19.519,3.264,0.545,2.8260,2.045,3.045,0,1
7.0590,21.5819,1.3224,4.584,0,19.519,3.264,0.545,2.8329,2.045,3.045,0,1
7.0620,21.5951,1.3263,4.584,0,19.519,3.264,0.545,2.8399,2.045,3.045,0,1
7.0650,21.6083,1.3302,4.584,0,19.519,3.264,0.545,2.8469,2.045,3.045,0,1
7.0680,21.6215,1.3340,4.584,0,19.519,3.264,0.545,2.8540,2.045,3.045,0,1
7.0710,21.6347,1.3379,4.584,0,19.519,3.264,0.545,2.8611,2.045,3.045,0,1
7.0740,21.6479,1.3418,4.585,0,19.519,3.264,0.545,2.8683,2.045,3.045,0,1
7.0770,21.6611,1.3457,4.585,0,19.519,3.264,0.545,2.8755,2.045,3.045,0,1
7.0800,21.6744,1.3495,4.586,0,19.519,3.264,0.545,2.8828,2.045,3.045,0,1
7.0830,21.6876,1.3534,4.587,0,19.519,3.264,0.545,2.8901,2.045,3.045,0,1
7.0860,21.7008,1.3573,4.588,0,19.519,3.264,0.545,2.8975,2.045,3.045,0,1
7.0890,21.7140,1.3611,4.588,0,19.519,3.264,0.545,2.9049,2.045,3.045,0,1
7.0920,21.7272,1.3650,4.589,0,19.519,3.264,0.545,2.9124,2.045,3.045,0,1
7.0950,21.7404,1.3689,4.588,0,19.519,3.264,0.545,2.9199,2.045,3.045,0,1
7.0980,21.7536,1.3727,4.586,0,19.519,3.264,0.545,2.9275,2.045,3.045,0,1
7.1010,21.7668,1.3766,4.588,0,19.519,3.264,0.545,2.9351,2.045,3.045,0,1
7.1040,21.7800,1.3805,4.588,0,19.519,3.264,0.545,2.9427,2.045,3.045,0,1
7.1070,21.7933,1.3843,4.588,0,19.519,3.264,0.545,2.9504,2.045,3.045,0,1
7.1100,21.8065,1.3882,4.590,0,19.519,3.264,0.545,2.9582,2.045,3.045,0,1
7.1130,21.8197,1.3921,4.589,0,19.519,3.264,0.545,2.9660,2.045,3.045,0,1
7.1160,21.8329,1.3959,4.589,0,19.519,3.264,0.545,2.9738,2.045,3.045,0,1
7.1190,21.8461,1.3998,4.589,0,19.519,3.264,0.545,2.9817,2.045,3.045,0,1
7.1220,21.8594,1.4036,4.589,0,19.519,3.264,0.545,2.9896,2.045,3.045,0,1
7.1250,21.8726,1.4075,4.589,0,19.519,3.264,0.545,2.9976,2.045,3.045,0,1
7.1280,21.8858,1.4114,4.589,0,19.519,3.264,0.545,3.0056,2.045,3.045,0,1
7.1310,21.8990,1.4152,4.588,0,19.519,3.264,0.545,3.0137,2.045,3.045,0,1
7.1340,21.9122,1.4191,4.589,0,19.519,3.264,0.545,3.0218,2.045,3.045,0,1
7.1370,21.9255,1.4229,4.590,0,19.519,3.264,0.545,3.0299,2.045,3.045,0,1
