time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.160000,26.371923,2.627064,0.774101,4.313700,4.315829,-0.257646,-0.188071,-0.656737,0.184955,0.000000,0,278,4.837269,0.096379,0.096379,0.147749
8.262000,26.805638,2.698372,0.773377,4.284593,4.289351,-0.274852,-0.212812,-0.441095,0.186842,0.000000,0,278,5.263370,0.089252,0.089252,0.137415
8.364000,27.238542,2.759552,0.770656,4.263118,4.263187,-0.267845,-0.203107,-0.866057,0.430816,0.000000,0,278,5.690819,0.091810,0.091810,0.141125
8.466000,27.669355,2.808751,0.772060,4.233295,4.231001,-0.311004,-0.240071,-0.762446,0.253535,0.000000,0,278,5.984719,0.086811,0.086811,0.133876
8.568000,28.099502,2.843551,0.773951,4.202750,4.206894,-0.323976,-0.245789,-0.569649,0.000000,0.056344,0,278,5.553243,0.097423,0.097423,0.149263
8.670000,28.524250,2.866286,0.776909,4.072881,4.081152,-0.304648,-0.241519,-0.587448,0.000000,0.351490,0,278,5.127901,0.090912,0.090912,0.139823
8.772000,28.930454,2.880757,0.779415,3.872352,3.877091,-0.256232,-0.230092,-0.630380,0.000000,0.202814,0,278,4.721589,0.091919,0.091919,0.141283
8.874000,29.315950,2.888991,0.778241,3.662246,3.662470,-0.203087,-0.223755,-0.866717,0.000000,0.509087,0,278,4.336368,0.094947,0.094947,0.145673
8.976000,29.676882,2.893323,0.777224,3.413535,3.413106,-0.137160,-0.208396,-0.841916,0.000000,0.389967,0,278,3.975968,0.096368,0.096368,0.147733
9.078000,30.012555,2.895263,0.775422,3.167755,3.170605,-0.085965,-0.171311,-0.857927,0.000000,0.290611,0,278,3.641004,0.095140,0.095140,0.145953
9.180000,30.322557,2.895456,0.773683,2.912504,2.914819,-0.043467,-0.146684,-0.866581,0.000000,0.361873,0,278,3.331861,0.086135,0.086135,0.132896
9.282000,30.606665,2.894898,0.770636,2.668003,2.668351,0.010973,-0.161336,-0.333443,0.000000,0.495892,0,278,3.048689,0.083955,0.083955,0.129734
9.384000,30.864928,2.894321,0.767226,2.405889,2.402736,0.050024,-0.138357,-0.323632,0.000000,0.376460,0,278,2.791379,0.096039,0.096039,0.147256
9.486000,31.096316,2.893477,0.766379,2.135390,2.138353,0.067445,-0.116133,-0.080533,0.000000,0.596321,0,278,2.560964,0.091943,0.091943,0.141317
9.588000,31.301296,2.892962,0.767030,1.881871,1.882793,0.085239,-0.111434,-0.193929,0.000000,0.427092,0,278,2.356909,0.093774,0.093774,0.143972
9.690000,31.480366,2.892726,0.766186,1.631272,1.631860,0.090309,-0.090845,-0.190687,0.325347,0.000000,0,278,2.178699,0.086222,0.086222,0.133022
9.792000,31.634800,2.892341,0.762511,1.393510,1.389247,0.070388,-0.063078,-0.525666,0.457937,0.000000,0,278,2.025085,0.090904,0.090904,0.139811
9.894000,31.766452,2.885775,0.760964,1.202660,1.201699,-0.018656,-0.025168,0.136540,0.000000,0.017771,0,278,1.894847,0.095688,0.095688,0.146747
9.996000,31.878726,2.875999,0.762377,1.011584,1.011093,-0.023668,0.020047,0.097518,0.000000,0.042115,0,278,1.784335,0.450000,0.450000,0.660500
10.098000,31.975063,2.866710,0.763396,0.895135,0.890790,0.012220,0.020648,0.196055,0.186292,0.000000,0,278,1.689719,0.096551,0.096551,0.147999
10.200000,32.064477,2.864449,0.761447,0.886289,0.881427,0.070949,0.012805,0.544262,0.216251,0.000000,0,278,1.601223,0.080009,0.080009,0.124013
10.302000,32.155711,2.864646,0.759939,0.888536,0.889041,0.091455,0.069169,-0.506678,0.000000,0.072793,0,278,1.510661,0.098464,0.098464,0.150773
10.404000,32.247785,2.870188,0.759546,0.884464,0.880962,0.075419,-0.031164,-0.173704,0.573183,0.000000,0,278,1.418621,0.090051,0.090051,0.138574
10.506000,32.339080,2.865753,0.762232,0.919505,0.913601,-0.022501,-0.044914,-0.147906,0.996765,0.000000,0,278,1.328658,0.087434,0.087434,0.134779
10.608000,32.439974,2.857316,0.763276,1.079130,1.072007,-0.022186,-0.070617,0.054031,0.725025,0.000000,0,278,1.229814,0.093653,0.093653,0.143797
10.710000,32.559713,2.846495,0.761745,1.272797,1.272401,-0.020361,-0.028303,0.722442,0.000000,0.479646,0,278,1.112821,0.091675,0.091675,0.140929
10.812000,32.695804,2.836421,0.766211,1.363836,1.366958,0.044654,0.030266,0.876576,0.000000,0.354643,0,284,0.979809,0.089632,0.089632,0.137967
10.914000,32.832873,2.837526,0.770978,1.286910,1.292418,0.139273,0.104650,0.808392,0.000000,0.345951,0,318,0.844313,0.098042,0.098042,0.150161
11.016000,32.956633,2.845488,0.768657,1.108146,1.115452,0.141329,0.094561,0.890689,0.000000,0.321910,0,352,0.720933,0.089856,0.089856,0.138291
11.118000,33.059670,2.854735,0.764044,0.897792,0.900470,0.126243,0.073364,1.000000,0.000000,0.500000,0,386,0.617811,0.088788,0.088788,0.136742
11.220000,33.137711,2.863152,0.762307,0.642657,0.641578,0.108152,0.098676,0.072345,0.000000,0.431252,0,420,0.539479,0.092551,0.092551,0.142199
11.322000,33.193763,2.871944,0.758508,0.462181,0.463321,0.061917,0.032237,0.370770,0.047005,0.000000,0,454,0.482750,0.088108,0.088108,0.135756
11.424000,33.234349,2.875001,0.754456,0.321975,0.324695,0.048395,0.026891,0.205109,0.000000,0.328067,0,488,0.442247,0.100882,0.100882,0.154279
11.526000,33.258111,2.876318,0.754182,0.168604,0.165696,0.004212,0.006405,0.205513,0.201978,0.000000,0,522,0.418619,0.100046,0.100046,0.153066
11.628000,33.270711,2.875296,0.755168,0.099781,0.098411,-0.026011,-0.005503,-0.007897,0.063002,0.000000,0,556,0.406395,0.103461,0.103461,0.158019
11.730000,33.277369,2.873904,0.754993,0.028003,0.027478,-0.000630,0.001531,-0.026469,0.233102,0.000000,0,590,0.400087,0.091538,0.091538,0.140730
11.832000,33.277429,2.874008,0.752139,-0.027927,-0.023408,0.003021,0.004666,0.151045,0.718988,0.000000,0,624,0.400010,0.083857,0.083857,0.129592
11.934000,33.275727,2.876072,0.748159,-0.006380,-0.004038,0.049653,0.049524,-1.000000,1.000000,0.000000,0,658,0.401320,0.091460,0.091460,0.140617
