time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4180,30.9063,-1.2639,4.150,0,33.274,-2.615,0.413,2.7258,1.913,2.913,0,1
11.4210,30.9184,-1.2607,4.149,0,33.274,-2.615,0.413,2.7169,1.913,2.913,0,1
11.4240,30.9304,-1.2575,4.148,0,33.274,-2.615,0.413,2.7080,1.913,2.913,0,1
11.4270,30.9425,-1.2544,4.148,0,33.274,-2.615,0.413,2.6992,1.913,2.913,0,1
11.4300,30.9545,-1.2512,4.148,0,33.274,-2.615,0.413,2.6904,1.913,2.913,0,1
11.4330,30.9666,-1.2480,4.148,0,33.274,-2.615,0.413,2.6817,1.913,2.913,0,1
11.4360,30.9786,-1.2448,4.148,0,33.274,-2.615,0.413,2.6729,1.913,2.913,0,1
11.4390,30.9907,-1.2416,4.148,0,33.274,-2.615,0.413,2.6643,1.913,2.913,0,1
11.4420,31.0027,-1.2384,4.148,0,33.274,-2.615,0.413,2.6556,1.913,2.913,0,1
11.4450,31.0147,-1.2352,4.146,0,33.274,-2.615,0.413,2.6470,1.913,2.913,0,1
11.4480,31.0268,-1.2320,4.146,0,33.274,-2.615,0.413,2.6384,1.913,2.913,0,1
11.4510,31.0388,-1.2287,4.146,0,33.274,-2.615,0.413,2.6299,1.913,2.913,0,1
11.4540,31.0508,-1.2255,4.146,0,33.274,-2.615,0.413,2.6214,1.913,2.913,0,1
11.4570,31.0628,-1.2222,4.146,0,33.274,-2.615,0.413,2.6130,1.913,2.913,0,1
11.4600,31.0749,-1.2189,4.145,0,33.274,-2.615,0.413,2.6046,1.913,2.913,0,1
11.4630,31.0869,-1.2157,4.146,0,33.274,-2.615,0.413,2.5962,1.913,2.913,0,1
11.4660,31.0989,-1.2124,4.145,0,33.274,-2.615,0.413,2.5878,1.913,2.913,0,1
11.4690,31.1109,-1.2091,4.145,0,33.274,-2.615,0.413,2.5796,1.913,2.913,0,1
11.4720,31.1229,-1.2057,4.146,0,33.274,-2.615,0.413,2.5713,1.913,2.913,0,1
11.4750,31.1349,-1.2024,4.146,0,33.274,-2.615,0.413,2.5631,1.913,2.913,0,1
11.4780,31.1469,-1.1991,4.146,0,33.274,-2.615,0.413,2.5549,1.913,2.913,0,1
11.4810,31.1589,-1.1958,4.146,0,33.274,-2.615,0.413,2.5468,1.913,2.913,0,1
11.4840,31.1709,-1.1924,4.145,0,33.274,-2.615,0.413,2.5387,1.913,2.913,0,1
11.4870,31.1829,-1.1891,4.145,0,33.274,-2.615,0.413,2.5307,1.913,2.913,0,1
11.4900,31.1949,-1.1857,4.145,0,33.274,-2.615,0.413,2.5227,1.913,2.913,0,1
11.4930,31.2069,-1.1823,4.144,0,33.274,-2.615,0.413,2.5147,1.913,2.913,0,1
11.4960,31.2189,-1.1789,4.144,0,33.274,-2.615,0.413,2.5068,1.913,2.913,0,1
11.4990,31.2309,-1.1756,4.145,0,33.274,-2.615,0.413,2.4990,1.913,2.913,0,1
11.5020,31.2429,-1.1722,4.146,0,33.274,-2.615,0.413,2.4911,1.913,2.913,0,1
11.5050,31.2549,-1.1687,4.145,0,33.274,-2.615,0.413,2.4834,1.913,2.913,0,1
11.5080,31.2668,-1.1653,4.146,0,33.274,-2.615,0.413,2.4756,1.913,2.913,0,1
11.5110,31.2788,-1.1619,4.146,0,33.274,-2.615,0.413,2.4680,1.913,2.913,0,1
11.5140,31.2908,-1.1585,4.147,0,33.274,-2.615,0.413,2.4603,1.913,2.913,0,1
11.5170,31.3028,-1.1550,4.147,0,33.274,-2.615,0.413,2.4527,1.913,2.913,0,1
11.5200,31.3148,-1.1516,4.147,0,33.274,-2.615,0.413,2.4452,1.913,2.913,0,1
11.5230,31.3267,-1.1481,4.147,0,33.274,-2.615,0.413,2.4377,1.913,2.913,0,1
11.5260,31.3387,-1.1446,4.148,0,33.274,-2.615,0.413,2.4302,1.913,2.913,0,1
11.5290,31.3507,-1.1412,4.147,0,33.274,-2.615,0.413,2.4228,1.913,2.913,0,1
11.5320,31.3626,-1.1377,4.148,0,33.274,-2.615,0.413,2.4154,1.913,2.913,0,1
11.5350,31.3746,-1.1342,4.148,0,33.274,-2.615,0.413,2.4081,1.913,2.913,0,1
11.5380,31.3866,-1.1307,4.148,0,33.274,-2.615,0.413,2.4008,1.913,2.913,0,1
11.5410,31.3985,-1.1272,4.148,0,33.274,-2.615,0.413,2.3936,1.913,2.913,0,1
11.5440,31.4105,-1.1237,4.148,0,33.274,-2.615,0.413,2.3865,1.913,2.913,0,1
11.5470,31.4225,-1.1202,4.148,0,33.274,-2.615,0.413,2.3793,1.913,2.913,0,1
11.5500,31.4344,-1.1167,4.147,0,33.274,-2.615,0.413,2.3723,1.913,2.913,0,1
11.5530,31.4464,-1.1131,4.147,0,33.274,-2.615,0.413,2.3653,1.913,2.913,0,1
11.5560,31.4583,-1.1096,4.146,0,33.274,-2.615,0.413,2.3583,1.913,2.913,0,1
11.5590,31.4703,-1.1060,4.147,0,33.274,-2.615,0.413,2.3514,1.913,2.913,0,1
11.5620,31.4822,-1.1025,4.147,0,33.274,-2.615,0.413,2.3445,1.913,2.913,0,1
11.5650,31.4942,-1.0989,4.147,0,33.274,-2.615,0.413,2.3377,1.913,2.913,0,1
11.5680,31.5061,-1.0953,4.147,0,33.274,-2.615,0.413,2.3310,1.913,2.913,0,1
11.5710,31.5181,-1.0917,4.148,0,33.274,-2.615,0.413,2.3243,1.913,2.913,0,1
11.5740,31.5300,-1.0881,4.148,0,33.274,-2.615,0.413,2.3177,1.913,2.913,0,1
11.5770,31.5419,-1.0845,4.148,0,33.274,-2.615,0.413,2.3111,1.913,2.913,0,1
11.5800,31.5539,-1.0809,4.149,0,33.274,-2.615,0.413,2.3046,1.913,2.913,0,1
11.5830,31.5658,-1.0773,4.146,0,33.274,-2.615,0.413,2.2981,1.913,2.913,0,1
11.5860,31.5778,-1.0736,4.153,0,33.274,-2.615,0.413,2.2917,1.913,2.913,0,1
11.5890,31.5897,-1.0700,4.142,0,33.274,-2.615,0.413,2.2853,1.913,2.913,0,1
11.5920,31.6016,-1.0664,4.142,0,33.274,-2.615,0.413,2.2790,1.913,2.913,0,1
11.5950,31.6135,-1.0627,4.142,0,33.274,-2.615,0.413,2.2727,1.913,2.913,0,1
11.5980,31.6255,-1.0591,4.142,0,33.274,-2.615,0.413,2.2665,1.913,2.913,0,1
11.6010,31.6374,-1.0554,4.144,0,33.274,-2.615,0.413,2.2604,1.913,2.913,0,1
11.6040,31.6493,-1.0517,4.146,0,33.274,-2.615,0.413,2.2543,1.913,2.913,0,1
11.6070,31.6612,-1.0481,4.149,0,33.274,-2.615,0.413,2.2483,1.913,2.913,0,1
11.6100,31.6732,-1.0444,4.149,0,33.274,-2.615,0.413,2.2424,1.913,2.913,0,1
11.6130,31.6851,-1.0407,4.150,0,33.274,-2.615,0.413,2.2365,1.913,2.913,0,1
11.6160,31.6970,-1.0370,4.151,0,33.274,-2.615,0.413,2.2307,1.913,2.913,0,1
11.6190,31.7089,-1.0333,4.151,0,33.274,-2.615,0.413,2.2249,1.913,2.913,0,1
11.6220,31.7208,-1.0296,4.152,0,33.274,-2.615,0.413,2.2191,1.913,2.913,0,1
11.6250,31.7328,-1.0259,4.153,0,33.274,-2.615,0.413,2.2135,1.913,2.913,0,1
11.6280,31.7447,-1.0222,4.156,0,33.274,-2.615,0.413,2.2078,1.913,2.913,0,1
11.6310,31.7566,-1.0185,4.157,0,33.274,-2.615,0.413,2.2023,1.913,2.913,0,1
11.6340,31.7686,-1.0148,4.159,0,33.274,-2.615,0.413,2.1967,1.913,2.913,0,1
11.6370,31.7805,-1.0111,4.160,0,33.274,-2.615,0.413,2.1913,1.913,2.913,0,1
11.6400,31.7925,-1.0074,4.162,0,33.274,-2.615,0.413,2.1859,1.913,2.913,0,1
11.6430,31.8044,-1.0037,4.162,0,33.274,-2.615,0.413,2.1806,1.913,2.913,0,1
11.6460,31.8164,-0.9999,4.163,0,33.274,-2.615,0.413,2.1753,1.913,2.913,0,1
11.6490,31.8283,-0.9962,4.163,0,33.274,-2.615,0.413,2.1701,1.913,2.913,0,1
11.6520,31.8402,-0.9925,4.164,0,33.274,-2.615,0.413,2.1649,1.913,2.913,0,1
11.6550,31.8522,-0.9888,4.164,0,33.274,-2.615,0.413,2.1598,1.913,2.913,0,1
11.6580,31.8641,-0.9850,4.165,0,33.274,-2.615,0.413,2.1548,1.913,2.913,0,1
11.6610,31.8761,-0.9813,4.165,0,33.274,-2.615,0.413,2.1499,1.913,2.913,0,1
11.6640,31.8880,-0.9775,4.165,0,33.274,-2.615,0.413,2.1450,1.913,2.913,0,1
11.6670,31.8999,-0.9738,4.166,0,33.274,-2.615,0.413,2.1402,1.913,2.913,0,1
11.6700,31.9119,-0.9700,4.165,0,33.274,-2.615,0.413,2.1355,1.913,2.913,0,1
11.6730,31.9238,-0.9662,4.165,0,33.274,-2.615,0.413,2.1308,1.913,2.913,0,1
11.6760,31.9357,-0.9624,4.166,0,33.274,-2.615,0.413,2.1262,1.913,2.913,0,1
11.6790,31.9476,-0.9586,4.166,0,33.274,-2.615,0.413,2.1217,1.913,2.913,0,1
11.6820,31.9596,-0.9549,4.167,0,33.274,-2.615,0.413,2.1172,1.913,2.913,0,1
11.6850,31.9715,-0.9511,4.167,0,33.274,-2.615,0.413,2.1128,1.913,2.913,0,1
11.6880,31.9834,-0.9472,4.167,0,33.274,-2.615,0.413,2.1085,1.913,2.913,0,1
11.6910,31.9953,-0.9434,4.167,0,33.274,-2.615,0.413,2.1043,1.913,2.913,0,1
11.6940,32.0073,-0.9396,4.168,0,33.274,-2.615,0.413,2.1001,1.913,2.913,0,1
11.6970,32.0192,-0.9358,4.168,0,33.274,-2.615,0.413,2.0960,1.913,2.913,0,1
11.7000,32.0311,-0.9320,4.169,0,33.274,-2.615,0.413,2.0920,1.913,2.913,0,1
11.7030,32.0430,-0.9281,4.170,0,33.274,-2.615,0.413,2.0880,1.913,2.913,0,1
11.7060,32.0549,-0.9243,4.169,0,33.274,-2.615,0.413,2.0841,1.913,2.913,0,1
11.7090,32.0668,-0.9204,4.169,0,33.274,-2.615,0.413,2.0803,1.913,2.913,0,1
11.7120,32.0787,-0.9166,4.169,0,33.274,-2.615,0.413,2.0765,1.913,2.913,0,1
11.7150,32.0907,-0.9127,4.169,0,33.274,-2.615,0.413,2.0729,1.913,2.913,0,1
11.7180,32.1026,-0.9089,4.170,0,33.274,-2.615,0.413,2.0693,1.913,2.913,0,1
11.7210,32.1145,-0.9050,4.170,0,33.274,-2.615,0.413,2.0658,1.913,2.913,0,1
11.7240,32.1264,-0.9011,4.170,0,33.274,-2.615,0.413,2.0623,1.913,2.913,0,1
11.7270,32.1383,-0.8973,4.170,0,33.274,-2.615,0.413,2.0590,1.913,2.913,0,1
11.7300,32.1502,-0.8934,4.171,0,33.274,-2.615,0.413,2.0557,1.913,2.913,0,1
11.7330,32.1621,-0.8895,4.171,0,33.274,-2.615,0.413,2.0525,1.913,2.913,0,1
11.7360,32.1740,-0.8856,4.172,0,33.274,-2.615,0.413,2.0493,1.913,2.913,0,1
11.7390,32.1859,-0.8817,4.172,0,33.274,-2.615,0.413,2.0463,1.913,2.913,0,1
11.7420,32.1978,-0.8778,4.172,0,33.274,-2.615,0.413,2.0433,1.913,2.913,0,1
11.7450,32.2097,-0.8739,4.172,0,33.274,-2.615,0.413,2.0404,1.913,2.913,0,1
11.7480,32.2216,-0.8700,4.172,0,33.274,-2.615,0.413,2.0375,1.913,2.913,0,1
11.7510,32.2335,-0.8660,4.172,0,33.274,-2.615,0.413,2.0348,1.913,2.913,0,1
11.7540,32.2454,-0.8621,4.171,0,33.274,-2.615,0.413,2.0321,1.913,2.913,0,1
11.7570,32.2573,-0.8582,4.172,0,33.274,-2.615,0.413,2.0295,1.913,2.913,0,1
11.7600,32.2692,-0.8543,4.173,0,33.274,-2.615,0.413,2.0270,1.913,2.913,0,1
11.7630,32.2811,-0.8503,4.173,0,33.274,-2.615,0.413,2.0246,1.913,2.913,0,1
11.7660,32.2930,-0.8464,4.174,0,33.274,-2.615,0.413,2.0222,1.913,2.913,0,1
11.7690,32.3049,-0.8424,4.173,0,33.274,-2.615,0.413,2.0199,1.913,2.913,0,1
11.7720,32.3168,-0.8385,4.173,0,33.274,-2.615,0.413,2.0177,1.913,2.913,0,1
11.7750,32.3286,-0.8345,4.174,0,33.274,-2.615,0.413,2.0156,1.913,2.913,0,1
11.7780,32.3405,-0.8305,4.175,0,33.274,-2.615,0.413,2.0136,1.913,2.913,0,1
11.7810,32.3524,-0.8266,4.175,0,33.274,-2.615,0.413,2.0116,1.913,2.913,0,1
11.7840,32.3643,-0.8226,4.175,0,33.274,-2.615,0.413,2.0098,1.913,2.913,0,1
11.7870,32.3762,-0.8186,4.175,0,33.274,-2.615,0.413,2.0080,1.913,2.913,0,1
11.7900,32.3881,-0.8146,4.175,0,33.274,-2.615,0.413,2.0063,1.913,2.913,0,1
11.7930,32.3999,-0.8107,4.175,0,33.274,-2.615,0.413,2.0046,1.913,2.913,0,1
11.7960,32.4118,-0.8067,4.175,0,33.274,-2.615,0.413,2.0031,1.913,2.913,0,1
11.7990,32.4237,-0.8027,4.175,0,33.274,-2.615,0.413,2.0016,1.913,2.913,0,1
11.8020,32.4355,-0.7987,4.175,0,33.274,-2.615,0.413,2.0002,1.913,2.913,0,1
11.8050,32.4474,-0.7947,4.175,0,33.274,-2.615,0.413,1.9989,1.913,2.913,0,1
11.8080,32.4593,-0.7907,4.174,0,33.274,-2.615,0.413,1.9977,1.913,2.913,0,1
11.8110,32.4712,-0.7866,4.175,0,33.274,-2.615,0.413,1.9966,1.913,2.913,0,1
11.8140,32.4830,-0.7826,4.174,0,33.274,-2.615,0.413,1.9956,1.913,2.913,0,1
11.8170,32.4949,-0.7786,4.174,0,33.274,-2.615,0.413,1.9946,1.913,2.913,0,1
11.8200,32.5067,-0.7746,4.174,0,33.274,-2.615,0.413,1.9937,1.913,2.913,0,1
11.8230,32.5186,-0.7705,4.174,0,33.274,-2.615,0.413,1.9929,1.913,2.913,0,1
11.8260,32.5305,-0.7665,4.174,0,33.274,-2.615,0.413,1.9922,1.913,2.913,0,1
11.8290,32.5423,-0.7624,4.174,0,33.274,-2.615,0.413,1.9916,1.913,2.913,0,1
11.8320,32.5542,-0.7584,4.174,0,33.274,-2.615,0.413,1.9910,1.913,2.913,0,1
11.8350,32.5660,-0.7543,4.174,0,33.274,-2.615,0.413,1.9906,1.913,2.913,0,1
11.8380,32.5779,-0.7503,4.174,0,33.274,-2.615,0.413,1.9902,1.913,2.913,0,1
11.8410,32.5897,-0.7462,4.175,0,33.274,-2.615,0.413,1.9899,1.913,2.913,0,1
11.8440,32.6016,-0.7421,4.175,0,33.274,-2.615,0.413,1.9897,1.913,2.913,0,1
11.8470,32.6134,-0.7381,4.175,0,33.274,-2.615,0.413,1.9895,1.913,2.913,0,1
11.8500,32.6253,-0.7340,4.176,0,33.274,-2.615,0.413,1.9895,1.913,2.913,0,1
11.8530,32.6371,-0.7299,4.177,0,33.274,-2.615,0.413,1.9895,1.913,2.913,0,1
11.8560,32.6490,-0.7258,4.177,0,33.274,-2.615,0.413,1.9896,1.913,2.913,0,1
11.8590,32.6608,-0.7217,4.177,0,33.274,-2.615,0.413,1.9898,1.913,2.913,0,1
11.8620,32.6727,-0.7176,4.178,0,33.274,-2.615,0.413,1.9901,1.913,2.913,0,1
11.8650,32.6846,-0.7135,4.178,0,33.274,-2.615,0.413,1.9905,1.913,2.913,0,1
11.8680,32.6964,-0.7094,4.179,0,33.274,-2.615,0.413,1.9910,1.913,2.913,0,1
11.8710,32.7083,-0.7053,4.179,0,33.274,-2.615,0.413,1.9915,1.913,2.913,0,1
11.8740,32.7201,-0.7011,4.178,0,33.274,-2.615,0.413,1.9921,1.913,2.913,0,1
11.8770,32.7319,-0.6970,4.178,0,33.274,-2.615,0.413,1.9929,1.913,2.913,0,1
11.8800,32.7438,-0.6929,4.179,0,33.274,-2.615,0.413,1.9937,1.913,2.913,0,1
11.8830,32.7556,-0.6887,4.176,0,33.274,-2.615,0.413,1.9945,1.913,2.913,0,1
11.8860,32.7675,-0.6846,4.173,0,33.274,-2.615,0.413,1.9955,1.913,2.913,0,1
11.8890,32.7793,-0.6804,4.173,0,33.274,-2.615,0.413,1.9966,1.913,2.913,0,1
11.8920,32.7911,-0.6763,4.175,0,33.274,-2.615,0.413,1.9977,1.913,2.913,0,1
11.8950,32.8029,-0.6721,4.176,0,33.274,-2.615,0.413,1.9990,1.913,2.913,0,1
11.8980,32.8148,-0.6679,4.177,0,33.274,-2.615,0.413,2.0003,1.913,2.913,0,1
11.9010,32.8266,-0.6637,4.177,0,33.274,-2.615,0.413,2.0017,1.913,2.913,0,1
11.9040,32.8384,-0.6595,4.177,0,33.274,-2.615,0.413,2.0032,1.913,2.913,0,1
11.9070,32.8502,-0.6553,4.180,0,33.274,-2.615,0.413,2.0048,1.913,2.913,0,1
11.9100,32.8621,-0.6511,4.180,0,33.274,-2.615,0.413,2.0064,1.913,2.913,0,1
11.9130,32.8739,-0.6469,4.179,0,33.274,-2.615,0.413,2.0081,1.913,2.913,0,1
11.9160,32.8857,-0.6427,4.179,0,33.274,-2.615,0.413,2.0099,1.913,2.913,0,1
11.9190,32.8976,-0.6385,4.181,0,33.274,-2.615,0.413,2.0118,1.913,2.913,0,1
11.9220,32.9094,-0.6343,4.181,0,33.274,-2.615,0.413,2.0137,1.913,2.913,0,1
11.9250,32.9212,-0.6301,4.181,0,33.274,-2.615,0.413,2.0158,1.913,2.913,0,1
11.9280,32.9331,-0.6259,4.182,0,33.274,-2.615,0.413,2.0179,1.913,2.913,0,1
11.9310,32.9449,-0.6217,4.183,0,33.274,-2.615,0.413,2.0200,1.913,2.913,0,1
11.9340,32.9567,-0.6175,4.184,0,33.274,-2.615,0.413,2.0223,1.913,2.913,0,1
11.9370,32.9686,-0.6133,4.184,0,33.274,-2.615,0.413,2.0246,1.913,2.913,0,1
11.9400,32.9804,-0.6091,4.185,0,33.274,-2.615,0.413,2.0270,1.913,2.913,0,1
11.9430,32.9923,-0.6050,4.185,0,33.274,-2.615,0.413,2.0295,1.913,2.913,0,1
11.9460,33.0041,-0.6008,4.186,0,33.274,-2.615,0.413,2.0320,1.913,2.913,0,1
11.9490,33.0160,-0.5966,4.185,0,33.274,-2.615,0.413,2.0347,1.913,2.913,0,1
11.9520,33.0278,-0.5924,4.185,0,33.274,-2.615,0.413,2.0374,1.913,2.913,0,1
11.9550,33.0397,-0.5882,4.185,0,33.274,-2.615,0.413,2.0401,1.913,2.913,0,1
11.9580,33.0515,-0.5839,4.186,0,33.274,-2.615,0.413,2.0430,1.913,2.913,0,1
11.9610,33.0634,-0.5797,4.186,0,33.274,-2.615,0.413,2.0459,1.913,2.913,0,1
11.9640,33.0752,-0.5755,4.186,0,33.274,-2.615,0.413,2.0489,1.913,2.913,0,1
11.9670,33.0871,-0.5713,4.186,0,33.274,-2.615,0.413,2.0520,1.913,2.913,0,1
11.9700,33.0989,-0.5671,4.187,0,33.274,-2.615,0.413,2.0552,1.913,2.913,0,1
11.9730,33.1107,-0.5629,4.187,0,33.274,-2.615,0.413,2.0584,1.913,2.913,0,1
11.9760,33.1226,-0.5586,4.187,0,33.274,-2.615,0.413,2.0617,1.913,2.913,0,1
11.9790,33.1344,-0.5544,4.188,0,33.274,-2.615,0.413,2.0651,1.913,2.913,0,1
11.9820,33.1463,-0.5502,4.189,0,33.274,-2.615,0.413,2.0686,1.913,2.913,0,1
11.9850,33.1581,-0.5459,4.191,0,33.274,-2.615,0.413,2.0721,1.913,2.913,0,1
11.9880,33.1700,-0.5417,4.190,0,33.274,-2.615,0.413,2.0757,1.913,2.913,0,1
11.9910,33.1818,-0.5375,4.190,0,33.274,-2.615,0.413,2.0794,1.913,2.913,0,1
11.9940,33.1937,-0.5332,4.191,0,33.274,-2.615,0.413,2.0831,1.913,2.913,0,1
11.9970,33.2055,-0.5290,4.192,0,33.274,-2.615,0.413,2.0869,1.913,2.913,0,1
