sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655211.340821,14,1.592675,0.040662,0.001185,0.0162,0.0020,-0.000347,1.648334,0.000059,0.000031,-0.0002,1.592820,0.040637,0.001185,0.0181,-0.0016,-0.000059,0.212252,0.0000,1.592820,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.22,3.80,8.25,2.68,0.000059,0.0018,-5.0002,0.008000,0.168945,-0.0583,-0.488785,-0.004655,0.003627,0.0,0.0,1642.6805654254113,3481.0557169960425,0.009673,0.008920,6482.5,6138.1,0.034494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655211.352756,15,1.671716,-0.018224,0.003110,0.0046,0.0722,0.000332,1.648320,0.000067,0.000035,-0.0002,1.671831,-0.018172,0.003110,0.0158,0.0039,0.000096,0.230161,0.0000,1.671831,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.97,3.61,7.55,2.54,0.000067,0.0020,-5.0002,0.008000,0.074706,0.0540,-0.492777,0.010226,-0.000725,0.0,0.0,2577.550061203313,4081.0875962603673,-0.020360,-0.020543,6477.6,6143.0,0.037906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655211.364863,16,1.573144,-0.065252,-0.003237,0.0172,0.0050,0.000825,1.648307,0.000076,0.000039,-0.0001,1.573255,-0.065207,-0.003236,0.0164,0.0038,0.000093,0.247525,0.0000,1.573255,0.000000,0.000000,5.0000,0.000000,2.000000,3364.2683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.77,3.53,7.07,3.09,0.000076,0.0022,-5.0001,0.008000,0.143039,-0.7223,-0.493758,0.009205,0.002910,0.0,0.0,2588.2282876073486,4034.6750378878673,-0.018845,-0.017939,6472.9,6147.7,0.041179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655211.376819,17,1.595609,-0.002147,0.005628,0.0538,-0.0031,-0.001419,1.648295,0.000085,0.000043,-0.0000,1.595764,-0.002115,0.005628,0.0240,0.0030,0.000004,0.264236,0.0000,1.595764,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.59,3.42,6.59,2.77,0.000085,0.0025,-5.0000,0.008000,0.103417,0.6101,-0.488109,0.006821,-0.000714,0.0,0.0,2459.4358860858556,3963.216640781494,-0.013120,-0.014202,6468.4,6152.1,0.044284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655211.388659,18,1.665417,0.041027,0.005477,0.0495,-0.0050,0.000992,1.648284,0.000095,0.000048,0.0000,1.665595,0.041048,0.005478,0.0292,0.0021,0.000054,0.281314,0.0000,1.665595,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.6138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.42,3.31,6.14,2.68,0.000095,0.0027,-5.0000,0.008000,0.071456,0.3177,-0.484774,0.004538,-0.000441,0.0,0.0,2394.775866189899,3856.9593552001943,-0.009266,-0.008870,6463.9,6156.7,0.047462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655211.400737,19,1.673713,-0.045387,-0.006802,0.0024,-0.0475,-0.000498,1.648273,0.000105,0.000053,0.0001,1.673851,-0.045412,-0.006802,0.0244,-0.0027,-0.000062,0.298024,0.0000,1.673851,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.2138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.28,3.79,6.35,6.52,0.000105,0.0030,-4.9999,0.008000,0.110185,-0.7832,-0.491429,-0.005528,0.003310,0.0,0.0,1889.1777528355467,3458.830052734355,0.011209,0.010891,6459.5,6161.1,0.050546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655211.412655,20,1.616816,0.019017,0.004184,0.0180,-0.0396,-0.000296,1.648263,0.000116,0.000057,0.0001,1.616954,0.018965,0.004183,0.0236,-0.0057,-0.000129,0.315549,0.0000,1.616954,0.000000,0.000000,5.0000,0.000000,2.000000,3383.9212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.15,3.78,6.08,3.72,0.000116,0.0033,-4.9999,0.008000,0.114973,0.0793,-0.494114,-0.012116,0.002795,0.0,0.0,1670.8622758037654,3222.532409647816,0.024534,0.023900,6455.1,6165.4,0.053561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655211.424768,21,1.621395,0.054986,0.002050,-0.0117,0.0294,0.000664,1.648253,0.000127,0.000062,0.0001,1.621505,0.054969,0.002050,0.0195,-0.0020,-0.000022,0.331445,0.0000,1.621505,0.000000,0.000000,5.0000,0.000000,2.000000,3378.6958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.06,3.88,6.01,4.45,0.000127,0.0035,-4.9999,0.008000,0.126526,-0.3906,-0.500104,-0.004080,0.000669,0.0,0.0,2071.7493971014537,3509.7716436607307,0.007997,0.008334,6451.0,6169.5,0.056434,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655211.436852,22,1.685771,0.024099,-0.004975,0.0559,-0.0268,-0.000055,1.648245,0.000139,0.000067,0.0002,1.685923,0.024063,-0.004975,0.0270,-0.0041,-0.000066,0.347191,0.0000,1.685923,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.6498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,1.00,3.88,5.88,3.88,0.000139,0.0038,-4.9998,0.008000,0.108880,-0.0095,-0.494472,-0.008468,-0.003418,0.0,0.0,1920.3276549006666,3342.987492147001,0.016837,0.017038,6447.0,6173.6,0.059225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655211.448684,23,1.581912,0.053858,-0.000420,-0.0510,0.0396,-0.000296,1.648236,0.000151,0.000071,0.0002,1.582033,0.053861,-0.000420,0.0222,0.0004,-0.000002,0.363238,0.0000,1.582033,0.000000,0.000000,5.0000,0.000000,2.000000,3370.5463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.92,3.78,5.61,3.21,0.000151,0.0041,-4.9998,0.008000,0.064389,-0.0830,-0.501085,0.000842,0.001531,0.0,0.0,2424.5051111605135,3714.5747550060814,-0.001580,-0.001795,6442.9,6177.7,0.062116,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655211.460942,24,1.646512,-0.111414,0.001148,0.0115,-0.0242,0.000416,1.648229,0.000164,0.000076,0.0002,1.646619,-0.111430,0.001148,0.0205,-0.0020,-0.000022,0.378296,0.0000,1.646619,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.86,3.67,5.40,3.06,0.000164,0.0044,-4.9998,0.008000,0.121447,-0.1115,-0.504550,-0.004013,0.000218,0.0,0.0,2224.688337189171,3510.16362917165,0.007853,0.008211,6438.9,6181.6,0.064848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655211.472810,25,1.595223,-0.057128,0.002640,-0.0460,0.0203,0.000547,1.648221,0.000178,0.000081,0.0002,1.595308,-0.057124,0.002640,0.0169,0.0004,0.000051,0.392617,0.0000,1.595308,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.81,3.63,5.25,3.39,0.000178,0.0047,-4.9998,0.008000,0.031602,0.3204,-0.509861,0.000694,-0.002695,0.0,0.0,2523.7420641866265,3693.654634146995,-0.001866,-0.000877,6435.2,6185.4,0.067453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655211.485026,26,1.615133,0.056572,0.011323,0.0329,0.0476,0.000222,1.648215,0.000193,0.000086,0.0002,1.615233,0.056611,0.011323,0.0204,0.0051,0.000144,0.406645,0.0000,1.615233,0.000000,0.000000,5.0000,0.000000,2.000000,3371.1650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.77,3.50,5.04,2.74,0.000193,0.0050,-4.9998,0.008000,0.067205,0.3336,-0.508050,0.009765,0.001442,0.0,0.0,3102.790140627818,4066.7268401439965,-0.020048,-0.018968,6431.6,6189.0,0.069972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655211.497031,27,1.758646,-0.012319,-0.000999,-0.0401,0.0390,-0.000020,1.648208,0.000208,0.000092,0.0002,1.758724,-0.012261,-0.000998,0.0169,0.0083,0.000190,0.420233,0.0000,1.758724,-0.000000,-0.000000,5.0000,0.000000,2.000000,3371.4600,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.74,3.37,4.85,2.65,0.000208,0.0052,-4.9998,0.008000,0.067068,-0.3560,-0.513314,0.015428,0.002756,0.0,0.0,3481.5051150187037,4288.6063292513045,-0.031253,-0.030408,6428.1,6192.5,0.072439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655211.509162,28,1.664524,0.089793,-0.000811,0.0647,0.0267,0.000272,1.648203,0.000224,0.000097,0.0002,1.664647,0.089858,-0.000809,0.0265,0.0097,0.000223,0.433678,0.0000,1.664647,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.3478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.72,3.28,4.72,2.74,0.000224,0.0055,-4.9998,0.008000,0.149198,0.3256,-0.505323,0.017605,-0.002939,0.0,0.0,3643.710312428915,4364.816030057098,-0.035692,-0.034664,6424.6,6196.0,0.074869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655211.521069,29,1.586993,0.062681,-0.004094,-0.0014,-0.0179,0.000594,1.648197,0.000241,0.000102,0.0002,1.587090,0.062720,-0.004093,0.0218,0.0060,0.000185,0.446780,0.0000,1.587090,0.000000,0.000000,5.0000,0.000000,2.000000,3380.9582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.71,3.20,4.62,2.79,0.000241,0.0058,-4.9998,0.008000,0.093809,-0.4650,-0.511814,0.010734,0.001861,0.0,0.0,3270.1769269418614,4095.582547446984,-0.022232,-0.020642,6421.2,6199.4,0.077227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655211.533101,30,1.713375,-0.002400,0.002237,0.0614,0.0675,0.000190,1.648192,0.000259,0.000107,0.0002,1.713507,-0.002321,0.002238,0.0299,0.0123,0.000292,0.459742,0.0000,1.713507,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.1277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.69,3.12,4.51,2.64,0.000259,0.0061,-4.9998,0.008000,0.069212,0.0237,-0.505337,0.021725,0.002502,0.0,0.0,3932.3119744975925,4497.278186224836,-0.044157,-0.042636,6417.9,6202.7,0.079551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655211.545197,31,1.705400,0.093265,0.008718,0.0198,0.0721,0.000509,1.648187,0.000278,0.000112,0.0001,1.705522,0.093378,0.008720,0.0284,0.0180,0.000408,0.472523,0.0000,1.705522,0.000000,-0.000000,5.0000,0.000000,2.000000,3396.3859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.70,3.05,4.45,2.66,0.000278,0.0064,-4.9999,0.008000,0.077340,0.7821,-0.508469,0.031468,-0.000144,0.0,0.0,4423.368348529499,4770.193257790639,-0.063758,-0.061885,6414.6,6206.0,0.081832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655211.557079,32,1.602353,0.013312,0.002495,0.0332,0.0001,-0.000196,1.648182,0.000298,0.000118,0.0001,1.602479,0.013401,0.002496,0.0297,0.0147,0.000317,0.484775,0.0000,1.602479,0.000000,0.000000,5.0000,0.000000,2.000000,3399.1634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.69,3.04,4.41,2.96,0.000298,0.0067,-4.9999,0.008000,0.052461,0.1765,-0.508732,0.025390,0.001839,0.0,0.0,4155.926965189894,4607.967256710357,-0.051345,-0.050083,6411.4,6209.1,0.084030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655211.569042,33,1.600010,0.079864,0.004305,-0.0460,0.0129,0.000176,1.648177,0.000319,0.000123,0.0001,1.600111,0.079943,0.004307,0.0244,0.0134,0.000293,0.496960,0.0000,1.600111,0.000000,0.000000,5.0000,0.000000,2.000000,3410.3917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.66,3.02,4.33,2.93,0.000319,0.0071,-4.9999,0.008000,0.215982,0.1617,-0.515578,0.022975,-0.003161,0.0,0.0,4050.4719994733982,4531.833847502447,-0.046517,-0.045274,6408.3,6212.3,0.086207,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655211.581194,34,1.729873,-0.029219,0.001743,0.0415,0.0559,0.000973,1.648172,0.000341,0.000128,-0.0000,1.729989,-0.029119,0.001744,0.0282,0.0172,0.000411,0.508958,0.0000,1.729989,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.4831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.64,3.00,4.27,2.86,0.000341,0.0074,-5.0000,0.008000,0.085285,-0.0584,-0.513275,0.029347,-0.000879,0.0,0.0,4377.781932458578,4705.363558774171,-0.059707,-0.057467,6405.2,6215.3,0.088344,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655211.593015,35,1.689732,0.028138,0.003363,0.0142,-0.0493,0.000498,1.648168,0.000365,0.000134,-0.0001,1.689837,0.028186,0.003364,0.0259,0.0084,0.000275,0.520698,0.0000,1.689837,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.6104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.60,3.12,4.33,3.82,0.000365,0.0077,-5.0001,0.008000,0.035548,-0.4296,-0.516959,0.014128,0.005007,0.0,0.0,3629.6726364751066,4205.057048681699,-0.029430,-0.026983,6402.2,6218.3,0.090449,0.000000,0.000000,0.5000,1.0000,,,,,
