sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778826674.732546,10,1.604710,-0.097816,-0.003121,0.0023,0.0418,0.000636,1.648380,0.000035,0.000018,-0.0005,1.604892,-0.097842,-0.003120,0.0140,-0.0007,-0.000017,0.121762,0.0000,1.604892,0.000000,0.000000,7.0000,0.000000,1.371475,1874.8986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.3842,3.88,5.87,13.62,4.96,0.000035,0.0010,-7.0005,0.008000,0.197937,-0.5205,-0.487852,-0.004249,0.000177,0.0,0.0,-45.09489864814363,55.34808260164483,0.007434,0.008671,6506.0,6114.6,0.045268,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826674.744423,11,1.669574,-0.008254,-0.000568,-0.0589,0.1161,0.000267,1.648364,0.000042,0.000022,-0.0004,1.669710,-0.008127,-0.000565,0.0116,0.0040,0.000143,0.134150,0.0000,1.669710,0.000000,-0.000000,7.0000,0.000000,1.349104,1868.5387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1985,0.0000,0.000000,0.4004,3.37,5.73,12.47,4.95,0.000042,0.0013,-7.0004,0.008000,0.019088,-0.4058,-0.491068,0.018846,0.000187,0.0,0.0,-20.161487151775717,-44.7085769097374,-0.039093,-0.037756,6502.4,6118.2,0.051599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826674.756495,12,1.641953,0.161969,0.001074,-0.0250,-0.0371,0.000015,1.648349,0.000050,0.000027,-0.0003,1.642056,0.162023,0.001075,0.0097,0.0020,0.000070,0.146099,0.0000,1.642056,0.000000,0.000000,7.0000,0.000000,1.324706,1875.5048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.4163,2.95,5.62,11.51,4.96,0.000050,0.0015,-7.0003,0.008000,0.240289,-0.0122,-0.494262,0.008018,0.000156,0.0,0.0,-53.98471074205736,-3.8868690919187827,-0.017172,-0.016073,6498.9,6121.6,0.057584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826674.768364,13,1.692444,-0.126539,-0.009662,0.0492,-0.0734,-0.000932,1.648334,0.000058,0.000031,-0.0002,1.692625,-0.126587,-0.009662,0.0176,-0.0020,-0.000061,0.157242,0.0000,1.692625,0.000000,-0.000000,7.0000,0.000000,1.294805,1871.4143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.4318,2.56,5.52,10.64,4.97,0.000058,0.0018,-7.0002,0.008000,0.157300,-0.5012,-0.489266,-0.007577,-0.000046,0.0,0.0,-32.920749402222725,68.84504525803489,0.015126,0.014821,6495.7,6124.8,0.063145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826674.780346,14,1.581011,-0.064731,-0.006834,0.0746,0.0680,0.002381,1.648320,0.000067,0.000035,-0.0002,1.581293,-0.064688,-0.006831,0.0290,0.0021,0.000101,0.167635,0.0000,1.581293,0.000000,0.000000,7.0000,0.000000,1.280748,1871.4346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.4472,2.24,5.44,9.91,4.96,0.000067,0.0020,-7.0002,0.008000,0.173864,-0.5212,-0.479058,0.007914,0.000456,0.0,0.0,-70.84894626407637,-9.83900864054361,-0.015609,-0.012813,6492.8,6127.8,0.068302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826674.792418,15,1.607311,-0.082674,0.002388,-0.0198,0.0116,0.000357,1.648307,0.000075,0.000039,-0.0001,1.607525,-0.082626,0.002390,0.0237,0.0025,0.000115,0.178033,0.0000,1.607525,0.000000,0.000000,7.0000,0.000000,1.263410,1870.1906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.4623,1.97,5.36,9.30,4.94,0.000075,0.0022,-7.0001,0.008000,0.063570,0.2466,-0.485285,0.009122,0.000459,0.0,0.0,-79.40175065943987,-20.85065131215508,-0.017287,-0.014575,6489.9,6130.6,0.073310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826674.804456,16,1.664429,0.023032,-0.000631,0.1076,-0.0455,0.000907,1.648295,0.000085,0.000043,-0.0000,1.664778,0.023022,-0.000630,0.0402,-0.0008,0.000040,0.188152,0.0000,1.664778,0.000000,-0.000000,7.0000,0.000000,1.242499,1865.3203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2685,0.0000,0.000000,0.4772,1.74,5.30,8.78,4.96,0.000085,0.0025,-7.0000,0.008000,0.062392,-0.5730,-0.469887,-0.001163,0.000562,0.0,0.0,-70.06223005166663,34.164101997846146,0.003113,0.006460,6487.1,6133.4,0.078143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826674.816550,17,1.636011,-0.056470,0.006801,-0.0767,0.0036,-0.001075,1.648284,0.000095,0.000048,0.0000,1.636280,-0.056473,0.006802,0.0328,-0.0004,0.000015,0.197327,0.0000,1.636280,0.000000,0.000000,7.0000,0.000000,1.222798,1866.7833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.4919,1.55,5.25,8.35,4.97,0.000095,0.0028,-7.0000,0.008000,0.058309,0.6989,-0.478641,0.000439,0.000268,0.0,0.0,-78.52662487055159,19.307318307029064,0.001787,0.003112,6484.6,6135.9,0.082518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826674.828401,18,1.703483,0.030242,-0.000085,-0.0003,-0.0316,-0.000206,1.648273,0.000105,0.000053,0.0001,1.703691,0.030206,-0.000085,0.0267,-0.0026,-0.000051,0.206537,0.0000,1.703691,0.000000,-0.000000,7.0000,0.000000,1.205066,1862.4452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.5064,1.38,5.20,7.97,4.94,0.000105,0.0030,-6.9999,0.008000,0.038455,-0.6574,-0.485864,-0.004795,0.000231,0.0,0.0,-50.494760622868895,58.9718117178853,0.013805,0.014610,6482.1,6138.4,0.086866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826674.840451,19,1.586838,-0.028498,0.007500,0.0055,0.0024,0.001050,1.648263,0.000116,0.000057,0.0001,1.587009,-0.028521,0.007501,0.0230,-0.0020,-0.000005,0.215852,0.0000,1.587009,0.000000,0.000000,7.0000,0.000000,1.185836,1867.0898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.5206,1.25,5.16,7.65,4.92,0.000116,0.0033,-6.9999,0.008000,0.097338,0.6086,-0.490851,-0.004540,0.000324,0.0,0.0,-70.147004944364,43.32827894911418,0.009554,0.011544,6479.6,6140.9,0.091212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826674.852458,20,1.588720,-0.053122,-0.010638,0.0553,0.0211,0.002772,1.648253,0.000127,0.000062,0.0001,1.588933,-0.053122,-0.010635,0.0295,-0.0001,0.000224,0.224466,0.0000,1.588933,0.000000,0.000000,7.0000,0.000000,1.168948,1867.1216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.5346,1.13,5.13,7.39,4.94,0.000127,0.0035,-6.9999,0.008000,0.138634,-0.5779,-0.485521,-0.004091,0.000736,0.0,0.0,-108.5755802867694,6.070632864415913,-0.002178,0.002970,6477.3,6143.2,0.095224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826674.864461,21,1.591477,-0.041801,-0.002109,0.0256,-0.0023,0.000928,1.648245,0.000139,0.000067,0.0002,1.591681,-0.041800,-0.002107,0.0291,-0.0002,0.000224,0.232578,0.0000,1.591681,0.000000,0.000000,7.0000,0.000000,1.153581,1866.1823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0000,0.000000,0.5485,1.04,5.11,7.18,5.00,0.000139,0.0038,-6.9998,0.008000,0.227526,-0.1829,-0.487160,-0.002576,0.000741,0.0,0.0,-114.5765283946841,5.5879643737850415,-0.001440,0.003897,6475.2,6145.4,0.098974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826674.876474,22,1.616101,-0.029510,0.002522,0.0113,-0.0033,0.001040,1.648236,0.000152,0.000072,0.0002,1.616277,-0.029511,0.002525,0.0260,-0.0005,0.000229,0.240173,0.0000,1.616277,0.000000,0.000000,7.0000,0.000000,1.138446,1864.4183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3585,0.0000,0.000000,0.5621,0.95,5.08,6.99,4.94,0.000152,0.0041,-6.9998,0.008000,0.159908,0.6985,-0.491404,0.000882,0.000964,0.0,0.0,-119.7062610502937,6.6419642682595,-0.000534,0.005101,6473.2,6147.4,0.102472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826674.888588,23,1.634369,0.126464,0.009777,-0.0082,0.0247,-0.000912,1.648229,0.000165,0.000076,0.0002,1.634509,0.126487,0.009779,0.0213,0.0017,0.000166,0.248938,0.0000,1.634509,0.000000,0.000000,7.0000,0.000000,1.120332,1866.8667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3726,0.0000,0.000000,0.5756,0.88,5.06,6.83,4.93,0.000165,0.0044,-6.9998,0.008000,0.191292,0.9510,-0.497150,0.001962,0.000561,0.0,0.0,-147.47693464621736,-40.568063767910985,-0.009438,-0.006060,6470.9,6149.7,0.106471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826674.900443,24,1.677264,0.078465,0.009868,-0.0697,0.0070,-0.000918,1.648221,0.000179,0.000081,0.0002,1.677375,0.078488,0.009869,0.0175,0.0020,0.000096,0.256649,0.0000,1.677375,0.000000,-0.000000,7.0000,0.000000,1.108584,1862.3326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.5889,0.83,5.05,6.70,4.97,0.000179,0.0047,-6.9998,0.008000,0.161895,0.4278,-0.501986,0.002024,0.000190,0.0,0.0,-156.9409519193336,-53.11571642021917,-0.009739,-0.008188,6468.9,6151.7,0.109998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826674.912459,25,1.573318,0.021759,0.009338,0.0764,0.0104,0.000283,1.648215,0.000194,0.000086,0.0002,1.573506,0.021788,0.009339,0.0293,0.0025,0.000108,0.264137,0.0000,1.573506,0.000000,0.000000,7.0000,0.000000,1.092545,1864.7655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3999,0.0000,0.000000,0.6020,0.78,5.03,6.60,4.95,0.000194,0.0050,-6.9998,0.008000,0.141466,0.5709,-0.491277,0.006454,0.000300,0.0,0.0,-169.54562901063946,-66.14887959921938,-0.012063,-0.010450,6466.9,6153.6,0.113391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826674.924344,26,1.623970,0.042910,0.001130,-0.0389,-0.0100,-0.000435,1.648208,0.000209,0.000092,0.0002,1.624121,0.042923,0.001130,0.0239,0.0012,0.000051,0.270910,0.0000,1.624121,0.000000,0.000000,7.0000,0.000000,1.078552,1862.4620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4130,0.0000,0.000000,0.6149,0.74,5.02,6.50,4.95,0.000209,0.0053,-6.9998,0.008000,0.117036,-0.3251,-0.497525,0.002997,0.000092,0.0,0.0,-165.27924310621393,-49.719233866459575,-0.005581,-0.004837,6465.2,6155.4,0.116477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826674.936363,27,1.719062,-0.078181,0.000589,0.0547,0.1143,0.000252,1.648203,0.000226,0.000097,0.0002,1.719250,-0.078071,0.000591,0.0302,0.0110,0.000229,0.277614,0.0000,1.719250,0.000000,-0.000000,7.0000,0.000000,1.063469,1859.1136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4258,0.0000,0.000000,0.6277,0.69,5.01,6.40,4.96,0.000226,0.0055,-6.9998,0.008000,0.113511,0.0390,-0.492165,0.026866,0.000263,0.0,0.0,-195.61679823098177,-211.78343733528004,-0.048879,-0.047959,6463.4,6157.2,0.119527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826674.948457,28,1.631090,0.056233,-0.003259,0.0118,0.0164,0.000616,1.648197,0.000243,0.000102,0.0002,1.631256,0.056335,-0.003257,0.0270,0.0104,0.000246,0.284434,0.0000,1.631256,0.000000,0.000000,7.0000,0.000000,1.049750,1861.8651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.6403,0.66,5.00,6.33,4.95,0.000243,0.0058,-6.9998,0.008000,0.084773,-0.6165,-0.496324,0.024698,0.000225,0.0,0.0,-206.9695784071062,-205.2746587282286,-0.046157,-0.044628,6461.6,6158.9,0.122611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826674.960449,29,1.610272,0.079572,0.001188,0.0758,0.0233,0.000693,1.648192,0.000261,0.000107,0.0002,1.610497,0.079675,0.001190,0.0368,0.0105,0.000274,0.290637,0.0000,1.610497,0.000000,0.000000,7.0000,0.000000,1.038923,1863.3128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4506,0.0000,0.000000,0.6528,0.64,4.99,6.27,4.93,0.000261,0.0061,-6.9998,0.008000,0.136283,0.6761,-0.487406,0.022883,0.000111,0.0,0.0,-216.34141155172006,-210.72545043559523,-0.046655,-0.044538,6460.0,6160.5,0.125416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826674.972442,30,1.636394,0.012825,0.013818,0.0083,0.0304,-0.001419,1.648186,0.000280,0.000112,0.0001,1.636584,0.012935,0.013819,0.0317,0.0113,0.000197,0.296534,0.0000,1.636584,0.000000,0.000000,7.0000,0.000000,1.027586,1860.3858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4626,0.0000,0.000000,0.6651,0.61,4.99,6.21,4.99,0.000280,0.0064,-6.9999,0.008000,0.054954,0.9111,-0.493384,0.024598,-0.000120,0.0,0.0,-224.99108326986928,-232.59494816703398,-0.048520,-0.048623,6458.5,6162.1,0.128082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826674.984590,31,1.660160,0.044076,0.003595,0.0172,-0.0806,-0.000655,1.648181,0.000300,0.000118,0.0001,1.660335,0.044093,0.003594,0.0293,0.0019,-0.000005,0.301116,0.0000,1.660335,0.000000,-0.000000,7.0000,0.000000,1.017920,1859.3220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.6773,0.59,4.98,6.16,4.93,0.000300,0.0067,-6.9999,0.008000,0.073713,0.0600,-0.496591,0.004488,-0.000279,0.0,0.0,-206.47188460830688,-83.06774410511761,-0.007552,-0.008473,6457.3,6163.3,0.130155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826674.996571,32,1.665086,0.026598,0.000567,-0.0210,-0.0475,0.001900,1.648183,0.000373,0.000144,0.0024,1.665227,0.026574,0.000567,0.0240,-0.0028,0.000020,0.305595,0.0000,1.665227,0.000000,-0.000000,7.0000,0.000000,1.008237,1858.4762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4857,0.0000,0.000000,0.6894,0.57,4.97,6.11,4.91,0.000373,0.0082,-6.9976,0.008000,0.102447,-0.5288,-0.502776,-0.007556,0.000224,96.54484503597793,21.083825082547946,-139.7642771846815,13.182592567069108,0.011115,0.012801,6456.2,6164.4,0.132181,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826675.008565,33,1.698013,-0.039060,-0.000382,0.1209,-0.0191,0.012500,1.648286,0.000619,0.000254,0.0163,1.698269,-0.039085,-0.000374,0.0432,-0.0040,0.000649,0.325874,0.0000,1.698269,0.000000,-0.000000,7.0000,0.000000,0.984858,1856.3964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4969,0.0000,0.000000,0.7012,0.55,4.97,6.07,4.94,0.000619,0.0146,-6.9837,0.008000,0.121844,-0.5878,-0.484421,-0.010514,0.002539,336.39210097172645,-805.7763335449072,-173.33640717114884,90.74904821906776,0.008642,0.025974,6451.0,6169.6,0.141180,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826675.020583,34,1.691160,-0.084150,-0.006033,0.0864,-0.0636,0.007674,1.648610,0.000833,0.000354,0.0550,1.691468,-0.084218,-0.006024,0.0521,-0.0090,0.000827,0.357596,0.0000,1.691468,0.000000,-0.000000,7.0000,0.000000,0.947042,1856.8093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5079,0.0000,0.000000,0.7126,0.54,4.96,6.04,4.92,0.000833,0.0203,-6.9450,0.008000,0.126319,-0.8814,-0.476427,-0.021716,0.003489,227.29388195653428,386.6357207186629,-75.51171720954204,300.3244594504819,0.026831,0.050585,6442.9,6177.7,0.155262,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778826675.032547,35,1.716748,0.012807,0.001131,0.1106,0.0211,-0.000085,1.649210,0.000936,0.000389,0.0604,1.717126,0.012773,0.001139,0.0639,-0.0054,0.000699,0.370364,0.0000,1.717126,0.000000,-0.000000,7.0000,0.000000,0.914416,1852.8873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5186,0.0000,0.000000,0.7236,0.52,4.99,6.03,5.16,0.000936,0.0223,-6.9396,0.008000,0.052283,-0.0003,-0.465368,-0.012625,0.002824,213.7979673836162,-45.714196197047386,-188.44458131656373,135.33757840106534,0.013528,0.032595,6439.6,6181.0,0.161019,0.000000,0.000000,0.5000,1.0000,,,,,
