time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.058000,18.822439,0.048770,0.875119,1.252322,1.268521,-0.160532,-0.057828,-0.322140,0.000000,0.000062,0,0,1.823497,0.000000,0.000000,0.000000
8.160000,18.926012,-0.010311,0.871560,1.067673,1.062552,-0.040699,-0.034847,-0.611915,0.150874,0.000000,0,0,1.712963,0.000000,0.000000,0.000000
8.262000,19.010993,-0.058802,0.872998,0.863291,0.869148,-0.088909,-0.115041,0.040325,0.656687,0.000000,0,0,1.622658,0.000000,0.000000,0.000000
8.364000,19.081425,-0.101723,0.865473,0.709077,0.708478,0.003688,-0.000213,0.022319,0.867845,0.000000,0,0,1.547799,0.000000,0.000000,0.000000
8.466000,19.145619,-0.130915,0.865549,0.710900,0.702083,0.026283,-0.009586,0.546334,0.702143,0.000000,0,0,1.480865,0.000000,0.000000,0.000000
8.568000,19.214253,-0.162831,0.865624,0.816296,0.806766,0.018879,-0.016955,0.451575,0.873684,0.000000,0,0,1.409384,0.000000,0.000000,0.000000
8.670000,19.292261,-0.200099,0.865375,0.894714,0.894385,0.025863,-0.000274,-0.454057,0.245745,0.000000,0,0,1.328265,0.000000,0.000000,0.000000
8.772000,19.376975,-0.252917,0.868399,1.049334,1.041664,-0.164119,-0.146103,-0.656972,0.049723,0.000000,0,0,1.239515,0.000000,0.000000,0.000000
8.874000,19.463666,-0.324219,0.873425,1.111014,1.112127,-0.246883,-0.195792,-0.523719,0.222176,0.000000,0,0,1.148325,0.000000,0.000000,0.000000
8.976000,19.550004,-0.405857,0.876822,1.145502,1.147478,-0.319731,-0.253910,-0.717473,0.200000,0.000000,0,0,1.058440,0.000000,0.000000,0.000000
9.078000,19.633248,-0.498354,0.881298,1.173194,1.176745,-0.374243,-0.266233,-0.523110,0.300690,0.000000,0,11,0.973477,0.000000,0.000000,0.000000
9.180000,19.714671,-0.596327,0.879251,1.204385,1.206717,-0.419731,-0.301175,-0.813249,1.000000,0.000000,0,45,0.893138,0.000000,0.000000,0.000000
9.282000,19.794922,-0.706499,0.880063,1.324568,1.318590,-0.467065,-0.357839,-0.667758,1.000000,0.000000,0,79,0.817947,0.000000,0.000000,0.000000
9.384000,19.880911,-0.831417,0.882833,1.488517,1.485160,-0.529551,-0.413306,-0.819889,1.000000,0.000000,0,113,0.742962,0.000000,0.000000,0.000000
9.486000,19.969127,-0.976066,0.885878,1.630088,1.636995,-0.577399,-0.455378,-0.282754,0.877134,0.000000,0,147,0.674890,0.000000,0.000000,0.000000
9.588000,20.060252,-1.136899,0.885210,1.774734,1.781415,-0.579316,-0.435574,0.188860,0.976105,0.000000,0,181,0.616009,0.000000,0.000000,0.000000
9.690000,20.155017,-1.309201,0.883746,1.877885,1.881689,-0.547251,-0.385250,0.612636,0.993714,0.000000,0,215,0.567942,0.000000,0.000000,0.000000
9.792000,20.252451,-1.487608,0.886136,1.966980,1.964935,-0.482984,-0.342431,0.701846,0.999458,0.000000,0,249,0.532789,0.000000,0.000000,0.000000
9.894000,20.354465,-1.671509,0.888682,2.042217,2.042615,-0.419279,-0.307442,0.810606,1.000000,0.000000,0,283,0.510545,0.000000,0.000000,0.000000
9.996000,20.460669,-1.860299,0.888253,2.115560,2.117181,-0.356218,-0.285263,0.878788,1.000000,0.000000,0,317,0.503195,0.000000,0.000000,0.000000
10.098000,20.571338,-2.053555,0.884980,2.184818,2.184453,-0.288223,-0.262745,0.808289,0.999864,0.000000,0,351,0.511899,0.000000,0.000000,0.000000
10.200000,20.686017,-2.251595,0.882489,2.259905,2.265097,-0.231870,-0.225931,0.810606,1.000000,0.000000,0,385,0.538537,0.000000,0.000000,0.000000
10.302000,20.804390,-2.455839,0.881230,2.341654,2.343138,-0.187594,-0.190759,0.809328,0.999789,0.000000,0,419,0.585315,0.000000,0.000000,0.000000
10.404000,20.926308,-2.666713,0.879869,2.419619,2.422007,-0.150563,-0.159873,0.961071,0.993800,0.000000,0,453,0.653450,0.000000,0.000000,0.000000
10.506000,21.051610,-2.883486,0.876434,2.465426,2.466340,-0.124255,-0.125799,0.892519,0.999716,0.000000,0,487,0.742833,0.000000,0.000000,0.000000
10.608000,21.181369,-3.105140,0.873860,2.554987,2.554489,-0.076406,-0.100248,0.958385,0.975094,0.000000,0,521,0.851837,0.000000,0.000000,0.000000
10.710000,21.314904,-3.331156,0.872400,2.597542,2.596095,-0.042963,-0.073524,0.945769,0.991577,0.000000,0,555,0.979877,0.000000,0.000000,0.000000
10.812000,21.452560,-3.560872,0.871248,2.647192,2.648895,-0.013753,-0.049060,0.945514,0.988187,0.000000,0,559,1.125359,0.000000,0.000000,0.000000
10.914000,21.593871,-3.793765,0.870213,2.694540,2.696282,0.014395,-0.028986,0.920055,0.970325,0.000000,0,559,1.286995,0.000000,0.000000,0.000000
11.016000,21.739259,-4.030370,0.868780,2.738772,2.739628,0.031093,-0.016613,0.948708,0.977501,0.000000,0,559,1.464071,0.000000,0.000000,0.000000
11.118000,21.888447,-4.270233,0.866187,2.799459,2.797932,0.060863,-0.009562,0.884766,0.957910,0.000000,0,559,1.655232,0.000000,0.000000,0.000000
11.220000,22.042458,-4.513904,0.861956,2.859597,2.856935,0.081766,-0.007507,0.851374,0.975597,0.000000,0,559,1.859834,0.000000,0.000000,0.000000
11.322000,22.200855,-4.761934,0.858085,2.906504,2.908603,0.087985,0.007350,0.892558,0.925914,0.000000,0,559,2.077731,0.000000,0.000000,0.000000
11.424000,22.363864,-5.013479,0.855192,2.974717,2.971975,0.114887,0.018526,0.839938,0.950973,0.000000,0,559,2.307318,0.000000,0.000000,0.000000
11.526000,22.532001,-5.269848,0.851992,3.036796,3.032834,0.112856,0.037594,0.900477,0.912440,0.000000,0,559,2.549209,0.000000,0.000000,0.000000
11.628000,22.704624,-5.530485,0.848886,3.092954,3.090874,0.123060,0.054927,0.866536,0.985671,0.000000,0,559,2.802340,0.000000,0.000000,0.000000
11.730000,22.881840,-5.795038,0.845275,3.154943,3.152485,0.114117,0.061649,0.792211,0.983575,0.000000,0,559,3.065815,0.000000,0.000000,0.000000
11.832000,23.063265,-6.064387,0.840409,3.210956,3.207419,0.104471,0.060513,0.817206,0.970778,0.000000,0,559,3.340025,0.000000,0.000000,0.000000
11.934000,23.248532,-6.337346,0.836688,3.251819,3.251755,0.097086,0.065060,0.851179,0.958107,0.000000,0,559,3.623303,0.000000,0.000000,0.000000
