sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778830747.862084,19,1.602399,-0.004182,0.006386,-0.0550,-0.0302,0.002872,1.648273,0.000104,0.000053,0.0001,1.602534,-0.004138,0.006389,0.0226,0.0042,0.000291,0.298638,0.0000,1.602534,0.000000,0.000000,5.0000,0.000000,2.000000,3391.1333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.32,3.47,6.10,2.90,0.000104,0.0030,-4.9999,0.008000,0.128586,0.9292,-0.493261,0.009113,-0.000472,0.0,0.0,28.182277749749105,23.157571282697518,-0.020733,-0.015534,6459.5,6161.1,0.050538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830747.873974,20,1.668936,-0.011044,-0.001405,0.0241,0.0279,0.002191,1.648263,0.000115,0.000057,0.0001,1.669067,-0.010985,-0.001401,0.0233,0.0062,0.000410,0.315216,0.0000,1.669067,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.4801,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.18,4.17,6.53,8.11,0.000115,0.0033,-4.9999,0.008000,0.072999,0.1091,-0.494550,0.012758,0.002084,0.0,0.0,28.396771177605515,23.78878870194201,-0.028883,-0.021893,6455.1,6165.5,0.053596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830747.885987,21,1.626215,0.075256,0.003045,-0.0442,-0.0368,0.001158,1.648253,0.000126,0.000062,0.0001,1.626330,0.075276,0.003049,0.0193,0.0015,0.000319,0.332565,0.0000,1.626330,0.000000,0.000000,5.0000,0.000000,2.000000,2927.3361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.06,4.32,6.44,5.17,0.000126,0.0035,-4.9999,0.008000,0.164493,0.5406,-0.500525,0.003161,-0.001118,0.0,0.0,33.38960118124781,26.163895856721297,-0.009757,-0.002637,6450.9,6169.6,0.056496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830747.897990,22,1.780255,0.025489,0.007293,0.0003,0.0563,0.001300,1.648245,0.000137,0.000067,0.0002,1.780349,0.025554,0.007298,0.0161,0.0062,0.000416,0.348249,0.0000,1.780349,-0.000000,-0.000000,5.0000,0.000000,2.000000,2926.9628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.97,4.46,6.39,5.27,0.000137,0.0038,-4.9998,0.008000,0.095313,0.3416,-0.505583,0.013452,0.003172,0.0,0.0,28.719554068173935,24.900046596462616,-0.030467,-0.023069,6446.9,6173.6,0.059279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830747.909994,23,1.684871,-0.002603,0.001069,-0.0848,0.0099,-0.000150,1.648236,0.000150,0.000072,0.0002,1.684949,-0.002542,0.001072,0.0135,0.0059,0.000344,0.364340,0.0000,1.684949,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.1524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.89,4.83,6.60,6.91,0.000150,0.0041,-4.9998,0.008000,0.015151,0.3284,-0.510134,0.012761,-0.000609,0.0,0.0,28.0065441816849,25.371093463112075,-0.028302,-0.022527,6442.9,6177.7,0.062127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830747.921957,24,1.595614,-0.074637,-0.002982,-0.0100,0.0340,-0.000256,1.648229,0.000163,0.000077,0.0002,1.595681,-0.074557,-0.002979,0.0115,0.0076,0.000309,0.380521,0.0000,1.595681,0.000000,0.000000,5.0000,0.000000,2.000000,2920.4835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.81,4.89,6.52,5.24,0.000163,0.0044,-4.9998,0.008000,0.191421,0.1134,-0.514006,0.016875,0.002045,0.0,0.0,31.656871482109153,31.936433618436922,-0.035826,-0.031497,6438.9,6181.7,0.064906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830747.942248,25,1.616170,-0.109888,-0.004260,0.0480,0.0730,0.001274,1.648222,0.000176,0.000082,0.0002,1.616285,-0.109760,-0.004256,0.0191,0.0126,0.000430,0.395546,0.0000,1.616285,0.000000,0.000000,5.0000,0.000000,2.000000,2921.1005,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.75,4.96,6.47,5.36,0.000176,0.0047,-4.9998,0.008000,0.108024,-0.0965,-0.508160,0.027747,-0.004630,0.0,0.0,29.138534080521154,30.00387293081178,-0.057901,-0.052793,6435.0,6185.5,0.067578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830747.948048,26,1.641609,0.052675,-0.000887,-0.0808,0.0014,0.000276,1.648215,0.000191,0.000087,0.0002,1.641713,0.052786,-0.000883,0.0162,0.0096,0.000333,0.411347,0.0000,1.641713,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8005,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,1.01,5.02,7.03,5.36,0.000191,0.0050,-4.9998,0.008000,0.086811,0.0128,-0.513120,0.022649,-0.000490,0.0,0.0,35.73112109232147,39.40434599055804,-0.047425,-0.042950,6431.3,6189.2,0.070166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830747.957966,27,1.661129,0.042221,0.001654,0.0852,0.0918,-0.001208,1.648209,0.000206,0.000092,0.0002,1.661326,0.042392,0.001658,0.0302,0.0155,0.000332,0.425104,0.0000,1.661326,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9610,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.91,5.03,6.86,5.11,0.000206,0.0053,-4.9998,0.008000,0.081031,0.1253,-0.500929,0.036027,-0.001008,0.0,0.0,-4.3589915521941975,-6.39472653566159,-0.072924,-0.070862,6427.8,6192.8,0.072638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830747.969966,28,1.643565,0.049862,-0.003938,-0.0280,0.0614,0.001633,1.648203,0.000222,0.000097,0.0002,1.643723,0.050054,-0.003933,0.0249,0.0179,0.000449,0.438762,0.0000,1.643723,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7031,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.84,5.06,6.74,5.21,0.000222,0.0056,-4.9998,0.008000,0.054977,-0.5836,-0.507842,0.040933,0.001974,0.0,0.0,-47.898320918120845,-39.401869670641986,-0.083484,-0.079750,6424.2,6196.3,0.075098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830747.981958,29,1.625698,0.034278,0.006915,0.0290,0.0258,0.002776,1.648197,0.000239,0.000102,0.0002,1.625860,0.034459,0.006920,0.0263,0.0168,0.000553,0.452275,0.0000,1.625860,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.77,5.07,6.61,5.11,0.000239,0.0059,-4.9998,0.008000,0.103495,0.4741,-0.508149,0.031800,0.000586,0.0,0.0,-27.108598114346734,-4.690285734614179,-0.078999,-0.072456,6420.8,6199.8,0.077520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830747.993950,30,1.672995,0.046811,0.004575,0.0194,0.0577,0.000679,1.648192,0.000256,0.000107,0.0002,1.673151,0.047006,0.004580,0.0256,0.0188,0.000576,0.465934,0.0000,1.673151,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.5740,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.72,5.10,6.53,5.26,0.000256,0.0062,-4.9998,0.008000,0.029020,0.0856,-0.510649,0.040140,0.001056,0.0,0.0,-62.170847640402776,-33.811285184584136,-0.086367,-0.080234,6417.3,6203.3,0.079970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830748.005948,31,1.574986,-0.009516,0.004268,0.0106,0.0181,0.000270,1.648187,0.000275,0.000113,0.0001,1.575125,-0.009344,0.004272,0.0233,0.0168,0.000511,0.479051,0.0000,1.575125,0.000000,0.000000,5.0000,0.000000,2.000000,2896.8196,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.67,5.09,6.43,5.07,0.000275,0.0065,-4.9999,0.008000,0.257904,-0.1760,-0.514537,0.031100,0.001040,0.0,0.0,-17.63781939462696,5.822110248624114,-0.076839,-0.071544,6413.9,6206.7,0.082309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830748.017952,32,1.669585,0.070792,-0.002362,0.0433,-0.0150,0.000610,1.648182,0.000295,0.000118,0.0001,1.669752,0.070916,-0.002358,0.0278,0.0124,0.000426,0.490569,0.0000,1.669752,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.3765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.62,5.10,6.34,5.11,0.000295,0.0068,-4.9999,0.008000,0.097731,-0.1987,-0.511692,0.021074,0.000927,0.0,0.0,33.7831102140709,52.32952507602529,-0.056584,-0.051525,6410.9,6209.6,0.084376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830748.040625,33,1.628287,0.019954,0.005620,-0.0728,0.0030,-0.001476,1.648177,0.000316,0.000123,0.0001,1.628421,0.020056,0.005623,0.0231,0.0103,0.000273,0.503202,0.0000,1.628421,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.60,5.17,6.36,5.57,0.000316,0.0071,-4.9999,0.008000,0.095462,0.4909,-0.518099,0.014583,0.000353,0.0,0.0,41.6437134963908,58.74140533696719,-0.045887,-0.043687,6407.7,6212.9,0.086625,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830748.046722,34,1.732673,0.004940,0.000251,0.0209,0.0100,-0.000096,1.648172,0.000338,0.000129,0.0000,1.732833,0.005039,0.000253,0.0238,0.0082,0.000182,0.516593,0.0000,1.732833,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,1.04,5.18,7.26,5.23,0.000338,0.0074,-5.0000,0.008000,0.131565,0.2558,-0.519419,0.007156,-0.000014,0.0,0.0,42.877317184402216,60.55584048011161,-0.040837,-0.039184,6404.8,6215.8,0.088649,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830748.054138,35,1.644021,0.051814,0.001889,0.0467,-0.0329,0.001185,1.648168,0.000361,0.000134,-0.0001,1.644212,0.051863,0.001891,0.0290,0.0041,0.000180,0.527983,0.0000,1.644212,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.94,5.21,7.10,5.42,0.000361,0.0077,-5.0001,0.008000,0.047732,0.1569,-0.515854,-0.000398,0.000122,0.0,0.0,39.61721385556774,45.273309567695534,-0.020937,-0.018088,6401.8,6218.7,0.090728,0.000000,0.000000,0.5000,1.0000,,,,,
