sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832340.129411,10,1.668959,0.037756,-0.000709,-0.0592,-0.0022,-0.000935,1.648397,0.000028,0.000015,-0.0006,1.669095,0.037781,-0.000708,0.0113,0.0008,0.000031,0.059211,0.0000,1.669095,0.000000,-0.000000,5.0000,0.000000,1.072499,867.0820,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3469,4.07,4.04,12.17,2.90,0.000028,0.0008,-5.0006,0.008000,0.018091,-0.0003,-0.494856,0.003477,0.000170,0.0,0.0,-1024.161685995347,-860.2705749214969,-0.007693,-0.006902,6520.4,6100.2,0.020184,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832340.136934,11,1.704007,0.003247,-0.002614,-0.0491,-0.0659,0.001061,1.648380,0.000035,0.000018,-0.0005,1.704106,0.003188,-0.002614,0.0093,-0.0025,-0.000047,0.069010,0.0000,1.704106,0.000000,-0.000000,5.0000,0.000000,1.054485,866.1722,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3595,3.54,3.98,11.06,3.65,0.000035,0.0011,-5.0005,0.008000,0.083590,0.4791,-0.495150,-0.010128,0.000222,0.0,0.0,2427.5605161128824,2503.5420820377376,0.018648,0.020642,6517.5,6103.1,0.025206,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832340.148569,12,1.650787,-0.004027,-0.007372,-0.0929,0.0234,-0.000013,1.648364,0.000042,0.000022,-0.0004,1.650861,-0.004046,-0.007371,0.0077,-0.0010,-0.000004,0.079119,0.0000,1.650861,0.000000,0.000000,5.0000,0.000000,1.036780,865.6276,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.3720,3.08,3.74,9.89,2.36,0.000042,0.0013,-5.0004,0.008000,0.082180,-0.8833,-0.496579,-0.003512,0.000247,0.0,0.0,791.682690679016,938.130676786324,0.005981,0.007573,6514.6,6105.9,0.030214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832340.160577,13,1.665393,0.016355,0.005304,-0.0609,-0.0699,0.001432,1.648349,0.000050,0.000027,-0.0003,1.665448,0.016268,0.005304,0.0064,-0.0053,-0.000091,0.088092,0.0000,1.665448,0.000000,-0.000000,5.0000,0.000000,1.020290,865.1786,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1847,0.0000,0.000000,0.3842,2.68,3.52,8.88,2.29,0.000050,0.0015,-5.0003,0.008000,0.087184,-0.0722,-0.498870,-0.016528,0.000556,0.0,0.0,3851.1844956947552,3926.78095015143,0.030999,0.034110,6512.0,6108.5,0.034732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832340.172500,14,1.711499,0.047518,0.001216,0.0403,-0.0928,0.000642,1.648334,0.000058,0.000031,-0.0002,1.711603,0.047357,0.001216,0.0131,-0.0112,-0.000227,0.097634,0.0000,1.711603,0.000000,-0.000000,5.0000,0.000000,1.004171,865.0765,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.3963,2.33,3.37,8.04,2.51,0.000058,0.0018,-5.0002,0.008000,0.124426,-0.2507,-0.494754,-0.032063,0.000321,0.0,0.0,6465.650059876766,6280.365882019818,0.060471,0.063790,6509.4,6111.2,0.039419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832340.184410,15,1.729833,-0.064468,-0.004151,0.0720,0.0206,0.000163,1.648320,0.000066,0.000035,-0.0002,1.730013,-0.064571,-0.004151,0.0246,-0.0085,0.000025,0.106999,0.0000,1.730013,0.000000,-0.000000,5.0000,0.000000,0.988410,865.2166,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.4081,2.04,3.32,7.39,3.01,0.000066,0.0020,-5.0002,0.008000,0.087971,-0.2123,-0.483920,-0.021857,0.000447,0.0,0.0,4805.422770637223,4769.883636682305,0.040715,0.043605,6506.8,6113.8,0.043942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832340.196250,16,1.655934,0.007958,0.012788,0.0900,0.0213,-0.000774,1.648307,0.000075,0.000039,-0.0001,1.656190,0.007901,0.012787,0.0374,-0.0055,-0.000031,0.115889,0.0000,1.656190,0.000000,-0.000000,5.0000,0.000000,0.972108,863.6857,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.4198,1.78,3.17,6.74,2.35,0.000075,0.0022,-5.0001,0.008000,0.023741,0.4295,-0.471814,-0.014833,0.000097,0.0,0.0,3132.8746976206544,3090.351402465731,0.025097,0.026442,6504.3,6116.2,0.048165,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832340.214306,17,1.691012,0.019731,-0.001901,-0.0161,0.0030,0.000573,1.648295,0.000084,0.000044,-0.0000,1.691201,0.019688,-0.001901,0.0303,-0.0045,-0.000005,0.124169,0.0000,1.691201,0.000000,-0.000000,5.0000,0.000000,0.956947,863.2614,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.4313,1.57,3.03,6.17,2.22,0.000084,0.0025,-5.0000,0.008000,0.025467,-0.3825,-0.479759,-0.012347,0.000334,0.0,0.0,2368.5474313498025,2433.563710496512,0.018744,0.020561,6502.1,6118.5,0.052117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832340.220294,18,1.627069,-0.027321,-0.004500,-0.0388,0.0466,-0.000594,1.648284,0.000093,0.000048,0.0000,1.627210,-0.027316,-0.004499,0.0246,0.0005,0.000040,0.132176,0.0000,1.627210,0.000000,0.000000,5.0000,0.000000,0.942523,862.9699,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.4426,1.39,2.92,5.69,2.29,0.000093,0.0028,-5.0000,0.008000,0.098034,-0.7231,-0.486464,0.000194,0.000045,0.0,0.0,-330.09916066712196,-225.38909903680758,-0.002568,-0.001862,6499.9,6120.7,0.055909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832340.232336,19,1.647712,-0.131975,-0.003450,0.0416,0.0348,0.001884,1.648273,0.000103,0.000053,0.0001,1.647861,-0.131943,-0.003449,0.0280,0.0039,0.000205,0.140094,0.0000,1.647861,0.000000,0.000000,5.0000,0.000000,0.931435,866.5940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.4538,1.23,3.01,5.47,3.52,0.000103,0.0030,-4.9999,0.008000,0.184369,-0.1570,-0.484006,0.007042,0.000596,0.0,0.0,-2095.5785990749223,-1632.3799191869978,-0.016706,-0.013728,6497.8,6122.8,0.059617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832340.244218,20,1.733212,0.139764,-0.006866,0.0317,-0.0578,0.000105,1.648263,0.000113,0.000057,0.0001,1.733361,0.139745,-0.006866,0.0289,-0.0026,0.000068,0.148631,0.0000,1.733361,0.000000,-0.000000,5.0000,0.000000,0.918576,866.5181,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.4648,1.10,3.10,5.30,3.59,0.000113,0.0033,-4.9999,0.008000,0.138622,-0.2434,-0.484033,-0.002712,0.000425,0.0,0.0,1114.6616343559456,1348.3721111851214,0.008829,0.011365,6495.6,6125.0,0.063483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832340.256458,21,1.585995,-0.008516,-0.001546,0.0452,-0.0216,-0.000551,1.648253,0.000124,0.000062,0.0001,1.586157,-0.008547,-0.001546,0.0322,-0.0044,-0.000017,0.156425,0.0000,1.586157,0.000000,0.000000,5.0000,0.000000,0.902245,861.5880,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.4756,1.01,3.22,5.23,3.91,0.000124,0.0036,-4.9999,0.008000,0.115502,0.3336,-0.481651,-0.007403,0.000144,0.0,0.0,1962.3720651450558,2002.6738255202624,0.015829,0.017170,6493.5,6127.0,0.066995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832340.268291,22,1.641776,0.058113,-0.002709,-0.0893,0.0245,-0.000217,1.648245,0.000135,0.000067,0.0002,1.641906,0.058106,-0.002709,0.0262,-0.0010,0.000020,0.163792,0.0000,1.641906,0.000000,0.000000,5.0000,0.000000,0.888269,861.9853,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.4863,0.91,3.12,4.94,2.60,0.000135,0.0038,-4.9998,0.008000,0.085391,-0.4584,-0.488552,0.003075,0.000319,0.0,0.0,426.0255767440754,497.02870510190405,0.003405,0.004209,6491.6,6128.9,0.070315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832340.280303,23,1.680106,-0.000347,-0.002584,0.0112,-0.0221,0.000688,1.648236,0.000147,0.000072,0.0002,1.680216,-0.000367,-0.002584,0.0234,-0.0032,0.000019,0.170199,0.0000,1.680216,0.000000,-0.000000,5.0000,0.000000,0.875395,860.8917,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.4968,0.82,3.04,4.69,2.58,0.000147,0.0041,-4.9998,0.008000,0.094456,-0.2160,-0.492171,0.004811,0.000706,0.0,0.0,1344.785740874742,1445.0717670750878,0.010895,0.012423,6489.9,6130.6,0.073277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832340.292301,24,1.644345,0.012487,-0.002671,-0.0458,-0.0195,0.002500,1.648229,0.000159,0.000077,0.0002,1.644430,0.012460,-0.002670,0.0190,-0.0048,0.000145,0.176747,0.0000,1.644430,0.000000,0.000000,5.0000,0.000000,0.863391,860.6055,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.5071,0.75,2.91,4.41,2.17,0.000159,0.0044,-4.9998,0.008000,0.157123,0.0839,-0.497406,-0.001056,0.000245,0.0,0.0,1803.2091825699017,2192.0608697722932,0.014807,0.019233,6488.2,6132.4,0.076284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832340.312473,25,1.650055,-0.071211,-0.003921,-0.0343,0.0136,0.000516,1.648222,0.000172,0.000082,0.0002,1.650120,-0.071222,-0.003919,0.0155,-0.0025,0.000189,0.182677,0.0000,1.650120,0.000000,0.000000,5.0000,0.000000,0.852683,861.5740,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3256,0.0000,0.000000,0.5174,0.69,2.91,4.29,2.87,0.000172,0.0047,-4.9998,0.008000,0.097516,-0.9569,-0.501743,0.000957,0.000798,0.0,0.0,779.4975408854797,1220.9484649901106,0.006366,0.010596,6486.6,6133.9,0.079022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832340.316207,26,1.699618,-0.006556,0.000630,-0.0431,0.0628,0.001591,1.648215,0.000185,0.000087,0.0002,1.699669,-0.006523,0.000632,0.0126,0.0052,0.000389,0.188719,0.0000,1.699669,0.000000,-0.000000,5.0000,0.000000,0.841747,860.0224,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.5275,0.64,2.80,4.08,2.22,0.000185,0.0050,-4.9998,0.008000,0.049548,0.1453,-0.505341,0.012980,0.000954,0.0,0.0,-2394.0900775938117,-1674.3667723722424,-0.020167,-0.014724,6485.1,6135.5,0.081752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832340.328255,27,1.681749,0.009611,-0.005302,0.0421,-0.0350,0.001039,1.648209,0.000199,0.000092,0.0002,1.681821,0.009615,-0.005300,0.0185,0.0002,0.000335,0.194191,0.0000,1.681821,0.000000,-0.000000,5.0000,0.000000,0.831612,859.7872,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.5374,0.60,2.71,3.90,2.17,0.000199,0.0053,-4.9998,0.008000,0.037263,-0.0467,-0.500214,-0.000405,0.000591,0.0,0.0,-407.56805493759737,269.6964990467671,-0.003367,0.002353,6483.6,6136.9,0.084258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832340.340191,28,1.626913,0.007226,-0.004167,0.0354,0.0364,0.001122,1.648203,0.000214,0.000097,0.0002,1.626995,0.007251,-0.004165,0.0219,0.0045,0.000435,0.199162,0.0000,1.626995,0.000000,0.000000,5.0000,0.000000,0.822285,859.5534,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3635,0.0000,0.000000,0.5473,0.56,2.63,3.75,2.20,0.000214,0.0056,-4.9998,0.008000,0.156318,-0.0442,-0.497520,0.002859,-0.000254,0.0,0.0,-2065.393874632212,-1295.1997351783511,-0.017506,-0.011460,6482.3,6138.2,0.086534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832340.352277,29,1.602793,-0.009201,0.002892,-0.0199,0.0596,0.000809,1.648197,0.000229,0.000102,0.0002,1.602857,-0.009145,0.002895,0.0178,0.0110,0.000535,0.203502,0.0000,1.602857,0.000000,0.000000,5.0000,0.000000,0.813956,859.3481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3763,0.0000,0.000000,0.5571,0.52,2.55,3.60,2.11,0.000229,0.0059,-4.9998,0.008000,0.234331,0.5607,-0.502402,0.020691,0.001847,0.0,0.0,-4126.356969398884,-3377.353601223494,-0.037663,-0.031760,6481.2,6139.4,0.088517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832340.364295,30,1.623355,-0.028422,-0.001876,0.0752,-0.0403,-0.001136,1.648192,0.000245,0.000108,0.0002,1.623457,-0.028402,-0.001875,0.0290,0.0040,0.000272,0.208419,0.0000,1.623457,0.000000,0.000000,5.0000,0.000000,0.805641,859.3058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.5667,0.50,2.50,3.50,2.22,0.000245,0.0062,-4.9998,0.008000,0.023753,-0.0190,-0.491839,0.010091,0.000425,0.0,0.0,-1655.352927949618,-1206.5540758108102,-0.014099,-0.010785,6479.9,6140.7,0.090749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832340.376364,31,1.573589,-0.064462,-0.000303,0.1124,-0.0510,0.000568,1.648187,0.000262,0.000113,0.0002,1.573744,-0.064474,-0.000302,0.0453,-0.0031,0.000177,0.213184,0.0000,1.573744,0.000000,0.000000,5.0000,0.000000,0.797690,859.9236,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.5763,0.48,2.52,3.47,2.59,0.000262,0.0065,-4.9998,0.008000,0.170835,0.1387,-0.476223,-0.003494,0.000979,0.0,0.0,945.0495377577729,1269.5120194760234,0.008029,0.011428,6478.7,6141.9,0.092900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832340.388367,32,1.667367,-0.027916,-0.006012,-0.0450,-0.0420,-0.000791,1.648182,0.000280,0.000118,0.0001,1.667491,-0.027950,-0.006012,0.0367,-0.0079,0.000001,0.217435,0.0000,1.667491,0.000000,-0.000000,5.0000,0.000000,0.789613,858.9676,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4141,0.0000,0.000000,0.5858,0.46,2.48,3.40,2.30,0.000280,0.0068,-4.9999,0.008000,0.069364,-0.1966,-0.485431,-0.009188,0.000217,0.0,0.0,2634.486295928124,2670.1978619001584,0.023225,0.024954,6477.6,6143.0,0.094797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832340.411124,33,1.637946,0.044098,-0.000075,0.0839,0.0336,-0.000134,1.648182,0.000359,0.000144,0.0018,1.638099,0.044090,-0.000075,0.0460,-0.0021,0.000052,0.221524,0.0000,1.638099,0.000000,0.000000,5.0000,0.000000,0.782312,858.9944,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4261,0.0000,0.000000,0.5952,0.44,2.47,3.35,2.37,0.000359,0.0082,-4.9982,0.008000,0.065922,0.1480,-0.476748,0.001171,0.000153,135.97099433919882,53.05931431564255,676.4036765559249,776.1907397150496,0.005803,0.007027,6476.5,6144.0,0.096637,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832340.414485,34,1.582235,-0.013651,0.001248,0.0295,0.0012,0.014690,1.648269,0.000626,0.000255,0.0228,1.582376,-0.013646,0.001255,0.0431,-0.0015,0.001314,0.270034,0.0000,1.582376,0.000000,0.000000,5.0000,0.000000,0.734520,856.7080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.6040,0.43,2.43,3.29,2.22,0.000626,0.0146,-4.9772,0.008000,0.132294,0.2938,-0.480341,-0.000753,0.002183,523.0718318149409,-790.6057933590387,-519.0208467646484,1505.627903694112,-0.004836,0.014927,6464.2,6156.3,0.118082,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832340.424437,35,1.688018,-0.009624,-0.003685,-0.0481,-0.0601,0.008692,1.648645,0.000868,0.000367,0.0396,1.688130,-0.009647,-0.003676,0.0349,-0.0090,0.001731,0.280013,0.0000,1.688130,0.000000,-0.000000,5.0000,0.000000,0.702832,856.2598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4490,0.0000,0.000000,0.6124,0.41,2.39,3.22,2.17,0.000868,0.0210,-4.9604,0.008000,0.062843,-0.2496,-0.489057,-0.018199,0.003741,235.29769289490105,238.77327165655788,1455.3702969990825,3708.1976394980693,0.014017,0.041044,6461.7,6158.9,0.122579,0.000000,0.000000,0.5000,1.0000,,,,,
