time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.568000,23.198856,4.629912,0.865407,4.223874,4.221938,-0.180811,-0.077707,-0.105958,0.628421,0.000000,0,462,0.203018,0.000000,0.000000,0.000000
8.670000,23.630002,4.601890,0.865592,4.244924,4.240452,-0.143544,-0.081015,-0.555850,0.771671,0.000000,0,496,0.074958,0.000000,0.000000,0.000000
8.772000,24.059785,4.567215,0.863653,4.217339,4.212562,-0.211029,-0.200102,-0.452410,0.774830,0.000000,0,530,0.029169,0.000000,0.000000,0.000000
8.874000,24.486351,4.520114,0.862778,4.180418,4.184803,-0.243376,-0.235703,-0.810020,0.889569,0.000000,0,564,0.064733,0.000000,0.000000,0.000000
8.976000,24.906996,4.456668,0.864611,4.151651,4.150250,-0.306809,-0.300529,-0.089593,0.840391,0.000000,0,598,0.171658,0.000000,0.000000,0.000000
9.078000,25.327051,4.384728,0.862601,4.191264,4.181994,-0.202146,-0.099823,0.193967,0.457270,0.000000,0,632,0.347367,0.000000,0.000000,0.000000
9.180000,25.749715,4.319432,0.859234,4.207416,4.202016,-0.082257,0.027676,0.125214,0.905177,0.000000,0,666,0.590395,0.000000,0.000000,0.000000
9.282000,26.175750,4.266586,0.855661,4.209877,4.212369,0.025957,0.037167,0.129004,0.874310,0.000000,0,700,0.888021,0.000000,0.000000,0.000000
9.384000,26.604129,4.223407,0.853306,4.211740,4.219092,0.054355,-0.023121,-0.356406,0.923749,0.000000,0,732,0.845848,0.000000,0.000000,0.000000
9.486000,27.031294,4.174272,0.852306,4.202263,4.206608,-0.042533,-0.141096,-0.510459,0.816316,0.000000,0,766,0.609033,0.000000,0.000000,0.000000
9.588000,27.454688,4.110890,0.850227,4.164059,4.169324,-0.152165,-0.203248,-0.872018,0.757525,0.000000,0,800,0.406718,0.000000,0.000000,0.000000
9.690000,27.869589,4.026327,0.849682,4.140445,4.135053,-0.283771,-0.252454,-0.837402,0.814419,0.000000,0,834,0.239951,0.000000,0.000000,0.000000
9.792000,28.278169,3.918768,0.846577,4.126039,4.125539,-0.398714,-0.271871,-0.900782,0.825445,0.000000,0,868,0.112134,0.000000,0.000000,0.000000
9.894000,28.680810,3.790196,0.841110,4.128033,4.135695,-0.471031,-0.275589,-0.641871,0.747870,0.000000,0,902,0.031476,0.000000,0.000000,0.000000
9.996000,29.080854,3.646016,0.837454,4.136968,4.145367,-0.505078,-0.312555,-0.728935,0.931889,0.000000,0,936,0.009528,0.000000,0.000000,0.000000
10.098000,29.476402,3.487341,0.835939,4.150572,4.155909,-0.477166,-0.341511,-0.389353,0.996671,0.000000,0,970,0.049363,0.000000,0.000000,0.000000
10.200000,29.870246,3.321443,0.836058,4.192845,4.191621,-0.369339,-0.326513,-0.242720,0.999917,0.000000,0,1004,0.155905,0.000000,0.000000,0.000000
10.302000,30.266277,3.156183,0.838586,4.213910,4.213549,-0.244182,-0.193980,-0.136531,1.000000,0.000000,0,1038,0.329706,0.000000,0.000000,0.000000
10.404000,30.665729,2.995751,0.841084,4.224401,4.220473,-0.135589,-0.094197,-0.098620,0.999723,0.000000,0,1072,0.562708,0.000000,0.000000,0.000000
10.506000,31.067433,2.838324,0.841520,4.241694,4.235631,-0.075060,-0.070567,-0.098331,1.000000,0.000000,0,1106,0.840624,0.000000,0.000000,0.000000
10.608000,31.470431,2.681608,0.838018,4.242666,4.238588,-0.048181,-0.052878,-0.029205,0.998717,0.000000,0,1123,1.151407,0.000000,0.000000,0.000000
10.710000,31.874189,2.525430,0.833649,4.250011,4.246381,-0.011337,-0.016806,-0.105442,0.999803,0.000000,0,1123,1.486805,0.000000,0.000000,0.000000
10.812000,32.278012,2.368314,0.829442,4.254537,4.246419,-0.031209,-0.052605,-0.110141,0.999853,0.000000,0,1123,1.840055,0.000000,0.000000,0.000000
10.914000,32.680493,2.207325,0.824237,4.259804,4.252717,-0.050246,-0.074278,0.024539,0.997057,0.000000,0,1123,2.205244,0.000000,0.000000,0.000000
11.016000,33.083803,2.044451,0.818021,4.281749,4.274879,-0.023348,0.006245,0.056318,0.974215,0.000000,0,1123,2.582147,0.000000,0.000000,0.000000
11.118000,33.489568,1.882757,0.815378,4.294327,4.288830,-0.010762,0.023637,0.109682,0.793466,0.000000,0,1123,2.970485,0.000000,0.000000,0.000000
11.220000,33.898454,1.725232,0.815450,4.301604,4.306174,0.029926,0.002456,0.531539,0.249906,0.000000,0,1123,3.369145,0.000000,0.000000,0.000000
11.322000,34.309807,1.576729,0.815559,4.270373,4.278766,0.159649,0.184449,-0.446444,0.917243,0.000000,0,1123,3.775833,0.000000,0.000000,0.000000
11.424000,34.723080,1.436131,0.817434,4.270290,4.265886,0.041451,-0.061432,-0.458378,1.000000,0.000000,0,1123,4.188359,0.000000,0.000000,0.000000
11.526000,35.127569,1.280969,0.819853,4.236677,4.231412,-0.081881,-0.133084,-0.348311,0.712034,0.000000,0,1123,4.595434,0.000000,0.000000,0.000000
11.628000,35.523593,1.111401,0.822900,4.216354,4.219944,-0.165785,-0.126236,-0.148286,0.493648,0.000000,0,1123,4.244812,0.000000,0.000000,0.000000
11.730000,35.917061,0.932963,0.825886,4.237910,4.239819,-0.190986,-0.096390,-0.261422,0.363991,0.000000,0,1123,3.845355,0.000000,0.000000,0.000000
11.832000,36.307705,0.745479,0.827435,4.246884,4.245092,-0.197155,-0.101478,0.182729,0.403144,0.000000,0,1123,3.453771,0.000000,0.000000,0.000000
11.934000,36.701128,0.563094,0.825411,4.263089,4.260302,-0.093393,-0.028517,-0.074713,0.659086,0.000000,0,1123,3.065923,0.000000,0.000000,0.000000
