time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.4455,0.8746,0.2429,4.3931,0.4441,0.3066,21.3729,0.3204,-0.2984,5.0000,0.2704,2.4344,5.0000,0.5122,0.9737,0.0000,0.633,891.2149
6.8280,21.4892,0.8723,0.2547,4.2758,0.3324,0.3072,21.6335,0.3297,-0.3130,5.0000,0.2620,2.4340,5.0000,0.4963,0.9736,0.0000,0.624,919.4815
6.8400,21.6521,1.0184,0.2495,4.2904,0.3645,0.3037,21.6335,0.2382,-0.2189,5.0000,0.2500,2.4364,5.0000,0.4736,0.9745,0.0000,0.634,982.8803
6.8520,21.5175,0.9731,0.2580,4.3338,0.3968,0.3002,21.6335,0.2293,-0.2243,5.0000,0.2380,2.4440,5.0000,0.4508,0.9776,0.0000,0.631,1292.0979
6.8640,21.6669,0.9748,0.2551,4.2697,0.4556,0.3004,21.6335,0.2818,-0.2649,5.0000,0.2260,2.4484,5.0000,0.4281,0.9794,0.0000,0.643,1017.7774
6.8760,21.7252,0.9053,0.2641,4.2577,0.3391,0.2980,21.8942,0.3713,-0.3480,5.0000,0.2208,2.4500,5.0000,0.4182,0.9800,0.0000,0.611,1032.2049
6.8880,21.8588,1.0450,0.2640,4.2638,0.3937,0.2882,21.8942,0.2551,-0.2521,5.0000,0.2088,2.4560,5.0000,0.3955,0.9824,0.0000,0.653,1161.5064
6.9000,21.7496,1.0653,0.2685,4.3485,0.3226,0.2895,21.8942,0.2105,-0.2017,5.0000,0.1968,2.4613,5.0000,0.3728,0.9845,0.0000,0.623,1309.4354
6.9120,21.9740,1.0552,0.2769,4.4168,0.3435,0.2865,22.1550,0.2961,-0.2752,5.0000,0.1853,2.4295,5.0000,0.3509,0.9718,0.0000,0.642,811.9533
6.9240,21.9766,1.0931,0.2866,4.3052,0.4213,0.2825,22.1550,0.2581,-0.2396,5.0000,0.1733,2.4380,5.0000,0.3282,0.9752,0.0000,0.757,1510.4527
6.9360,22.0376,1.0311,0.2692,4.3527,0.3231,0.2782,22.1550,0.3213,-0.3165,5.0000,0.1681,2.4417,5.0000,0.3183,0.9767,0.0000,0.636,1381.9886
6.9480,22.0714,1.0977,0.2876,4.4003,0.4322,0.2654,22.1550,0.2624,-0.2624,5.0000,0.1561,2.4323,5.0000,0.2956,0.9729,0.0000,0.617,1146.8567
6.9600,22.0007,1.1471,0.2896,4.3573,0.3349,0.2682,22.1550,0.2032,-0.1949,5.0000,0.1441,2.4373,5.0000,0.2728,0.9749,0.0000,0.616,1310.5894
6.9720,22.2255,1.1356,0.2831,4.3253,0.2292,0.2604,22.4160,0.2904,-0.2702,5.0000,0.1384,2.4219,5.0000,0.2620,0.9688,0.0000,0.625,879.2376
6.9840,22.1088,1.1487,0.2918,4.3183,0.4124,0.2553,22.1550,0.2290,-0.2242,5.0000,0.1264,2.4313,5.0000,0.2393,0.9725,0.0000,0.641,1850.6494
6.9960,22.1077,1.1677,0.3041,4.4086,0.3242,0.2462,22.1550,0.2119,-0.2057,5.0000,0.1144,2.4154,5.0000,0.2166,0.9662,0.0000,0.647,1000.7550
7.0080,22.3018,1.2652,0.2958,4.3466,0.3886,0.2363,22.4160,0.1680,-0.1680,5.0000,0.1024,2.3856,5.0000,0.1939,0.9542,0.0000,0.625,634.0890
7.0200,22.3901,1.2369,0.2955,4.3555,0.1447,0.2337,22.4160,0.2345,-0.2204,5.0000,0.0962,2.3787,5.0000,0.1821,0.9515,0.0000,0.611,981.7633
7.0320,22.3551,1.2616,0.3106,4.3891,0.2493,0.2275,22.4160,0.1943,-0.1867,5.0000,0.0842,2.3711,5.0000,0.1594,0.9484,0.0000,0.611,995.6096
7.0440,22.4976,1.2375,0.3023,4.3134,0.3264,0.2241,22.6770,0.2626,-0.2508,5.0000,0.0725,2.3614,5.0000,0.1374,0.9445,0.0000,0.611,817.3201
7.0560,22.5259,1.3726,0.3100,4.3872,0.2748,0.2160,22.6770,0.1300,-0.1294,5.0000,0.0605,2.3623,5.0000,0.1146,0.9449,0.0000,0.609,1194.3929
7.0680,22.5320,1.2699,0.3182,4.5149,0.2805,0.2052,22.6770,0.2323,-0.2296,5.0000,0.0485,2.3431,5.0000,0.0919,0.9372,0.0000,0.612,1144.8692
7.0800,22.6309,1.2965,0.3081,4.4052,0.2496,0.2002,22.6770,0.2419,-0.2325,5.0000,0.0377,2.3334,5.0000,0.0713,0.9334,0.0000,0.610,982.4390
7.0920,22.6376,1.3237,0.3129,4.4134,0.2207,0.1948,22.6770,0.2236,-0.2084,5.0000,0.0258,2.3218,5.0000,0.0489,0.9287,0.0000,0.620,936.2062
7.1040,22.6702,1.3928,0.3175,4.5143,0.1584,0.1917,22.9380,0.1988,-0.1516,5.0000,0.0138,2.2862,5.0000,0.0262,0.9145,0.0000,0.647,754.7381
7.1160,22.6841,1.3079,0.3201,4.4225,0.2188,0.1826,22.6770,0.2661,-0.2369,5.0000,0.0018,2.3039,5.0000,0.0035,0.9216,0.0000,0.622,1511.0409
7.1280,22.7709,1.4101,0.3267,4.4021,0.2030,0.1672,22.9380,0.1662,-0.1640,5.0000,-0.0102,2.2776,5.0000,-0.0192,0.9110,0.0000,0.645,654.9084
7.1400,22.7689,1.4159,0.3273,4.4528,0.2582,0.1634,22.9380,0.1602,-0.1578,5.0000,-0.0222,2.2774,5.0000,-0.0420,0.9109,0.0000,0.626,1190.5335
7.1520,22.8933,1.4520,0.3159,4.4873,0.1923,0.1559,22.9380,0.1888,-0.1590,5.0000,-0.0330,2.2546,5.0000,-0.0625,0.9018,0.0000,0.620,830.3978
7.1640,22.9582,1.4801,0.3244,4.4037,0.0526,0.1549,23.1989,0.1748,-0.1506,5.0000,-0.0411,2.2404,5.0000,-0.0778,0.8962,0.0000,0.607,741.9672
7.1760,23.0144,1.3726,0.3290,4.4745,0.1576,0.1424,23.1989,0.2775,-0.2697,5.0000,-0.0490,2.2446,5.0000,-0.0929,0.8978,0.0000,0.605,1270.5162
7.1880,22.9118,1.5174,0.3370,4.6155,0.1654,0.1220,23.1989,0.1591,-0.1016,5.0000,-0.0610,2.2302,5.0000,-0.1156,0.8921,0.0000,0.618,1301.3108
7.2000,23.1670,1.5744,0.3336,4.4339,0.1386,0.1278,23.4598,0.1713,-0.1200,5.0000,-0.0730,2.2160,5.0000,-0.1383,0.8864,0.0000,0.608,827.7743
7.2120,23.0664,1.5155,0.3324,4.3945,0.1065,0.1138,23.1989,0.1498,-0.1477,5.0000,-0.0850,2.2501,5.0000,-0.1611,0.9000,0.0000,0.633,1828.9531
7.2240,23.2094,1.5477,0.3303,4.4332,0.1107,0.1128,23.4598,0.1812,-0.1577,5.0000,-0.0944,2.2292,5.0000,-0.1788,0.8917,0.0000,0.634,736.5749
7.2360,23.2670,1.4703,0.3462,4.4301,0.0714,0.1040,23.4598,0.2545,-0.2483,5.0000,-0.1042,2.2404,5.0000,-0.1973,0.8962,0.0000,0.638,1275.8336
7.2480,23.2683,1.5209,0.3370,4.4450,0.1255,0.0837,23.4598,0.2042,-0.2001,5.0000,-0.1155,2.2459,5.0000,-0.2187,0.8984,0.0000,0.618,1201.8611
7.2600,23.2895,1.5668,0.3398,4.4794,0.0874,0.0803,23.4598,0.1623,-0.1621,5.0000,-0.1267,2.2398,5.0000,-0.2400,0.8959,0.0000,0.606,1083.2374
7.2720,23.3453,1.7213,0.3462,4.4511,0.0644,0.0756,23.4598,0.0954,-0.0300,5.0000,-0.1387,2.2252,5.0000,-0.2627,0.8901,0.0000,0.637,963.6313
7.2840,23.3535,1.5886,0.3377,4.4586,0.0245,0.0720,23.4598,0.1707,-0.1595,5.0000,-0.1452,2.2171,5.0000,-0.2750,0.8868,0.0000,0.626,930.7019
7.2960,23.3734,1.6802,0.3503,4.5126,0.0164,0.0633,23.4598,0.1310,-0.0774,5.0000,-0.1572,2.1924,5.0000,-0.2977,0.8770,0.0000,0.625,829.8619
7.3080,23.4874,1.6159,0.3446,4.4503,0.0099,0.0398,23.7205,0.1828,-0.1714,5.0000,-0.1617,2.1697,5.0000,-0.3062,0.8679,0.0000,0.618,678.1831
7.3200,23.5104,1.6858,0.3348,4.4326,0.0432,0.0291,23.7205,0.1129,-0.1108,5.0000,-0.1714,2.1836,5.0000,-0.3245,0.8734,0.0000,0.597,1134.4738
7.3320,23.7032,1.7168,0.3373,4.3116,-0.0098,0.0266,23.9810,0.1616,-0.1354,5.0000,-0.1767,2.1915,5.0000,-0.3347,0.8766,0.0000,0.610,794.1210
7.3440,23.7987,1.7745,0.3406,4.4310,0.0062,0.0230,23.9810,0.1085,-0.1068,5.0000,-0.1887,2.1965,5.0000,-0.3574,0.8786,0.0000,0.700,1045.4765
7.3560,23.7013,1.7622,0.3391,4.5580,-0.0391,0.0134,23.9810,0.1197,-0.0914,5.0000,-0.1977,2.1901,5.0000,-0.3745,0.8760,0.0000,0.610,1170.5555
7.3680,23.7533,1.7469,0.3397,4.5184,-0.0093,0.0041,23.9810,0.1247,-0.1206,5.0000,-0.2062,2.1855,5.0000,-0.3905,0.8742,0.0000,0.597,1089.7193
7.3800,23.8357,1.7951,0.3378,4.5475,-0.0117,-0.0073,23.9810,0.1148,-0.0974,5.0000,-0.2142,2.1621,5.0000,-0.4058,0.8648,0.0000,0.624,866.5725
7.3920,23.8271,1.8113,0.3333,4.5517,0.0517,-0.0119,23.9810,0.0979,-0.0794,5.0000,-0.2244,2.1410,5.0000,-0.4250,0.8564,0.0000,0.598,884.4137
7.4040,23.8598,1.7876,0.3409,4.3623,-0.0901,-0.0159,23.9810,0.1382,-0.1113,5.0000,-0.2278,2.1571,5.0000,-0.4315,0.8628,0.0000,0.613,929.9437
7.4160,24.0376,1.7934,0.3384,4.5525,-0.0994,-0.0272,24.2413,0.1552,-0.1551,5.0000,-0.2284,2.1211,5.0000,-0.4327,0.8484,0.0000,0.639,553.4779
7.4280,24.0002,1.8730,0.3315,4.5352,-0.1054,-0.0498,24.2413,0.0710,-0.0683,5.0000,-0.2332,2.1206,5.0000,-0.4418,0.8482,0.0000,0.620,1020.7923
7.4400,24.0805,1.8839,0.3445,4.4752,-0.1356,-0.0482,24.2413,0.1005,-0.0800,5.0000,-0.2394,2.1194,5.0000,-0.4535,0.8478,0.0000,0.608,893.9025
7.4520,24.1100,1.8184,0.3467,4.4771,0.0091,-0.0524,24.2413,0.1670,-0.1512,5.0000,-0.2481,2.1151,5.0000,-0.4699,0.8460,0.0000,0.600,898.1496
7.4640,24.1515,1.9451,0.3315,4.5286,-0.1057,-0.0554,24.5013,0.1211,-0.0409,5.0000,-0.2524,2.0901,5.0000,-0.4779,0.8360,0.0000,0.620,697.5698
7.4760,24.0857,1.9375,0.3236,4.5965,-0.0567,-0.0699,24.2413,0.0860,-0.0300,5.0000,-0.2597,2.1047,5.0000,-0.4918,0.8419,0.0000,0.613,1387.4515
7.4880,24.2728,1.9623,0.3323,4.5552,-0.1015,-0.0787,24.5013,0.0579,-0.0574,5.0000,-0.2629,2.0687,5.0000,-0.4980,0.8275,0.0000,0.636,509.5365
7.5000,24.3315,1.8628,0.3473,4.4345,-0.0441,-0.0815,24.5013,0.1731,-0.1692,5.0000,-0.2687,2.0843,5.0000,-0.5089,0.8337,0.0000,0.666,982.1734
7.5120,24.3923,1.9646,0.3390,4.5005,-0.1507,-0.0912,24.5013,0.1512,-0.0878,5.0000,-0.2716,2.0714,5.0000,-0.5144,0.8286,0.0000,0.607,744.8518
7.5240,24.4579,2.0239,0.3349,4.4067,-0.1467,-0.0988,24.7610,0.0749,-0.0483,5.0000,-0.2758,2.0674,5.0000,-0.5224,0.8270,0.0000,0.608,651.1452
7.5360,24.5269,1.9842,0.3460,4.5070,-0.0627,-0.1075,24.7610,0.1051,-0.1051,5.0000,-0.2858,2.0741,5.0000,-0.5412,0.8297,0.0000,0.610,1020.0202
7.5480,24.5335,2.0787,0.3395,4.5901,-0.0571,-0.1059,24.7610,0.0342,-0.0158,5.0000,-0.2978,2.0560,5.0000,-0.5640,0.8224,0.0000,0.625,951.6481
7.5600,24.5334,1.9976,0.3284,4.3890,-0.1133,-0.1025,24.7610,0.0943,-0.0939,5.0000,-0.3015,2.0835,5.0000,-0.5710,0.8334,0.0000,0.642,1042.7399
7.5720,24.6212,2.0442,0.3338,4.4875,-0.2280,-0.1244,24.7610,0.1281,-0.0726,5.0000,-0.3011,2.0770,5.0000,-0.5703,0.8308,0.0000,0.652,765.8104
7.5840,24.6375,2.1926,0.3211,4.4896,-0.1907,-0.1329,25.0204,0.1187,0.0661,5.0000,-0.3067,2.0632,5.0000,-0.5809,0.8253,0.0000,0.608,696.3888
7.5960,24.6873,2.0294,0.3299,4.5497,-0.1819,-0.1367,25.0204,0.1402,-0.1044,5.0000,-0.3077,2.0778,5.0000,-0.5827,0.8311,0.0000,0.611,1152.4606
7.6080,24.7601,2.0567,0.3260,4.5445,-0.1877,-0.1403,25.0204,0.0986,-0.0972,5.0000,-0.3084,2.0800,5.0000,-0.5840,0.8320,0.0000,0.606,972.2877
7.6200,24.7408,2.0291,0.3239,4.5420,-0.2175,-0.1475,25.0204,0.1260,-0.1188,5.0000,-0.3060,2.0867,5.0000,-0.5795,0.8347,0.0000,0.610,1037.1523
7.6320,24.8423,2.1069,0.3209,4.5303,-0.2585,-0.1525,25.0204,0.1039,-0.0704,5.0000,-0.3043,2.0761,5.0000,-0.5763,0.8304,0.0000,0.618,786.0957
7.6440,24.9006,2.1379,0.3200,4.5009,-0.1949,-0.1565,25.2793,0.1304,-0.0558,4.9451,-0.3050,2.0620,5.0000,-0.5777,0.8248,0.0000,0.607,684.6320
7.6560,24.9688,2.1729,0.3206,4.4746,-0.1338,-0.1566,25.2793,0.0583,-0.0396,4.9451,-0.3113,2.0807,5.0000,-0.5895,0.8323,0.0000,0.609,1076.1942
7.6680,25.0895,2.1412,0.3194,4.4547,-0.1830,-0.1657,25.2793,0.1207,-0.1013,4.9451,-0.3113,2.0865,5.0000,-0.5896,0.8346,0.0000,0.623,833.4578
7.6800,25.1901,2.2006,0.3134,4.5310,-0.1466,-0.1746,25.5378,0.1060,-0.0696,4.8395,-0.3135,2.0571,5.0000,-0.5937,0.8228,0.0000,0.634,602.7474
7.6920,25.1489,2.1744,0.3093,4.5111,-0.1848,-0.1798,25.5378,0.1521,-0.0846,4.8395,-0.3145,2.0821,5.0000,-0.5957,0.8329,0.0000,0.644,1219.3735
7.7040,25.1806,2.2059,0.3067,4.5067,-0.1875,-0.1747,25.5378,0.1075,-0.0620,4.8395,-0.3161,2.1010,5.0000,-0.5986,0.8404,0.0000,0.608,1122.0996
7.7160,25.2743,2.2674,0.3141,4.4340,-0.1596,-0.1742,25.5378,0.0319,-0.0260,4.8395,-0.3225,2.1135,5.0000,-0.6108,0.8454,0.0000,0.609,946.1084
7.7280,25.2918,2.2386,0.3036,4.4946,-0.1384,-0.1857,25.5378,0.0648,-0.0584,4.8395,-0.3242,2.1149,5.0000,-0.6141,0.8460,0.0000,0.611,870.0184
7.7400,25.3599,2.3508,0.2990,4.5533,-0.1992,-0.1929,25.5378,0.1266,0.0331,4.8395,-0.3275,2.0891,5.0000,-0.6202,0.8356,0.0000,0.636,687.4260
7.7520,25.3682,2.2792,0.2963,4.5029,-0.2715,-0.1962,25.5378,0.1186,-0.0382,4.8395,-0.3233,2.0799,5.0000,-0.6124,0.8320,0.0000,0.608,699.6784
7.7640,25.4153,2.2744,0.2945,4.5823,-0.2237,-0.2003,25.7959,0.1148,-0.0545,4.7316,-0.3206,2.0454,5.0000,-0.6071,0.8182,0.0000,0.608,600.4688
7.7760,25.5479,2.3276,0.3045,4.4849,-0.2131,-0.2009,25.7959,0.0538,-0.0353,4.7316,-0.3235,2.0524,5.0000,-0.6127,0.8210,0.0000,0.653,828.9541
7.7880,25.5407,2.2708,0.2876,4.5210,-0.2383,-0.2050,25.7959,0.0908,-0.0887,4.7316,-0.3186,2.0576,5.0000,-0.6034,0.8230,0.0000,0.600,851.0018
7.8000,25.5298,2.3442,0.3050,4.4626,-0.2438,-0.2093,25.7959,0.0308,-0.0149,4.7316,-0.3207,2.0698,5.0000,-0.6073,0.8279,0.0000,0.618,864.3150
7.8120,25.6985,2.2723,0.2981,4.6298,-0.2096,-0.2070,26.0535,0.1508,-0.1255,4.6215,-0.3187,2.0338,5.0000,-0.6037,0.8135,0.0000,0.629,564.1556
7.8240,25.6914,2.2785,0.2820,4.5052,-0.2518,-0.2082,26.0535,0.1476,-0.1177,4.6215,-0.3140,2.0575,5.0000,-0.5948,0.8230,0.0000,0.630,1082.5800
7.8360,25.6921,2.2887,0.2799,4.5154,-0.2065,-0.2106,26.0535,0.1380,-0.1080,4.6215,-0.3104,2.0773,5.0000,-0.5878,0.8309,0.0000,0.605,1063.3069
7.8480,25.8050,2.3568,0.2770,4.5120,-0.2830,-0.2209,26.0535,0.0794,-0.0686,4.6215,-0.3064,2.0787,5.0000,-0.5802,0.8315,0.0000,0.663,787.3205
7.8600,25.9807,2.4359,0.2764,4.5612,-0.2961,-0.2195,26.3105,0.0425,-0.0325,4.5088,-0.3046,2.0427,5.0000,-0.5769,0.8171,0.0000,0.624,467.7617
7.8720,25.9142,2.3623,0.2840,4.5155,-0.2974,-0.2155,26.3105,0.1407,-0.0890,4.5088,-0.3029,2.0667,5.0000,-0.5737,0.8267,0.0000,0.624,1081.2648
7.8840,25.9919,2.3326,0.2707,4.5892,-0.2015,-0.2115,26.3105,0.1414,-0.1356,4.5088,-0.2996,2.0684,5.0000,-0.5673,0.8273,0.0000,0.632,897.1740
7.8960,26.0967,2.4556,0.2675,4.4876,-0.3089,-0.2141,26.3105,0.0984,-0.0398,4.5088,-0.2975,2.0672,5.0000,-0.5635,0.8269,0.0000,0.611,674.1091
7.9080,26.1141,2.4593,0.2600,4.5080,-0.2782,-0.2122,26.3105,0.1150,-0.0402,4.5088,-0.2949,2.0605,5.0000,-0.5585,0.8242,0.0000,0.623,638.0650
7.9200,26.1357,2.4016,0.2697,4.5038,-0.3223,-0.2161,26.3105,0.1537,-0.1013,4.5088,-0.2901,2.0530,5.0000,-0.5495,0.8212,0.0000,0.641,637.5292
7.9320,26.1445,2.4518,0.2613,4.4621,-0.2239,-0.2191,26.5670,0.1321,-0.0544,4.3936,-0.2884,2.0503,5.0000,-0.5461,0.8201,0.0000,0.630,609.0674
7.9440,26.2879,2.3945,0.2593,4.6150,-0.3830,-0.2211,26.5670,0.1419,-0.1417,4.3936,-0.2804,2.0431,5.0000,-0.5310,0.8172,0.0000,0.630,785.3398
7.9560,26.2818,2.4750,0.2619,4.5131,-0.1761,-0.2174,26.5670,0.0646,-0.0619,4.3936,-0.2801,2.0512,5.0000,-0.5305,0.8205,0.0000,0.636,770.2790
7.9680,26.3998,2.4547,0.2575,4.5377,-0.3702,-0.2193,26.8230,0.1653,-0.1076,4.2755,-0.2744,2.0376,5.0000,-0.5196,0.8150,0.0000,0.636,588.1908
7.9800,26.3839,2.5249,0.2567,4.6076,-0.2466,-0.2196,26.8230,0.1313,-0.0356,4.2755,-0.2757,2.0529,5.0000,-0.5222,0.8212,0.0000,0.608,1004.7718
7.9920,26.4178,2.4686,0.2542,4.5753,-0.2915,-0.2172,26.8230,0.1435,-0.0977,4.2755,-0.2736,2.0682,5.0000,-0.5183,0.8273,0.0000,0.604,972.6525
