sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778818939.875836,10,1.577933,0.044622,0.000241,0.0342,-0.0385,-0.000493,1.648380,0.000032,0.000019,-0.0005,1.578378,0.044444,0.000239,0.0333,-0.0048,-0.000155,0.155068,0.0000,1.578378,0.000000,0.000000,1.5085,0.000000,2.000000,285.1999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4415,3.88,5.73,13.49,4.19,0.000032,0.0011,-1.5090,0.008000,0.090349,-0.1492,-0.469220,-0.026653,0.000216,0.0,0.0,85.94806531030994,212.84107425009896,0.052290,0.053748,6499.7,6120.9,0.056316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818939.887831,11,1.613089,-0.097707,0.003226,0.0222,-0.0456,0.000262,1.648364,0.000038,0.000022,-0.0004,1.613471,-0.097901,0.003223,0.0316,-0.0065,-0.000166,0.172912,0.0000,1.613471,0.000000,0.000000,1.4652,0.000000,2.000000,332.7062,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4655,3.37,5.50,12.23,4.18,0.000038,0.0013,-1.4656,0.008000,0.179230,0.2740,-0.470508,-0.030347,0.000225,0.0,0.0,128.21890475705527,258.0371290914786,0.059641,0.061148,6494.5,6126.1,0.065342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778818939.899832,12,1.623772,0.018794,0.008200,-0.1027,0.0085,0.000297,1.648349,0.000046,0.000027,-0.0003,1.624056,0.018657,0.008199,0.0259,-0.0056,-0.000142,0.191123,0.0000,1.624056,0.000000,0.000000,1.4514,0.000000,2.000000,343.9179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4895,2.92,5.32,11.16,4.28,0.000046,0.0015,-1.4517,0.008000,0.085407,0.3877,-0.476131,-0.022732,0.000315,0.0,0.0,79.03542407160117,207.0788893059154,0.044663,0.046260,6489.3,6131.3,0.074367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778818939.911880,13,1.566208,-0.051712,-0.006432,0.0024,-0.0417,0.001346,1.648334,0.000053,0.000031,-0.0002,1.566424,-0.051868,-0.006432,0.0218,-0.0072,-0.000167,0.209160,0.0000,1.566424,0.000000,0.000000,1.5227,0.000000,2.000000,296.4350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5135,2.56,5.14,10.26,4.16,0.000053,0.0018,-1.5230,0.008000,0.135794,-0.2474,-0.485471,-0.026395,0.001199,0.0,0.0,118.02282514153012,258.45585499785204,0.051293,0.054296,6484.3,6136.3,0.083139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818939.923923,14,1.642732,0.036127,-0.001083,0.0158,0.0658,0.000390,1.648320,0.000060,0.000035,-0.0001,1.642925,0.036080,-0.001082,0.0211,-0.0026,-0.000027,0.227266,0.0000,1.642925,0.000000,0.000000,1.4259,0.000000,2.000000,336.8869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5375,2.24,5.00,9.48,4.17,0.000060,0.0020,-1.4260,0.008000,0.075934,0.0869,-0.487808,-0.008542,-0.000672,0.0,0.0,-48.67399872751999,74.11664533448682,0.015672,0.018597,6479.3,6141.3,0.091842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818939.935852,15,1.642804,-0.001915,-0.000799,-0.0501,0.0101,0.000595,1.648307,0.000068,0.000039,-0.0001,1.642950,-0.001940,-0.000797,0.0174,-0.0016,0.000012,0.244495,0.0000,1.642950,0.000000,0.000000,1.4258,0.000000,2.000000,325.0517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.5615,1.97,4.88,8.82,4.22,0.000068,0.0023,-1.4259,0.008000,0.027912,-0.0993,-0.492911,-0.004931,-0.000067,0.0,0.0,-87.783462854611,36.038690246815776,0.008357,0.011477,6474.6,6146.0,0.100062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818939.954342,16,1.619692,0.061085,0.008898,0.0052,-0.0097,0.000837,1.648295,0.000076,0.000044,-0.0000,1.619812,0.061058,0.008900,0.0155,-0.0021,0.000019,0.261340,0.0000,1.619812,0.000000,0.000000,1.4570,0.000000,2.000000,341.3946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1742,0.0000,0.000000,0.5855,1.72,4.81,8.26,4.42,0.000076,0.0025,-1.4570,0.008000,0.116699,0.5337,-0.496617,-0.005848,-0.000181,0.0,0.0,-95.6451236501826,39.0478016924862,0.009965,0.013552,6470.0,6150.6,0.108035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778818939.959883,17,1.623659,0.021985,-0.000590,0.0330,0.0474,0.000729,1.648284,0.000084,0.000048,0.0000,1.623803,0.022011,-0.000588,0.0193,0.0017,0.000130,0.277672,0.0000,1.623803,0.000000,0.000000,1.4517,0.000000,2.000000,324.1611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.6095,1.54,4.71,7.79,4.13,0.000084,0.0028,-1.4517,0.008000,0.080520,-0.1878,-0.494642,0.004463,0.002967,0.0,0.0,-173.54262532318282,-56.56796416578963,-0.010771,-0.006947,6465.6,6154.9,0.115636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818939.971808,18,1.700074,0.054732,-0.000985,-0.0645,0.0274,-0.000300,1.648273,0.000093,0.000053,0.0001,1.700185,0.054778,-0.000983,0.0160,0.0036,0.000161,0.294672,0.0000,1.700185,0.000000,-0.000000,1.3388,0.000000,2.000000,289.5805,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.0000,0.000000,0.6335,1.37,4.62,7.37,4.14,0.000093,0.0030,-1.3387,0.008000,0.077195,0.2901,-0.499832,0.008908,-0.001536,0.0,0.0,-206.82568687966835,-103.29292773766713,-0.019116,-0.016416,6461.1,6159.4,0.123524,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818939.983821,19,1.655345,-0.035348,-0.001681,-0.0785,0.0308,0.000059,1.648263,0.000102,0.000057,0.0001,1.655432,-0.035283,-0.001679,0.0133,0.0055,0.000175,0.310710,0.0000,1.655432,0.000000,-0.000000,1.4082,0.000000,2.000000,287.3800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.6575,1.23,4.56,7.02,4.20,0.000102,0.0033,-1.4081,0.008000,0.083754,-0.1018,-0.504354,0.013138,0.001785,0.0,0.0,-235.04384190359553,-147.5529726864586,-0.027357,-0.025105,6456.9,6163.7,0.130936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818939.995802,20,1.630394,-0.043292,-0.007360,-0.0317,0.0445,0.001973,1.648253,0.000111,0.000062,0.0001,1.630463,-0.043200,-0.007357,0.0112,0.0083,0.000313,0.326685,0.0000,1.630463,0.000000,0.000000,1.4429,0.000000,2.000000,298.7814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.6815,1.11,4.51,6.72,4.19,0.000111,0.0036,-1.4427,0.008000,0.064617,-0.6196,-0.508297,0.019203,-0.001653,0.0,0.0,-261.07029999133886,-203.03754047504913,-0.040476,-0.036144,6452.7,6167.9,0.138258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818940.007891,21,1.668729,0.055297,0.006542,-0.0158,0.0041,-0.000781,1.648245,0.000120,0.000067,0.0002,1.668783,0.055373,0.006544,0.0094,0.0073,0.000226,0.342575,0.0000,1.668783,0.000000,-0.000000,1.3885,0.000000,2.000000,279.5641,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2276,0.0000,0.000000,0.7055,1.01,4.47,6.49,4.25,0.000120,0.0038,-1.3884,0.008000,0.036930,-0.0805,-0.511859,0.016270,0.002899,0.0,0.0,-283.88189144832955,-196.50645553902478,-0.033734,-0.031237,6448.5,6172.1,0.145493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818940.019874,22,1.662783,0.006389,-0.004415,-0.0707,-0.0526,0.000572,1.648237,0.000130,0.000072,0.0002,1.662827,0.006404,-0.004414,0.0081,0.0014,0.000137,0.358395,0.0000,1.662827,0.000000,-0.000000,1.3974,0.000000,2.000000,278.8661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2390,0.0000,0.000000,0.7295,0.93,4.43,6.28,4.20,0.000130,0.0041,-1.3972,0.008000,0.073436,0.0975,-0.515067,0.002944,-0.002743,0.0,0.0,-266.61232214157826,-95.72767931268248,-0.007213,-0.004465,6444.4,6176.2,0.152666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818940.031841,23,1.546855,0.006073,0.004965,-0.0190,0.0056,0.000479,1.648229,0.000140,0.000077,0.0002,1.546890,0.006090,0.004966,0.0070,0.0016,0.000146,0.373352,0.0000,1.546890,0.000000,0.000000,1.5454,0.000000,1.500000,95.9692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.7475,0.85,5.25,6.95,9.90,0.000140,0.0044,-1.5452,0.008000,0.151336,0.3515,-0.518009,0.003455,0.001314,0.0,0.0,-287.2745859736413,-108.27029688432553,-0.008274,-0.005446,6440.5,6180.0,0.159440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818940.052976,24,1.627295,0.027550,0.006027,-0.0280,0.0010,0.000852,1.648222,0.000151,0.000082,0.0002,1.627330,0.027567,0.006029,0.0064,0.0013,0.000160,0.380900,0.0000,1.627330,0.000000,0.000000,1.4471,0.000000,1.000000,68.0326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2616,0.0000,0.000000,0.7595,0.78,5.51,7.08,6.98,0.000151,0.0047,-1.4468,0.008000,0.074227,0.3896,-0.520645,0.002983,0.000259,0.0,0.0,-295.8022653492394,-107.28289056326493,-0.007592,-0.004222,6438.1,6182.5,0.163667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818940.060551,25,1.647358,-0.052746,0.000295,-0.0576,0.0373,0.000877,1.648215,0.000162,0.000087,0.0003,1.647397,-0.052691,0.000298,0.0063,0.0034,0.000168,0.382399,0.0000,1.647397,0.000000,0.000000,1.4196,0.000000,0.500000,59.1786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.7655,1.47,5.77,8.71,7.23,0.000162,0.0050,-1.4194,0.008000,0.116989,-0.4697,-0.523066,0.009630,0.004655,0.0,0.0,-330.6278578480842,-168.1128785693555,-0.021108,-0.017271,6437.3,6183.3,0.165112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818940.068344,26,1.699339,-0.066772,0.000541,-0.0041,0.0255,0.000424,1.648209,0.000173,0.000092,0.0003,1.699374,-0.066700,0.000544,0.0057,0.0044,0.000191,0.374809,0.0000,1.699374,0.000000,-0.000000,1.3401,0.000000,0.211822,54.7775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.7680,1.38,5.93,8.69,6.83,0.000173,0.0053,-1.3398,0.008000,0.091624,0.0679,-0.525293,0.012708,0.001114,0.0,0.0,-334.7247519747456,-193.20541477380078,-0.027165,-0.023530,6438.1,6182.4,0.163610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818940.079792,27,1.646255,-0.034853,-0.006590,-0.0257,-0.0290,-0.000770,1.648203,0.000184,0.000097,0.0003,1.646285,-0.034827,-0.006589,0.0051,0.0016,0.000084,0.366849,0.0000,1.646285,0.000000,0.000000,1.4212,0.000000,0.076104,53.7740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7689,1.23,6.06,8.52,6.82,0.000184,0.0056,-1.4209,0.008000,0.139452,-0.3125,-0.527472,0.004638,0.001815,0.0,0.0,-297.21181441330566,-123.27014867066163,-0.010216,-0.008267,6439.5,6181.1,0.161193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818940.091990,28,1.578597,-0.012304,-0.004019,0.1065,0.0466,-0.000389,1.648198,0.000196,0.000103,0.0003,1.578793,-0.012236,-0.004018,0.0252,0.0046,0.000144,0.357586,0.0000,1.578793,0.000000,0.000000,1.5081,0.000000,0.022434,55.0045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.7692,1.10,6.19,8.40,6.93,0.000196,0.0059,-1.5078,0.008000,0.131974,-0.1429,-0.508858,0.012751,-0.001377,0.0,0.0,-315.97516645224437,-190.36967891988655,-0.026015,-0.024940,6441.6,6179.0,0.157609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818940.103863,29,1.546511,-0.028879,0.000346,0.0048,0.0137,-0.000328,1.648193,0.000209,0.000108,0.0003,1.546677,-0.028811,0.000347,0.0217,0.0047,0.000133,0.348726,0.0000,1.546677,0.000000,0.000000,1.5456,0.000000,0.007820,56.0918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.7693,0.99,6.31,8.30,6.97,0.000209,0.0062,-1.5454,0.008000,0.138004,0.4231,-0.513825,0.012943,-0.003106,0.0,0.0,-305.0318605491582,-187.5972839668538,-0.026096,-0.025649,6443.7,6176.9,0.153895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818940.115825,30,1.744327,0.058711,0.004414,0.0430,-0.0162,0.000181,1.648188,0.000222,0.000113,0.0002,1.744529,0.058751,0.004415,0.0263,0.0027,0.000083,0.339828,0.0000,1.744529,0.000000,-0.000000,1.2584,0.000000,-0.022077,54.4218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7690,0.91,6.44,8.26,7.20,0.000222,0.0065,-1.2581,0.008000,0.022320,-0.1027,-0.510745,0.007301,0.003470,0.0,0.0,-277.97270087749655,-134.96034394618493,-0.014887,-0.014294,6445.9,6174.6,0.150019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818940.127819,31,1.597069,-0.021501,-0.001608,0.0257,0.0632,0.000608,1.648183,0.000235,0.000119,0.0002,1.597274,-0.021406,-0.001606,0.0266,0.0066,0.000202,0.332003,0.0000,1.597274,0.000000,0.000000,1.4856,0.000000,-0.008501,54.6693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.7689,0.83,6.53,8.19,7.04,0.000235,0.0068,-1.4853,0.008000,0.122507,0.1558,-0.511902,0.018113,-0.000677,0.0,0.0,-288.66532955017374,-216.16360821186043,-0.036815,-0.035561,6447.8,6172.7,0.146671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818940.151331,32,1.694768,0.014951,0.000573,-0.0645,0.0314,0.001775,1.648179,0.000249,0.000124,0.0002,1.694934,0.015061,0.000576,0.0219,0.0076,0.000271,0.324078,0.0000,1.694934,0.000000,-0.000000,1.3475,0.000000,-0.007162,53.2855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3397,0.0000,0.000000,0.7688,0.77,6.66,8.20,7.40,0.000249,0.0071,-1.3472,0.008000,0.098241,-0.2525,-0.518031,0.019060,0.000350,0.0,0.0,-277.6029995843915,-226.315082127576,-0.042913,-0.039638,6449.9,6170.7,0.143122,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818940.159424,33,1.679362,-0.022603,-0.002149,-0.0664,0.1435,0.000265,1.648175,0.000263,0.000130,0.0002,1.679526,-0.022346,-0.002144,0.0186,0.0136,0.000431,0.316467,0.0000,1.679526,0.000000,-0.000000,1.3721,0.000000,0.003457,53.1279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0000,0.000000,0.7689,1.45,6.69,9.60,6.87,0.000263,0.0074,-1.3719,0.008000,0.050671,-0.4695,-0.522522,0.043162,0.000506,0.0,0.0,-297.1338123389382,-447.6777722747504,-0.090104,-0.087142,6451.8,6168.8,0.139762,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818940.166896,34,1.622437,0.005900,0.001483,0.0538,-0.0115,-0.000135,1.648171,0.000279,0.000135,0.0002,1.622687,0.006101,0.001487,0.0261,0.0095,0.000306,0.309133,0.0000,1.622687,0.000000,0.000000,1.4532,0.000000,0.026053,54.6770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.7692,1.74,6.73,10.21,6.95,0.000279,0.0077,-1.4530,0.008000,0.094921,0.0670,-0.515278,0.030254,0.000282,0.0,0.0,-255.6319842392422,-327.6440454349138,-0.068210,-0.065985,6453.7,6166.9,0.136478,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778818940.175878,35,1.728122,0.034861,0.007295,0.0606,-0.0168,0.001038,1.648174,0.000267,0.000144,-0.0004,1.728432,0.035004,0.007299,0.0333,0.0071,0.000249,0.314415,0.0000,1.728432,0.000000,-0.000000,1.2891,0.000000,0.023317,54.2675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.7695,1.53,6.76,9.82,6.90,0.000267,0.0083,-1.2894,0.008000,0.103271,0.3857,-0.507237,0.019373,0.000258,-112.09260371908431,-86.01339238863704,-262.02478768545006,-244.16697200142875,-0.049178,-0.046057,6452.4,6168.2,0.138713,0.000000,0.000000,0.5000,1.0000,,,,,
