time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,4.338625,0.204361,0.871688,1.035486,1.035068,0.181152,0.107349,0.765105,0.199114,0.043432,0,0,9.752397,0.000000,0.000000,0.000000
3.876000,4.440834,0.230606,0.872735,1.012952,1.010950,0.187876,0.111111,0.704701,0.273138,0.029302,0,0,9.649100,0.000000,0.000000,0.000000
3.978000,4.542606,0.258254,0.872417,1.042566,1.036715,0.176713,0.106786,0.662069,0.355587,0.019770,0,0,9.546220,0.000000,0.000000,0.000000
4.080000,4.649561,0.287674,0.870702,1.132451,1.123868,0.187245,0.105287,0.559598,0.450463,0.012698,0,0,9.438135,0.000000,0.000000,0.000000
4.182000,4.768523,0.318557,0.870813,1.278361,1.273396,0.178237,0.115389,0.613213,0.538948,0.008156,0,0,9.318048,0.000000,0.000000,0.000000
4.284000,4.904538,0.353796,0.873824,1.455797,1.453708,0.196086,0.150215,0.548366,0.613394,0.005238,0,0,9.180823,0.000000,0.000000,0.000000
4.386000,5.060042,0.395675,0.876415,1.675335,1.672964,0.210892,0.154649,0.468891,0.663599,0.003534,0,0,9.023982,0.000000,0.000000,0.000000
4.488000,5.237415,0.444238,0.878316,1.901610,1.899410,0.213849,0.142551,0.438146,0.699818,0.002270,0,0,8.845208,0.000000,0.000000,0.000000
4.590000,5.436309,0.498763,0.878191,2.115545,2.111207,0.209528,0.150496,0.389224,0.711639,0.000000,0,0,8.644941,0.000000,0.000000,0.000000
4.692000,5.654297,0.558807,0.878503,2.293278,2.296281,0.197784,0.146009,0.322425,0.704203,0.000000,0,0,8.425703,0.000000,0.000000,0.000000
4.794000,5.889660,0.624009,0.880437,2.471012,2.470369,0.177454,0.142781,0.283235,0.677868,0.000000,0,0,8.189313,0.000000,0.000000,0.000000
4.896000,6.140516,0.694555,0.882671,2.619923,2.621221,0.167760,0.131028,0.288405,0.642103,0.000000,0,0,7.937757,0.000000,0.000000,0.000000
4.998000,6.404865,0.770803,0.884679,2.754166,2.756283,0.160482,0.121491,0.266009,0.567007,0.000269,0,0,7.673173,0.000000,0.000000,0.000000
5.100000,6.681263,0.852240,0.887112,2.882650,2.882191,0.137948,0.111613,0.178069,0.498482,0.000173,0,0,7.397171,0.000000,0.000000,0.000000
5.202000,6.970068,0.937133,0.889929,3.013716,3.012589,0.103334,0.094361,0.076727,0.450177,0.000117,0,0,7.109550,0.000000,0.000000,0.000000
5.304000,7.271714,1.024533,0.891395,3.144819,3.143071,0.060888,0.069009,0.011400,0.410408,0.014055,0,0,6.810026,0.000000,0.000000,0.000000
5.406000,7.586272,1.114058,0.892263,3.262983,3.262775,0.028227,0.052544,-0.113999,0.381718,0.031010,0,0,6.498695,0.000000,0.000000,0.000000
5.508000,7.913009,1.205075,0.893299,3.381957,3.383237,-0.008440,0.023899,-0.081619,0.330279,0.000000,0,0,6.176454,0.000000,0.000000,0.000000
5.610000,8.252156,1.297229,0.892105,3.498717,3.500203,-0.039068,-0.007308,-0.210750,0.287049,0.000000,0,0,5.843274,0.000000,0.000000,0.000000
5.712000,8.603706,1.388852,0.891174,3.614411,3.613405,-0.076391,-0.038792,-0.244862,0.250762,0.000000,0,0,5.499283,0.000000,0.000000,0.000000
5.814000,8.966370,1.478529,0.892011,3.697127,3.699261,-0.109504,-0.063140,-0.240046,0.106660,0.000000,0,0,5.145867,0.000000,0.000000,0.000000
5.916000,9.336701,1.564301,0.892487,3.739705,3.743934,-0.148147,-0.089384,-0.322350,0.371992,0.000000,0,0,4.786451,0.000000,0.000000,0.000000
6.018000,9.710267,1.644464,0.890474,3.707658,3.715272,-0.130621,-0.067873,-0.010293,0.000000,0.182746,0,0,4.425363,0.000000,0.000000,0.000000
6.120000,10.077047,1.725122,0.888824,3.666221,3.664943,-0.070815,-0.015497,0.060365,0.180348,0.000000,0,0,4.073497,0.000000,0.000000,0.000000
6.222000,10.439375,1.809370,0.887724,3.620558,3.620619,-0.010964,0.024714,0.266933,0.000000,0.021124,0,0,3.729482,0.000000,0.000000,0.000000
6.324000,10.792716,1.900320,0.891217,3.531787,3.534057,0.064384,0.054665,0.237912,0.078317,0.000000,0,0,3.399108,0.000000,0.000000,0.000000
6.426000,11.136301,1.996630,0.895508,3.460464,3.460294,0.109557,0.081164,0.369407,0.081702,0.000000,0,0,3.083894,0.000000,0.000000,0.000000
6.528000,11.470084,2.098077,0.897187,3.381425,3.380512,0.149090,0.105942,0.311623,0.126745,0.000000,0,0,2.784966,0.000000,0.000000,0.000000
6.630000,11.795612,2.203073,0.896261,3.320032,3.317363,0.147854,0.080841,0.180938,0.150841,0.000000,0,0,2.501689,0.000000,0.000000,0.000000
6.732000,12.116494,2.308495,0.892163,3.289572,3.285759,0.095312,-0.017521,-0.560008,0.000000,0.109267,0,0,2.231002,0.000000,0.000000,0.000000
6.834000,12.431225,2.401564,0.890005,3.141181,3.144492,-0.015976,-0.036936,-0.547061,0.302669,0.000000,0,0,1.970782,0.000000,0.000000,0.000000
6.936000,12.736165,2.479950,0.891375,3.048030,3.047758,-0.118826,-0.006769,-0.817511,0.395712,0.000000,0,0,1.723070,0.000000,0.000000,0.000000
7.038000,13.037168,2.546736,0.894307,3.007487,3.000089,-0.184169,-0.157570,-0.229619,0.336923,0.000000,0,0,1.483311,0.000000,0.000000,0.000000
7.140000,13.340893,2.603325,0.895832,3.060144,3.057106,-0.197985,-0.093428,-0.317851,0.773610,0.000000,0,0,1.246470,0.000000,0.000000,0.000000
7.242000,13.653997,2.659055,0.898018,3.174736,3.168461,-0.190313,-0.178024,0.285893,0.647914,0.000000,0,0,1.013185,0.000000,0.000000,0.000000
7.344000,13.979511,2.716264,0.899291,3.313763,3.311720,-0.121908,-0.115806,0.603152,0.158907,0.000000,0,33,0.786140,0.000000,0.000000,0.000000
7.446000,14.316866,2.782609,0.901009,3.422702,3.422037,-0.029364,0.041256,0.039304,0.567932,0.000000,0,67,0.576798,0.000000,0.000000,0.000000
7.548000,14.664493,2.859886,0.902836,3.561255,3.559626,0.011042,0.062847,-0.767783,0.491773,0.000000,0,101,0.396714,0.000000,0.000000,0.000000
7.650000,15.023591,2.939764,0.907357,3.642082,3.644596,-0.040809,-0.104664,-0.722548,0.520546,0.000000,0,135,0.249472,0.000000,0.000000,0.000000
7.752000,15.392966,3.009675,0.913904,3.724265,3.719581,-0.104533,-0.135926,-0.866382,0.235466,0.000000,0,169,0.135236,0.000000,0.000000,0.000000
7.854000,15.770700,3.068113,0.914932,3.767491,3.771861,-0.196579,-0.166918,-0.692917,0.492668,0.000000,0,203,0.061698,0.000000,0.000000,0.000000
7.956000,16.156524,3.113360,0.915379,3.833931,3.830597,-0.251446,-0.186342,-0.793013,0.351916,0.000000,0,237,0.034143,0.000000,0.000000,0.000000
8.058000,16.550007,3.147608,0.917793,3.888154,3.893203,-0.298632,-0.256948,-0.336762,0.343245,0.000000,0,271,0.059506,0.000000,0.000000,0.000000
8.160000,16.951714,3.173871,0.919950,3.970532,3.977519,-0.262090,-0.151421,-0.902893,0.747343,0.000000,0,305,0.142426,0.000000,0.000000,0.000000
8.262000,17.359849,3.192653,0.923971,4.017140,4.022330,-0.306303,-0.236928,-0.780677,0.452107,0.000000,0,339,0.280786,0.000000,0.000000,0.000000
8.364000,17.773457,3.197528,0.927360,4.062169,4.069590,-0.323219,-0.251228,-0.534366,0.643422,0.000000,0,373,0.462956,0.000000,0.000000,0.000000
8.466000,18.193306,3.192204,0.929448,4.113910,4.116869,-0.305357,-0.279389,-0.876557,0.387976,0.000000,0,407,0.686620,0.000000,0.000000,0.000000
8.568000,18.615574,3.175017,0.932581,4.137210,4.145319,-0.327325,-0.296640,-0.601433,0.769702,0.000000,0,441,0.941920,0.000000,0.000000,0.000000
8.670000,19.040760,3.145220,0.936701,4.176284,4.179300,-0.320733,-0.293910,-0.688129,0.487884,0.000000,0,448,1.222942,0.000000,0.000000,0.000000
8.772000,19.467491,3.102659,0.940496,4.200546,4.203452,-0.324306,-0.298861,-0.795655,0.392257,0.000000,0,448,1.524134,0.000000,0.000000,0.000000
8.874000,19.895159,3.046635,0.940773,4.223052,4.226209,-0.327875,-0.312224,-0.871861,0.519329,0.000000,0,448,1.841102,0.000000,0.000000,0.000000
8.976000,20.322375,2.977363,0.935858,4.245847,4.249133,-0.294941,-0.375326,-0.111445,0.277122,0.000000,0,448,2.170177,0.000000,0.000000,0.000000
9.078000,20.752256,2.901512,0.928230,4.285296,4.290471,-0.210220,-0.223652,-0.867252,0.254316,0.000000,0,448,2.515079,0.000000,0.000000,0.000000
9.180000,21.180906,2.815651,0.928812,4.269119,4.270387,-0.241459,-0.287801,-0.790924,0.115610,0.000000,0,448,2.868672,0.000000,0.000000,0.000000
9.282000,21.604462,2.715909,0.931342,4.232028,4.236068,-0.256683,-0.314025,-0.946084,0.168976,0.000000,0,448,3.224500,0.000000,0.000000,0.000000
9.384000,22.020515,2.603374,0.927807,4.208066,4.215012,-0.240467,-0.290504,-0.433612,0.338418,0.000000,0,448,3.579816,0.000000,0.000000,0.000000
9.486000,22.429610,2.482573,0.919659,4.094800,4.102554,-0.180250,-0.246844,-0.313929,0.000000,0.326268,0,448,3.935664,0.000000,0.000000,0.000000
9.588000,22.823610,2.359144,0.917491,3.994383,3.992371,-0.168035,-0.339956,-0.708392,0.409245,0.000000,0,448,4.284583,0.000000,0.000000,0.000000
9.690000,23.202769,2.225102,0.916475,3.865455,3.867855,-0.183398,-0.309215,-0.935167,0.000000,0.255893,0,448,4.243927,0.000000,0.000000,0.000000
9.792000,23.562766,2.084283,0.914043,3.692965,3.699414,-0.161545,-0.259050,-0.824525,0.000000,0.323561,0,448,3.857494,0.000000,0.000000,0.000000
9.894000,23.900853,1.944187,0.910113,3.475885,3.472164,-0.111788,-0.237258,-0.866245,0.000000,0.445312,0,448,3.491538,0.000000,0.000000,0.000000
9.996000,24.215319,1.810315,0.905185,3.234889,3.232088,-0.052988,-0.197572,-0.860025,0.000000,0.539614,0,448,3.149763,0.000000,0.000000,0.000000
10.098000,24.506474,1.685481,0.900303,2.978495,2.979265,0.005835,-0.184444,-0.865583,0.000000,0.374863,0,448,2.832981,0.000000,0.000000,0.000000
10.200000,24.773748,1.570714,0.897425,2.726599,2.726737,0.051184,-0.159703,-0.797386,0.000000,0.429193,0,448,2.542115,0.000000,0.000000,0.000000
10.302000,25.017383,1.465979,0.895300,2.479497,2.481285,0.071918,-0.097942,-0.895568,0.000000,0.340273,0,448,2.276929,0.000000,0.000000,0.000000
10.404000,25.237623,1.371452,0.892974,2.227619,2.224641,0.096876,-0.121753,-0.877614,0.000000,0.314065,0,448,2.037267,0.000000,0.000000,0.000000
10.506000,25.434528,1.286954,0.889683,1.964703,1.960165,0.110104,-0.169986,-0.403849,0.000000,0.059538,0,448,1.823004,0.000000,0.000000,0.000000
10.608000,25.608047,1.211308,0.884631,1.748046,1.749067,0.099143,-0.060595,-0.851898,0.000000,0.293537,0,448,1.633731,0.000000,0.000000,0.000000
10.710000,25.759108,1.145283,0.879357,1.483401,1.479469,0.106981,-0.090543,-0.818339,0.000000,0.459533,0,448,1.468892,0.000000,0.000000,0.000000
10.812000,25.885513,1.090297,0.879899,1.229655,1.233329,0.080658,-0.077411,-0.663860,0.000000,0.689006,0,448,1.331061,0.000000,0.000000,0.000000
10.914000,25.989245,1.044719,0.880148,0.984514,0.984174,0.087106,-0.058768,-0.764511,0.483231,0.000000,0,448,1.217778,0.000000,0.000000,0.000000
11.016000,26.069636,1.009088,0.880136,0.750953,0.749516,0.044137,-0.116236,-0.418148,0.494802,0.000000,0,448,1.129868,0.000000,0.000000,0.000000
11.118000,26.128416,0.976862,0.876756,0.577774,0.576271,-0.037880,-0.032912,-0.271843,0.132562,0.000000,0,448,1.063229,0.000000,0.000000,0.000000
11.220000,26.171067,0.948365,0.873289,0.468890,0.470582,-0.018207,0.056018,-0.945818,0.741524,0.000000,0,448,1.012949,0.000000,0.000000,0.000000
11.322000,26.205986,0.924081,0.872970,0.381244,0.375088,-0.091775,-0.101638,-0.430790,0.382917,0.000000,0,473,0.971452,0.000000,0.000000,0.000000
11.424000,26.238107,0.897826,0.872552,0.434823,0.429863,-0.059356,-0.039997,-0.220727,0.780185,0.000000,0,507,0.931850,0.000000,0.000000,0.000000
11.526000,26.283740,0.869056,0.874299,0.642527,0.634631,-0.009015,-0.012890,-0.287378,0.523207,0.000000,0,541,0.878811,0.000000,0.000000,0.000000
11.628000,26.349465,0.829497,0.878151,0.854583,0.852278,-0.000737,-0.005088,-0.727654,0.047963,0.000000,0,575,0.803166,0.000000,0.000000,0.000000
11.730000,26.431350,0.777271,0.881912,1.013362,1.011058,-0.081218,-0.047760,-0.811606,0.000000,0.188613,0,609,0.707957,0.000000,0.000000,0.000000
11.832000,26.515804,0.714784,0.884735,0.988110,0.995016,-0.132142,-0.072836,-0.776613,0.000000,0.392805,0,643,0.606909,0.000000,0.000000,0.000000
11.934000,26.587807,0.656515,0.883383,0.789083,0.799112,-0.130781,-0.053505,-0.873224,0.000000,0.336783,0,677,0.519346,0.000000,0.000000,0.000000
