time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2480,13.6728,2.6623,3.180,2,16.406,0.764,0.828,3.3277,2.328,3.328,0,1
7.2510,13.6822,2.6639,3.182,2,16.406,0.764,0.828,3.3209,2.328,3.328,0,1
7.2540,13.6916,2.6656,3.187,2,16.406,0.764,0.828,3.3141,2.328,3.328,0,1
7.2570,13.7010,2.6672,3.191,2,16.406,0.764,0.828,3.3073,2.328,3.328,0,1
7.2600,13.7105,2.6688,3.196,2,16.406,0.764,0.828,3.3005,2.328,3.328,0,1
7.2630,13.7199,2.6704,3.201,2,16.406,0.764,0.828,3.2938,2.328,3.328,0,1
7.2660,13.7294,2.6721,3.205,2,16.406,0.764,0.828,3.2870,2.328,3.328,0,1
7.2690,13.7389,2.6737,3.208,2,16.406,0.764,0.828,3.2802,2.328,3.328,0,1
7.2720,13.7484,2.6753,3.215,2,16.406,0.764,0.828,3.2734,2.328,3.328,0,1
7.2750,13.7579,2.6769,3.218,2,16.406,0.764,0.828,3.2667,2.328,3.328,0,1
7.2780,13.7674,2.6785,3.219,2,16.406,0.764,0.828,3.2599,2.328,3.328,0,1
7.2810,13.7769,2.6801,3.223,2,16.406,0.764,0.828,3.2531,2.328,3.328,0,1
7.2840,13.7865,2.6817,3.227,2,16.406,0.764,0.828,3.2464,2.328,3.328,0,1
7.2870,13.7960,2.6834,3.228,2,16.406,0.764,0.828,3.2397,2.328,3.328,0,1
7.2900,13.8056,2.6850,3.235,2,16.406,0.764,0.828,3.2329,2.328,3.328,0,1
7.2930,13.8151,2.6867,3.235,2,16.406,0.764,0.828,3.2262,2.328,3.328,0,1
7.2960,13.8247,2.6883,3.238,2,16.406,0.764,0.828,3.2195,2.328,3.328,0,1
7.2990,13.8343,2.6900,3.243,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
7.3020,13.8439,2.6917,3.248,2,16.406,0.764,0.828,3.2062,2.328,3.328,0,1
7.3050,13.8535,2.6934,3.252,2,16.406,0.764,0.828,3.1995,2.328,3.328,0,1
7.3080,13.8631,2.6950,3.257,2,16.406,0.764,0.828,3.1929,2.328,3.328,0,1
7.3110,13.8728,2.6968,3.260,2,16.406,0.764,0.828,3.1862,2.328,3.328,0,1
7.3140,13.8824,2.6985,3.266,2,16.406,0.764,0.828,3.1796,2.328,3.328,0,1
7.3170,13.8921,2.7002,3.269,2,16.406,0.764,0.828,3.1730,2.328,3.328,0,1
7.3200,13.9017,2.7019,3.273,2,16.406,0.764,0.828,3.1664,2.328,3.328,0,1
7.3230,13.9114,2.7037,3.278,2,16.406,0.764,0.828,3.1599,2.328,3.328,0,1
7.3260,13.9211,2.7054,3.274,2,16.406,0.764,0.828,3.1533,2.328,3.328,0,1
7.3290,13.9308,2.7072,3.306,2,16.406,0.764,0.828,3.1467,2.328,3.328,0,1
7.3320,13.9405,2.7090,3.291,2,16.406,0.764,0.828,3.1402,2.328,3.328,0,1
7.3350,13.9503,2.7108,3.292,2,16.406,0.764,0.828,3.1337,2.328,3.328,0,1
7.3380,13.9600,2.7126,3.298,2,16.406,0.764,0.828,3.1272,2.328,3.328,0,1
7.3410,13.9697,2.7144,3.304,2,16.406,0.764,0.828,3.1207,2.328,3.328,0,1
7.3440,13.9795,2.7163,3.314,2,16.406,0.764,0.828,3.1142,2.328,3.328,0,1
7.3470,13.9893,2.7181,3.317,2,16.406,0.764,0.828,3.1078,2.328,3.328,0,1
7.3500,13.9991,2.7199,3.322,2,16.406,0.764,0.828,3.1013,2.328,3.328,0,1
7.3530,14.0089,2.7217,3.325,2,16.406,0.764,0.828,3.0948,2.328,3.328,0,1
7.3560,14.0187,2.7235,3.323,2,16.406,0.764,0.828,3.0884,2.328,3.328,0,1
7.3590,14.0286,2.7253,3.338,2,16.406,0.764,0.828,3.0819,2.328,3.328,0,1
7.3620,14.0383,2.7272,3.317,2,16.406,0.764,0.828,3.0756,2.328,3.328,0,1
7.3650,14.0482,2.7290,3.331,2,16.406,0.764,0.828,3.0692,2.328,3.328,0,1
7.3680,14.0580,2.7309,3.339,2,16.406,0.764,0.828,3.0628,2.328,3.328,0,1
7.3710,14.0679,2.7327,3.343,2,16.406,0.764,0.828,3.0565,2.328,3.328,0,1
7.3740,14.0777,2.7346,3.346,2,16.406,0.764,0.828,3.0501,2.328,3.328,0,1
7.3770,14.0876,2.7365,3.350,2,16.406,0.764,0.828,3.0438,2.328,3.328,0,1
7.3800,14.0975,2.7384,3.355,2,16.406,0.764,0.828,3.0375,2.328,3.328,0,1
7.3830,14.1074,2.7403,3.359,2,16.406,0.764,0.828,3.0313,2.328,3.328,0,1
7.3860,14.1173,2.7422,3.363,2,16.406,0.764,0.828,3.0250,2.328,3.328,0,1
7.3890,14.1272,2.7441,3.366,2,16.406,0.764,0.828,3.0188,2.328,3.328,0,1
7.3920,14.1371,2.7460,3.368,2,16.406,0.764,0.828,3.0126,2.328,3.328,0,1
7.3950,14.1470,2.7480,3.371,2,16.406,0.764,0.828,3.0064,2.328,3.328,0,1
7.3980,14.1570,2.7499,3.374,2,16.406,0.764,0.828,3.0002,2.328,3.328,0,1
7.4010,14.1669,2.7519,3.378,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
7.4040,14.1768,2.7538,3.381,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
7.4070,14.1868,2.7558,3.386,2,16.406,0.764,0.828,2.9818,2.328,3.328,0,1
7.4100,14.1968,2.7578,3.389,2,16.406,0.764,0.828,2.9758,2.328,3.328,0,1
7.4130,14.2068,2.7599,3.394,2,16.406,0.764,0.828,2.9697,2.328,3.328,0,1
7.4160,14.2167,2.7619,3.398,2,16.406,0.764,0.828,2.9637,2.328,3.328,0,1
7.4190,14.2267,2.7639,3.402,2,16.406,0.764,0.828,2.9577,2.328,3.328,0,1
7.4220,14.2367,2.7660,3.406,2,16.406,0.764,0.828,2.9517,2.328,3.328,0,1
7.4250,14.2467,2.7680,3.403,2,16.406,0.764,0.828,2.9458,2.328,3.328,0,1
7.4280,14.2568,2.7701,3.413,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
7.4310,14.2667,2.7722,3.399,2,16.406,0.764,0.828,2.9340,2.328,3.328,0,1
7.4340,14.2768,2.7742,3.410,2,16.406,0.764,0.828,2.9281,2.328,3.328,0,1
7.4370,14.2868,2.7763,3.402,2,16.406,0.764,0.828,2.9223,2.328,3.328,0,1
7.4400,14.2968,2.7784,3.412,2,16.406,0.764,0.828,2.9164,2.328,3.328,0,1
7.4430,14.3068,2.7805,3.417,2,16.406,0.764,0.828,2.9107,2.328,3.328,0,1
7.4460,14.3169,2.7826,3.423,2,16.406,0.764,0.828,2.9049,2.328,3.328,0,1
7.4490,14.3269,2.7847,3.426,2,16.406,0.764,0.828,2.8992,2.328,3.328,0,1
7.4520,14.3370,2.7869,3.428,2,16.406,0.764,0.828,2.8935,2.328,3.328,0,1
7.4550,14.3470,2.7891,3.430,2,16.406,0.764,0.828,2.8878,2.328,3.328,0,1
7.4580,14.3571,2.7912,3.434,2,16.406,0.764,0.828,2.8822,2.328,3.328,0,1
7.4610,14.3672,2.7934,3.439,2,16.406,0.764,0.828,2.8765,2.328,3.328,0,1
7.4640,14.3773,2.7956,3.444,2,16.406,0.764,0.828,2.8710,2.328,3.328,0,1
7.4670,14.3874,2.7979,3.448,2,16.406,0.764,0.828,2.8654,2.328,3.328,0,1
7.4700,14.3975,2.8001,3.458,2,16.406,0.764,0.828,2.8599,2.328,3.328,0,1
7.4730,14.4076,2.8024,3.461,2,16.406,0.764,0.828,2.8544,2.328,3.328,0,1
7.4760,14.4177,2.8046,3.461,2,16.406,0.764,0.828,2.8489,2.328,3.328,0,1
7.4790,14.4279,2.8069,3.471,2,16.406,0.764,0.828,2.8435,2.328,3.328,0,1
7.4820,14.4380,2.8091,3.473,2,16.406,0.764,0.828,2.8381,2.328,3.328,0,1
7.4850,14.4482,2.8114,3.477,2,16.406,0.764,0.828,2.8327,2.328,3.328,0,1
7.4880,14.4584,2.8137,3.480,2,16.406,0.764,0.828,2.8273,2.328,3.328,0,1
7.4910,14.4685,2.8160,3.485,2,16.406,0.764,0.828,2.8219,2.328,3.328,0,1
7.4940,14.4787,2.8182,3.489,2,16.406,0.764,0.828,2.8166,2.328,3.328,0,1
7.4970,14.4890,2.8205,3.494,2,16.406,0.764,0.828,2.8113,2.328,3.328,0,1
7.5000,14.4992,2.8228,3.498,2,16.406,0.764,0.828,2.8060,2.328,3.328,0,1
7.5030,14.5094,2.8251,3.502,2,16.406,0.764,0.828,2.8008,2.328,3.328,0,1
7.5060,14.5197,2.8274,3.507,2,16.406,0.764,0.828,2.7955,2.328,3.328,0,1
7.5090,14.5299,2.8297,3.511,2,16.406,0.764,0.828,2.7903,2.328,3.328,0,1
7.5120,14.5402,2.8320,3.516,2,16.406,0.764,0.828,2.7851,2.328,3.328,0,1
7.5150,14.5505,2.8343,3.520,2,16.406,0.764,0.828,2.7800,2.328,3.328,0,1
7.5180,14.5608,2.8366,3.524,2,16.406,0.764,0.828,2.7748,2.328,3.328,0,1
7.5210,14.5711,2.8389,3.529,2,16.406,0.764,0.828,2.7697,2.328,3.328,0,1
7.5240,14.5814,2.8413,3.526,2,16.406,0.764,0.828,2.7646,2.328,3.328,0,1
7.5270,14.5918,2.8436,3.547,2,16.406,0.764,0.828,2.7595,2.328,3.328,0,1
7.5300,14.6021,2.8459,3.541,2,16.406,0.764,0.828,2.7545,2.328,3.328,0,1
7.5330,14.6125,2.8482,3.543,2,16.406,0.764,0.828,2.7495,2.328,3.328,0,1
7.5360,14.6228,2.8505,3.534,2,16.406,0.764,0.828,2.7445,2.328,3.328,0,1
7.5390,14.6332,2.8529,3.554,2,16.406,0.764,0.828,2.7395,2.328,3.328,0,1
7.5420,14.6436,2.8552,3.555,2,16.406,0.764,0.828,2.7346,2.328,3.328,0,1
7.5450,14.6541,2.8575,3.570,2,16.406,0.764,0.828,2.7297,2.328,3.328,0,1
7.5480,14.6645,2.8599,3.561,2,16.406,0.764,0.828,2.7248,2.328,3.328,0,1
7.5510,14.6749,2.8622,3.564,2,16.406,0.764,0.828,2.7200,2.328,3.328,0,1
7.5540,14.6853,2.8646,3.567,2,16.406,0.764,0.828,2.7152,2.328,3.328,0,1
7.5570,14.6958,2.8670,3.572,2,16.406,0.764,0.828,2.7104,2.328,3.328,0,1
7.5600,14.7062,2.8694,3.577,2,16.406,0.764,0.828,2.7057,2.328,3.328,0,1
7.5630,14.7167,2.8718,3.580,2,16.406,0.764,0.828,2.7010,2.328,3.328,0,1
7.5660,14.7272,2.8742,3.584,2,16.406,0.764,0.828,2.6963,2.328,3.328,0,1
7.5690,14.7377,2.8766,3.588,2,16.406,0.764,0.828,2.6917,2.328,3.328,0,1
7.5720,14.7482,2.8790,3.590,2,16.406,0.764,0.828,2.6871,2.328,3.328,0,1
7.5750,14.7587,2.8814,3.592,2,16.406,0.764,0.828,2.6825,2.328,3.328,0,1
7.5780,14.7692,2.8838,3.598,2,16.406,0.764,0.828,2.6780,2.328,3.328,0,1
7.5810,14.7797,2.8862,3.601,2,16.406,0.764,0.828,2.6735,2.328,3.328,0,1
7.5840,14.7902,2.8887,3.605,2,16.406,0.764,0.828,2.6690,2.328,3.328,0,1
7.5870,14.8008,2.8911,3.600,2,16.406,0.764,0.828,2.6646,2.328,3.328,0,1
7.5900,14.8113,2.8935,3.609,2,16.406,0.764,0.828,2.6602,2.328,3.328,0,1
7.5930,14.8218,2.8959,3.606,2,16.406,0.764,0.828,2.6558,2.328,3.328,0,1
7.5960,14.8324,2.8983,3.609,2,16.406,0.764,0.828,2.6515,2.328,3.328,0,1
7.5990,14.8429,2.9007,3.607,2,16.406,0.764,0.828,2.6471,2.328,3.328,0,1
7.6020,14.8535,2.9030,3.609,2,16.406,0.764,0.828,2.6429,2.328,3.328,0,1
7.6050,14.8640,2.9054,3.604,2,16.406,0.764,0.828,2.6386,2.328,3.328,0,1
7.6080,14.8746,2.9078,3.615,2,16.406,0.764,0.828,2.6344,2.328,3.328,0,1
7.6110,14.8852,2.9101,3.612,2,16.406,0.764,0.828,2.6301,2.328,3.328,0,1
7.6140,14.8958,2.9125,3.614,2,16.406,0.764,0.828,2.6260,2.328,3.328,0,1
7.6170,14.9064,2.9148,3.617,2,16.406,0.764,0.828,2.6218,2.328,3.328,0,1
7.6200,14.9170,2.9171,3.622,2,16.406,0.764,0.828,2.6176,2.328,3.328,0,1
7.6230,14.9276,2.9195,3.621,2,16.406,0.764,0.828,2.6135,2.328,3.328,0,1
7.6260,14.9382,2.9218,3.623,2,16.406,0.764,0.828,2.6094,2.328,3.328,0,1
7.6290,14.9489,2.9241,3.626,2,16.406,0.764,0.828,2.6054,2.328,3.328,0,1
7.6320,14.9595,2.9263,3.628,2,16.406,0.764,0.828,2.6013,2.328,3.328,0,1
7.6350,14.9702,2.9286,3.630,2,16.406,0.764,0.828,2.5973,2.328,3.328,0,1
7.6380,14.9808,2.9309,3.632,2,16.406,0.764,0.828,2.5933,2.328,3.328,0,1
7.6410,14.9915,2.9331,3.636,2,16.406,0.764,0.828,2.5893,2.328,3.328,0,1
7.6440,15.0022,2.9353,3.638,2,16.406,0.764,0.828,2.5854,2.328,3.328,0,1
7.6470,15.0129,2.9376,3.640,2,16.406,0.764,0.828,2.5815,2.328,3.328,0,1
7.6500,15.0236,2.9398,3.642,2,16.406,0.764,0.828,2.5776,2.328,3.328,0,1
7.6530,15.0343,2.9420,3.644,2,16.406,0.764,0.828,2.5737,2.328,3.328,0,1
7.6560,15.0450,2.9442,3.648,2,16.406,0.764,0.828,2.5698,2.328,3.328,0,1
7.6590,15.0558,2.9463,3.651,2,16.406,0.764,0.828,2.5660,2.328,3.328,0,1
7.6620,15.0665,2.9485,3.654,2,16.406,0.764,0.828,2.5622,2.328,3.328,0,1
7.6650,15.0773,2.9507,3.657,2,16.406,0.764,0.828,2.5585,2.328,3.328,0,1
7.6680,15.0880,2.9528,3.660,2,16.406,0.764,0.828,2.5547,2.328,3.328,0,1
7.6710,15.0988,2.9550,3.663,2,16.406,0.764,0.828,2.5510,2.328,3.328,0,1
7.6740,15.1096,2.9571,3.665,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
7.6770,15.1204,2.9592,3.667,2,16.406,0.764,0.828,2.5437,2.328,3.328,0,1
7.6800,15.1312,2.9613,3.670,2,16.406,0.764,0.828,2.5401,2.328,3.328,0,1
7.6830,15.1420,2.9634,3.673,2,16.406,0.764,0.828,2.5365,2.328,3.328,0,1
7.6860,15.1529,2.9655,3.677,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
7.6890,15.1637,2.9676,3.680,2,16.406,0.764,0.828,2.5295,2.328,3.328,0,1
7.6920,15.1745,2.9697,3.682,2,16.406,0.764,0.828,2.5260,2.328,3.328,0,1
7.6950,15.1854,2.9718,3.684,2,16.406,0.764,0.828,2.5225,2.328,3.328,0,1
7.6980,15.1962,2.9739,3.686,2,16.406,0.764,0.828,2.5191,2.328,3.328,0,1
7.7010,15.2070,2.9760,3.687,2,16.406,0.764,0.828,2.5157,2.328,3.328,0,1
7.7040,15.2179,2.9780,3.689,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
7.7070,15.2288,2.9801,3.692,2,16.406,0.764,0.828,2.5091,2.328,3.328,0,1
7.7100,15.2396,2.9821,3.695,2,16.406,0.764,0.828,2.5058,2.328,3.328,0,1
7.7130,15.2505,2.9841,3.698,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
7.7160,15.2614,2.9861,3.701,2,16.406,0.764,0.828,2.4993,2.328,3.328,0,1
7.7190,15.2723,2.9881,3.703,2,16.406,0.764,0.828,2.4961,2.328,3.328,0,1
7.7220,15.2832,2.9902,3.700,2,16.406,0.764,0.828,2.4930,2.328,3.328,0,1
7.7250,15.2942,2.9921,3.719,2,16.406,0.764,0.828,2.4898,2.328,3.328,0,1
7.7280,15.3052,2.9941,3.708,2,16.406,0.764,0.828,2.4867,2.328,3.328,0,1
7.7310,15.3161,2.9960,3.710,2,16.406,0.764,0.828,2.4837,2.328,3.328,0,1
7.7340,15.3271,2.9980,3.713,2,16.406,0.764,0.828,2.4806,2.328,3.328,0,1
7.7370,15.3380,3.0000,3.716,2,16.406,0.764,0.828,2.4777,2.328,3.328,0,1
7.7400,15.3490,3.0019,3.719,2,16.406,0.764,0.828,2.4747,2.328,3.328,0,1
7.7430,15.3600,3.0039,3.721,2,16.406,0.764,0.828,2.4718,2.328,3.328,0,1
7.7460,15.3710,3.0058,3.721,2,16.406,0.764,0.828,2.4689,2.328,3.328,0,1
7.7490,15.3820,3.0077,3.721,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
7.7520,15.3930,3.0097,3.724,2,16.406,0.764,0.828,2.4633,2.328,3.328,0,1
7.7550,15.4040,3.0116,3.723,2,16.406,0.764,0.828,2.4606,2.328,3.328,0,1
7.7580,15.4150,3.0135,3.724,2,16.406,0.764,0.828,2.4579,2.328,3.328,0,1
7.7610,15.4260,3.0154,3.725,2,16.406,0.764,0.828,2.4552,2.328,3.328,0,1
7.7640,15.4370,3.0173,3.725,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
7.7670,15.4480,3.0191,3.726,2,16.406,0.764,0.828,2.4499,2.328,3.328,0,1
7.7700,15.4590,3.0210,3.727,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
7.7730,15.4701,3.0228,3.728,2,16.406,0.764,0.828,2.4448,2.328,3.328,0,1
7.7760,15.4811,3.0247,3.730,2,16.406,0.764,0.828,2.4423,2.328,3.328,0,1
7.7790,15.4922,3.0265,3.731,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
7.7820,15.5032,3.0283,3.733,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
7.7850,15.5143,3.0301,3.734,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
7.7880,15.5254,3.0319,3.736,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
7.7910,15.5365,3.0336,3.738,2,16.406,0.764,0.828,2.4302,2.328,3.328,0,1
7.7940,15.5476,3.0354,3.741,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.7970,15.5587,3.0371,3.742,2,16.406,0.764,0.828,2.4256,2.328,3.328,0,1
7.8000,15.5698,3.0389,3.743,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.8030,15.5809,3.0406,3.745,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
7.8060,15.5920,3.0423,3.745,2,16.406,0.764,0.828,2.4190,2.328,3.328,0,1
7.8090,15.6032,3.0440,3.746,2,16.406,0.764,0.828,2.4169,2.328,3.328,0,1
7.8120,15.6143,3.0457,3.747,2,16.406,0.764,0.828,2.4148,2.328,3.328,0,1
7.8150,15.6254,3.0474,3.748,2,16.406,0.764,0.828,2.4128,2.328,3.328,0,1
7.8180,15.6366,3.0490,3.750,2,16.406,0.764,0.828,2.4108,2.328,3.328,0,1
7.8210,15.6477,3.0507,3.747,2,16.406,0.764,0.828,2.4089,2.328,3.328,0,1
7.8240,15.6589,3.0523,3.752,2,16.406,0.764,0.828,2.4069,2.328,3.328,0,1
7.8270,15.6700,3.0540,3.742,2,16.406,0.764,0.828,2.4050,2.328,3.328,0,1
7.8300,15.6812,3.0556,3.750,2,16.406,0.764,0.828,2.4032,2.328,3.328,0,1
7.8330,15.6923,3.0572,3.749,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
7.8360,15.7035,3.0588,3.753,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.8390,15.7147,3.0604,3.755,2,16.406,0.764,0.828,2.3979,2.328,3.328,0,1
7.8420,15.7259,3.0620,3.756,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
7.8450,15.7371,3.0635,3.756,2,16.406,0.764,0.828,2.3945,2.328,3.328,0,1
7.8480,15.7483,3.0651,3.759,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.8510,15.7595,3.0666,3.761,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
7.8540,15.7707,3.0681,3.767,2,16.406,0.764,0.828,2.3898,2.328,3.328,0,1
7.8570,15.7819,3.0696,3.766,2,16.406,0.764,0.828,2.3883,2.328,3.328,0,1
7.8600,15.7932,3.0711,3.767,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
7.8630,15.8044,3.0726,3.771,2,16.406,0.764,0.828,2.3854,2.328,3.328,0,1
7.8660,15.8157,3.0740,3.771,2,16.406,0.764,0.828,2.3840,2.328,3.328,0,1
7.8690,15.8269,3.0755,3.774,2,16.406,0.764,0.828,2.3826,2.328,3.328,0,1
7.8720,15.8382,3.0769,3.776,2,16.406,0.764,0.828,2.3813,2.328,3.328,0,1
7.8750,15.8495,3.0783,3.777,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
7.8780,15.8607,3.0798,3.780,2,16.406,0.764,0.828,2.3788,2.328,3.328,0,1
7.8810,15.8720,3.0812,3.782,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
7.8840,15.8833,3.0826,3.784,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
7.8870,15.8946,3.0840,3.787,2,16.406,0.764,0.828,2.3754,2.328,3.328,0,1
7.8900,15.9059,3.0854,3.789,2,16.406,0.764,0.828,2.3743,2.328,3.328,0,1
7.8930,15.9172,3.0868,3.791,2,16.406,0.764,0.828,2.3733,2.328,3.328,0,1
7.8960,15.9286,3.0881,3.793,2,16.406,0.764,0.828,2.3723,2.328,3.328,0,1
7.8990,15.9399,3.0895,3.794,2,16.406,0.764,0.828,2.3714,2.328,3.328,0,1
7.9020,15.9512,3.0908,3.795,2,16.406,0.764,0.828,2.3705,2.328,3.328,0,1
7.9050,15.9626,3.0921,3.797,2,16.406,0.764,0.828,2.3697,2.328,3.328,0,1
7.9080,15.9739,3.0934,3.801,2,16.406,0.764,0.828,2.3689,2.328,3.328,0,1
7.9110,15.9853,3.0947,3.803,2,16.406,0.764,0.828,2.3681,2.328,3.328,0,1
7.9140,15.9966,3.0960,3.804,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
7.9170,16.0080,3.0973,3.806,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.9200,16.0194,3.0986,3.804,2,16.406,0.764,0.828,2.3661,2.328,3.328,0,1
7.9230,16.0308,3.0998,3.823,2,16.406,0.764,0.828,2.3654,2.328,3.328,0,1
7.9260,16.0422,3.1011,3.811,2,16.406,0.764,0.828,2.3649,2.328,3.328,0,1
7.9290,16.0536,3.1023,3.815,2,16.406,0.764,0.828,2.3644,2.328,3.328,0,1
7.9320,16.0650,3.1036,3.817,2,16.406,0.764,0.828,2.3640,2.328,3.328,0,1
7.9350,16.0764,3.1048,3.820,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
7.9380,16.0879,3.1061,3.824,2,16.406,0.764,0.828,2.3632,2.328,3.328,0,1
7.9410,16.0993,3.1073,3.824,2,16.406,0.764,0.828,2.3630,2.328,3.328,0,1
7.9440,16.1107,3.1085,3.827,2,16.406,0.764,0.828,2.3627,2.328,3.328,0,1
7.9470,16.1222,3.1097,3.829,2,16.406,0.764,0.828,2.3625,2.328,3.328,0,1
7.9500,16.1336,3.1110,3.831,2,16.406,0.764,0.828,2.3624,2.328,3.328,0,1
7.9530,16.1451,3.1122,3.832,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
7.9560,16.1565,3.1134,3.834,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.9590,16.1680,3.1145,3.836,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.9620,16.1795,3.1157,3.839,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
7.9650,16.1909,3.1169,3.841,2,16.406,0.764,0.828,2.3624,2.328,3.328,0,1
7.9680,16.2024,3.1180,3.842,2,16.406,0.764,0.828,2.3625,2.328,3.328,0,1
7.9710,16.2139,3.1192,3.845,2,16.406,0.764,0.828,2.3627,2.328,3.328,0,1
7.9740,16.2254,3.1203,3.848,2,16.406,0.764,0.828,2.3629,2.328,3.328,0,1
7.9770,16.2369,3.1214,3.850,2,16.406,0.764,0.828,2.3632,2.328,3.328,0,1
7.9800,16.2485,3.1226,3.853,2,16.406,0.764,0.828,2.3635,2.328,3.328,0,1
7.9830,16.2600,3.1236,3.854,2,16.406,0.764,0.828,2.3638,2.328,3.328,0,1
7.9860,16.2715,3.1247,3.855,2,16.406,0.764,0.828,2.3642,2.328,3.328,0,1
7.9890,16.2831,3.1258,3.857,2,16.406,0.764,0.828,2.3646,2.328,3.328,0,1
7.9920,16.2946,3.1268,3.859,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
7.9950,16.3062,3.1279,3.861,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
7.9980,16.3177,3.1289,3.862,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
8.0010,16.3293,3.1299,3.864,2,16.406,0.764,0.828,2.3668,2.328,3.328,0,1
8.0040,16.3409,3.1309,3.866,2,16.406,0.764,0.828,2.3675,2.328,3.328,0,1
8.0070,16.3525,3.1320,3.868,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
8.0100,16.3641,3.1330,3.869,2,16.406,0.764,0.828,2.3690,2.328,3.328,0,1
8.0130,16.3757,3.1339,3.868,2,16.406,0.764,0.828,2.3698,2.328,3.328,0,1
8.0160,16.3873,3.1349,3.871,2,16.406,0.764,0.828,2.3706,2.328,3.328,0,1
8.0190,16.3989,3.1359,3.867,2,16.406,0.764,0.828,2.3716,2.328,3.328,0,1
8.0220,16.4105,3.1368,3.864,2,16.406,0.764,0.828,2.3725,2.328,3.328,0,1
8.0250,16.4220,3.1378,3.856,2,16.406,0.764,0.828,2.3735,2.328,3.328,0,1
8.0280,16.4336,3.1388,3.859,2,16.406,0.764,0.828,2.3746,2.328,3.328,0,1
8.0310,16.4452,3.1397,3.862,2,16.406,0.764,0.828,2.3757,2.328,3.328,0,1
8.0340,16.4568,3.1406,3.872,2,16.406,0.764,0.828,2.3768,2.328,3.328,0,1
8.0370,16.4684,3.1415,3.881,2,16.406,0.764,0.828,2.3780,2.328,3.328,0,1
8.0400,16.4801,3.1424,3.877,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
8.0430,16.4917,3.1433,3.876,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
8.0460,16.5033,3.1442,3.876,2,16.406,0.764,0.828,2.3819,2.328,3.328,0,1
8.0490,16.5150,3.1451,3.880,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
8.0520,16.5267,3.1459,3.882,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
8.0550,16.5383,3.1468,3.885,2,16.406,0.764,0.828,2.3861,2.328,3.328,0,1
8.0580,16.5500,3.1476,3.888,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
8.0610,16.5617,3.1484,3.892,2,16.406,0.764,0.828,2.3891,2.328,3.328,0,1
8.0640,16.5734,3.1492,3.893,2,16.406,0.764,0.828,2.3907,2.328,3.328,0,1
8.0670,16.5851,3.1500,3.896,2,16.406,0.764,0.828,2.3924,2.328,3.328,0,1
8.0700,16.5968,3.1508,3.893,2,16.406,0.764,0.828,2.3941,2.328,3.328,0,1
8.0730,16.6085,3.1516,3.896,2,16.406,0.764,0.828,2.3959,2.328,3.328,0,1
8.0760,16.6203,3.1524,3.899,2,16.406,0.764,0.828,2.3977,2.328,3.328,0,1
8.0790,16.6320,3.1533,3.902,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
