sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670201.220723,10,1.657714,-0.065006,-0.001783,-0.0403,-0.0154,0.000688,1.648397,0.000028,0.000015,-0.0006,1.657852,-0.065029,-0.001781,0.0117,-0.0009,0.000008,0.144415,0.0000,1.657852,0.000000,-0.000000,5.0000,0.000000,2.000000,1516.8963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.72,5.12,12.57,3.89,0.000028,0.0009,-5.0006,0.008000,0.104934,0.1150,-0.489989,-0.004289,-0.003242,0.0,0.0,1506.959887669931,3403.273985669697,0.006055,0.011284,6501.9,6118.7,0.020983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670201.232637,11,1.591614,0.085557,-0.000080,-0.0528,-0.0535,-0.000407,1.648380,0.000035,0.000018,-0.0005,1.591717,0.085473,-0.000079,0.0098,-0.0033,-0.000051,0.162854,0.0000,1.591717,0.000000,0.000000,5.0000,0.000000,2.000000,1526.1513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.23,4.97,11.43,4.10,0.000035,0.0011,-5.0005,0.008000,0.108180,-0.3190,-0.491927,-0.013814,0.002390,0.0,0.0,1164.894632974951,3100.9790538267043,0.025838,0.029533,6496.6,6124.0,0.024664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670201.244679,12,1.582641,-0.030332,0.001320,0.0003,0.0957,0.000651,1.648364,0.000043,0.000022,-0.0004,1.582719,-0.030284,0.001323,0.0084,0.0020,0.000109,0.181348,0.0000,1.582719,0.000000,0.000000,5.0000,0.000000,2.000000,1533.5630,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.80,4.80,10.41,3.82,0.000043,0.0013,-5.0004,0.008000,0.107650,-0.3778,-0.493424,0.007380,0.003243,0.0,0.0,2278.6492392819655,3904.2607917129753,-0.016598,-0.012786,6491.4,6129.2,0.028282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670201.256714,13,1.594274,0.010592,0.004369,0.0349,-0.0097,0.000234,1.648349,0.000050,0.000026,-0.0003,1.594400,0.010619,0.004371,0.0139,0.0012,0.000087,0.199408,0.0000,1.594400,0.000000,0.000000,5.0000,0.000000,2.000000,1545.6754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.46,4.69,9.61,4.09,0.000050,0.0015,-5.0003,0.008000,0.089099,-0.0785,-0.490016,0.004065,0.002673,0.0,0.0,2129.9484306013105,3782.6230509454726,-0.009758,-0.006384,6486.4,6134.2,0.031778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670201.268672,14,1.571743,0.055738,-0.001815,0.0572,0.0012,0.000356,1.648334,0.000059,0.000031,-0.0002,1.571939,0.055760,-0.001813,0.0227,0.0012,0.000089,0.217705,0.0000,1.571939,0.000000,0.000000,5.0000,0.000000,2.000000,1561.6594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.16,4.56,8.87,3.79,0.000059,0.0018,-5.0002,0.008000,0.047044,-0.5498,-0.484593,0.003515,0.004444,0.0,0.0,2155.598996084288,3769.282148679529,-0.008562,-0.005385,6481.4,6139.2,0.035259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670201.280645,15,1.667719,0.009648,0.000891,0.0061,0.0041,0.000516,1.648320,0.000067,0.000035,-0.0001,1.667876,0.009671,0.000893,0.0198,0.0013,0.000101,0.235319,0.0000,1.667876,0.000000,-0.000000,5.0000,0.000000,2.000000,1576.8300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.89,4.43,8.22,3.72,0.000067,0.0020,-5.0001,0.008000,0.123852,0.3871,-0.489167,0.003635,0.000879,0.0,0.0,2223.361837422017,3779.3813369223612,-0.008824,-0.005602,6476.6,6144.0,0.038602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670201.292628,16,1.728598,0.017175,0.003393,-0.0381,-0.0274,0.001336,1.648307,0.000076,0.000039,-0.0001,1.728718,0.017167,0.003395,0.0164,-0.0009,0.000077,0.253413,0.0000,1.728718,0.000000,-0.000000,5.0000,0.000000,2.000000,1596.0564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.67,4.38,7.73,4.11,0.000076,0.0022,-5.0001,0.008000,0.069696,0.5106,-0.494213,-0.002363,-0.001863,0.0,0.0,1951.3590002444992,3529.792875301455,0.002649,0.006955,6471.7,6148.8,0.041995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670201.304756,17,1.732862,-0.020081,-0.004740,0.0471,-0.1041,0.000938,1.648295,0.000085,0.000044,-0.0000,1.733022,-0.020187,-0.004740,0.0227,-0.0089,0.000091,0.270167,0.0000,1.733022,0.000000,-0.000000,5.0000,0.000000,2.000000,1615.8141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.50,4.37,7.37,4.29,0.000085,0.0025,-5.0000,0.008000,0.049329,-0.2214,-0.489888,-0.022056,-0.000134,0.0,0.0,1282.4060727090477,2905.4809295087325,0.041834,0.046496,6467.3,6153.3,0.045093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670201.316709,18,1.645369,-0.039117,0.001073,0.0606,-0.0131,0.000959,1.648284,0.000095,0.000048,0.0000,1.645576,-0.039211,0.001074,0.0305,-0.0085,0.000082,0.286563,0.0000,1.645576,0.000000,0.000000,5.0000,0.000000,2.000000,1637.2473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.34,4.87,7.54,7.68,0.000095,0.0028,-5.0000,0.008000,0.040701,0.1081,-0.484029,-0.020323,-0.000501,0.0,0.0,1373.9229110645356,2943.1131703085885,0.038219,0.043204,6463.0,6157.6,0.048108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670201.328644,19,1.594245,0.084319,-0.004851,0.0772,0.0035,0.001204,1.648273,0.000105,0.000053,0.0001,1.594527,0.084245,-0.004850,0.0401,-0.0064,0.000150,0.304551,0.0000,1.594527,0.000000,0.000000,5.0000,0.000000,2.000000,1655.3690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.19,4.71,7.09,3.83,0.000105,0.0030,-4.9999,0.008000,0.188597,-0.1899,-0.476522,-0.015710,-0.001600,0.0,0.0,1559.3734387414538,3059.921331270506,0.028727,0.034287,6458.5,6162.1,0.051211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670201.340655,20,1.810755,-0.045949,0.000156,-0.0414,0.0074,-0.001438,1.648263,0.000116,0.000057,0.0001,1.810973,-0.046000,0.000156,0.0327,-0.0048,0.000034,0.320501,0.0000,1.810973,-0.000000,-0.000000,5.0000,0.000000,2.000000,1655.1821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.08,4.62,6.78,4.14,0.000116,0.0033,-4.9999,0.008000,0.212830,0.0287,-0.485705,-0.011233,0.003056,0.0,0.0,1742.9968203677145,3223.63004186791,0.021184,0.023833,6454.3,6166.3,0.054164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670201.352637,21,1.570295,-0.090367,0.009558,0.0092,0.0518,-0.000012,1.648253,0.000127,0.000062,0.0001,1.570475,-0.090359,0.009559,0.0286,0.0004,0.000094,0.336316,0.0000,1.570475,0.000000,0.000000,5.0000,0.000000,2.000000,1660.2486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,0.97,4.55,6.50,4.16,0.000127,0.0035,-4.9999,0.008000,0.088005,0.4682,-0.491697,0.000974,-0.000318,0.0,0.0,2375.7965669930254,3695.487989214025,-0.002972,-0.000850,6450.1,6170.4,0.057059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670201.364574,22,1.650469,-0.060776,0.004053,-0.0294,0.0852,0.001635,1.648245,0.000139,0.000067,0.0002,1.650611,-0.060696,0.004056,0.0235,0.0079,0.000296,0.351428,0.0000,1.650611,0.000000,0.000000,5.0000,0.000000,2.000000,1663.3652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.89,4.68,6.45,5.37,0.000139,0.0038,-4.9998,0.008000,0.071739,-0.0104,-0.498620,0.017271,0.001942,0.0,0.0,3466.336168136151,4330.952506547724,-0.036360,-0.032564,6446.2,6174.4,0.059814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670201.376609,23,1.603726,0.024750,0.005303,-0.0047,-0.0189,0.000059,1.648236,0.000151,0.000072,0.0002,1.603841,0.024799,0.005305,0.0195,0.0047,0.000212,0.367125,0.0000,1.603841,0.000000,0.000000,5.0000,0.000000,2.000000,1668.6503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.82,4.61,6.25,4.25,0.000151,0.0041,-4.9998,0.008000,0.037034,0.4153,-0.504577,0.010277,0.001808,0.0,0.0,3055.3209306051003,4068.097750170927,-0.022064,-0.018925,6442.2,6178.4,0.062590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670201.388601,24,1.630188,0.010154,-0.006787,-0.0207,0.0091,0.000265,1.648229,0.000164,0.000077,0.0002,1.630281,0.010199,-0.006785,0.0162,0.0047,0.000204,0.381718,0.0000,1.630281,0.000000,0.000000,5.0000,0.000000,2.000000,1675.4251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.76,4.53,6.05,4.04,0.000164,0.0044,-4.9998,0.008000,0.090042,-0.4371,-0.509666,0.010040,0.000954,0.0,0.0,3076.5370274664638,4060.9019233769504,-0.021462,-0.018592,6438.4,6182.2,0.065231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670201.400642,25,1.563196,0.031194,-0.003886,0.0286,-0.0139,-0.000501,1.648221,0.000178,0.000082,0.0002,1.563303,0.031218,-0.003885,0.0190,0.0026,0.000118,0.396122,0.0000,1.563303,0.000000,0.000000,5.0000,0.000000,2.000000,1684.1303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.71,4.55,5.96,4.68,0.000178,0.0047,-4.9998,0.008000,0.218495,-0.4094,-0.508632,0.005406,0.001610,0.0,0.0,2812.5418208737874,3882.1221734505402,-0.011620,-0.009945,6434.7,6185.9,0.067842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670201.412647,26,1.646374,0.074287,-0.007300,-0.0064,0.1302,-0.000625,1.648215,0.000192,0.000087,0.0002,1.646461,0.074412,-0.007298,0.0158,0.0143,0.000286,0.410783,0.0000,1.646461,0.000000,0.000000,5.0000,0.000000,2.000000,1695.6211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.66,4.44,5.75,3.79,0.000192,0.0050,-4.9998,0.008000,0.168496,-0.1569,-0.513542,0.029556,-0.001696,0.0,0.0,4224.718212917754,4738.163765565916,-0.059309,-0.058759,6430.9,6189.7,0.070457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670201.424626,27,1.677627,0.005314,0.005161,-0.0255,0.0191,0.001808,1.648209,0.000208,0.000092,0.0002,1.677695,0.005430,0.005163,0.0132,0.0137,0.000370,0.425022,0.0000,1.677695,0.000000,-0.000000,5.0000,0.000000,2.000000,1704.7069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.62,4.34,5.58,3.81,0.000208,0.0053,-4.9998,0.008000,0.049098,0.2284,-0.517789,0.027530,-0.000580,0.0,0.0,4182.549527345134,4667.818118204192,-0.056330,-0.053582,6427.2,6193.4,0.073040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670201.436570,28,1.653922,-0.003331,0.003944,-0.0292,-0.0161,0.000545,1.648203,0.000224,0.000097,0.0002,1.653976,-0.003251,0.003946,0.0111,0.0097,0.000307,0.439025,0.0000,1.653976,0.000000,0.000000,5.0000,0.000000,2.000000,1716.6297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.58,4.25,5.40,3.69,0.000224,0.0056,-4.9998,0.008000,0.087549,0.5127,-0.521691,0.019087,0.001980,0.0,0.0,3764.071073021396,4399.393817344617,-0.039562,-0.036647,6423.6,6197.0,0.075574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670201.448586,29,1.605184,0.032283,0.006025,-0.0201,-0.0108,-0.000326,1.648197,0.000241,0.000102,0.0002,1.605228,0.032337,0.006026,0.0095,0.0069,0.000213,0.452289,0.0000,1.605228,0.000000,0.000000,5.0000,0.000000,2.000000,1729.8019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.55,4.18,5.28,3.84,0.000241,0.0059,-4.9998,0.008000,0.270563,0.3280,-0.524983,0.013298,-0.001151,0.0,0.0,3437.727811827564,4192.695585742034,-0.027525,-0.025588,6420.1,6200.4,0.077969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670201.460673,30,1.665197,-0.009145,0.006573,0.0952,-0.0397,0.001798,1.648192,0.000258,0.000107,0.0002,1.665330,-0.009129,0.006575,0.0265,0.0016,0.000205,0.465288,0.0000,1.665330,0.000000,-0.000000,5.0000,0.000000,2.000000,1742.4519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.54,4.15,5.22,3.96,0.000258,0.0061,-4.9998,0.008000,0.090686,-0.1746,-0.509507,0.003050,-0.000018,0.0,0.0,2898.6320620909173,3750.8596828006853,-0.007963,-0.004102,6416.8,6203.8,0.080295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670201.472726,31,1.524472,0.001577,0.002562,0.0143,-0.0226,0.002520,1.648187,0.000277,0.000113,0.0001,1.524594,0.001575,0.002565,0.0247,-0.0010,0.000272,0.478060,0.0000,1.524594,0.000000,0.000000,5.0000,0.000000,2.000000,1756.5699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.53,4.15,5.20,4.13,0.000277,0.0065,-4.9999,0.008000,0.190069,-0.0912,-0.512914,-0.001909,-0.000022,0.0,0.0,2699.001603082881,3517.5652627351437,0.000762,0.007097,6413.5,6207.0,0.082567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670201.484638,32,1.642543,-0.054638,-0.009792,-0.0204,-0.0616,0.001375,1.648182,0.000297,0.000118,0.0001,1.642641,-0.054686,-0.009789,0.0204,-0.0071,0.000188,0.490732,0.0000,1.642641,0.000000,0.000000,5.0000,0.000000,2.000000,1773.5153,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.50,4.20,5.21,4.52,0.000297,0.0068,-4.9999,0.008000,0.081114,-0.8529,-0.518786,-0.013455,0.003139,0.0,0.0,2223.767621440529,3088.4641696776043,0.023593,0.030454,6410.3,6210.3,0.084824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670201.496690,33,1.637846,-0.080858,-0.000025,-0.0313,0.0282,-0.000652,1.648177,0.000318,0.000123,0.0001,1.637927,-0.080876,-0.000023,0.0170,-0.0028,0.000164,0.503341,0.0000,1.637927,0.000000,0.000000,5.0000,0.000000,2.000000,1787.1462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.50,4.23,5.22,4.35,0.000318,0.0071,-4.9999,0.008000,0.101805,0.3797,-0.523715,-0.005391,-0.000614,0.0,0.0,2577.873360212645,3390.8955002765806,0.008512,0.013215,6407.1,6213.4,0.087034,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670201.508769,34,1.701344,0.019370,-0.001535,-0.1112,-0.0069,0.001328,1.648172,0.000340,0.000129,-0.0000,1.701412,0.019352,-0.001533,0.0143,-0.0030,0.000198,0.515470,0.0000,1.701412,0.000000,-0.000000,5.0000,0.000000,2.000000,1789.1051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.48,4.48,5.45,5.94,0.000340,0.0074,-5.0000,0.008000,0.084883,0.1350,-0.527954,-0.005680,0.000899,0.0,0.0,2606.186972100716,3368.9026877976075,0.008712,0.014202,6404.1,6216.5,0.089177,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670201.520797,35,1.667486,-0.047281,-0.002340,-0.0189,-0.0846,-0.001820,1.648168,0.000364,0.000134,-0.0001,1.667545,-0.047364,-0.002340,0.0122,-0.0107,-0.000103,0.527644,0.0000,1.667545,0.000000,-0.000000,5.0000,0.000000,2.000000,1795.5553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.47,4.40,5.33,3.91,0.000364,0.0077,-5.0001,0.008000,0.125729,0.2877,-0.531676,-0.020950,0.000963,0.0,0.0,2047.7575930861412,2899.401993098907,0.040863,0.042961,6401.1,6219.5,0.091249,0.000000,0.000000,0.5000,1.0000,,,,,
