time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.414754,0.162208,0.883072,3.531318,3.522021,-0.050836,-0.078499,-0.469682,0.717996,0.000000,0,0,12.412743,0.000000,0.000000,0.000000
3.060000,4.780098,0.163997,0.883928,3.655557,3.644227,-0.089692,-0.082949,-0.264752,0.708475,0.000000,0,0,12.054329,0.000000,0.000000,0.000000
3.162000,5.158309,0.158094,0.876601,3.760344,3.758399,-0.138738,-0.074799,-0.298472,0.678398,0.000000,0,0,11.685279,0.000000,0.000000,0.000000
3.264000,5.548044,0.145125,0.873420,3.878116,3.877599,-0.166334,-0.067765,-0.185363,0.625659,0.000000,0,0,11.306990,0.000000,0.000000,0.000000
3.366000,5.949736,0.128890,0.876092,3.995690,3.995563,-0.154205,-0.049115,-0.094659,0.506197,0.000000,0,0,10.918452,0.000000,0.000000,0.000000
3.468000,6.363064,0.113249,0.876810,4.100395,4.100165,-0.114250,-0.065155,-0.016628,0.450128,0.000000,0,0,10.519295,0.000000,0.000000,0.000000
3.570000,6.785505,0.099902,0.875978,4.172759,4.178260,-0.065813,-0.032185,-0.067852,0.408850,0.000000,0,0,10.111704,0.000000,0.000000,0.000000
3.672000,7.215327,0.087137,0.875464,4.249280,4.245607,-0.065238,-0.061473,-0.003829,0.365745,0.000000,0,0,9.697878,0.000000,0.000000,0.000000
3.774000,7.650176,0.074192,0.877068,4.280238,4.286256,-0.030028,-0.032672,0.029567,0.358741,0.044662,0,0,9.280440,0.000000,0.000000,0.000000
3.876000,8.087973,0.063133,0.880136,4.291124,4.299459,-0.007183,0.007135,0.010904,0.337784,0.061828,0,0,8.861025,0.000000,0.000000,0.000000
3.978000,8.525863,0.053178,0.880592,4.290646,4.284667,-0.013629,0.002880,0.035489,0.316947,0.079524,0,0,8.442718,0.000000,0.000000,0.000000
4.080000,8.961496,0.042943,0.878054,4.258541,4.260157,-0.032060,0.001380,0.050348,0.298293,0.092931,0,0,8.028318,0.000000,0.000000,0.000000
4.182000,9.394185,0.031670,0.876218,4.219581,4.226932,-0.040277,0.003356,0.017340,0.283132,0.100510,0,0,7.618906,0.000000,0.000000,0.000000
4.284000,9.823294,0.020793,0.875859,4.187684,4.187453,-0.025028,0.024106,0.012240,0.267362,0.104388,0,0,7.214878,0.000000,0.000000,0.000000
4.386000,10.247370,0.011789,0.874217,4.137092,4.132664,-0.015768,-0.007191,0.061053,0.254301,0.103968,0,0,6.817316,0.000000,0.000000,0.000000
4.488000,10.665970,0.005531,0.872627,4.076656,4.077958,0.005305,0.015833,0.021165,0.240529,0.098824,0,0,6.426478,0.000000,0.000000,0.000000
4.590000,11.079095,0.000102,0.873367,4.026382,4.023495,-0.004939,0.000365,-0.038739,0.229009,0.090572,0,0,6.043187,0.000000,0.000000,0.000000
4.692000,11.486672,-0.006346,0.873690,3.970902,3.968796,0.000343,-0.005567,-0.026599,0.216777,0.077959,0,0,5.668469,0.000000,0.000000,0.000000
4.794000,11.888945,-0.012025,0.875806,3.925303,3.924786,0.004222,-0.016181,0.051886,0.206495,0.064342,0,0,5.301760,0.000000,0.000000,0.000000
4.896000,12.287280,-0.016742,0.876836,3.895020,3.891586,0.021594,0.028928,0.086135,0.197135,0.042978,0,0,4.942085,0.000000,0.000000,0.000000
4.998000,12.683082,-0.018978,0.874962,3.871131,3.866928,0.041202,0.052526,0.109384,0.192466,0.028996,0,0,4.587933,0.000000,0.000000,0.000000
5.100000,13.076494,-0.018131,0.873502,3.848495,3.847027,0.043572,0.053975,0.138889,0.207838,0.018624,0,0,4.239337,0.000000,0.000000,0.000000
5.202000,13.468002,-0.012913,0.872461,3.828614,3.828472,0.073892,0.065150,0.166123,0.236147,0.012565,0,0,3.895728,0.000000,0.000000,0.000000
5.304000,13.857348,-0.002618,0.874439,3.814033,3.807335,0.099301,0.071117,0.175861,0.274342,0.008071,0,0,3.557475,0.000000,0.000000,0.000000
5.406000,14.245602,0.012575,0.879438,3.816648,3.814158,0.108890,0.072013,0.240767,0.312559,0.005445,0,0,3.224372,0.000000,0.000000,0.000000
5.508000,14.635498,0.030807,0.883988,3.844718,3.844279,0.098695,0.070282,0.107771,0.300172,0.000000,0,0,2.896150,0.000000,0.000000,0.000000
5.610000,15.029182,0.051002,0.888398,3.881153,3.881236,0.110637,0.067433,0.191796,0.363521,0.000000,0,0,2.573311,0.000000,0.000000,0.000000
5.712000,15.427045,0.075132,0.894514,3.930605,3.928185,0.076542,0.018312,-0.177108,0.324496,0.000000,0,0,2.256483,0.000000,0.000000,0.000000
5.814000,15.829644,0.092965,0.899656,3.976895,3.972399,-0.007343,-0.015140,-0.220478,0.291601,0.000000,0,0,1.955359,0.000000,0.000000,0.000000
5.916000,16.237109,0.102855,0.901910,4.017108,4.018405,-0.070889,-0.042656,-0.202207,0.353848,0.000000,0,0,1.676314,0.000000,0.000000,0.000000
6.018000,16.649382,0.105746,0.902981,4.060233,4.061590,-0.127641,-0.081894,-0.410894,0.435647,0.000000,0,0,1.425476,0.000000,0.000000,0.000000
6.120000,17.066269,0.099055,0.906106,4.115013,4.108675,-0.171681,-0.126812,-0.304168,0.298324,0.000000,0,0,1.213411,0.000000,0.000000,0.000000
6.222000,17.487935,0.084938,0.911957,4.154853,4.158863,-0.173698,-0.129862,-0.264118,0.327751,0.000000,0,0,1.047804,0.000000,0.000000,0.000000
6.324000,17.914342,0.066530,0.913716,4.196164,4.203042,-0.127516,-0.086804,0.133891,0.213711,0.000000,0,22,0.935333,0.000000,0.000000,0.000000
6.426000,18.345098,0.050704,0.913584,4.234271,4.236115,-0.053734,-0.001414,0.673901,0.511066,0.000000,0,56,0.877335,0.000000,0.000000,0.000000
6.528000,18.777702,0.044543,0.919202,4.242242,4.244170,0.059633,0.063921,0.756317,0.237970,0.000000,0,90,0.871656,0.000000,0.000000,0.000000
6.630000,19.210477,0.050819,0.923635,4.237926,4.244204,0.123721,0.097677,0.429939,0.151997,0.000000,0,124,0.916291,0.000000,0.000000,0.000000
6.732000,19.643047,0.065867,0.925744,4.218480,4.225565,0.167191,0.150140,0.403544,0.000000,0.050908,0,154,1.012566,0.000000,0.000000,0.000000
6.834000,20.071334,0.092096,0.925371,4.165217,4.169566,0.207854,0.148369,0.507950,0.204359,0.000000,0,154,1.151982,0.000000,0.000000,0.000000
6.936000,20.491990,0.127969,0.925017,4.098306,4.101140,0.235007,0.156123,0.652443,0.505583,0.000000,0,154,1.327412,0.000000,0.000000,0.000000
7.038000,20.906569,0.174405,0.923494,4.068152,4.066570,0.278833,0.196845,0.099166,0.324014,0.000000,0,154,1.531524,0.000000,0.000000,0.000000
7.140000,21.320339,0.231223,0.921823,4.096301,4.103567,0.246862,0.091847,0.876298,0.135946,0.000000,0,154,1.761971,0.000000,0.000000,0.000000
7.242000,21.737611,0.288354,0.920294,4.089598,4.101737,0.221522,0.211929,0.606172,0.000000,0.295805,0,154,2.024400,0.000000,0.000000,0.000000
7.344000,22.143855,0.352553,0.920531,3.922671,3.939870,0.231239,0.216139,0.440606,0.000000,0.325705,0,154,2.298452,0.000000,0.000000,0.000000
7.446000,22.529786,0.420222,0.920346,3.741188,3.742455,0.184237,0.242324,-0.614733,0.200000,0.000000,0,154,2.573765,0.000000,0.000000,0.000000
7.548000,22.900146,0.489155,0.914120,3.647565,3.642693,0.119429,0.088223,-0.704310,0.200000,0.000000,0,154,2.502322,0.000000,0.000000,0.000000
7.650000,23.262093,0.551856,0.910305,3.564430,3.562727,0.024781,-0.015289,-0.790040,0.200000,0.000000,0,154,2.212608,0.000000,0.000000,0.000000
7.752000,23.618216,0.602829,0.908275,3.495682,3.493957,-0.070609,-0.069252,-0.871440,0.200000,0.000000,0,154,1.949000,0.000000,0.000000,0.000000
7.854000,23.969466,0.641648,0.907577,3.429161,3.428697,-0.158116,-0.121625,-0.902155,0.000000,0.065529,0,154,1.714810,0.000000,0.000000,0.000000
7.956000,24.314223,0.668038,0.905084,3.341075,3.340656,-0.220053,-0.159847,-0.950081,0.358300,0.000000,0,154,1.515167,0.000000,0.000000,0.000000
8.058000,24.651984,0.682224,0.902332,3.286646,3.285183,-0.269254,-0.202792,-0.793378,0.256629,0.000000,0,154,1.354032,0.000000,0.000000,0.000000
8.160000,24.987487,0.684337,0.899692,3.279184,3.271597,-0.329580,-0.219464,-0.778101,0.340801,0.000000,0,154,1.233310,0.000000,0.000000,0.000000
8.262000,25.324339,0.672723,0.896802,3.319730,3.308233,-0.366761,-0.249429,-0.812657,0.265991,0.000000,0,154,1.157869,0.000000,0.000000,0.000000
8.364000,25.665928,0.649247,0.891987,3.361294,3.358164,-0.411169,-0.254682,-0.783657,0.299595,0.000000,0,154,1.129490,0.000000,0.000000,0.000000
8.466000,26.011819,0.613831,0.888293,3.404145,3.408507,-0.411596,-0.265552,-0.663502,0.019384,0.000000,0,154,1.151399,0.000000,0.000000,0.000000
8.568000,26.359998,0.569078,0.888561,3.407046,3.412892,-0.413204,-0.283859,-0.732716,0.193843,0.000000,0,154,1.221530,0.000000,0.000000,0.000000
8.670000,26.704782,0.514948,0.890985,3.389101,3.395197,-0.387260,-0.275753,-0.512910,0.475266,0.000000,0,154,1.336619,0.000000,0.000000,0.000000
8.772000,27.050417,0.455010,0.891400,3.453067,3.451460,-0.322842,-0.245906,-0.180137,0.541447,0.000000,0,154,1.329316,0.000000,0.000000,0.000000
8.874000,27.403879,0.394703,0.890414,3.562862,3.562623,-0.220195,-0.236289,0.619784,0.807362,0.000000,0,154,1.099994,0.000000,0.000000,0.000000
8.976000,27.767823,0.337263,0.888538,3.647670,3.651669,-0.094531,-0.093456,0.843663,0.713088,0.000000,0,173,0.885146,0.000000,0.000000,0.000000
9.078000,28.141311,0.287787,0.885243,3.740663,3.741737,0.016761,-0.011475,0.685996,0.809272,0.000000,0,207,0.687918,0.000000,0.000000,0.000000
9.180000,28.525028,0.246335,0.881848,3.815759,3.818009,0.102211,0.072381,0.873361,0.668099,0.000000,0,241,0.514928,0.000000,0.000000,0.000000
9.282000,28.916833,0.215080,0.880604,3.885822,3.888737,0.168985,0.145076,0.699414,0.888501,0.000000,0,275,0.373589,0.000000,0.000000,0.000000
9.384000,29.317146,0.194250,0.882060,3.955463,3.956303,0.213226,0.208379,0.819017,0.788849,0.000000,0,309,0.272029,0.000000,0.000000,0.000000
9.486000,29.724205,0.185607,0.882467,4.018658,4.015094,0.242108,0.253039,0.705823,0.707268,0.000000,0,343,0.217137,0.000000,0.000000,0.000000
9.588000,30.138347,0.189006,0.876700,4.092589,4.087483,0.269959,0.273578,0.708496,0.777904,0.000000,0,377,0.215216,0.000000,0.000000,0.000000
9.690000,30.559830,0.207549,0.870917,4.174354,4.167183,0.305748,0.274353,0.619040,0.791070,0.000000,0,411,0.266870,0.000000,0.000000,0.000000
9.792000,30.988282,0.242265,0.868662,4.226256,4.225784,0.346615,0.274314,0.735504,0.937777,0.000000,0,445,0.371681,0.000000,0.000000,0.000000
9.894000,31.420159,0.290652,0.869279,4.271517,4.273800,0.342558,0.250570,0.526739,0.683533,0.000000,0,479,0.527800,0.000000,0.000000,0.000000
9.996000,31.855210,0.350310,0.872969,4.310286,4.306987,0.343222,0.268795,0.584430,0.860776,0.000000,0,513,0.731187,0.000000,0.000000,0.000000
10.098000,32.291767,0.422190,0.875797,4.343935,4.341918,0.330292,0.272535,0.337635,0.825250,0.000000,0,547,0.973134,0.000000,0.000000,0.000000
10.200000,32.731203,0.502612,0.871914,4.400645,4.399487,0.269297,0.243270,0.560477,0.803873,0.000000,0,550,1.250481,0.000000,0.000000,0.000000
10.302000,33.173171,0.590701,0.866864,4.415178,4.418646,0.265057,0.264144,0.497177,0.833908,0.000000,0,550,1.557357,0.000000,0.000000,0.000000
10.404000,33.614197,0.690765,0.868116,4.433679,4.435922,0.268577,0.251346,0.687319,0.828791,0.000000,0,550,1.883477,0.000000,0.000000,0.000000
10.506000,34.053192,0.802506,0.871137,4.437736,4.436773,0.268400,0.277706,0.761350,0.793676,0.000000,0,550,2.224367,0.000000,0.000000,0.000000
10.608000,34.487910,0.928436,0.874572,4.424022,4.424994,0.274486,0.321151,0.394450,0.829482,0.000000,0,550,2.574194,0.000000,0.000000,0.000000
10.710000,34.919208,1.067288,0.875210,4.452239,4.448268,0.251969,0.265035,0.478806,0.702756,0.000000,0,550,2.932347,0.000000,0.000000,0.000000
10.812000,35.348276,1.217639,0.876680,4.456846,4.455594,0.254614,0.282248,0.410172,0.783106,0.000000,0,550,3.298936,0.000000,0.000000,0.000000
10.914000,35.774775,1.379808,0.879563,4.472205,4.472085,0.239689,0.255468,0.503893,0.860425,0.000000,0,550,3.672401,0.000000,0.000000,0.000000
11.016000,36.197931,1.553252,0.881677,4.493333,4.489317,0.236454,0.221161,0.385656,0.827105,0.000000,0,550,4.051259,0.000000,0.000000,0.000000
11.118000,36.619557,1.735591,0.879063,4.505995,4.506731,0.213177,0.208391,0.561839,0.670312,0.000000,0,550,3.806571,0.000000,0.000000,0.000000
11.220000,37.037081,1.928988,0.877334,4.504629,4.504833,0.250673,0.235637,0.492401,0.375753,0.000000,0,550,3.378096,0.000000,0.000000,0.000000
11.322000,37.448143,2.135032,0.880249,4.492707,4.493000,0.270250,0.240706,0.608475,0.666957,0.000000,0,550,2.961622,0.000000,0.000000,0.000000
11.424000,37.851861,2.352678,0.884124,4.483759,4.486673,0.279231,0.305217,-0.385493,0.548667,0.000000,0,550,2.561225,0.000000,0.000000,0.000000
11.526000,38.252867,2.576352,0.883809,4.493983,4.492783,0.166060,0.118920,-0.669803,0.663363,0.000000,0,550,2.176041,0.000000,0.000000,0.000000
11.628000,38.655409,2.793616,0.883772,4.476388,4.476505,0.045770,0.021034,-0.346262,0.523085,0.000000,0,550,1.804638,0.000000,0.000000,0.000000
11.730000,39.061229,3.002134,0.886354,4.468683,4.466563,-0.036622,-0.029989,-0.617780,0.495524,0.000000,0,550,1.448518,0.000000,0.000000,0.000000
11.832000,39.470278,3.201526,0.892292,4.454531,4.450329,-0.115827,-0.111153,-0.780032,0.776359,0.000000,0,550,1.112339,0.000000,0.000000,0.000000
11.934000,39.882850,3.390658,0.897594,4.439831,4.436617,-0.166263,-0.172589,-0.946078,0.210826,0.000000,0,573,0.801940,0.000000,0.000000,0.000000
