sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825387.065897,10,1.535730,0.023143,-0.007400,0.0546,0.0221,-0.000664,1.648397,0.000026,0.000014,-0.0006,1.536147,0.023129,-0.007400,0.0334,-0.0004,0.000000,0.147309,0.0000,1.536147,0.000000,0.000000,1.5577,0.000000,2.000000,277.2191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.4400,3.70,5.21,12.61,4.03,0.000026,0.0008,-1.5583,0.008000,0.142951,-0.7509,-0.468279,-0.001803,0.002453,0.0,0.0,-50.66655650842084,43.67811911314443,0.002759,0.004516,6501.2,6119.4,0.053720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825387.077888,11,1.602178,0.012869,-0.003541,-0.0247,-0.0508,-0.000275,1.648380,0.000033,0.000018,-0.0005,1.602485,0.012798,-0.003541,0.0274,-0.0027,-0.000065,0.166055,0.0000,1.602485,0.000000,0.000000,1.4791,0.000000,2.000000,310.0555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.4640,3.20,5.03,11.43,4.03,0.000033,0.0011,-1.4796,0.008000,0.135578,-0.4954,-0.474418,-0.011280,0.001543,0.0,0.0,-13.854444671887777,97.44897209813993,0.022042,0.023107,6495.8,6124.8,0.063068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825387.089854,12,1.717691,-0.091992,-0.001775,0.0430,-0.0345,-0.000074,1.648364,0.000040,0.000023,-0.0004,1.718006,-0.092087,-0.001776,0.0308,-0.0043,-0.000113,0.184921,0.0000,1.718006,0.000000,-0.000000,1.3080,0.000000,2.000000,311.9955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.4880,2.77,4.89,10.43,4.11,0.000040,0.0013,-1.3084,0.008000,0.070328,0.1561,-0.471568,-0.015772,-0.001794,0.0,0.0,20.78072020985769,137.05732738403128,0.031165,0.031929,6490.5,6130.1,0.072317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825387.102001,13,1.638101,-0.039974,0.005029,0.0019,0.0080,0.000837,1.648349,0.000048,0.000027,-0.0003,1.638341,-0.040035,0.005029,0.0256,-0.0033,-0.000068,0.203641,0.0000,1.638341,0.000000,0.000000,1.4322,0.000000,2.000000,365.5869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.5120,2.42,4.76,9.61,4.04,0.000048,0.0015,-1.4325,0.008000,0.107775,0.5382,-0.479018,-0.011180,0.000491,0.0,0.0,-17.66651828705872,98.7233672216442,0.021542,0.023228,6485.3,6135.2,0.081320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825387.114039,14,1.651656,0.004336,-0.004919,0.0273,-0.0232,-0.000478,1.648334,0.000055,0.000031,-0.0002,1.651884,0.004261,-0.004920,0.0263,-0.0044,-0.000109,0.222069,0.0000,1.651884,0.000000,0.000000,1.4133,0.000000,2.000000,331.0450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.5360,2.11,4.65,8.87,4.02,0.000055,0.0018,-1.4135,0.008000,0.072503,-0.5755,-0.481198,-0.013497,0.003706,0.0,0.0,0.6611449883579894,118.33897958596546,0.026627,0.027375,6480.3,6140.3,0.090123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825387.125981,15,1.606831,-0.039820,-0.001284,-0.0066,0.0206,0.000113,1.648320,0.000063,0.000035,-0.0002,1.607003,-0.039856,-0.001284,0.0216,-0.0024,-0.000050,0.239626,0.0000,1.607003,0.000000,0.000000,1.4734,0.000000,2.000000,371.7401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1592,0.0000,0.000000,0.5600,1.84,4.56,8.25,4.03,0.000063,0.0020,-1.4736,0.008000,0.098679,-0.0549,-0.487727,-0.006889,-0.002660,0.0,0.0,-65.90103136247318,49.48212512239583,0.013416,0.014165,6475.5,6145.1,0.098440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825387.138000,16,1.578231,0.038670,-0.008915,-0.0185,-0.0055,0.000009,1.648307,0.000071,0.000039,-0.0001,1.578361,0.038636,-0.008915,0.0178,-0.0025,-0.000051,0.257603,0.0000,1.578361,0.000000,0.000000,1.5086,0.000000,2.000000,336.4871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1692,0.0000,0.000000,0.5840,1.61,4.49,7.71,4.08,0.000071,0.0022,-1.5087,0.008000,0.158076,-0.7323,-0.493032,-0.006627,0.002267,0.0,0.0,-80.76508474579308,40.11421045945481,0.012957,0.013572,6470.7,6149.9,0.106871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825387.149993,17,1.662779,0.056304,0.003890,-0.0322,-0.0072,-0.001725,1.648295,0.000079,0.000044,-0.0000,1.662880,0.056270,0.003888,0.0148,-0.0027,-0.000109,0.274723,0.0000,1.662880,0.000000,-0.000000,1.3973,0.000000,2.000000,292.9997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1794,0.0000,0.000000,0.6080,1.42,4.47,7.31,4.35,0.000079,0.0025,-1.3973,0.008000,0.106901,-0.1852,-0.498126,-0.006736,0.003085,0.0,0.0,-88.20303660912424,28.3194845257257,0.014296,0.012588,6466.1,6154.5,0.114830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825387.162057,18,1.687808,0.094231,0.006465,0.0063,-0.0314,0.000142,1.648284,0.000088,0.000048,0.0000,1.687896,0.094176,0.006463,0.0135,-0.0049,-0.000123,0.290873,0.0000,1.687896,0.000000,-0.000000,1.3589,0.000000,2.000000,293.1020,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.6320,1.27,4.41,6.94,4.09,0.000088,0.0028,-1.3588,0.008000,0.041993,0.7367,-0.501307,-0.011516,0.000478,0.0,0.0,-47.10217321353694,77.81141136571244,0.023605,0.022409,6461.8,6158.7,0.122249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825387.173851,19,1.644409,-0.012619,0.000632,0.0390,0.0708,0.002131,1.648273,0.000097,0.000053,0.0001,1.644528,-0.012597,0.000633,0.0188,0.0019,0.000104,0.306704,0.0000,1.644528,0.000000,0.000000,1.4236,0.000000,2.000000,292.0837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.6560,1.12,4.35,6.59,3.99,0.000097,0.0030,-1.4236,0.008000,0.066903,0.4544,-0.497881,0.004410,-0.000743,0.0,0.0,-209.6325617807169,-79.95409537606392,-0.009668,-0.007909,6457.7,6162.9,0.129542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825387.185872,20,1.665115,-0.044117,0.002322,0.0409,-0.0161,-0.000057,1.648263,0.000106,0.000057,0.0001,1.665257,-0.044114,0.002322,0.0235,0.0002,0.000059,0.322551,0.0000,1.665257,0.000000,-0.000000,1.3938,0.000000,2.000000,283.5386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6800,1.00,4.31,6.31,4.08,0.000106,0.0033,-1.3937,0.008000,0.057783,0.3335,-0.495108,0.000433,-0.000227,0.0,0.0,-206.52312617619287,-56.731289512069914,-0.001516,-0.000169,6453.5,6167.1,0.136812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825387.197868,21,1.654279,0.011580,0.004819,-0.0005,0.0578,-0.000665,1.648253,0.000115,0.000062,0.0001,1.654391,0.011631,0.004820,0.0194,0.0054,0.000108,0.338375,0.0000,1.654391,0.000000,0.000000,1.4097,0.000000,2.000000,278.9543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.7040,0.90,4.27,6.07,4.08,0.000115,0.0036,-1.4095,0.008000,0.155318,0.3589,-0.501155,0.011538,-0.003275,0.0,0.0,-272.4149280159177,-161.00227477950506,-0.023186,-0.022950,6449.4,6171.2,0.144012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825387.209994,22,1.642866,0.046396,0.004855,0.0114,0.0639,0.000328,1.648245,0.000125,0.000067,0.0002,1.642967,0.046489,0.004856,0.0182,0.0105,0.000217,0.353848,0.0000,1.642967,0.000000,0.000000,1.4258,0.000000,2.000000,280.7561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.7280,0.80,4.26,5.87,4.16,0.000125,0.0038,-1.4256,0.008000,0.098400,-0.0104,-0.504185,0.021672,0.000019,0.0,0.0,-304.7124720656934,-255.59273990683184,-0.043611,-0.043003,6445.3,6175.2,0.151041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825387.221826,23,1.539974,-0.029925,0.003220,-0.0054,-0.0284,0.000992,1.648237,0.000136,0.000072,0.0002,1.540054,-0.029874,0.003221,0.0151,0.0059,0.000184,0.368820,0.0000,1.540054,0.000000,0.000000,1.5532,0.000000,1.500000,94.8713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.7460,0.73,5.08,6.54,9.76,0.000136,0.0041,-1.5530,0.008000,0.167600,0.4604,-0.509160,0.011988,-0.000766,0.0,0.0,-315.209200224735,-182.75985715497643,-0.024821,-0.023061,6441.5,6179.1,0.157803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825387.234012,24,1.649203,0.071549,-0.009404,-0.0045,-0.0048,0.000134,1.648229,0.000146,0.000077,0.0002,1.649279,0.071589,-0.009403,0.0129,0.0040,0.000134,0.375388,0.0000,1.649279,0.000000,0.000000,1.4170,0.000000,1.000000,71.3884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.7580,0.66,5.32,6.64,6.69,0.000146,0.0044,-1.4168,0.008000,0.111938,-0.4743,-0.513441,0.008742,-0.001330,0.0,0.0,-315.96643938045673,-160.70919338547634,-0.018249,-0.016659,6439.3,6181.2,0.161507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825387.246075,25,1.652905,-0.122996,-0.011303,0.0102,-0.0496,0.000394,1.648222,0.000158,0.000082,0.0002,1.652981,-0.123007,-0.011302,0.0129,-0.0011,0.000054,0.375253,0.0000,1.652981,0.000000,0.000000,1.4117,0.000000,0.500000,63.1009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7640,0.61,5.52,6.74,6.67,0.000158,0.0047,-1.4115,0.008000,0.162654,-0.1420,-0.515306,-0.002554,-0.000628,0.0,0.0,-246.34957148841022,-54.000912229842235,0.004245,0.006032,6438.6,6182.0,0.162802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825387.257989,26,1.608955,-0.041744,0.004254,0.0068,0.0620,0.001026,1.648215,0.000169,0.000087,0.0003,1.609027,-0.041696,0.004255,0.0122,0.0044,0.000186,0.369588,0.0000,1.609027,0.000000,0.000000,1.4708,0.000000,0.234788,55.4837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.7668,0.56,5.70,6.82,6.72,0.000169,0.0050,-1.4706,0.008000,0.145003,0.0366,-0.517734,0.009933,0.003147,0.0,0.0,-321.46274680316327,-168.67543795532097,-0.021192,-0.018440,6439.2,6181.4,0.161721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825387.269857,27,1.635393,-0.029168,-0.000269,-0.0968,0.0676,0.000606,1.648209,0.000181,0.000092,0.0003,1.635454,-0.029068,-0.000266,0.0103,0.0092,0.000273,0.362176,0.0000,1.635454,0.000000,0.000000,1.4361,0.000000,0.092827,53.9182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.7679,0.52,5.85,6.89,6.65,0.000181,0.0053,-1.4359,0.008000,0.162511,-0.3595,-0.521234,0.021085,0.005026,0.0,0.0,-332.34972750923566,-260.23046656264825,-0.043588,-0.040598,6440.6,6179.9,0.159215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825387.282108,28,1.622613,0.019961,0.002344,-0.0020,-0.0248,0.000846,1.648203,0.000194,0.000097,0.0003,1.622665,0.020021,0.002346,0.0087,0.0053,0.000228,0.354189,0.0000,1.622665,0.000000,0.000000,1.4532,0.000000,0.027906,54.4184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7683,0.49,5.96,6.94,6.62,0.000194,0.0056,-1.4530,0.008000,0.081732,0.0966,-0.524337,0.012211,0.000277,0.0,0.0,-311.630732623015,-178.3383485044975,-0.026103,-0.022608,6442.4,6178.1,0.156108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825387.293893,29,1.635197,0.034578,-0.003449,-0.0263,0.0113,-0.000577,1.648198,0.000207,0.000102,0.0003,1.635240,0.034636,-0.003447,0.0075,0.0052,0.000166,0.346105,0.0000,1.635240,0.000000,0.000000,1.4364,0.000000,0.002203,54.8257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.0000,0.000000,0.7683,0.47,6.06,7.00,6.60,0.000207,0.0059,-1.4362,0.008000,0.114497,-0.3356,-0.527148,0.012040,-0.000545,0.0,0.0,-300.53818837586107,-174.85891971406414,-0.025079,-0.022998,6444.4,6176.2,0.152733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825387.305995,30,1.599784,0.049759,0.002896,-0.0142,0.0986,-0.000341,1.648193,0.000221,0.000108,0.0002,1.599820,0.049896,0.002899,0.0065,0.0123,0.000240,0.337511,0.0000,1.599820,0.000000,0.000000,1.4824,0.000000,0.010160,57.4542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3171,0.0000,0.000000,0.7684,0.44,6.15,7.04,6.69,0.000221,0.0062,-1.4822,0.008000,0.114438,-0.1014,-0.529719,0.028791,0.001733,0.0,0.0,-299.6833333228056,-313.4423484796775,-0.058116,-0.056876,6446.5,6174.1,0.149017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825387.317804,31,1.571740,-0.070866,0.004905,0.0253,-0.0712,-0.000874,1.648188,0.000235,0.000113,0.0002,1.571805,-0.070821,0.004906,0.0105,0.0040,0.000056,0.330009,0.0000,1.571805,0.000000,0.000000,1.5164,0.000000,0.001097,56.9800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.7684,0.42,6.22,7.06,6.61,0.000235,0.0065,-1.5161,0.008000,0.171463,0.0182,-0.527169,0.009433,0.002671,0.0,0.0,-272.0886421507526,-147.54548866545036,-0.018809,-0.018923,6448.4,6172.2,0.145680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825387.329954,32,1.695638,0.018223,0.002608,-0.0366,-0.0184,0.001533,1.648183,0.000249,0.000118,0.0002,1.695693,0.018244,0.002609,0.0089,0.0017,0.000103,0.321839,0.0000,1.695693,0.000000,-0.000000,1.3462,0.000000,-0.001638,53.1668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7684,0.42,6.28,7.11,6.60,0.000249,0.0068,-1.3460,0.008000,0.115703,-0.0362,-0.530256,-0.001854,0.000098,0.0,0.0,-242.9849634063742,-94.06103013905395,-0.009004,-0.007138,6450.5,6170.1,0.142100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825387.341825,33,1.751849,-0.159332,-0.006785,0.0259,0.0913,0.000260,1.648179,0.000265,0.000124,0.0002,1.751931,-0.159230,-0.006783,0.0126,0.0088,0.000206,0.314573,0.0000,1.751931,-0.000000,-0.000000,1.2436,0.000000,-0.012840,61.0038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.7683,0.40,6.33,7.12,6.62,0.000265,0.0071,-1.2434,0.008000,0.236731,0.1492,-0.527177,0.016900,0.000305,0.0,0.0,-263.1828763461711,-223.42018561637678,-0.042755,-0.040921,6452.3,6168.3,0.138901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825387.353947,34,1.631129,0.005544,-0.003487,0.0509,0.0032,0.000859,1.648174,0.000281,0.000129,0.0002,1.631266,0.005629,-0.003484,0.0204,0.0073,0.000215,0.307046,0.0000,1.631266,0.000000,0.000000,1.4418,0.000000,0.012143,54.0544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7684,0.38,6.38,7.14,6.64,0.000281,0.0074,-1.4416,0.008000,0.147859,0.4475,-0.519325,0.018363,0.000250,0.0,0.0,-252.1455483219576,-188.3875502267939,-0.036238,-0.033661,6454.2,6166.4,0.135612,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825387.366196,35,1.669663,-0.007654,-0.002015,0.0110,-0.0295,0.000570,1.648171,0.000297,0.000135,0.0001,1.669790,-0.007612,-0.002013,0.0190,0.0035,0.000169,0.300448,0.0000,1.669790,0.000000,-0.000000,1.3870,0.000000,0.027645,53.4315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3588,0.0000,0.000000,0.7687,0.38,6.47,7.22,6.98,0.000297,0.0077,-1.3869,0.008000,0.034956,-0.3603,-0.520148,0.004446,0.000682,0.0,0.0,-232.71008156634656,-113.5894727082779,-0.018175,-0.015367,6455.9,6164.7,0.132621,0.000000,0.000000,0.5000,1.0000,,,,,
