sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778735755.582710,18,1.632533,0.048152,0.009874,-0.1138,0.0718,0.001600,1.648284,0.000088,0.000048,0.0001,1.632608,0.048219,0.009877,0.0135,0.0070,0.000346,0.294739,0.0000,1.632608,0.000000,0.000000,1.4400,0.000000,2.000000,305.8778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.43,3.00,5.86,2.41,0.000088,0.0028,-1.4399,0.008000,0.110373,0.1044,-0.501801,0.014678,0.002221,0.0,0.0,-246.42349496767633,-684.0633396221336,-0.031849,-0.026662,6460.3,6160.2,0.124875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778735755.594609,19,1.696415,-0.051359,0.006234,-0.0323,-0.0587,-0.000508,1.648273,0.000097,0.000053,0.0001,1.696472,-0.051355,0.006235,0.0112,0.0002,0.000159,0.310935,0.0000,1.696472,0.000000,-0.000000,1.3449,0.000000,2.000000,294.5981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.28,2.92,5.47,2.43,0.000097,0.0030,-1.3449,0.008000,0.070192,0.5293,-0.505915,0.000479,-0.000976,0.0,0.0,-94.72466750076399,-449.2261415221834,-0.002664,0.000874,6456.0,6164.5,0.132380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778735755.606658,20,1.631518,-0.037186,-0.002241,0.0283,0.0936,-0.000001,1.648263,0.000106,0.000057,0.0001,1.631591,-0.037112,-0.002239,0.0148,0.0097,0.000308,0.326227,0.0000,1.631591,0.000000,0.000000,1.4414,0.000000,2.000000,296.6160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.6800,1.15,2.85,5.15,2.45,0.000106,0.0033,-1.4413,0.008000,0.059647,0.0320,-0.504107,0.018508,-0.000359,0.0,0.0,-287.3915893706419,-733.811073126136,-0.038373,-0.035525,6452.0,6168.6,0.139432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778735755.618823,21,1.685580,-0.062231,-0.011033,-0.0226,0.0627,0.000206,1.648254,0.000116,0.000062,0.0001,1.685638,-0.062128,-0.011030,0.0123,0.0146,0.000385,0.341529,0.0000,1.685638,0.000000,-0.000000,1.3625,0.000000,2.000000,297.0615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2248,0.0000,0.000000,0.7040,1.07,2.81,4.95,2.61,0.000116,0.0036,-1.3623,0.008000,0.017292,-0.4148,-0.508503,0.027066,-0.002179,0.0,0.0,-391.54227875103123,-875.5067810543458,-0.055312,-0.052756,6448.0,6172.6,0.146397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778735755.630675,22,1.645130,-0.063485,-0.000803,-0.0324,0.0069,0.000641,1.648245,0.000126,0.000067,0.0002,1.645175,-0.063398,-0.000801,0.0102,0.0128,0.000370,0.356938,0.0000,1.645175,0.000000,0.000000,1.4227,0.000000,1.500000,82.3960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.7220,0.98,3.29,5.25,6.02,0.000126,0.0038,-1.4226,0.008000,0.097017,-0.0497,-0.512327,0.023160,0.000123,0.0,0.0,-348.1516715462557,-789.2673217583049,-0.047677,-0.044797,6444.0,6176.6,0.153392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778735755.642710,23,1.668258,-0.004777,0.010823,-0.0864,-0.0489,0.000259,1.648237,0.000136,0.000072,0.0002,1.668297,-0.004739,0.010825,0.0087,0.0049,0.000213,0.365160,0.0000,1.668297,0.000000,-0.000000,1.3893,0.000000,1.000000,63.9619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7340,0.90,3.47,5.27,4.49,0.000136,0.0041,-1.3891,0.008000,0.080643,0.4448,-0.515787,0.009221,0.000311,0.0,0.0,-174.61597884739314,-516.4639223043825,-0.019723,-0.017065,6441.4,6179.1,0.157860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778735755.654800,24,1.640736,-0.039882,-0.006612,0.0357,-0.0359,-0.000703,1.648229,0.000147,0.000077,0.0002,1.640805,-0.039880,-0.006611,0.0143,0.0003,0.000062,0.365668,0.0000,1.640805,0.000000,0.000000,1.4288,0.000000,0.500000,57.1777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.7400,0.85,3.64,5.33,4.56,0.000147,0.0044,-1.4286,0.008000,0.116541,-0.6373,-0.511925,0.000498,0.003428,0.0,0.0,-66.0083475302569,-366.5301204722165,-0.001596,-0.000351,6440.7,6179.9,0.159174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778735755.671586,25,1.748798,0.017795,0.003381,-0.0034,-0.0070,0.000321,1.648222,0.000158,0.000082,0.0002,1.748855,0.017792,0.003382,0.0119,-0.0005,0.000056,0.360901,0.0000,1.748855,0.000000,-0.000000,1.2498,0.000000,0.215808,51.9093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.7426,0.78,3.75,5.31,4.37,0.000158,0.0047,-1.2496,0.008000,0.031846,-0.1263,-0.516052,-0.000953,0.002448,0.0,0.0,-50.615747751170446,-346.34675403611436,0.001223,0.002638,6441.2,6179.3,0.158203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778735755.678779,26,1.632210,-0.077153,0.004206,0.0242,0.0343,-0.000112,1.648215,0.000170,0.000087,0.0002,1.632282,-0.077129,0.004207,0.0146,0.0031,0.000102,0.353298,0.0000,1.632282,0.000000,0.000000,1.4404,0.000000,0.089052,53.2705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.7437,0.73,3.87,5.33,4.56,0.000170,0.0050,-1.4402,0.008000,0.144850,-0.1089,-0.515045,0.005876,0.003772,0.0,0.0,-131.59569316054632,-471.88420586040115,-0.012233,-0.011235,6442.8,6177.8,0.155498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778735755.690721,27,1.707412,0.021487,0.007011,0.0606,0.0492,0.001270,1.648209,0.000182,0.000092,0.0003,1.707533,0.021546,0.007013,0.0239,0.0074,0.000246,0.345695,0.0000,1.707533,0.000000,-0.000000,1.3263,0.000000,0.017988,51.0618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.7439,0.71,3.96,5.37,4.51,0.000182,0.0053,-1.3260,0.008000,0.034938,-0.1417,-0.507421,0.014254,0.004290,0.0,0.0,-236.8469817215375,-627.0203541311062,-0.029670,-0.027244,6444.5,6176.0,0.152430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778735755.702668,28,1.625296,0.115949,-0.000104,-0.0499,0.0069,-0.001255,1.648203,0.000195,0.000097,0.0003,1.625394,0.116000,-0.000103,0.0196,0.0067,0.000138,0.337064,0.0000,1.625394,0.000000,0.000000,1.4496,0.000000,0.014594,58.5514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7440,0.66,4.04,5.36,4.47,0.000195,0.0056,-1.4494,0.008000,0.208150,-0.3641,-0.513309,0.012830,-0.000094,0.0,0.0,-214.78087869822633,-620.5677021763547,-0.025825,-0.025471,6446.6,6173.9,0.148784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778735755.714709,29,1.672379,0.020370,-0.002110,-0.0741,0.0014,0.000778,1.648198,0.000208,0.000103,0.0003,1.672460,0.020412,-0.002109,0.0161,0.0055,0.000159,0.328768,0.0000,1.672460,0.000000,-0.000000,1.3830,0.000000,0.010129,51.5918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3068,0.0000,0.000000,0.7442,0.64,4.10,5.37,4.41,0.000208,0.0059,-1.3827,0.008000,0.058936,-0.0025,-0.518281,0.010614,-0.001545,0.0,0.0,-192.80961514808786,-586.2586387121139,-0.021843,-0.020563,6448.7,6171.8,0.145129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778735755.726607,30,1.655591,0.032597,0.007263,0.0860,0.0841,0.000561,1.648193,0.000221,0.000108,0.0002,1.655745,0.032697,0.007265,0.0299,0.0129,0.000315,0.321497,0.0000,1.655745,0.000000,-0.000000,1.4077,0.000000,0.015262,52.7305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.7444,0.61,4.16,5.38,4.56,0.000221,0.0062,-1.4075,0.008000,0.126689,1.0213,-0.505935,0.024842,-0.004423,0.0,0.0,-359.2914845489026,-847.3250702673774,-0.050486,-0.048741,6450.6,6170.0,0.141929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778735755.738568,31,1.705734,-0.087958,0.001601,-0.0179,-0.0016,0.001393,1.648188,0.000236,0.000113,0.0002,1.705859,-0.087877,0.001603,0.0244,0.0102,0.000331,0.314820,0.0000,1.705859,0.000000,-0.000000,1.3292,0.000000,0.006518,52.1301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.7444,0.58,4.19,5.35,4.35,0.000236,0.0065,-1.3289,0.008000,0.027934,0.1355,-0.512938,0.006923,0.000113,0.0,0.0,-302.1981764148626,-755.0296391898324,-0.040985,-0.037798,6452.3,6168.3,0.138969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778735755.750660,32,1.660140,0.012614,0.005873,0.0635,0.0111,-0.000593,1.648183,0.000250,0.000119,0.0002,1.660307,0.012688,0.005875,0.0323,0.0094,0.000253,0.307782,0.0000,1.660307,0.000000,-0.000000,1.4011,0.000000,0.020985,51.8029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7447,0.56,4.22,5.35,4.40,0.000250,0.0068,-1.4009,0.008000,0.060369,-0.2849,-0.505869,0.013008,-0.000068,0.0,0.0,-278.307785591222,-737.5009331158034,-0.036980,-0.035166,6454.0,6166.5,0.135882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778735755.770148,33,1.663096,-0.027810,-0.001007,-0.0121,0.0270,0.000606,1.648179,0.000266,0.000124,0.0002,1.663232,-0.027730,-0.001005,0.0263,0.0102,0.000288,0.301421,0.0000,1.663232,0.000000,-0.000000,1.3968,0.000000,0.034946,51.6049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.7451,0.56,4.27,5.38,4.51,0.000266,0.0071,-1.3966,0.008000,0.030384,0.3207,-0.511851,0.019545,0.000307,0.0,0.0,-297.38890912430566,-770.8502490764995,-0.040638,-0.038402,6455.7,6164.9,0.133039,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778735755.775095,34,1.689325,0.082087,0.004519,-0.0062,-0.0443,0.001157,1.648174,0.000282,0.000129,0.0002,1.689437,0.082119,0.004521,0.0215,0.0038,0.000215,0.294894,0.0000,1.689437,0.000000,-0.000000,1.3564,0.000000,0.048931,54.8568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3478,0.0000,0.000000,0.7457,0.58,4.30,5.47,4.50,0.000282,0.0074,-1.3562,0.008000,0.126925,0.0648,-0.516158,0.007751,0.000274,0.0,0.0,-166.82748800107296,-561.9071950523157,-0.016355,-0.013071,6457.3,6163.2,0.130123,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778735755.786850,35,1.591705,0.047262,0.005911,0.0613,-0.0087,0.000097,1.648171,0.000299,0.000135,0.0001,1.591862,0.047282,0.005912,0.0295,0.0022,0.000163,0.288730,0.0000,1.591862,0.000000,0.000000,1.4922,0.000000,0.083517,55.2401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7467,0.57,4.34,5.49,4.58,0.000299,0.0077,-1.4921,0.008000,0.153439,0.0971,-0.507396,0.001319,0.000369,0.0,0.0,-134.20631558284393,-522.064490428835,-0.009878,-0.007105,6458.9,6161.7,0.127367,0.000000,0.000000,0.5000,1.0000,,,,,
