time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2060,14.7192,4.0172,4.032,0,16.906,2.117,0.545,2.8975,2.045,3.045,0,1
7.2090,14.7311,4.0196,4.032,0,16.906,2.117,0.545,2.8901,2.045,3.045,0,1
7.2120,14.7431,4.0219,4.030,0,16.906,2.117,0.545,2.8827,2.045,3.045,0,1
7.2150,14.7550,4.0242,4.030,0,16.906,2.117,0.545,2.8752,2.045,3.045,0,1
7.2180,14.7669,4.0265,4.027,0,16.906,2.117,0.545,2.8679,2.045,3.045,0,1
7.2210,14.7789,4.0288,4.025,0,16.906,2.117,0.545,2.8605,2.045,3.045,0,1
7.2240,14.7908,4.0311,4.024,0,16.906,2.117,0.545,2.8531,2.045,3.045,0,1
7.2270,14.8028,4.0333,4.021,0,16.906,2.117,0.545,2.8458,2.045,3.045,0,1
7.2300,14.8147,4.0355,4.020,0,16.906,2.117,0.545,2.8385,2.045,3.045,0,1
7.2330,14.8266,4.0377,3.999,0,16.906,2.117,0.545,2.8312,2.045,3.045,0,1
7.2360,14.8385,4.0399,4.002,0,16.906,2.117,0.545,2.8240,2.045,3.045,0,1
7.2390,14.8504,4.0421,4.002,0,16.906,2.117,0.545,2.8167,2.045,3.045,0,1
7.2420,14.8623,4.0442,4.010,0,16.906,2.117,0.545,2.8095,2.045,3.045,0,1
7.2450,14.8742,4.0464,4.009,0,16.906,2.117,0.545,2.8023,2.045,3.045,0,1
7.2480,14.8862,4.0485,4.009,0,16.906,2.117,0.545,2.7951,2.045,3.045,0,1
7.2510,14.8981,4.0506,4.008,0,16.906,2.117,0.545,2.7880,2.045,3.045,0,1
7.2540,14.9101,4.0526,4.007,0,16.906,2.117,0.545,2.7808,2.045,3.045,0,1
7.2570,14.9220,4.0546,4.007,0,16.906,2.117,0.545,2.7737,2.045,3.045,0,1
7.2600,14.9340,4.0566,4.008,0,16.906,2.117,0.545,2.7665,2.045,3.045,0,1
7.2630,14.9459,4.0586,4.008,0,16.906,2.117,0.545,2.7594,2.045,3.045,0,1
7.2660,14.9579,4.0606,4.007,0,16.906,2.117,0.545,2.7523,2.045,3.045,0,1
7.2690,14.9698,4.0625,4.010,0,16.906,2.117,0.545,2.7452,2.045,3.045,0,1
7.2720,14.9818,4.0645,4.009,0,16.906,2.117,0.545,2.7382,2.045,3.045,0,1
7.2750,14.9938,4.0664,4.006,0,16.906,2.117,0.545,2.7312,2.045,3.045,0,1
7.2780,15.0057,4.0683,4.005,0,16.906,2.117,0.545,2.7242,2.045,3.045,0,1
7.2810,15.0177,4.0702,4.004,0,16.906,2.117,0.545,2.7172,2.045,3.045,0,1
7.2840,15.0297,4.0721,4.009,0,16.906,2.117,0.545,2.7102,2.045,3.045,0,1
7.2870,15.0416,4.0740,4.006,0,16.906,2.117,0.545,2.7033,2.045,3.045,0,1
7.2900,15.0536,4.0758,4.006,0,16.906,2.117,0.545,2.6965,2.045,3.045,0,1
7.2930,15.0656,4.0777,4.010,0,16.906,2.117,0.545,2.6896,2.045,3.045,0,1
7.2960,15.0776,4.0796,4.009,0,16.906,2.117,0.545,2.6828,2.045,3.045,0,1
7.2990,15.0896,4.0814,4.011,0,16.906,2.117,0.545,2.6760,2.045,3.045,0,1
7.3020,15.1015,4.0833,4.008,0,16.906,2.117,0.545,2.6692,2.045,3.045,0,1
7.3050,15.1135,4.0851,4.011,0,16.906,2.117,0.545,2.6625,2.045,3.045,0,1
7.3080,15.1255,4.0869,4.011,0,16.906,2.117,0.545,2.6558,2.045,3.045,0,1
7.3110,15.1375,4.0887,4.011,0,16.906,2.117,0.545,2.6491,2.045,3.045,0,1
7.3140,15.1495,4.0905,4.012,0,16.906,2.117,0.545,2.6424,2.045,3.045,0,1
7.3170,15.1615,4.0923,4.013,0,16.906,2.117,0.545,2.6358,2.045,3.045,0,1
7.3200,15.1735,4.0940,4.014,0,16.906,2.117,0.545,2.6292,2.045,3.045,0,1
7.3230,15.1855,4.0958,4.015,0,16.906,2.117,0.545,2.6226,2.045,3.045,0,1
7.3260,15.1975,4.0975,4.026,0,16.906,2.117,0.545,2.6160,2.045,3.045,0,1
7.3290,15.2096,4.0993,4.022,0,16.906,2.117,0.545,2.6095,2.045,3.045,0,1
7.3320,15.2216,4.1010,4.019,0,16.906,2.117,0.545,2.6030,2.045,3.045,0,1
7.3350,15.2336,4.1027,4.022,0,16.906,2.117,0.545,2.5966,2.045,3.045,0,1
7.3380,15.2457,4.1044,4.021,0,16.906,2.117,0.545,2.5902,2.045,3.045,0,1
7.3410,15.2577,4.1062,4.018,0,16.906,2.117,0.545,2.5838,2.045,3.045,0,1
7.3440,15.2697,4.1078,4.019,0,16.906,2.117,0.545,2.5774,2.045,3.045,0,1
7.3470,15.2817,4.1095,4.019,0,16.906,2.117,0.545,2.5711,2.045,3.045,0,1
7.3500,15.2938,4.1112,4.018,0,16.906,2.117,0.545,2.5648,2.045,3.045,0,1
7.3530,15.3058,4.1128,4.017,0,16.906,2.117,0.545,2.5586,2.045,3.045,0,1
7.3560,15.3178,4.1144,4.018,0,16.906,2.117,0.545,2.5523,2.045,3.045,0,1
7.3590,15.3299,4.1160,4.018,0,16.906,2.117,0.545,2.5461,2.045,3.045,0,1
7.3620,15.3419,4.1176,4.019,0,16.906,2.117,0.545,2.5399,2.045,3.045,0,1
7.3650,15.3540,4.1192,4.019,0,16.906,2.117,0.545,2.5338,2.045,3.045,0,1
7.3680,15.3660,4.1208,4.018,0,16.906,2.117,0.545,2.5276,2.045,3.045,0,1
7.3710,15.3780,4.1223,4.018,0,16.906,2.117,0.545,2.5215,2.045,3.045,0,1
7.3740,15.3901,4.1238,4.018,0,16.906,2.117,0.545,2.5155,2.045,3.045,0,1
7.3770,15.4021,4.1253,4.019,0,16.906,2.117,0.545,2.5094,2.045,3.045,0,1
7.3800,15.4142,4.1268,4.021,0,16.906,2.117,0.545,2.5034,2.045,3.045,0,1
7.3830,15.4263,4.1283,4.021,0,16.906,2.117,0.545,2.4974,2.045,3.045,0,1
7.3860,15.4383,4.1298,4.022,0,16.906,2.117,0.545,2.4915,2.045,3.045,0,1
7.3890,15.4504,4.1312,4.022,0,16.906,2.117,0.545,2.4856,2.045,3.045,0,1
7.3920,15.4625,4.1326,4.022,0,16.906,2.117,0.545,2.4797,2.045,3.045,0,1
7.3950,15.4745,4.1341,4.023,0,16.906,2.117,0.545,2.4738,2.045,3.045,0,1
7.3980,15.4866,4.1355,4.024,0,16.906,2.117,0.545,2.4680,2.045,3.045,0,1
7.4010,15.4987,4.1369,4.025,0,16.906,2.117,0.545,2.4623,2.045,3.045,0,1
7.4040,15.5108,4.1383,4.024,0,16.906,2.117,0.545,2.4565,2.045,3.045,0,1
7.4070,15.5229,4.1397,4.024,0,16.906,2.117,0.545,2.4508,2.045,3.045,0,1
7.4100,15.5350,4.1411,4.025,0,16.906,2.117,0.545,2.4452,2.045,3.045,0,1
7.4130,15.5470,4.1424,4.025,0,16.906,2.117,0.545,2.4395,2.045,3.045,0,1
7.4160,15.5591,4.1438,4.025,0,16.906,2.117,0.545,2.4340,2.045,3.045,0,1
7.4190,15.5712,4.1451,4.026,0,16.906,2.117,0.545,2.4284,2.045,3.045,0,1
7.4220,15.5833,4.1465,4.026,0,16.906,2.117,0.545,2.4229,2.045,3.045,0,1
7.4250,15.5954,4.1478,4.034,0,16.906,2.117,0.545,2.4174,2.045,3.045,0,1
7.4280,15.6076,4.1491,4.034,0,16.906,2.117,0.545,2.4119,2.045,3.045,0,1
7.4310,15.6197,4.1504,4.032,0,16.906,2.117,0.545,2.4065,2.045,3.045,0,1
7.4340,15.6318,4.1517,4.032,0,16.906,2.117,0.545,2.4012,2.045,3.045,0,1
7.4370,15.6439,4.1530,4.035,0,16.906,2.117,0.545,2.3959,2.045,3.045,0,1
7.4400,15.6561,4.1543,4.035,0,16.906,2.117,0.545,2.3906,2.045,3.045,0,1
7.4430,15.6682,4.1556,4.035,0,16.906,2.117,0.545,2.3854,2.045,3.045,0,1
7.4460,15.6803,4.1569,4.035,0,16.906,2.117,0.545,2.3802,2.045,3.045,0,1
7.4490,15.6925,4.1581,4.034,0,16.906,2.117,0.545,2.3751,2.045,3.045,0,1
7.4520,15.7046,4.1594,4.032,0,16.906,2.117,0.545,2.3700,2.045,3.045,0,1
7.4550,15.7167,4.1606,4.029,0,16.906,2.117,0.545,2.3649,2.045,3.045,0,1
7.4580,15.7288,4.1619,4.027,0,16.906,2.117,0.545,2.3599,2.045,3.045,0,1
7.4610,15.7409,4.1631,4.027,0,16.906,2.117,0.545,2.3550,2.045,3.045,0,1
7.4640,15.7530,4.1643,4.024,0,16.906,2.117,0.545,2.3501,2.045,3.045,0,1
7.4670,15.7651,4.1655,4.028,0,16.906,2.117,0.545,2.3452,2.045,3.045,0,1
7.4700,15.7772,4.1666,4.023,0,16.906,2.117,0.545,2.3403,2.045,3.045,0,1
7.4730,15.7893,4.1678,4.023,0,16.906,2.117,0.545,2.3355,2.045,3.045,0,1
7.4760,15.8015,4.1689,4.023,0,16.906,2.117,0.545,2.3308,2.045,3.045,0,1
7.4790,15.8136,4.1701,4.023,0,16.906,2.117,0.545,2.3260,2.045,3.045,0,1
7.4820,15.8257,4.1712,4.024,0,16.906,2.117,0.545,2.3213,2.045,3.045,0,1
7.4850,15.8378,4.1723,4.024,0,16.906,2.117,0.545,2.3167,2.045,3.045,0,1
7.4880,15.8500,4.1734,4.024,0,16.906,2.117,0.545,2.3121,2.045,3.045,0,1
7.4910,15.8621,4.1744,4.025,0,16.906,2.117,0.545,2.3075,2.045,3.045,0,1
7.4940,15.8742,4.1755,4.024,0,16.906,2.117,0.545,2.3030,2.045,3.045,0,1
7.4970,15.8863,4.1765,4.024,0,16.906,2.117,0.545,2.2985,2.045,3.045,0,1
7.5000,15.8985,4.1776,4.024,0,16.906,2.117,0.545,2.2941,2.045,3.045,0,1
7.5030,15.9106,4.1786,4.025,0,16.906,2.117,0.545,2.2897,2.045,3.045,0,1
7.5060,15.9228,4.1796,4.025,0,16.906,2.117,0.545,2.2854,2.045,3.045,0,1
7.5090,15.9349,4.1805,4.025,0,16.906,2.117,0.545,2.2810,2.045,3.045,0,1
7.5120,15.9470,4.1815,4.025,0,16.906,2.117,0.545,2.2768,2.045,3.045,0,1
7.5150,15.9592,4.1825,4.026,0,16.906,2.117,0.545,2.2726,2.045,3.045,0,1
7.5180,15.9713,4.1834,4.026,0,16.906,2.117,0.545,2.2684,2.045,3.045,0,1
7.5210,15.9835,4.1843,4.027,0,16.906,2.117,0.545,2.2642,2.045,3.045,0,1
7.5240,15.9956,4.1853,4.023,0,16.906,2.117,0.545,2.2602,2.045,3.045,0,1
7.5270,16.0078,4.1862,4.024,0,16.906,2.117,0.545,2.2561,2.045,3.045,0,1
7.5300,16.0199,4.1870,4.024,0,16.906,2.117,0.545,2.2521,2.045,3.045,0,1
7.5330,16.0321,4.1879,4.025,0,16.906,2.117,0.545,2.2482,2.045,3.045,0,1
7.5360,16.0442,4.1888,4.025,0,16.906,2.117,0.545,2.2443,2.045,3.045,0,1
7.5390,16.0564,4.1897,4.024,0,16.906,2.117,0.545,2.2404,2.045,3.045,0,1
7.5420,16.0685,4.1905,4.025,0,16.906,2.117,0.545,2.2366,2.045,3.045,0,1
7.5450,16.0807,4.1913,4.025,0,16.906,2.117,0.545,2.2329,2.045,3.045,0,1
7.5480,16.0928,4.1921,4.026,0,16.906,2.117,0.545,2.2292,2.045,3.045,0,1
7.5510,16.1050,4.1929,4.026,0,16.906,2.117,0.545,2.2255,2.045,3.045,0,1
7.5540,16.1172,4.1937,4.028,0,16.906,2.117,0.545,2.2219,2.045,3.045,0,1
7.5570,16.1293,4.1945,4.028,0,16.906,2.117,0.545,2.2183,2.045,3.045,0,1
7.5600,16.1415,4.1953,4.030,0,16.906,2.117,0.545,2.2148,2.045,3.045,0,1
7.5630,16.1537,4.1960,4.031,0,16.906,2.117,0.545,2.2114,2.045,3.045,0,1
7.5660,16.1659,4.1968,4.030,0,16.906,2.117,0.545,2.2080,2.045,3.045,0,1
7.5690,16.1780,4.1975,4.030,0,16.906,2.117,0.545,2.2046,2.045,3.045,0,1
7.5720,16.1902,4.1983,4.030,0,16.906,2.117,0.545,2.2013,2.045,3.045,0,1
7.5750,16.2024,4.1990,4.030,0,16.906,2.117,0.545,2.1980,2.045,3.045,0,1
7.5780,16.2146,4.1997,4.031,0,16.906,2.117,0.545,2.1948,2.045,3.045,0,1
7.5810,16.2268,4.2004,4.031,0,16.906,2.117,0.545,2.1917,2.045,3.045,0,1
7.5840,16.2390,4.2011,4.030,0,16.906,2.117,0.545,2.1886,2.045,3.045,0,1
7.5870,16.2511,4.2018,4.031,0,16.906,2.117,0.545,2.1856,2.045,3.045,0,1
7.5900,16.2633,4.2024,4.031,0,16.906,2.117,0.545,2.1826,2.045,3.045,0,1
7.5930,16.2755,4.2031,4.031,0,16.906,2.117,0.545,2.1797,2.045,3.045,0,1
7.5960,16.2877,4.2037,4.032,0,16.906,2.117,0.545,2.1768,2.045,3.045,0,1
7.5990,16.2999,4.2044,4.033,0,16.906,2.117,0.545,2.1739,2.045,3.045,0,1
7.6020,16.3121,4.2050,4.034,0,16.906,2.117,0.545,2.1712,2.045,3.045,0,1
7.6050,16.3243,4.2056,4.035,0,16.906,2.117,0.545,2.1684,2.045,3.045,0,1
7.6080,16.3365,4.2062,4.035,0,16.906,2.117,0.545,2.1658,2.045,3.045,0,1
7.6110,16.3487,4.2068,4.036,0,16.906,2.117,0.545,2.1632,2.045,3.045,0,1
7.6140,16.3609,4.2073,4.037,0,16.906,2.117,0.545,2.1606,2.045,3.045,0,1
7.6170,16.3731,4.2079,4.039,0,16.906,2.117,0.545,2.1581,2.045,3.045,0,1
7.6200,16.3854,4.2085,4.040,0,16.906,2.117,0.545,2.1557,2.045,3.045,0,1
7.6230,16.3976,4.2090,4.044,0,16.906,2.117,0.545,2.1533,2.045,3.045,0,1
7.6260,16.4098,4.2095,4.044,0,16.906,2.117,0.545,2.1509,2.045,3.045,0,1
7.6290,16.4221,4.2101,4.043,0,16.906,2.117,0.545,2.1486,2.045,3.045,0,1
7.6320,16.4343,4.2106,4.042,0,16.906,2.117,0.545,2.1464,2.045,3.045,0,1
7.6350,16.4465,4.2111,4.044,0,16.906,2.117,0.545,2.1443,2.045,3.045,0,1
7.6380,16.4588,4.2116,4.045,0,16.906,2.117,0.545,2.1422,2.045,3.045,0,1
7.6410,16.4710,4.2121,4.046,0,16.906,2.117,0.545,2.1401,2.045,3.045,0,1
7.6440,16.4833,4.2126,4.047,0,16.906,2.117,0.545,2.1382,2.045,3.045,0,1
7.6470,16.4955,4.2131,4.046,0,16.906,2.117,0.545,2.1362,2.045,3.045,0,1
7.6500,16.5077,4.2135,4.048,0,16.906,2.117,0.545,2.1344,2.045,3.045,0,1
7.6530,16.5200,4.2140,4.047,0,16.906,2.117,0.545,2.1326,2.045,3.045,0,1
7.6560,16.5322,4.2145,4.049,0,16.906,2.117,0.545,2.1309,2.045,3.045,0,1
7.6590,16.5445,4.2149,4.049,0,16.906,2.117,0.545,2.1292,2.045,3.045,0,1
7.6620,16.5567,4.2153,4.049,0,16.906,2.117,0.545,2.1275,2.045,3.045,0,1
7.6650,16.5689,4.2157,4.049,0,16.906,2.117,0.545,2.1260,2.045,3.045,0,1
7.6680,16.5812,4.2161,4.049,0,16.906,2.117,0.545,2.1245,2.045,3.045,0,1
7.6710,16.5934,4.2165,4.048,0,16.906,2.117,0.545,2.1230,2.045,3.045,0,1
7.6740,16.6056,4.2169,4.048,0,16.906,2.117,0.545,2.1216,2.045,3.045,0,1
7.6770,16.6179,4.2172,4.048,0,16.906,2.117,0.545,2.1202,2.045,3.045,0,1
7.6800,16.6301,4.2176,4.048,0,16.906,2.117,0.545,2.1189,2.045,3.045,0,1
7.6830,16.6423,4.2179,4.048,0,16.906,2.117,0.545,2.1177,2.045,3.045,0,1
7.6860,16.6546,4.2182,4.048,0,16.906,2.117,0.545,2.1165,2.045,3.045,0,1
7.6890,16.6668,4.2185,4.048,0,16.906,2.117,0.545,2.1154,2.045,3.045,0,1
7.6920,16.6790,4.2188,4.048,0,16.906,2.117,0.545,2.1143,2.045,3.045,0,1
7.6950,16.6913,4.2190,4.048,0,16.906,2.117,0.545,2.1133,2.045,3.045,0,1
7.6980,16.7035,4.2193,4.048,0,16.906,2.117,0.545,2.1123,2.045,3.045,0,1
7.7010,16.7157,4.2195,4.047,0,16.906,2.117,0.545,2.1114,2.045,3.045,0,1
7.7040,16.7280,4.2197,4.047,0,16.906,2.117,0.545,2.1105,2.045,3.045,0,1
7.7070,16.7402,4.2199,4.047,0,16.906,2.117,0.545,2.1097,2.045,3.045,0,1
7.7100,16.7524,4.2201,4.047,0,16.906,2.117,0.545,2.1090,2.045,3.045,0,1
7.7130,16.7647,4.2202,4.047,0,16.906,2.117,0.545,2.1083,2.045,3.045,0,1
7.7160,16.7769,4.2204,4.047,0,16.906,2.117,0.545,2.1077,2.045,3.045,0,1
7.7190,16.7891,4.2205,4.047,0,16.906,2.117,0.545,2.1071,2.045,3.045,0,1
7.7220,16.8013,4.2207,4.048,0,16.906,2.117,0.545,2.1066,2.045,3.045,0,1
7.7250,16.8136,4.2208,4.048,0,16.906,2.117,0.545,2.1061,2.045,3.045,0,1
7.7280,16.8258,4.2209,4.049,0,16.906,2.117,0.545,2.1057,2.045,3.045,0,1
7.7310,16.8380,4.2210,4.049,0,16.906,2.117,0.545,2.1054,2.045,3.045,0,1
7.7340,16.8503,4.2210,4.049,0,16.906,2.117,0.545,2.1051,2.045,3.045,0,1
7.7370,16.8625,4.2211,4.049,0,16.906,2.117,0.545,2.1048,2.045,3.045,0,1
7.7400,16.8747,4.2211,4.049,0,16.906,2.117,0.545,2.1047,2.045,3.045,0,1
7.7430,16.8870,4.2212,4.049,0,16.906,2.117,0.545,2.1045,2.045,3.045,0,1
7.7460,16.8992,4.2212,4.049,0,16.906,2.117,0.545,2.1045,2.045,3.045,0,1
7.7490,16.9114,4.2212,4.049,0,16.906,2.117,0.545,2.1045,2.045,3.045,0,1
7.7520,16.9236,4.2212,4.048,0,16.906,2.117,0.545,2.1045,2.045,3.045,0,1
7.7550,16.9359,4.2212,4.048,0,16.906,2.117,0.545,2.1046,2.045,3.045,0,1
7.7580,16.9481,4.2211,4.047,0,16.906,2.117,0.545,2.1048,2.045,3.045,0,1
7.7610,16.9603,4.2211,4.046,0,16.906,2.117,0.545,2.1050,2.045,3.045,0,1
7.7640,16.9725,4.2210,4.046,0,16.906,2.117,0.545,2.1053,2.045,3.045,0,1
7.7670,16.9847,4.2209,4.047,0,16.906,2.117,0.545,2.1057,2.045,3.045,0,1
7.7700,16.9970,4.2208,4.046,0,16.906,2.117,0.545,2.1060,2.045,3.045,0,1
7.7730,17.0092,4.2207,4.046,0,16.906,2.117,0.545,2.1065,2.045,3.045,0,1
7.7760,17.0214,4.2206,4.046,0,16.906,2.117,0.545,2.1070,2.045,3.045,0,1
7.7790,17.0336,4.2204,4.045,0,16.906,2.117,0.545,2.1075,2.045,3.045,0,1
7.7820,17.0458,4.2202,4.044,0,16.906,2.117,0.545,2.1082,2.045,3.045,0,1
7.7850,17.0580,4.2201,4.044,0,16.906,2.117,0.545,2.1088,2.045,3.045,0,1
7.7880,17.0702,4.2199,4.043,0,16.906,2.117,0.545,2.1095,2.045,3.045,0,1
7.7910,17.0824,4.2197,4.043,0,16.906,2.117,0.545,2.1103,2.045,3.045,0,1
7.7940,17.0946,4.2194,4.041,0,16.906,2.117,0.545,2.1111,2.045,3.045,0,1
7.7970,17.1068,4.2192,4.040,0,16.906,2.117,0.545,2.1120,2.045,3.045,0,1
7.8000,17.1190,4.2189,4.040,0,16.906,2.117,0.545,2.1129,2.045,3.045,0,1
7.8030,17.1312,4.2186,4.039,0,16.906,2.117,0.545,2.1139,2.045,3.045,0,1
7.8060,17.1434,4.2183,4.038,0,16.906,2.117,0.545,2.1149,2.045,3.045,0,1
7.8090,17.1556,4.2180,4.036,0,16.906,2.117,0.545,2.1160,2.045,3.045,0,1
7.8120,17.1677,4.2177,4.035,0,16.906,2.117,0.545,2.1172,2.045,3.045,0,1
7.8150,17.1799,4.2173,4.034,0,16.906,2.117,0.545,2.1184,2.045,3.045,0,1
7.8180,17.1921,4.2170,4.034,0,16.906,2.117,0.545,2.1196,2.045,3.045,0,1
7.8210,17.2043,4.2166,4.032,0,16.906,2.117,0.545,2.1209,2.045,3.045,0,1
7.8240,17.2164,4.2162,4.028,0,16.906,2.117,0.545,2.1222,2.045,3.045,0,1
7.8270,17.2286,4.2158,4.027,0,16.906,2.117,0.545,2.1236,2.045,3.045,0,1
7.8300,17.2407,4.2153,4.025,0,16.906,2.117,0.545,2.1251,2.045,3.045,0,1
7.8330,17.2529,4.2149,4.027,0,16.906,2.117,0.545,2.1266,2.045,3.045,0,1
7.8360,17.2650,4.2144,4.026,0,16.906,2.117,0.545,2.1281,2.045,3.045,0,1
7.8390,17.2771,4.2139,4.023,0,16.906,2.117,0.545,2.1297,2.045,3.045,0,1
7.8420,17.2893,4.2134,4.023,0,16.906,2.117,0.545,2.1314,2.045,3.045,0,1
7.8450,17.3014,4.2129,4.023,0,16.906,2.117,0.545,2.1331,2.045,3.045,0,1
7.8480,17.3136,4.2124,4.022,0,16.906,2.117,0.545,2.1348,2.045,3.045,0,1
7.8510,17.3257,4.2118,4.023,0,16.906,2.117,0.545,2.1366,2.045,3.045,0,1
7.8540,17.3379,4.2112,4.024,0,16.906,2.117,0.545,2.1385,2.045,3.045,0,1
7.8570,17.3500,4.2107,4.025,0,16.906,2.117,0.545,2.1404,2.045,3.045,0,1
7.8600,17.3621,4.2101,4.025,0,16.906,2.117,0.545,2.1424,2.045,3.045,0,1
7.8630,17.3743,4.2095,4.025,0,16.906,2.117,0.545,2.1444,2.045,3.045,0,1
7.8660,17.3864,4.2088,4.026,0,16.906,2.117,0.545,2.1465,2.045,3.045,0,1
7.8690,17.3986,4.2082,4.027,0,16.906,2.117,0.545,2.1486,2.045,3.045,0,1
7.8720,17.4107,4.2076,4.028,0,16.906,2.117,0.545,2.1508,2.045,3.045,0,1
7.8750,17.4229,4.2069,4.028,0,16.906,2.117,0.545,2.1531,2.045,3.045,0,1
7.8780,17.4350,4.2062,4.028,0,16.906,2.117,0.545,2.1554,2.045,3.045,0,1
7.8810,17.4472,4.2056,4.026,0,16.906,2.117,0.545,2.1577,2.045,3.045,0,1
7.8840,17.4593,4.2049,4.027,0,16.906,2.117,0.545,2.1601,2.045,3.045,0,1
7.8870,17.4714,4.2042,4.027,0,16.906,2.117,0.545,2.1626,2.045,3.045,0,1
7.8900,17.4836,4.2034,4.026,0,16.906,2.117,0.545,2.1651,2.045,3.045,0,1
7.8930,17.4957,4.2027,4.026,0,16.906,2.117,0.545,2.1677,2.045,3.045,0,1
7.8960,17.5078,4.2020,4.027,0,16.906,2.117,0.545,2.1703,2.045,3.045,0,1
7.8990,17.5200,4.2012,4.026,0,16.906,2.117,0.545,2.1729,2.045,3.045,0,1
7.9020,17.5321,4.2004,4.025,0,16.906,2.117,0.545,2.1756,2.045,3.045,0,1
7.9050,17.5442,4.1996,4.025,0,16.906,2.117,0.545,2.1784,2.045,3.045,0,1
7.9080,17.5563,4.1988,4.025,0,16.906,2.117,0.545,2.1812,2.045,3.045,0,1
7.9110,17.5685,4.1980,4.024,0,16.906,2.117,0.545,2.1841,2.045,3.045,0,1
7.9140,17.5806,4.1972,4.024,0,16.906,2.117,0.545,2.1870,2.045,3.045,0,1
7.9170,17.5927,4.1964,4.024,0,16.906,2.117,0.545,2.1900,2.045,3.045,0,1
7.9200,17.6048,4.1955,4.022,0,16.906,2.117,0.545,2.1930,2.045,3.045,0,1
7.9230,17.6170,4.1946,4.025,0,16.906,2.117,0.545,2.1960,2.045,3.045,0,1
7.9260,17.6291,4.1937,4.028,0,16.906,2.117,0.545,2.1992,2.045,3.045,0,1
7.9290,17.6413,4.1928,4.030,0,16.906,2.117,0.545,2.2023,2.045,3.045,0,1
7.9320,17.6534,4.1919,4.022,0,16.906,2.117,0.545,2.2055,2.045,3.045,0,1
7.9350,17.6655,4.1910,4.022,0,16.906,2.117,0.545,2.2088,2.045,3.045,0,1
7.9380,17.6776,4.1901,4.023,0,16.906,2.117,0.545,2.2122,2.045,3.045,0,1
7.9410,17.6898,4.1891,4.026,0,16.906,2.117,0.545,2.2155,2.045,3.045,0,1
7.9440,17.7019,4.1882,4.028,0,16.906,2.117,0.545,2.2190,2.045,3.045,0,1
7.9470,17.7140,4.1873,4.026,0,16.906,2.117,0.545,2.2225,2.045,3.045,0,1
7.9500,17.7261,4.1863,4.028,0,16.906,2.117,0.545,2.2260,2.045,3.045,0,1
7.9530,17.7383,4.1853,4.025,0,16.906,2.117,0.545,2.2296,2.045,3.045,0,1
7.9560,17.7504,4.1843,4.025,0,16.906,2.117,0.545,2.2333,2.045,3.045,0,1
7.9590,17.7625,4.1833,4.025,0,16.906,2.117,0.545,2.2369,2.045,3.045,0,1
7.9620,17.7746,4.1823,4.024,0,16.906,2.117,0.545,2.2407,2.045,3.045,0,1
7.9650,17.7867,4.1813,4.023,0,16.906,2.117,0.545,2.2444,2.045,3.045,0,1
7.9680,17.7988,4.1802,4.022,0,16.906,2.117,0.545,2.2482,2.045,3.045,0,1
7.9710,17.8109,4.1792,4.020,0,16.906,2.117,0.545,2.2521,2.045,3.045,0,1
7.9740,17.8230,4.1781,4.019,0,16.906,2.117,0.545,2.2560,2.045,3.045,0,1
7.9770,17.8351,4.1770,4.017,0,16.906,2.117,0.545,2.2599,2.045,3.045,0,1
