time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1110,17.0007,-0.0318,3.989,2,19.058,2.137,0.828,2.9895,2.328,3.328,0,1
6.1140,17.0127,-0.0328,3.992,2,19.058,2.137,0.828,2.9820,2.328,3.328,0,1
6.1170,17.0246,-0.0338,3.995,2,19.058,2.137,0.828,2.9745,2.328,3.328,0,1
6.1200,17.0366,-0.0348,3.996,2,19.058,2.137,0.828,2.9671,2.328,3.328,0,1
6.1230,17.0486,-0.0358,3.998,2,19.058,2.137,0.828,2.9597,2.328,3.328,0,1
6.1260,17.0605,-0.0369,3.999,2,19.058,2.137,0.828,2.9524,2.328,3.328,0,1
6.1290,17.0725,-0.0379,4.001,2,19.058,2.137,0.828,2.9451,2.328,3.328,0,1
6.1320,17.0845,-0.0390,4.004,2,19.058,2.137,0.828,2.9378,2.328,3.328,0,1
6.1350,17.0965,-0.0401,4.006,2,19.058,2.137,0.828,2.9305,2.328,3.328,0,1
6.1380,17.1084,-0.0411,3.995,2,19.058,2.137,0.828,2.9233,2.328,3.328,0,1
6.1410,17.1204,-0.0422,4.008,2,19.058,2.137,0.828,2.9162,2.328,3.328,0,1
6.1440,17.1324,-0.0433,3.999,2,19.058,2.137,0.828,2.9091,2.328,3.328,0,1
6.1470,17.1443,-0.0444,4.006,2,19.058,2.137,0.828,2.9020,2.328,3.328,0,1
6.1500,17.1563,-0.0455,4.009,2,19.058,2.137,0.828,2.8949,2.328,3.328,0,1
6.1530,17.1683,-0.0466,4.010,2,19.058,2.137,0.828,2.8879,2.328,3.328,0,1
6.1560,17.1803,-0.0478,4.011,2,19.058,2.137,0.828,2.8809,2.328,3.328,0,1
6.1590,17.1923,-0.0489,4.013,2,19.058,2.137,0.828,2.8740,2.328,3.328,0,1
6.1620,17.2043,-0.0501,4.015,2,19.058,2.137,0.828,2.8671,2.328,3.328,0,1
6.1650,17.2163,-0.0512,4.018,2,19.058,2.137,0.828,2.8602,2.328,3.328,0,1
6.1680,17.2283,-0.0524,4.019,2,19.058,2.137,0.828,2.8534,2.328,3.328,0,1
6.1710,17.2404,-0.0536,4.022,2,19.058,2.137,0.828,2.8466,2.328,3.328,0,1
6.1740,17.2524,-0.0548,4.025,2,19.058,2.137,0.828,2.8399,2.328,3.328,0,1
6.1770,17.2645,-0.0560,4.027,2,19.058,2.137,0.828,2.8332,2.328,3.328,0,1
6.1800,17.2765,-0.0572,4.029,2,19.058,2.137,0.828,2.8265,2.328,3.328,0,1
6.1830,17.2886,-0.0584,4.031,2,19.058,2.137,0.828,2.8199,2.328,3.328,0,1
6.1860,17.3006,-0.0597,4.033,2,19.058,2.137,0.828,2.8133,2.328,3.328,0,1
6.1890,17.3127,-0.0609,4.033,2,19.058,2.137,0.828,2.8067,2.328,3.328,0,1
6.1920,17.3248,-0.0621,4.035,2,19.058,2.137,0.828,2.8001,2.328,3.328,0,1
6.1950,17.3368,-0.0633,4.037,2,19.058,2.137,0.828,2.7936,2.328,3.328,0,1
6.1980,17.3489,-0.0645,4.038,2,19.058,2.137,0.828,2.7871,2.328,3.328,0,1
6.2010,17.3610,-0.0657,4.043,2,19.058,2.137,0.828,2.7807,2.328,3.328,0,1
6.2040,17.3731,-0.0668,4.044,2,19.058,2.137,0.828,2.7743,2.328,3.328,0,1
6.2070,17.3852,-0.0680,4.047,2,19.058,2.137,0.828,2.7679,2.328,3.328,0,1
6.2100,17.3973,-0.0692,4.050,2,19.058,2.137,0.828,2.7615,2.328,3.328,0,1
6.2130,17.4094,-0.0703,4.052,2,19.058,2.137,0.828,2.7551,2.328,3.328,0,1
6.2160,17.4215,-0.0715,4.054,2,19.058,2.137,0.828,2.7488,2.328,3.328,0,1
6.2190,17.4337,-0.0726,4.058,2,19.058,2.137,0.828,2.7426,2.328,3.328,0,1
6.2220,17.4458,-0.0738,4.061,2,19.058,2.137,0.828,2.7363,2.328,3.328,0,1
6.2250,17.4580,-0.0749,4.064,2,19.058,2.137,0.828,2.7301,2.328,3.328,0,1
6.2280,17.4701,-0.0760,4.066,2,19.058,2.137,0.828,2.7239,2.328,3.328,0,1
6.2310,17.4823,-0.0771,4.068,2,19.058,2.137,0.828,2.7177,2.328,3.328,0,1
6.2340,17.4944,-0.0782,4.071,2,19.058,2.137,0.828,2.7116,2.328,3.328,0,1
6.2370,17.5066,-0.0794,4.076,2,19.058,2.137,0.828,2.7055,2.328,3.328,0,1
6.2400,17.5188,-0.0805,4.074,2,19.058,2.137,0.828,2.6995,2.328,3.328,0,1
6.2430,17.5310,-0.0816,4.075,2,19.058,2.137,0.828,2.6934,2.328,3.328,0,1
6.2460,17.5432,-0.0827,4.080,2,19.058,2.137,0.828,2.6874,2.328,3.328,0,1
6.2490,17.5554,-0.0837,4.083,2,19.058,2.137,0.828,2.6815,2.328,3.328,0,1
6.2520,17.5676,-0.0848,4.085,2,19.058,2.137,0.828,2.6755,2.328,3.328,0,1
6.2550,17.5798,-0.0859,4.089,2,19.058,2.137,0.828,2.6696,2.328,3.328,0,1
6.2580,17.5920,-0.0869,4.091,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
6.2610,17.6043,-0.0880,4.093,2,19.058,2.137,0.828,2.6579,2.328,3.328,0,1
6.2640,17.6165,-0.0890,4.096,2,19.058,2.137,0.828,2.6521,2.328,3.328,0,1
6.2670,17.6287,-0.0901,4.100,2,19.058,2.137,0.828,2.6464,2.328,3.328,0,1
6.2700,17.6410,-0.0911,4.102,2,19.058,2.137,0.828,2.6406,2.328,3.328,0,1
6.2730,17.6533,-0.0921,4.103,2,19.058,2.137,0.828,2.6349,2.328,3.328,0,1
6.2760,17.6655,-0.0932,4.105,2,19.058,2.137,0.828,2.6293,2.328,3.328,0,1
6.2790,17.6778,-0.0942,4.107,2,19.058,2.137,0.828,2.6237,2.328,3.328,0,1
6.2820,17.6901,-0.0953,4.110,2,19.058,2.137,0.828,2.6182,2.328,3.328,0,1
6.2850,17.7024,-0.0963,4.112,2,19.058,2.137,0.828,2.6127,2.328,3.328,0,1
6.2880,17.7147,-0.0974,4.115,2,19.058,2.137,0.828,2.6072,2.328,3.328,0,1
6.2910,17.7270,-0.0984,4.116,2,19.058,2.137,0.828,2.6018,2.328,3.328,0,1
6.2940,17.7393,-0.0995,4.118,2,19.058,2.137,0.828,2.5964,2.328,3.328,0,1
6.2970,17.7516,-0.1006,4.121,2,19.058,2.137,0.828,2.5911,2.328,3.328,0,1
6.3000,17.7640,-0.1016,4.123,2,19.058,2.137,0.828,2.5858,2.328,3.328,0,1
6.3030,17.7763,-0.1027,4.125,2,19.058,2.137,0.828,2.5806,2.328,3.328,0,1
6.3060,17.7887,-0.1037,4.128,2,19.058,2.137,0.828,2.5754,2.328,3.328,0,1
6.3090,17.8010,-0.1047,4.130,2,19.058,2.137,0.828,2.5702,2.328,3.328,0,1
6.3120,17.8134,-0.1058,4.132,2,19.058,2.137,0.828,2.5651,2.328,3.328,0,1
6.3150,17.8257,-0.1068,4.134,2,19.058,2.137,0.828,2.5600,2.328,3.328,0,1
6.3180,17.8381,-0.1078,4.136,2,19.058,2.137,0.828,2.5550,2.328,3.328,0,1
6.3210,17.8505,-0.1089,4.139,2,19.058,2.137,0.828,2.5500,2.328,3.328,0,1
6.3240,17.8629,-0.1099,4.142,2,19.058,2.137,0.828,2.5450,2.328,3.328,0,1
6.3270,17.8753,-0.1109,4.144,2,19.058,2.137,0.828,2.5401,2.328,3.328,0,1
6.3300,17.8877,-0.1119,4.147,2,19.058,2.137,0.828,2.5353,2.328,3.328,0,1
6.3330,17.9001,-0.1129,4.148,2,19.058,2.137,0.828,2.5304,2.328,3.328,0,1
6.3360,17.9125,-0.1139,4.145,2,19.058,2.137,0.828,2.5257,2.328,3.328,0,1
6.3390,17.9250,-0.1149,4.156,2,19.058,2.137,0.828,2.5209,2.328,3.328,0,1
6.3420,17.9374,-0.1159,4.151,2,19.058,2.137,0.828,2.5163,2.328,3.328,0,1
6.3450,17.9498,-0.1169,4.154,2,19.058,2.137,0.828,2.5117,2.328,3.328,0,1
6.3480,17.9623,-0.1179,4.153,2,19.058,2.137,0.828,2.5071,2.328,3.328,0,1
6.3510,17.9747,-0.1189,4.156,2,19.058,2.137,0.828,2.5025,2.328,3.328,0,1
6.3540,17.9872,-0.1198,4.159,2,19.058,2.137,0.828,2.4981,2.328,3.328,0,1
6.3570,17.9997,-0.1208,4.161,2,19.058,2.137,0.828,2.4936,2.328,3.328,0,1
6.3600,18.0122,-0.1217,4.164,2,19.058,2.137,0.828,2.4892,2.328,3.328,0,1
6.3630,18.0247,-0.1227,4.167,2,19.058,2.137,0.828,2.4848,2.328,3.328,0,1
6.3660,18.0372,-0.1236,4.169,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
6.3690,18.0497,-0.1246,4.170,2,19.058,2.137,0.828,2.4762,2.328,3.328,0,1
6.3720,18.0622,-0.1255,4.174,2,19.058,2.137,0.828,2.4720,2.328,3.328,0,1
6.3750,18.0747,-0.1264,4.178,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
6.3780,18.0872,-0.1273,4.180,2,19.058,2.137,0.828,2.4637,2.328,3.328,0,1
6.3810,18.0997,-0.1283,4.181,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.3840,18.1123,-0.1292,4.183,2,19.058,2.137,0.828,2.4557,2.328,3.328,0,1
6.3870,18.1248,-0.1301,4.185,2,19.058,2.137,0.828,2.4518,2.328,3.328,0,1
6.3900,18.1373,-0.1311,4.187,2,19.058,2.137,0.828,2.4479,2.328,3.328,0,1
6.3930,18.1499,-0.1320,4.189,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.3960,18.1624,-0.1330,4.191,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.3990,18.1750,-0.1340,4.193,2,19.058,2.137,0.828,2.4367,2.328,3.328,0,1
6.4020,18.1875,-0.1349,4.195,2,19.058,2.137,0.828,2.4330,2.328,3.328,0,1
6.4050,18.2001,-0.1359,4.197,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
6.4080,18.2127,-0.1369,4.198,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
6.4110,18.2253,-0.1379,4.200,2,19.058,2.137,0.828,2.4226,2.328,3.328,0,1
6.4140,18.2378,-0.1389,4.201,2,19.058,2.137,0.828,2.4192,2.328,3.328,0,1
6.4170,18.2504,-0.1399,4.204,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.4200,18.2630,-0.1409,4.206,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.4230,18.2756,-0.1419,4.208,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.4260,18.2882,-0.1430,4.209,2,19.058,2.137,0.828,2.4065,2.328,3.328,0,1
6.4290,18.3008,-0.1440,4.211,2,19.058,2.137,0.828,2.4034,2.328,3.328,0,1
6.4320,18.3134,-0.1450,4.212,2,19.058,2.137,0.828,2.4005,2.328,3.328,0,1
6.4350,18.3260,-0.1461,4.209,2,19.058,2.137,0.828,2.3976,2.328,3.328,0,1
6.4380,18.3387,-0.1471,4.226,2,19.058,2.137,0.828,2.3947,2.328,3.328,0,1
6.4410,18.3513,-0.1482,4.212,2,19.058,2.137,0.828,2.3920,2.328,3.328,0,1
6.4440,18.3639,-0.1492,4.220,2,19.058,2.137,0.828,2.3893,2.328,3.328,0,1
6.4470,18.3765,-0.1503,4.218,2,19.058,2.137,0.828,2.3867,2.328,3.328,0,1
6.4500,18.3892,-0.1514,4.218,2,19.058,2.137,0.828,2.3841,2.328,3.328,0,1
6.4530,18.4018,-0.1524,4.217,2,19.058,2.137,0.828,2.3817,2.328,3.328,0,1
6.4560,18.4144,-0.1535,4.218,2,19.058,2.137,0.828,2.3793,2.328,3.328,0,1
6.4590,18.4271,-0.1546,4.224,2,19.058,2.137,0.828,2.3769,2.328,3.328,0,1
6.4620,18.4397,-0.1557,4.232,2,19.058,2.137,0.828,2.3747,2.328,3.328,0,1
6.4650,18.4524,-0.1569,4.233,2,19.058,2.137,0.828,2.3725,2.328,3.328,0,1
6.4680,18.4651,-0.1580,4.236,2,19.058,2.137,0.828,2.3704,2.328,3.328,0,1
6.4710,18.4778,-0.1591,4.238,2,19.058,2.137,0.828,2.3683,2.328,3.328,0,1
6.4740,18.4905,-0.1603,4.241,2,19.058,2.137,0.828,2.3664,2.328,3.328,0,1
6.4770,18.5032,-0.1614,4.243,2,19.058,2.137,0.828,2.3644,2.328,3.328,0,1
6.4800,18.5159,-0.1625,4.244,2,19.058,2.137,0.828,2.3626,2.328,3.328,0,1
6.4830,18.5286,-0.1637,4.246,2,19.058,2.137,0.828,2.3608,2.328,3.328,0,1
6.4860,18.5413,-0.1648,4.248,2,19.058,2.137,0.828,2.3591,2.328,3.328,0,1
6.4890,18.5540,-0.1660,4.250,2,19.058,2.137,0.828,2.3575,2.328,3.328,0,1
6.4920,18.5667,-0.1671,4.253,2,19.058,2.137,0.828,2.3559,2.328,3.328,0,1
6.4950,18.5795,-0.1682,4.256,2,19.058,2.137,0.828,2.3544,2.328,3.328,0,1
6.4980,18.5922,-0.1694,4.258,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
6.5010,18.6050,-0.1705,4.260,2,19.058,2.137,0.828,2.3516,2.328,3.328,0,1
6.5040,18.6177,-0.1716,4.262,2,19.058,2.137,0.828,2.3502,2.328,3.328,0,1
6.5070,18.6305,-0.1727,4.262,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
6.5100,18.6432,-0.1739,4.268,2,19.058,2.137,0.828,2.3478,2.328,3.328,0,1
6.5130,18.6560,-0.1750,4.260,2,19.058,2.137,0.828,2.3467,2.328,3.328,0,1
6.5160,18.6687,-0.1761,4.250,2,19.058,2.137,0.828,2.3456,2.328,3.328,0,1
6.5190,18.6814,-0.1772,4.252,2,19.058,2.137,0.828,2.3446,2.328,3.328,0,1
6.5220,18.6942,-0.1783,4.260,2,19.058,2.137,0.828,2.3437,2.328,3.328,0,1
6.5250,18.7069,-0.1794,4.257,2,19.058,2.137,0.828,2.3428,2.328,3.328,0,1
6.5280,18.7196,-0.1805,4.257,2,19.058,2.137,0.828,2.3420,2.328,3.328,0,1
6.5310,18.7324,-0.1815,4.259,2,19.058,2.137,0.828,2.3413,2.328,3.328,0,1
6.5340,18.7451,-0.1826,4.257,2,19.058,2.137,0.828,2.3406,2.328,3.328,0,1
6.5370,18.7579,-0.1837,4.263,2,19.058,2.137,0.828,2.3400,2.328,3.328,0,1
6.5400,18.7706,-0.1847,4.252,2,19.058,2.137,0.828,2.3395,2.328,3.328,0,1
6.5430,18.7834,-0.1858,4.260,2,19.058,2.137,0.828,2.3390,2.328,3.328,0,1
6.5460,18.7961,-0.1869,4.257,2,19.058,2.137,0.828,2.3386,2.328,3.328,0,1
6.5490,18.8089,-0.1879,4.257,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.5520,18.8216,-0.1889,4.258,2,19.058,2.137,0.828,2.3379,2.328,3.328,0,1
6.5550,18.8343,-0.1899,4.260,2,19.058,2.137,0.828,2.3376,2.328,3.328,0,1
6.5580,18.8471,-0.1910,4.263,2,19.058,2.137,0.828,2.3375,2.328,3.328,0,1
6.5610,18.8599,-0.1920,4.267,2,19.058,2.137,0.828,2.3374,2.328,3.328,0,1
6.5640,18.8726,-0.1929,4.267,2,19.058,2.137,0.828,2.3373,2.328,3.328,0,1
6.5670,18.8854,-0.1939,4.269,2,19.058,2.137,0.828,2.3373,2.328,3.328,0,1
6.5700,18.8982,-0.1949,4.270,2,19.058,2.137,0.828,2.3373,2.328,3.328,0,1
6.5730,18.9110,-0.1959,4.272,2,19.058,2.137,0.828,2.3375,2.328,3.328,0,1
6.5760,18.9238,-0.1968,4.274,2,19.058,2.137,0.828,2.3376,2.328,3.328,0,1
6.5790,18.9366,-0.1978,4.276,2,19.058,2.137,0.828,2.3379,2.328,3.328,0,1
6.5820,18.9494,-0.1987,4.277,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.5850,18.9622,-0.1996,4.279,2,19.058,2.137,0.828,2.3386,2.328,3.328,0,1
6.5880,18.9750,-0.2006,4.280,2,19.058,2.137,0.828,2.3390,2.328,3.328,0,1
6.5910,18.9878,-0.2015,4.282,2,19.058,2.137,0.828,2.3395,2.328,3.328,0,1
6.5940,19.0006,-0.2024,4.283,2,19.058,2.137,0.828,2.3400,2.328,3.328,0,1
6.5970,19.0134,-0.2033,4.284,2,19.058,2.137,0.828,2.3406,2.328,3.328,0,1
6.6000,19.0262,-0.2041,4.284,2,19.058,2.137,0.828,2.3413,2.328,3.328,0,1
6.6030,19.0390,-0.2050,4.285,2,19.058,2.137,0.828,2.3421,2.328,3.328,0,1
6.6060,19.0519,-0.2059,4.286,2,19.058,2.137,0.828,2.3429,2.328,3.328,0,1
6.6090,19.0647,-0.2068,4.286,2,19.058,2.137,0.828,2.3438,2.328,3.328,0,1
6.6120,19.0775,-0.2076,4.287,2,19.058,2.137,0.828,2.3447,2.328,3.328,0,1
6.6150,19.0903,-0.2085,4.287,2,19.058,2.137,0.828,2.3457,2.328,3.328,0,1
6.6180,19.1032,-0.2094,4.288,2,19.058,2.137,0.828,2.3467,2.328,3.328,0,1
6.6210,19.1160,-0.2102,4.289,2,19.058,2.137,0.828,2.3479,2.328,3.328,0,1
6.6240,19.1288,-0.2110,4.291,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
6.6270,19.1417,-0.2118,4.291,2,19.058,2.137,0.828,2.3503,2.328,3.328,0,1
6.6300,19.1545,-0.2126,4.293,2,19.058,2.137,0.828,2.3516,2.328,3.328,0,1
6.6330,19.1673,-0.2134,4.293,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
6.6360,19.1802,-0.2142,4.293,2,19.058,2.137,0.828,2.3544,2.328,3.328,0,1
6.6390,19.1930,-0.2150,4.295,2,19.058,2.137,0.828,2.3558,2.328,3.328,0,1
6.6420,19.2059,-0.2158,4.296,2,19.058,2.137,0.828,2.3574,2.328,3.328,0,1
6.6450,19.2187,-0.2166,4.296,2,19.058,2.137,0.828,2.3590,2.328,3.328,0,1
6.6480,19.2316,-0.2173,4.297,2,19.058,2.137,0.828,2.3607,2.328,3.328,0,1
6.6510,19.2445,-0.2181,4.298,2,19.058,2.137,0.828,2.3624,2.328,3.328,0,1
6.6540,19.2573,-0.2188,4.298,2,19.058,2.137,0.828,2.3642,2.328,3.328,0,1
6.6570,19.2702,-0.2196,4.299,2,19.058,2.137,0.828,2.3660,2.328,3.328,0,1
6.6600,19.2830,-0.2203,4.298,2,19.058,2.137,0.828,2.3679,2.328,3.328,0,1
6.6630,19.2959,-0.2210,4.297,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.6660,19.3088,-0.2217,4.298,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.6690,19.3216,-0.2224,4.300,2,19.058,2.137,0.828,2.3740,2.328,3.328,0,1
6.6720,19.3345,-0.2231,4.301,2,19.058,2.137,0.828,2.3762,2.328,3.328,0,1
6.6750,19.3474,-0.2238,4.301,2,19.058,2.137,0.828,2.3784,2.328,3.328,0,1
6.6780,19.3603,-0.2244,4.301,2,19.058,2.137,0.828,2.3806,2.328,3.328,0,1
6.6810,19.3731,-0.2251,4.302,2,19.058,2.137,0.828,2.3829,2.328,3.328,0,1
6.6840,19.3860,-0.2257,4.304,2,19.058,2.137,0.828,2.3853,2.328,3.328,0,1
6.6870,19.3989,-0.2263,4.304,2,19.058,2.137,0.828,2.3877,2.328,3.328,0,1
6.6900,19.4118,-0.2269,4.305,2,19.058,2.137,0.828,2.3902,2.328,3.328,0,1
6.6930,19.4247,-0.2276,4.307,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.6960,19.4376,-0.2282,4.306,2,19.058,2.137,0.828,2.3953,2.328,3.328,0,1
6.6990,19.4505,-0.2287,4.307,2,19.058,2.137,0.828,2.3980,2.328,3.328,0,1
6.7020,19.4634,-0.2293,4.308,2,19.058,2.137,0.828,2.4007,2.328,3.328,0,1
6.7050,19.4763,-0.2299,4.309,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.7080,19.4892,-0.2304,4.310,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
6.7110,19.5021,-0.2310,4.309,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.7140,19.5150,-0.2315,4.309,2,19.058,2.137,0.828,2.4121,2.328,3.328,0,1
6.7170,19.5279,-0.2320,4.310,2,19.058,2.137,0.828,2.4151,2.328,3.328,0,1
6.7200,19.5408,-0.2326,4.311,2,19.058,2.137,0.828,2.4181,2.328,3.328,0,1
6.7230,19.5537,-0.2330,4.312,2,19.058,2.137,0.828,2.4212,2.328,3.328,0,1
6.7260,19.5667,-0.2335,4.313,2,19.058,2.137,0.828,2.4244,2.328,3.328,0,1
6.7290,19.5796,-0.2340,4.314,2,19.058,2.137,0.828,2.4276,2.328,3.328,0,1
6.7320,19.5925,-0.2345,4.311,2,19.058,2.137,0.828,2.4309,2.328,3.328,0,1
6.7350,19.6055,-0.2349,4.317,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
6.7380,19.6184,-0.2354,4.310,2,19.058,2.137,0.828,2.4375,2.328,3.328,0,1
6.7410,19.6313,-0.2358,4.313,2,19.058,2.137,0.828,2.4410,2.328,3.328,0,1
6.7440,19.6443,-0.2362,4.313,2,19.058,2.137,0.828,2.4444,2.328,3.328,0,1
6.7470,19.6572,-0.2366,4.316,2,19.058,2.137,0.828,2.4480,2.328,3.328,0,1
6.7500,19.6702,-0.2370,4.314,2,19.058,2.137,0.828,2.4516,2.328,3.328,0,1
6.7530,19.6831,-0.2374,4.315,2,19.058,2.137,0.828,2.4552,2.328,3.328,0,1
6.7560,19.6961,-0.2378,4.316,2,19.058,2.137,0.828,2.4589,2.328,3.328,0,1
6.7590,19.7090,-0.2381,4.318,2,19.058,2.137,0.828,2.4626,2.328,3.328,0,1
6.7620,19.7220,-0.2385,4.317,2,19.058,2.137,0.828,2.4664,2.328,3.328,0,1
6.7650,19.7349,-0.2388,4.319,2,19.058,2.137,0.828,2.4703,2.328,3.328,0,1
6.7680,19.7479,-0.2391,4.320,2,19.058,2.137,0.828,2.4742,2.328,3.328,0,1
6.7710,19.7609,-0.2395,4.319,2,19.058,2.137,0.828,2.4781,2.328,3.328,0,1
6.7740,19.7739,-0.2398,4.318,2,19.058,2.137,0.828,2.4821,2.328,3.328,0,1
6.7770,19.7868,-0.2401,4.317,2,19.058,2.137,0.828,2.4862,2.328,3.328,0,1
6.7800,19.7998,-0.2403,4.317,2,19.058,2.137,0.828,2.4903,2.328,3.328,0,1
6.7830,19.8128,-0.2406,4.318,2,19.058,2.137,0.828,2.4944,2.328,3.328,0,1
6.7860,19.8257,-0.2409,4.318,2,19.058,2.137,0.828,2.4986,2.328,3.328,0,1
6.7890,19.8387,-0.2411,4.318,2,19.058,2.137,0.828,2.5029,2.328,3.328,0,1
6.7920,19.8517,-0.2413,4.318,2,19.058,2.137,0.828,2.5072,2.328,3.328,0,1
6.7950,19.8647,-0.2416,4.318,2,19.058,2.137,0.828,2.5115,2.328,3.328,0,1
6.7980,19.8776,-0.2418,4.318,2,19.058,2.137,0.828,2.5159,2.328,3.328,0,1
