sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907796.450096,10,1.675423,-0.007944,0.004853,0.0448,-0.0307,0.001722,1.648397,0.000028,0.000014,-0.0006,1.675793,-0.008126,0.004853,0.0275,-0.0049,-0.000136,0.156489,0.0000,1.675793,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.2562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4400,4.12,5.48,13.72,4.16,0.000028,0.0008,-7.0006,0.008000,0.091264,0.4802,-0.474531,-0.027855,-0.002501,0.0,0.0,88.93395497924755,231.81139897556426,0.052914,0.058591,6499.4,6121.2,0.056777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907796.462067,11,1.688581,0.006225,0.008016,-0.0473,0.1395,-0.000308,1.648380,0.000035,0.000018,-0.0005,1.688852,0.006261,0.008019,0.0226,0.0010,0.000063,0.173473,0.0000,1.688852,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.5875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4640,3.54,5.29,12.38,4.20,0.000035,0.0011,-7.0005,0.008000,0.101083,0.3117,-0.479460,0.004531,-0.001523,0.0,0.0,-66.96085415295042,7.821009676328373,-0.011086,-0.006888,6494.4,6126.2,0.065493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907796.474139,12,1.620161,0.031759,0.001271,0.0536,-0.0428,0.000549,1.648364,0.000043,0.000023,-0.0004,1.620480,0.031734,0.001273,0.0290,-0.0011,0.000017,0.191555,0.0000,1.620480,0.000000,0.000000,7.0000,0.000000,2.000000,6949.8863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4880,3.06,5.14,11.27,4.31,0.000043,0.0013,-7.0004,0.008000,0.069752,-0.4274,-0.474052,-0.004636,0.001650,0.0,0.0,-57.367632800118734,53.32420278796256,0.007300,0.011388,6489.2,6131.3,0.074495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907796.486060,13,1.642190,0.009940,0.001353,0.0622,-0.0024,-0.000353,1.648349,0.000051,0.000027,-0.0003,1.642553,0.009918,0.001354,0.0358,-0.0011,0.000006,0.209536,0.0000,1.642553,0.000000,0.000000,7.0000,0.000000,2.000000,6942.0202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.65,4.99,10.29,4.12,0.000051,0.0015,-7.0003,0.008000,0.057830,-0.1017,-0.469239,-0.004210,-0.000294,0.0,0.0,-67.34207126940811,42.537022146723416,0.007048,0.009893,6484.2,6136.4,0.083298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907796.498063,14,1.639703,-0.038008,-0.003016,-0.0139,0.0582,0.000467,1.648334,0.000059,0.000031,-0.0002,1.639975,-0.037961,-0.003014,0.0293,0.0024,0.000114,0.227045,0.0000,1.639975,0.000000,0.000000,7.0000,0.000000,2.000000,6937.7252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.30,4.86,9.47,4.14,0.000059,0.0018,-7.0002,0.008000,0.102876,0.3805,-0.479804,0.007877,-0.002439,0.0,0.0,-118.96899477365054,-46.430225951437166,-0.017147,-0.014257,6479.3,6141.2,0.091773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907796.510091,15,1.634705,-0.049405,-0.000589,-0.0551,-0.0095,-0.000049,1.648320,0.000068,0.000035,-0.0002,1.634909,-0.049378,-0.000588,0.0240,0.0015,0.000083,0.244181,0.0000,1.634909,0.000000,0.000000,7.0000,0.000000,2.000000,6935.5047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.00,4.76,8.77,4.19,0.000068,0.0020,-7.0002,0.008000,0.049140,-0.0283,-0.486711,0.004512,-0.001496,0.0,0.0,-132.57881800423868,-37.82387388349714,-0.010118,-0.007849,6474.6,6145.9,0.099980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907796.522158,16,1.649390,-0.053925,0.002641,-0.0130,-0.0365,0.001368,1.648307,0.000078,0.000039,-0.0001,1.649545,-0.053940,0.002643,0.0198,-0.0012,0.000042,0.261283,0.0000,1.649545,0.000000,0.000000,7.0000,0.000000,2.000000,6933.9034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.75,4.67,8.17,4.13,0.000078,0.0022,-7.0001,0.008000,0.045387,0.4405,-0.492488,-0.003422,-0.002900,0.0,0.0,-114.26018523232055,16.255458777459154,0.005117,0.008696,6470.0,6150.6,0.108068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907796.537832,17,1.731243,0.089338,0.002197,-0.0098,-0.0266,0.000186,1.648295,0.000088,0.000044,-0.0000,1.731362,0.089301,0.002199,0.0164,-0.0030,-0.000004,0.277954,0.0000,1.731362,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.0199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.6080,1.54,4.65,7.73,4.54,0.000088,0.0025,-7.0000,0.008000,0.119024,-0.1154,-0.497699,-0.007906,0.002211,0.0,0.0,-90.07130836741297,52.929271139671386,0.014303,0.017426,6465.5,6155.1,0.115886,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907796.546078,18,1.609956,-0.002791,-0.004184,0.0079,-0.0157,0.000849,1.648284,0.000098,0.000048,0.0000,1.610060,-0.002835,-0.004183,0.0151,-0.0038,0.000107,0.293979,0.0000,1.610060,0.000000,0.000000,7.0000,0.000000,2.000000,6939.8967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6320,1.35,4.56,7.26,4.05,0.000098,0.0028,-7.0000,0.008000,0.128430,-0.3274,-0.500782,-0.009407,-0.000063,0.0,0.0,-88.6650130502002,66.41899354052131,0.017072,0.020676,6461.2,6159.3,0.123312,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907796.558073,19,1.720641,0.003386,-0.009630,-0.0466,0.0683,0.001406,1.648273,0.000109,0.000052,0.0001,1.720722,0.003415,-0.009628,0.0126,0.0024,0.000232,0.310413,0.0000,1.720722,0.000000,-0.000000,7.0000,0.000000,2.000000,6927.8259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.6560,1.20,4.48,6.89,4.05,0.000109,0.0030,-6.9999,0.008000,0.013112,-0.8248,-0.505137,0.005626,0.001595,0.0,0.0,-220.90824395082842,-85.50947989654551,-0.013520,-0.008816,6456.9,6163.7,0.130911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907796.570050,20,1.625366,0.008848,-0.000691,0.0438,0.0463,0.002101,1.648263,0.000120,0.000057,0.0001,1.625486,0.008914,-0.000687,0.0191,0.0060,0.000366,0.325872,0.0000,1.625486,0.000000,0.000000,7.0000,0.000000,2.000000,6749.3645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.6800,1.07,5.37,7.51,10.42,0.000120,0.0033,-6.9999,0.008000,0.115239,-0.4871,-0.500386,0.013503,0.003062,0.0,0.0,-258.64447343924445,-154.0089902488877,-0.030123,-0.023648,6452.8,6167.8,0.138042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907796.582147,21,1.720892,-0.001954,0.003539,0.0286,0.0554,0.002229,1.648253,0.000132,0.000062,0.0001,1.721041,-0.001842,0.003544,0.0217,0.0089,0.000464,0.343579,0.0000,1.721041,0.000000,-0.000000,7.0000,0.000000,2.000000,6607.6162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,0.96,5.62,7.53,7.00,0.000132,0.0035,-6.9999,0.008000,0.059087,0.1373,-0.499940,0.021620,0.002521,0.0,0.0,-285.12260152963296,-227.9096576785452,-0.047100,-0.039040,6448.6,6171.9,0.145268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907796.594089,22,1.699266,0.014405,0.000937,0.0688,0.0363,0.000340,1.648245,0.000145,0.000067,0.0002,1.699487,0.014530,0.000942,0.0314,0.0100,0.000429,0.359294,0.0000,1.699487,0.000000,-0.000000,7.0000,0.000000,2.000000,6617.9575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,0.86,5.77,7.49,6.66,0.000145,0.0038,-6.9998,0.008000,0.006390,-0.0203,-0.492150,0.024452,0.001685,0.0,0.0,-310.05398856225844,-267.66905623318786,-0.052208,-0.045278,6444.7,6175.9,0.152166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907796.606043,23,1.619700,0.081208,0.010641,-0.0148,0.0234,-0.001071,1.648236,0.000159,0.000071,0.0002,1.619878,0.081332,0.010644,0.0259,0.0099,0.000311,0.375309,0.0000,1.619878,0.000000,0.000000,7.0000,0.000000,2.000000,6618.7817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.78,5.90,7.45,6.62,0.000159,0.0041,-6.9998,0.008000,0.139648,0.7714,-0.499476,0.024246,-0.001277,0.0,0.0,-334.8059879511081,-285.7234797327611,-0.050491,-0.046268,6440.6,6179.9,0.159242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907796.617977,24,1.653682,0.018895,-0.004981,-0.0693,-0.0068,0.000396,1.648229,0.000173,0.000076,0.0002,1.653830,0.018986,-0.004977,0.0215,0.0074,0.000266,0.390404,0.0000,1.653830,0.000000,0.000000,7.0000,0.000000,2.000000,6605.1403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4237,0.0000,0.000000,0.7760,0.70,6.01,7.41,6.61,0.000173,0.0044,-6.9998,0.008000,0.076151,-0.2615,-0.505686,0.018235,-0.001115,0.0,0.0,-351.4459676027191,-244.2860724970413,-0.038342,-0.034427,6436.8,6183.8,0.165927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907796.635405,25,1.660222,-0.025818,-0.006355,-0.0010,-0.0019,-0.001425,1.648221,0.000189,0.000081,0.0002,1.660344,-0.025748,-0.006353,0.0180,0.0059,0.000135,0.405346,0.0000,1.660344,0.000000,-0.000000,7.0000,0.000000,2.000000,6596.7338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,0.65,6.11,7.41,6.71,0.000189,0.0047,-6.9998,0.008000,0.050414,-0.5218,-0.511021,0.014342,-0.000884,0.0,0.0,-362.5228939976731,-225.42698911515646,-0.029321,-0.027982,6433.0,6187.6,0.172527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907796.642680,26,1.759182,0.017278,-0.003397,0.0617,0.0298,0.001323,1.648214,0.000205,0.000086,0.0002,1.759374,0.017366,-0.003394,0.0272,0.0069,0.000203,0.420084,0.0000,1.759374,-0.000000,-0.000000,7.0000,0.000000,2.000000,6576.9796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,0.69,6.19,7.57,6.62,0.000205,0.0050,-6.9998,0.008000,0.076335,-0.3012,-0.503663,0.017338,0.003802,0.0,0.0,-388.14235409231003,-258.46161919717906,-0.035997,-0.033228,6429.4,6191.2,0.178862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907796.654110,27,1.737344,0.069744,0.007729,-0.0133,0.0525,-0.001374,1.648208,0.000222,0.000092,0.0002,1.737499,0.069865,0.007732,0.0226,0.0097,0.000138,0.434651,0.0000,1.737499,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.8303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.8480,0.63,6.26,7.52,6.64,0.000222,0.0052,-6.9998,0.008000,0.104053,0.6762,-0.509936,0.024147,-0.001024,0.0,0.0,-420.9968247335597,-341.03236116303503,-0.048487,-0.048008,6425.7,6194.9,0.185336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907796.666166,28,1.629422,0.021845,-0.009792,-0.0109,-0.0587,-0.000245,1.648202,0.000240,0.000097,0.0002,1.629551,0.021884,-0.009792,0.0190,0.0033,0.000043,0.448379,0.0000,1.629551,0.000000,0.000000,7.0000,0.000000,2.000000,6578.3365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,0.59,6.31,7.49,6.61,0.000240,0.0055,-6.9998,0.008000,0.145639,-0.0221,-0.515346,0.008105,-0.002202,0.0,0.0,-382.04810376478986,-192.55392903598943,-0.016245,-0.016172,6422.2,6198.4,0.191410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907796.677916,29,1.619148,0.074327,-0.006418,0.0197,0.0299,0.001644,1.648196,0.000259,0.000102,0.0002,1.619283,0.074389,-0.006416,0.0198,0.0050,0.000156,0.462066,0.0000,1.619283,0.000000,0.000000,7.0000,0.000000,2.000000,6574.0282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5052,0.0000,0.000000,0.8960,0.54,6.35,7.44,6.61,0.000259,0.0058,-6.9998,0.008000,0.085859,-0.3304,-0.516126,0.006357,-0.000039,0.0,0.0,-416.9139110881516,-234.19046092192207,-0.025683,-0.023524,6418.7,6201.9,0.197489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907796.689948,30,1.621871,-0.030888,-0.005581,0.0395,0.0572,-0.000415,1.648191,0.000279,0.000107,0.0001,1.622038,-0.030784,-0.005579,0.0244,0.0085,0.000160,0.475581,0.0000,1.622038,0.000000,0.000000,7.0000,0.000000,2.000000,6566.4227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,0.51,6.39,7.41,6.60,0.000279,0.0061,-6.9999,0.008000,0.152193,-0.5255,-0.513442,0.011959,-0.000311,0.0,0.0,-463.30889802516424,-332.3380178546874,-0.042559,-0.041350,6415.3,6205.3,0.203478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907796.702106,31,1.544868,-0.036262,-0.005554,-0.0274,-0.0250,0.001583,1.648186,0.000300,0.000112,0.0001,1.545005,-0.036201,-0.005552,0.0204,0.0049,0.000193,0.488177,0.0000,1.545005,0.000000,0.000000,7.0000,0.000000,2.000000,6568.5316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.48,6.43,7.38,6.67,0.000300,0.0064,-6.9999,0.008000,0.211095,-0.3747,-0.519062,0.001898,-0.000019,0.0,0.0,-438.2455333358238,-239.92425433937552,-0.025654,-0.022655,6412.1,6208.5,0.209066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907796.714190,32,1.515222,0.011162,-0.002108,0.0619,-0.0419,0.000020,1.648180,0.000323,0.000118,0.0000,1.515423,0.011171,-0.002107,0.0292,0.0007,0.000114,0.501193,0.0000,1.515423,0.000000,0.000000,7.0000,0.000000,2.000000,6565.1170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.45,6.46,7.36,6.61,0.000323,0.0067,-7.0000,0.008000,0.170488,-0.7324,-0.511951,-0.008573,-0.000063,0.0,0.0,-373.1563509343557,-134.05579054827217,-0.004504,-0.002059,6408.8,6211.8,0.214821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907796.733648,33,1.600531,-0.006163,-0.007428,0.0719,-0.0476,0.000422,1.648175,0.000347,0.000123,-0.0000,1.600797,-0.006202,-0.007428,0.0383,-0.0032,0.000066,0.513635,0.0000,1.600797,0.000000,0.000000,7.0000,0.000000,2.000000,6550.5454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.43,6.49,7.35,6.68,0.000347,0.0070,-7.0000,0.008000,0.106445,-0.1419,-0.504492,-0.015693,0.000049,0.0,0.0,-261.839696956988,-10.590307043387028,0.014547,0.017058,6405.6,6215.0,0.220326,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907796.740876,34,1.607137,-0.029932,0.002510,0.0439,-0.0149,-0.000960,1.648171,0.000372,0.000128,-0.0001,1.607450,-0.029978,0.002509,0.0406,-0.0034,-0.000072,0.526783,0.0000,1.607450,0.000000,0.000000,7.0000,0.000000,2.000000,6544.1053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5828,0.0000,0.000000,1.0160,0.82,6.50,8.13,6.55,0.000372,0.0074,-7.0001,0.008000,0.103306,0.5070,-0.504176,-0.015398,-0.000003,0.0,0.0,-234.5403389552271,3.3222901697042744,0.018086,0.018883,6402.7,6217.9,0.225419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907796.750270,35,1.707694,-0.048287,0.004015,-0.0002,-0.0108,0.000681,1.648166,0.000399,0.000134,-0.0002,1.707945,-0.048334,0.004016,0.0335,-0.0035,-0.000059,0.537819,0.0000,1.707945,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.9740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5979,0.0000,0.000000,1.0400,0.74,6.53,8.01,6.72,0.000399,0.0077,-7.0002,0.008000,0.121345,0.4234,-0.512687,-0.016674,0.000102,0.0,0.0,-233.09668792947662,11.07761360498779,0.018336,0.019849,6399.8,6220.8,0.230422,0.000000,0.000000,0.5000,1.0000,,,,,
