time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7180,15.6602,-0.6532,3.924,4,15.955,1.813,0.597,2.4834,2.097,3.097,0,1
8.7210,15.6703,-0.6592,3.930,4,15.955,1.813,0.597,2.4882,2.097,3.097,0,1
8.7240,15.6805,-0.6653,3.934,4,15.955,1.813,0.597,2.4931,2.097,3.097,0,1
8.7270,15.6906,-0.6714,3.946,4,15.955,1.813,0.597,2.4980,2.097,3.097,0,1
8.7300,15.7008,-0.6774,3.936,4,15.955,1.813,0.597,2.5030,2.097,3.097,0,1
8.7330,15.7109,-0.6835,3.938,4,15.955,1.813,0.597,2.5081,2.097,3.097,0,1
8.7360,15.7210,-0.6896,3.939,4,15.955,1.813,0.597,2.5132,2.097,3.097,0,1
8.7390,15.7312,-0.6958,3.941,4,15.955,1.813,0.597,2.5184,2.097,3.097,0,1
8.7420,15.7413,-0.7019,3.943,4,15.955,1.813,0.597,2.5236,2.097,3.097,0,1
8.7450,15.7515,-0.7080,3.945,4,15.955,1.813,0.597,2.5289,2.097,3.097,0,1
8.7480,15.7616,-0.7142,3.949,4,15.955,1.813,0.597,2.5342,2.097,3.097,0,1
8.7510,15.7717,-0.7204,3.952,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
8.7540,15.7819,-0.7266,3.954,4,15.955,1.813,0.597,2.5451,2.097,3.097,0,1
8.7570,15.7920,-0.7328,3.959,4,15.955,1.813,0.597,2.5506,2.097,3.097,0,1
8.7600,15.8022,-0.7390,3.966,4,15.955,1.813,0.597,2.5562,2.097,3.097,0,1
8.7630,15.8124,-0.7452,3.962,4,15.955,1.813,0.597,2.5618,2.097,3.097,0,1
8.7660,15.8225,-0.7514,3.964,4,15.955,1.813,0.597,2.5675,2.097,3.097,0,1
8.7690,15.8327,-0.7576,3.966,4,15.955,1.813,0.597,2.5732,2.097,3.097,0,1
8.7720,15.8429,-0.7639,3.969,4,15.955,1.813,0.597,2.5789,2.097,3.097,0,1
8.7750,15.8530,-0.7701,3.971,4,15.955,1.813,0.597,2.5847,2.097,3.097,0,1
8.7780,15.8632,-0.7763,3.974,4,15.955,1.813,0.597,2.5906,2.097,3.097,0,1
8.7810,15.8734,-0.7826,3.974,4,15.955,1.813,0.597,2.5965,2.097,3.097,0,1
8.7840,15.8836,-0.7888,3.977,4,15.955,1.813,0.597,2.6024,2.097,3.097,0,1
8.7870,15.8938,-0.7950,3.979,4,15.955,1.813,0.597,2.6084,2.097,3.097,0,1
8.7900,15.9040,-0.8013,3.981,4,15.955,1.813,0.597,2.6144,2.097,3.097,0,1
8.7930,15.9143,-0.8075,3.983,4,15.955,1.813,0.597,2.6205,2.097,3.097,0,1
8.7960,15.9245,-0.8138,3.986,4,15.955,1.813,0.597,2.6266,2.097,3.097,0,1
8.7990,15.9347,-0.8200,3.988,4,15.955,1.813,0.597,2.6327,2.097,3.097,0,1
8.8020,15.9450,-0.8262,3.990,4,15.955,1.813,0.597,2.6389,2.097,3.097,0,1
8.8050,15.9552,-0.8325,3.993,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
8.8080,15.9655,-0.8387,3.995,4,15.955,1.813,0.597,2.6514,2.097,3.097,0,1
8.8110,15.9757,-0.8450,3.994,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
8.8140,15.9860,-0.8512,4.004,4,15.955,1.813,0.597,2.6641,2.097,3.097,0,1
8.8170,15.9963,-0.8575,3.999,4,15.955,1.813,0.597,2.6705,2.097,3.097,0,1
8.8200,16.0066,-0.8638,4.007,4,15.955,1.813,0.597,2.6769,2.097,3.097,0,1
8.8230,16.0169,-0.8700,4.008,4,15.955,1.813,0.597,2.6834,2.097,3.097,0,1
8.8260,16.0272,-0.8763,4.010,4,15.955,1.813,0.597,2.6899,2.097,3.097,0,1
8.8290,16.0375,-0.8825,4.014,4,15.955,1.813,0.597,2.6964,2.097,3.097,0,1
8.8320,16.0478,-0.8888,4.016,4,15.955,1.813,0.597,2.7031,2.097,3.097,0,1
8.8350,16.0581,-0.8951,4.018,4,15.955,1.813,0.597,2.7097,2.097,3.097,0,1
8.8380,16.0685,-0.9014,4.019,4,15.955,1.813,0.597,2.7164,2.097,3.097,0,1
8.8410,16.0788,-0.9077,4.021,4,15.955,1.813,0.597,2.7231,2.097,3.097,0,1
8.8440,16.0891,-0.9139,4.023,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
8.8470,16.0995,-0.9202,4.028,4,15.955,1.813,0.597,2.7367,2.097,3.097,0,1
8.8500,16.1098,-0.9266,4.033,4,15.955,1.813,0.597,2.7436,2.097,3.097,0,1
8.8530,16.1202,-0.9329,4.034,4,15.955,1.813,0.597,2.7505,2.097,3.097,0,1
8.8560,16.1305,-0.9392,4.034,4,15.955,1.813,0.597,2.7574,2.097,3.097,0,1
8.8590,16.1409,-0.9455,4.038,4,15.955,1.813,0.597,2.7644,2.097,3.097,0,1
8.8620,16.1512,-0.9518,4.037,4,15.955,1.813,0.597,2.7714,2.097,3.097,0,1
8.8650,16.1616,-0.9581,4.040,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
8.8680,16.1720,-0.9644,4.039,4,15.955,1.813,0.597,2.7855,2.097,3.097,0,1
8.8710,16.1824,-0.9707,4.040,4,15.955,1.813,0.597,2.7926,2.097,3.097,0,1
8.8740,16.1927,-0.9770,4.039,4,15.955,1.813,0.597,2.7998,2.097,3.097,0,1
8.8770,16.2031,-0.9833,4.035,4,15.955,1.813,0.597,2.8069,2.097,3.097,0,1
8.8800,16.2135,-0.9896,4.040,4,15.955,1.813,0.597,2.8141,2.097,3.097,0,1
8.8830,16.2239,-0.9958,4.043,4,15.955,1.813,0.597,2.8213,2.097,3.097,0,1
8.8860,16.2343,-1.0021,4.047,4,15.955,1.813,0.597,2.8286,2.097,3.097,0,1
8.8890,16.2447,-1.0084,4.048,4,15.955,1.813,0.597,2.8359,2.097,3.097,0,1
8.8920,16.2551,-1.0147,4.049,4,15.955,1.813,0.597,2.8432,2.097,3.097,0,1
8.8950,16.2655,-1.0209,4.051,4,15.955,1.813,0.597,2.8505,2.097,3.097,0,1
8.8980,16.2760,-1.0272,4.053,4,15.955,1.813,0.597,2.8579,2.097,3.097,0,1
8.9010,16.2864,-1.0334,4.055,4,15.955,1.813,0.597,2.8653,2.097,3.097,0,1
8.9040,16.2968,-1.0397,4.057,4,15.955,1.813,0.597,2.8728,2.097,3.097,0,1
8.9070,16.3073,-1.0460,4.059,4,15.955,1.813,0.597,2.8803,2.097,3.097,0,1
8.9100,16.3178,-1.0522,4.062,4,15.955,1.813,0.597,2.8878,2.097,3.097,0,1
8.9130,16.3282,-1.0585,4.060,4,15.955,1.813,0.597,2.8953,2.097,3.097,0,1
8.9160,16.3387,-1.0647,4.061,4,15.955,1.813,0.597,2.9028,2.097,3.097,0,1
8.9190,16.3492,-1.0709,4.064,4,15.955,1.813,0.597,2.9104,2.097,3.097,0,1
8.9220,16.3596,-1.0772,4.067,4,15.955,1.813,0.597,2.9180,2.097,3.097,0,1
8.9250,16.3701,-1.0834,4.070,4,15.955,1.813,0.597,2.9257,2.097,3.097,0,1
8.9280,16.3807,-1.0896,4.072,4,15.955,1.813,0.597,2.9333,2.097,3.097,0,1
8.9310,16.3912,-1.0958,4.074,4,15.955,1.813,0.597,2.9410,2.097,3.097,0,1
8.9340,16.4017,-1.1020,4.077,4,15.955,1.813,0.597,2.9487,2.097,3.097,0,1
8.9370,16.4122,-1.1082,4.077,4,15.955,1.813,0.597,2.9565,2.097,3.097,0,1
8.9400,16.4228,-1.1144,4.079,4,15.955,1.813,0.597,2.9643,2.097,3.097,0,1
8.9430,16.4333,-1.1206,4.081,4,15.955,1.813,0.597,2.9721,2.097,3.097,0,1
8.9460,16.4439,-1.1269,4.083,4,15.955,1.813,0.597,2.9799,2.097,3.097,0,1
8.9490,16.4544,-1.1331,4.085,4,15.955,1.813,0.597,2.9878,2.097,3.097,0,1
8.9520,16.4650,-1.1393,4.086,4,15.955,1.813,0.597,2.9957,2.097,3.097,0,1
8.9550,16.4756,-1.1454,4.087,4,15.955,1.813,0.597,3.0036,2.097,3.097,0,1
8.9580,16.4862,-1.1516,4.089,4,15.955,1.813,0.597,3.0115,2.097,3.097,0,1
8.9610,16.4967,-1.1578,4.092,4,15.955,1.813,0.597,3.0195,2.097,3.097,0,1
8.9640,16.5073,-1.1640,4.093,4,15.955,1.813,0.597,3.0275,2.097,3.097,0,1
8.9670,16.5179,-1.1702,4.093,4,15.955,1.813,0.597,3.0355,2.097,3.097,0,1
8.9700,16.5285,-1.1763,4.094,4,15.955,1.813,0.597,3.0435,2.097,3.097,0,1
8.9730,16.5392,-1.1825,4.096,4,15.955,1.813,0.597,3.0516,2.097,3.097,0,1
8.9760,16.5498,-1.1887,4.099,4,15.955,1.813,0.597,3.0597,2.097,3.097,0,1
8.9790,16.5604,-1.1948,4.099,4,15.955,1.813,0.597,3.0678,2.097,3.097,0,1
8.9820,16.5711,-1.2010,4.102,4,15.955,1.813,0.597,3.0760,2.097,3.097,0,1
8.9850,16.5817,-1.2071,4.104,4,15.955,1.813,0.597,3.0841,2.097,3.097,0,1
8.9880,16.5924,-1.2132,4.106,4,15.955,1.813,0.597,3.0923,2.097,3.097,0,1
