time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,3.869047,0.130565,0.774045,0.898154,0.894794,0.018596,0.038623,0.659091,0.113601,0.208963,0,0,10.104858,0.000000,0.000000,0.000000
3.468000,3.948593,0.136698,0.770936,0.682317,0.680741,0.038999,0.033440,0.840909,0.108175,0.171196,0,0,10.025227,0.000000,0.000000,0.000000
3.570000,4.008636,0.144176,0.767076,0.516129,0.517129,0.067551,0.040277,0.977273,0.103032,0.131302,0,0,9.964726,0.000000,0.000000,0.000000
3.672000,4.053819,0.153386,0.765372,0.381798,0.381883,0.077141,0.060310,0.977273,0.102978,0.085146,0,0,9.918704,0.000000,0.000000,0.000000
3.774000,4.088365,0.163115,0.765837,0.303447,0.301399,0.074247,0.045271,0.962014,0.145374,0.057446,0,0,9.883147,0.000000,0.000000,0.000000
3.876000,4.115765,0.172176,0.765037,0.243062,0.242581,0.069694,0.042856,0.988106,0.215635,0.038757,0,0,9.854761,0.000000,0.000000,0.000000
3.978000,4.137456,0.179529,0.765180,0.198298,0.198133,0.051845,0.026852,0.956274,0.317427,0.024894,0,0,9.832267,0.000000,0.000000,0.000000
4.080000,4.156352,0.184935,0.765255,0.182987,0.180913,0.045597,0.019558,0.957678,0.435413,0.015989,0,0,9.812810,0.000000,0.000000,0.000000
4.182000,4.176208,0.192219,0.764563,0.247384,0.242505,0.066601,0.031108,0.930531,0.564300,0.010270,0,0,9.792145,0.000000,0.000000,0.000000
4.284000,4.207856,0.204058,0.763997,0.410432,0.403558,0.110518,0.067435,0.907720,0.684596,0.006929,0,0,9.759181,0.000000,0.000000,0.000000
4.386000,4.260164,0.222491,0.764955,0.651211,0.643832,0.165652,0.092029,0.883613,0.759760,0.000000,0,0,9.704861,0.000000,0.000000,0.000000
4.488000,4.336793,0.248343,0.767403,0.894115,0.892641,0.205373,0.117831,0.827780,0.786003,0.000000,0,0,9.625457,0.000000,0.000000,0.000000
4.590000,4.436726,0.281497,0.770173,1.111433,1.112359,0.243644,0.153694,0.579192,0.895460,0.000000,0,0,9.522011,0.000000,0.000000,0.000000
4.692000,4.559183,0.321372,0.770690,1.354116,1.351203,0.260331,0.138729,0.528093,0.935457,0.000000,0,0,9.395391,0.000000,0.000000,0.000000
4.794000,4.703890,0.365862,0.771985,1.560833,1.561583,0.247394,0.161867,0.337863,0.939679,0.000000,0,0,9.246162,0.000000,0.000000,0.000000
4.896000,4.868210,0.414032,0.773864,1.754173,1.756359,0.227981,0.148705,0.155358,0.916248,0.000000,0,0,9.077073,0.000000,0.000000,0.000000
4.998000,5.050985,0.465716,0.774170,1.932206,1.933943,0.201002,0.122067,0.016899,0.870727,0.000000,0,0,8.889303,0.000000,0.000000,0.000000
5.100000,5.250787,0.519244,0.771487,2.092614,2.091706,0.155889,0.096321,-0.169051,0.812300,0.000000,0,0,8.684484,0.000000,0.000000,0.000000
5.202000,5.465429,0.573053,0.772171,2.224924,2.228587,0.107013,0.048434,-0.408920,0.715166,0.000000,0,0,8.464973,0.000000,0.000000,0.000000
5.304000,5.694019,0.624869,0.776330,2.357282,2.356527,0.035702,0.026473,-0.458185,0.631185,0.000000,0,0,8.231912,0.000000,0.000000,0.000000
5.406000,5.935982,0.672980,0.777202,2.480322,2.483475,-0.021205,-0.012752,-0.279961,0.500320,0.004303,0,0,7.986041,0.000000,0.000000,0.000000
5.508000,6.192195,0.718658,0.776957,2.610593,2.612004,-0.058669,-0.035248,-0.075416,0.440445,0.026287,0,0,7.726321,0.000000,0.000000,0.000000
5.610000,6.461352,0.764771,0.780341,2.739951,2.740583,-0.042887,-0.024572,0.106403,0.400108,0.054129,0,0,7.453716,0.000000,0.000000,0.000000
5.712000,6.742889,0.815719,0.782546,2.861096,2.864248,-0.000312,0.034574,0.129130,0.364497,0.088871,0,0,7.168310,0.000000,0.000000,0.000000
5.814000,7.036318,0.873184,0.782431,2.994227,2.992740,0.014603,0.036098,-0.007234,0.338856,0.115253,0,0,6.870438,0.000000,0.000000,0.000000
5.916000,7.341708,0.934532,0.782098,3.108988,3.108210,0.005285,0.018322,-0.211779,0.314520,0.124853,0,0,6.560349,0.000000,0.000000,0.000000
6.018000,7.657619,0.996197,0.778230,3.191606,3.190777,-0.035937,-0.061072,-0.822787,0.227678,0.000000,0,0,6.239865,0.000000,0.000000,0.000000
6.120000,7.982239,1.050702,0.774601,3.264313,3.264369,-0.088965,-0.080687,0.245380,0.099495,0.000000,0,0,5.911499,0.000000,0.000000,0.000000
6.222000,8.313760,1.105132,0.769327,3.324804,3.324842,-0.067883,-0.035018,-0.168096,0.091008,0.000000,0,0,5.576337,0.000000,0.000000,0.000000
6.324000,8.651057,1.157684,0.764692,3.347489,3.345576,-0.106305,-0.104977,-0.593147,0.129529,0.000000,0,0,5.235663,0.000000,0.000000,0.000000
6.426000,8.987918,1.201978,0.764566,3.306963,3.305921,-0.171173,-0.151168,-0.786051,0.139659,0.000000,0,0,4.896205,0.000000,0.000000,0.000000
6.528000,9.321740,1.233245,0.769697,3.254970,3.254592,-0.241250,-0.182738,-0.942518,0.120295,0.000000,0,0,4.560929,0.000000,0.000000,0.000000
6.630000,9.651703,1.250025,0.774836,3.199560,3.201144,-0.318944,-0.186679,-0.872739,0.068039,0.000000,0,0,4.230768,0.000000,0.000000,0.000000
6.732000,9.977095,1.254199,0.775240,3.149756,3.157094,-0.355988,-0.167218,-0.893170,0.042058,0.000000,0,0,3.906345,0.000000,0.000000,0.000000
6.834000,10.295077,1.247900,0.770750,3.039284,3.044390,-0.371803,-0.231280,-0.920395,0.052935,0.000000,0,0,3.590440,0.000000,0.000000,0.000000
6.936000,10.601161,1.230860,0.770386,2.921085,2.923651,-0.385283,-0.256156,-0.946892,0.072383,0.000000,0,0,3.287770,0.000000,0.000000,0.000000
7.038000,10.894111,1.204082,0.773792,2.803183,2.803284,-0.395414,-0.293198,-0.907711,0.086905,0.000000,0,0,2.999760,0.000000,0.000000,0.000000
7.140000,11.175116,1.167232,0.775446,2.698391,2.700732,-0.414558,-0.255596,-0.962719,0.113218,0.000000,0,0,2.725675,0.000000,0.000000,0.000000
7.242000,11.444293,1.121115,0.776888,2.591721,2.593060,-0.429849,-0.286361,-0.940890,0.191879,0.000000,0,0,2.465822,0.000000,0.000000,0.000000
7.344000,11.702133,1.066021,0.777236,2.511844,2.511698,-0.439686,-0.305995,-0.844348,0.284615,0.000000,0,0,2.220322,0.000000,0.000000,0.000000
7.446000,11.953257,1.003710,0.775825,2.495494,2.498455,-0.425624,-0.268606,-0.961413,0.385535,0.000000,0,0,1.985101,0.000000,0.000000,0.000000
7.548000,12.202081,0.934596,0.775745,2.505679,2.504386,-0.439006,-0.310396,-0.966352,0.501401,0.000000,0,0,1.756683,0.000000,0.000000,0.000000
7.650000,12.452200,0.855674,0.778629,2.569966,2.566292,-0.441418,-0.353002,-0.814209,0.568466,0.000000,0,0,1.533589,0.000000,0.000000,0.000000
7.752000,12.710600,0.767600,0.778743,2.715790,2.710204,-0.424844,-0.330183,-0.836294,0.617333,0.000000,0,0,1.310976,0.000000,0.000000,0.000000
7.854000,12.981502,0.669493,0.780161,2.869643,2.870457,-0.411342,-0.332760,-0.882211,0.518789,0.000000,0,0,1.088093,0.000000,0.000000,0.000000
7.956000,13.264971,0.560025,0.782163,3.030096,3.031872,-0.400344,-0.329881,-0.786176,0.389961,0.000000,0,21,0.869804,0.000000,0.000000,0.000000
8.058000,13.560113,0.438191,0.783670,3.165907,3.167778,-0.388655,-0.336550,-0.845210,0.464403,0.000000,0,55,0.663705,0.000000,0.000000,0.000000
8.160000,13.864152,0.303756,0.783636,3.298285,3.301680,-0.374737,-0.323486,-0.790224,0.379913,0.000000,0,89,0.480893,0.000000,0.000000,0.000000
8.262000,14.176033,0.155744,0.781969,3.426783,3.427188,-0.364106,-0.327093,-0.727433,0.814903,0.000000,0,123,0.333519,0.000000,0.000000,0.000000
8.364000,14.495517,-0.005745,0.780847,3.552467,3.552680,-0.340437,-0.322135,-0.694341,0.473919,0.000000,0,157,0.234138,0.000000,0.000000,0.000000
8.466000,14.821309,-0.180576,0.779969,3.660059,3.664762,-0.302250,-0.326007,-0.228032,0.831179,0.000000,0,191,0.195575,0.000000,0.000000,0.000000
8.568000,15.155740,-0.363965,0.779117,3.791595,3.791159,-0.225809,-0.255989,-0.387873,0.821369,0.000000,0,225,0.221245,0.000000,0.000000,0.000000
8.670000,15.498054,-0.557702,0.779525,3.892624,3.892517,-0.213064,-0.259155,-0.610810,0.972631,0.000000,0,259,0.316544,0.000000,0.000000,0.000000
8.772000,15.842856,-0.763863,0.778544,3.968524,3.971613,-0.197400,-0.279523,0.010786,0.803724,0.000000,0,293,0.481528,0.000000,0.000000,0.000000
8.874000,16.192733,-0.976993,0.777951,4.039185,4.044037,-0.090639,-0.161234,0.502239,0.563659,0.000000,0,327,0.702351,0.000000,0.000000,0.000000
8.976000,16.549783,-1.188654,0.779686,4.098529,4.093257,0.025897,-0.037118,0.475870,0.707094,0.000000,0,361,0.962287,0.000000,0.000000,0.000000
9.078000,16.915162,-1.395763,0.781497,4.140312,4.137041,0.104915,0.038003,0.575595,0.512486,0.000000,0,365,1.251635,0.000000,0.000000,0.000000
9.180000,17.288592,-1.597698,0.778290,4.173530,4.175846,0.166591,0.105925,0.844521,0.708920,0.000000,0,365,1.564467,0.000000,0.000000,0.000000
9.282000,17.670257,-1.791134,0.775391,4.205925,4.203436,0.234359,0.180768,0.855588,0.595855,0.000000,0,365,1.893818,0.000000,0.000000,0.000000
9.384000,18.060615,-1.973603,0.775616,4.233426,4.229585,0.285614,0.231903,0.808278,0.594371,0.000000,0,365,2.235025,0.000000,0.000000,0.000000
9.486000,18.460044,-2.144310,0.774850,4.275203,4.274337,0.314285,0.244282,0.553544,0.599653,0.000000,0,365,2.585919,0.000000,0.000000,0.000000
9.588000,18.869062,-2.305590,0.770038,4.314009,4.312274,0.349533,0.244681,0.767018,0.418271,0.000000,0,365,2.947646,0.000000,0.000000,0.000000
9.690000,19.286090,-2.454712,0.767092,4.346298,4.346541,0.346436,0.240260,0.491777,0.563472,0.000000,0,365,3.316241,0.000000,0.000000,0.000000
9.792000,19.709038,-2.595282,0.772908,4.358062,4.362967,0.343858,0.269334,0.625434,0.557793,0.000000,0,365,3.692572,0.000000,0.000000,0.000000
9.894000,20.136817,-2.726287,0.778774,4.385720,4.389427,0.310909,0.251158,0.445199,0.501424,0.000000,0,365,4.074373,0.000000,0.000000,0.000000
9.996000,20.569452,-2.849609,0.781122,4.411957,4.410403,0.295861,0.257213,0.464578,0.530790,0.000000,0,365,4.462417,0.000000,0.000000,0.000000
10.098000,21.006009,-2.963192,0.780006,4.415157,4.415684,0.285190,0.310364,0.448450,0.439095,0.000000,0,365,4.368851,0.000000,0.000000,0.000000
10.200000,21.446126,-3.066054,0.778516,4.431679,4.436611,0.257626,0.240405,0.294058,0.497027,0.000000,0,365,4.273449,0.000000,0.000000,0.000000
10.302000,21.889581,-3.162066,0.776951,4.455272,4.453830,0.228226,0.201733,0.363882,0.496371,0.000000,0,365,4.202399,0.000000,0.000000,0.000000
10.404000,22.335935,-3.250615,0.778334,4.458135,4.455136,0.218314,0.238011,0.271438,0.640714,0.000000,0,365,4.156480,0.000000,0.000000,0.000000
10.506000,22.785156,-3.331684,0.779809,4.483038,4.482505,0.193503,0.186130,0.276463,0.487900,0.000000,0,365,4.136565,0.000000,0.000000,0.000000
10.608000,23.237456,-3.406658,0.779447,4.502491,4.505521,0.179779,0.142178,0.444345,0.488025,0.000000,0,365,4.144603,0.000000,0.000000,0.000000
10.710000,23.692479,-3.473419,0.776651,4.507091,4.506056,0.203513,0.202815,0.434594,0.674842,0.000000,0,365,4.178837,0.000000,0.000000,0.000000
10.812000,24.149060,-3.528253,0.776443,4.513235,4.508212,0.218955,0.171382,0.249503,0.511427,0.000000,0,365,4.104327,0.000000,0.000000,0.000000
10.914000,24.607534,-3.576268,0.777867,4.525767,4.524884,0.188685,0.154864,0.262896,0.707209,0.000000,0,365,3.865116,0.000000,0.000000,0.000000
11.016000,25.068492,-3.617839,0.776569,4.542659,4.544368,0.183264,0.142308,0.395674,0.777089,0.000000,0,365,3.645116,0.000000,0.000000,0.000000
11.118000,25.531208,-3.651602,0.774093,4.550391,4.547392,0.209364,0.174247,0.279610,0.863037,0.000000,0,365,3.446100,0.000000,0.000000,0.000000
11.220000,25.995220,-3.677373,0.775020,4.556378,4.556525,0.187750,0.134953,0.595915,0.762610,0.000000,0,365,3.270610,0.000000,0.000000,0.000000
11.322000,26.467378,-3.696856,0.776557,4.736563,4.729762,0.190267,0.198344,0.506223,0.359943,0.000000,0,365,3.120571,0.000000,0.000000,0.000000
11.424000,26.960525,-3.709652,0.778500,4.918958,4.919041,0.162607,0.230035,0.656551,0.364378,0.000000,0,365,2.996833,0.000000,0.000000,0.000000
11.526000,27.470269,-3.712566,0.778473,5.054143,5.057662,0.174231,0.255683,0.712808,0.313050,0.000000,0,365,2.904588,0.000000,0.000000,0.000000
11.628000,27.991736,-3.700969,0.779037,5.152827,5.154495,0.182241,0.282927,0.695850,0.182977,0.000000,0,365,2.845971,0.000000,0.000000,0.000000
11.730000,28.520156,-3.673460,0.778464,5.194747,5.199483,0.188943,0.286944,0.866317,0.344437,0.000000,0,365,2.824087,0.000000,0.000000,0.000000
11.832000,29.050007,-3.629078,0.774024,5.223132,5.223606,0.204725,0.304437,0.313331,0.051409,0.000000,0,365,2.839931,0.000000,0.000000,0.000000
11.934000,29.579697,-3.571938,0.770955,5.154725,5.163835,0.154068,0.205882,1.000000,0.000000,0.737772,0,365,2.897572,0.000000,0.000000,0.000000
