time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0710,16.6616,4.0045,4.060,2,16.406,0.764,0.828,3.2502,2.328,3.328,0,1
7.0740,16.6739,4.0045,4.062,2,16.406,0.764,0.828,3.2512,2.328,3.328,0,1
7.0770,16.6862,4.0045,4.063,2,16.406,0.764,0.828,3.2522,2.328,3.328,0,1
7.0800,16.6986,4.0045,4.065,2,16.406,0.764,0.828,3.2533,2.328,3.328,0,1
7.0830,16.7109,4.0045,4.067,2,16.406,0.764,0.828,3.2544,2.328,3.328,0,1
7.0860,16.7232,4.0044,4.068,2,16.406,0.764,0.828,3.2556,2.328,3.328,0,1
7.0890,16.7356,4.0044,4.070,2,16.406,0.764,0.828,3.2568,2.328,3.328,0,1
7.0920,16.7479,4.0044,4.072,2,16.406,0.764,0.828,3.2580,2.328,3.328,0,1
7.0950,16.7603,4.0043,4.074,2,16.406,0.764,0.828,3.2593,2.328,3.328,0,1
7.0980,16.7726,4.0043,4.075,2,16.406,0.764,0.828,3.2606,2.328,3.328,0,1
7.1010,16.7850,4.0042,4.077,2,16.406,0.764,0.828,3.2620,2.328,3.328,0,1
7.1040,16.7974,4.0042,4.078,2,16.406,0.764,0.828,3.2634,2.328,3.328,0,1
7.1070,16.8097,4.0041,4.080,2,16.406,0.764,0.828,3.2648,2.328,3.328,0,1
7.1100,16.8221,4.0041,4.082,2,16.406,0.764,0.828,3.2663,2.328,3.328,0,1
7.1130,16.8345,4.0040,4.083,2,16.406,0.764,0.828,3.2678,2.328,3.328,0,1
7.1160,16.8468,4.0039,4.083,2,16.406,0.764,0.828,3.2694,2.328,3.328,0,1
7.1190,16.8592,4.0038,4.083,2,16.406,0.764,0.828,3.2710,2.328,3.328,0,1
7.1220,16.8716,4.0037,4.084,2,16.406,0.764,0.828,3.2726,2.328,3.328,0,1
7.1250,16.8840,4.0036,4.085,2,16.406,0.764,0.828,3.2743,2.328,3.328,0,1
7.1280,16.8963,4.0035,4.077,2,16.406,0.764,0.828,3.2760,2.328,3.328,0,1
7.1310,16.9086,4.0034,4.078,2,16.406,0.764,0.828,3.2778,2.328,3.328,0,1
7.1340,16.9210,4.0033,4.079,2,16.406,0.764,0.828,3.2796,2.328,3.328,0,1
7.1370,16.9334,4.0031,4.079,2,16.406,0.764,0.828,3.2814,2.328,3.328,0,1
7.1400,16.9457,4.0030,4.081,2,16.406,0.764,0.828,3.2833,2.328,3.328,0,1
7.1430,16.9581,4.0028,4.080,2,16.406,0.764,0.828,3.2852,2.328,3.328,0,1
7.1460,16.9705,4.0026,4.082,2,16.406,0.764,0.828,3.2871,2.328,3.328,0,1
7.1490,16.9828,4.0024,4.081,2,16.406,0.764,0.828,3.2890,2.328,3.328,0,1
7.1520,16.9952,4.0022,4.082,2,16.406,0.764,0.828,3.2910,2.328,3.328,0,1
7.1550,17.0076,4.0020,4.082,2,16.406,0.764,0.828,3.2931,2.328,3.328,0,1
7.1580,17.0200,4.0018,4.083,2,16.406,0.764,0.828,3.2951,2.328,3.328,0,1
7.1610,17.0323,4.0016,4.085,2,16.406,0.764,0.828,3.2973,2.328,3.328,0,1
7.1640,17.0447,4.0014,4.087,2,16.406,0.764,0.828,3.2994,2.328,3.328,0,1
7.1670,17.0571,4.0011,4.088,2,16.406,0.764,0.828,3.3016,2.328,3.328,0,1
7.1700,17.0695,4.0009,4.088,2,16.406,0.764,0.828,3.3038,2.328,3.328,0,1
7.1730,17.0819,4.0007,4.091,2,16.406,0.764,0.828,3.3061,2.328,3.328,0,1
7.1760,17.0943,4.0004,4.093,2,16.406,0.764,0.828,3.3084,2.328,3.328,0,1
7.1790,17.1067,4.0002,4.096,2,16.406,0.764,0.828,3.3108,2.328,3.328,0,1
7.1820,17.1191,3.9999,4.098,2,16.406,0.764,0.828,3.3132,2.328,3.328,0,1
7.1850,17.1315,3.9997,4.098,2,16.406,0.764,0.828,3.3157,2.328,3.328,0,1
7.1880,17.1439,3.9994,4.102,2,16.406,0.764,0.828,3.3182,2.328,3.328,0,1
7.1910,17.1563,3.9992,4.101,2,16.406,0.764,0.828,3.3207,2.328,3.328,0,1
7.1940,17.1688,3.9989,4.102,2,16.406,0.764,0.828,3.3233,2.328,3.328,0,1
7.1970,17.1812,3.9987,4.103,2,16.406,0.764,0.828,3.3259,2.328,3.328,0,1
9.8250,28.1886,2.6750,4.167,1,28.890,-0.163,0.424,2.9235,1.924,2.924,0,1
9.8280,28.2009,2.6727,4.160,1,28.890,-0.163,0.424,2.9183,1.924,2.924,0,1
9.8310,28.2131,2.6703,4.155,1,28.890,-0.163,0.424,2.9131,1.924,2.924,0,1
9.8340,28.2254,2.6679,4.152,1,28.890,-0.163,0.424,2.9080,1.924,2.924,0,1
9.8370,28.2376,2.6655,4.151,1,28.890,-0.163,0.424,2.9029,1.924,2.924,0,1
9.8400,28.2499,2.6631,4.152,1,28.890,-0.163,0.424,2.8978,1.924,2.924,0,1
9.8430,28.2621,2.6607,4.152,1,28.890,-0.163,0.424,2.8928,1.924,2.924,0,1
9.8460,28.2743,2.6583,4.153,1,28.890,-0.163,0.424,2.8878,1.924,2.924,0,1
9.8490,28.2866,2.6559,4.154,1,28.890,-0.163,0.424,2.8829,1.924,2.924,0,1
9.8520,28.2988,2.6535,4.155,1,28.890,-0.163,0.424,2.8780,1.924,2.924,0,1
9.8550,28.3111,2.6510,4.158,1,28.890,-0.163,0.424,2.8731,1.924,2.924,0,1
9.8580,28.3233,2.6486,4.159,1,28.890,-0.163,0.424,2.8682,1.924,2.924,0,1
9.8610,28.3356,2.6461,4.160,1,28.890,-0.163,0.424,2.8634,1.924,2.924,0,1
9.8640,28.3478,2.6436,4.161,1,28.890,-0.163,0.424,2.8586,1.924,2.924,0,1
9.8670,28.3601,2.6411,4.161,1,28.890,-0.163,0.424,2.8538,1.924,2.924,0,1
9.8700,28.3723,2.6386,4.161,1,28.890,-0.163,0.424,2.8491,1.924,2.924,0,1
9.8730,28.3846,2.6361,4.160,1,28.890,-0.163,0.424,2.8444,1.924,2.924,0,1
9.8760,28.3968,2.6335,4.160,1,28.890,-0.163,0.424,2.8398,1.924,2.924,0,1
9.8790,28.4090,2.6310,4.161,1,28.890,-0.163,0.424,2.8352,1.924,2.924,0,1
9.8820,28.4213,2.6284,4.160,1,28.890,-0.163,0.424,2.8306,1.924,2.924,0,1
9.8850,28.4335,2.6258,4.160,1,28.890,-0.163,0.424,2.8261,1.924,2.924,0,1
9.8880,28.4457,2.6233,4.160,1,28.890,-0.163,0.424,2.8216,1.924,2.924,0,1
9.8910,28.4580,2.6207,4.160,1,28.890,-0.163,0.424,2.8171,1.924,2.924,0,1
9.8940,28.4702,2.6180,4.161,1,28.890,-0.163,0.424,2.8127,1.924,2.924,0,1
9.8970,28.4824,2.6154,4.161,1,28.890,-0.163,0.424,2.8083,1.924,2.924,0,1
9.9000,28.4947,2.6128,4.159,1,28.890,-0.163,0.424,2.8040,1.924,2.924,0,1
9.9030,28.5069,2.6101,4.165,1,28.890,-0.163,0.424,2.7996,1.924,2.924,0,1
9.9060,28.5191,2.6075,4.160,1,28.890,-0.163,0.424,2.7953,1.924,2.924,0,1
9.9090,28.5313,2.6048,4.148,1,28.890,-0.163,0.424,2.7911,1.924,2.924,0,1
9.9120,28.5435,2.6022,4.147,1,28.890,-0.163,0.424,2.7870,1.924,2.924,0,1
9.9150,28.5557,2.5996,4.143,1,28.890,-0.163,0.424,2.7828,1.924,2.924,0,1
9.9180,28.5679,2.5969,4.145,1,28.890,-0.163,0.424,2.7788,1.924,2.924,0,1
9.9210,28.5800,2.5943,4.140,1,28.890,-0.163,0.424,2.7748,1.924,2.924,0,1
9.9240,28.5923,2.5917,4.147,1,28.890,-0.163,0.424,2.7709,1.924,2.924,0,1
9.9270,28.6045,2.5890,4.150,1,28.890,-0.163,0.424,2.7670,1.924,2.924,0,1
9.9300,28.6167,2.5864,4.160,1,28.890,-0.163,0.424,2.7631,1.924,2.924,0,1
9.9330,28.6289,2.5837,4.163,1,28.890,-0.163,0.424,2.7592,1.924,2.924,0,1
9.9360,28.6411,2.5809,4.168,1,28.890,-0.163,0.424,2.7553,1.924,2.924,0,1
9.9390,28.6533,2.5782,4.169,1,28.890,-0.163,0.424,2.7515,1.924,2.924,0,1
9.9420,28.6656,2.5754,4.167,1,28.890,-0.163,0.424,2.7478,1.924,2.924,0,1
9.9450,28.6778,2.5727,4.169,1,28.890,-0.163,0.424,2.7440,1.924,2.924,0,1
9.9480,28.6900,2.5699,4.168,1,28.890,-0.163,0.424,2.7403,1.924,2.924,0,1
9.9510,28.7022,2.5670,4.170,1,28.890,-0.163,0.424,2.7366,1.924,2.924,0,1
9.9540,28.7144,2.5642,4.169,1,28.890,-0.163,0.424,2.7330,1.924,2.924,0,1
9.9570,28.7266,2.5613,4.171,1,28.890,-0.163,0.424,2.7294,1.924,2.924,0,1
9.9600,28.7388,2.5584,4.171,1,28.890,-0.163,0.424,2.7258,1.924,2.924,0,1
9.9630,28.7510,2.5555,4.173,1,28.890,-0.163,0.424,2.7222,1.924,2.924,0,1
9.9660,28.7632,2.5526,4.173,1,28.890,-0.163,0.424,2.7187,1.924,2.924,0,1
9.9690,28.7753,2.5496,4.174,1,28.890,-0.163,0.424,2.7152,1.924,2.924,0,1
9.9720,28.7875,2.5467,4.175,1,28.890,-0.163,0.424,2.7118,1.924,2.924,0,1
9.9750,28.7997,2.5437,4.174,1,28.890,-0.163,0.424,2.7083,1.924,2.924,0,1
9.9780,28.8119,2.5407,4.175,1,28.890,-0.163,0.424,2.7050,1.924,2.924,0,1
9.9810,28.8241,2.5377,4.177,1,28.890,-0.163,0.424,2.7016,1.924,2.924,0,1
9.9840,28.8363,2.5346,4.181,1,28.890,-0.163,0.424,2.6983,1.924,2.924,0,1
9.9870,28.8484,2.5316,4.180,1,28.890,-0.163,0.424,2.6951,1.924,2.924,0,1
9.9900,28.8606,2.5285,4.181,1,28.890,-0.163,0.424,2.6918,1.924,2.924,0,1
9.9930,28.8728,2.5254,4.186,1,28.890,-0.163,0.424,2.6886,1.924,2.924,0,1
9.9960,28.8850,2.5223,4.184,1,28.890,-0.163,0.424,2.6855,1.924,2.924,0,1
9.9990,28.8971,2.5192,4.185,1,28.890,-0.163,0.424,2.6824,1.924,2.924,0,1
10.0020,28.9093,2.5161,4.187,1,28.890,-0.163,0.424,2.6793,1.924,2.924,0,1
10.0050,28.9215,2.5129,4.192,1,28.890,-0.163,0.424,2.6763,1.924,2.924,0,1
10.0080,28.9337,2.5098,4.192,1,28.890,-0.163,0.424,2.6733,1.924,2.924,0,1
10.0110,28.9459,2.5066,4.196,1,28.890,-0.163,0.424,2.6703,1.924,2.924,0,1
10.0140,28.9580,2.5034,4.198,1,28.890,-0.163,0.424,2.6674,1.924,2.924,0,1
10.0170,28.9702,2.5002,4.197,1,28.890,-0.163,0.424,2.6645,1.924,2.924,0,1
10.0200,28.9824,2.4969,4.198,1,28.890,-0.163,0.424,2.6617,1.924,2.924,0,1
10.0230,28.9946,2.4937,4.196,1,28.890,-0.163,0.424,2.6589,1.924,2.924,0,1
10.0260,29.0068,2.4904,4.199,1,28.890,-0.163,0.424,2.6561,1.924,2.924,0,1
10.0290,29.0190,2.4871,4.200,1,28.890,-0.163,0.424,2.6534,1.924,2.924,0,1
10.0320,29.0311,2.4838,4.203,1,28.890,-0.163,0.424,2.6507,1.924,2.924,0,1
10.0350,29.0433,2.4805,4.204,1,28.890,-0.163,0.424,2.6481,1.924,2.924,0,1
10.0380,29.0555,2.4772,4.203,1,28.890,-0.163,0.424,2.6455,1.924,2.924,0,1
10.0410,29.0677,2.4738,4.203,1,28.890,-0.163,0.424,2.6430,1.924,2.924,0,1
10.0440,29.0798,2.4705,4.202,1,28.890,-0.163,0.424,2.6405,1.924,2.924,0,1
10.0470,29.0920,2.4671,4.203,1,28.890,-0.163,0.424,2.6380,1.924,2.924,0,1
10.0500,29.1042,2.4637,4.201,1,28.890,-0.163,0.424,2.6356,1.924,2.924,0,1
10.0530,29.1163,2.4603,4.201,1,28.890,-0.163,0.424,2.6332,1.924,2.924,0,1
10.0560,29.1285,2.4569,4.198,1,28.890,-0.163,0.424,2.6309,1.924,2.924,0,1
10.0590,29.1407,2.4535,4.200,1,28.890,-0.163,0.424,2.6287,1.924,2.924,0,1
10.0620,29.1528,2.4501,4.199,1,28.890,-0.163,0.424,2.6265,1.924,2.924,0,1
10.0650,29.1650,2.4467,4.203,1,28.890,-0.163,0.424,2.6243,1.924,2.924,0,1
10.0680,29.1771,2.4432,4.205,1,28.890,-0.163,0.424,2.6222,1.924,2.924,0,1
10.0710,29.1893,2.4398,4.203,1,28.890,-0.163,0.424,2.6201,1.924,2.924,0,1
10.0740,29.2014,2.4363,4.201,1,28.890,-0.163,0.424,2.6181,1.924,2.924,0,1
10.0770,29.2136,2.4328,4.203,1,28.890,-0.163,0.424,2.6161,1.924,2.924,0,1
10.0800,29.2257,2.4293,4.200,1,28.890,-0.163,0.424,2.6141,1.924,2.924,0,1
10.0830,29.2379,2.4258,4.201,1,28.890,-0.163,0.424,2.6122,1.924,2.924,0,1
10.0860,29.2500,2.4223,4.198,1,28.890,-0.163,0.424,2.6104,1.924,2.924,0,1
10.0890,29.2621,2.4188,4.199,1,28.890,-0.163,0.424,2.6086,1.924,2.924,0,1
10.0920,29.2742,2.4152,4.197,1,28.890,-0.163,0.424,2.6069,1.924,2.924,0,1
10.0950,29.2864,2.4116,4.201,1,28.890,-0.163,0.424,2.6052,1.924,2.924,0,1
10.0980,29.2985,2.4081,4.199,1,28.890,-0.163,0.424,2.6035,1.924,2.924,0,1
10.1010,29.3106,2.4045,4.199,1,28.890,-0.163,0.424,2.6019,1.924,2.924,0,1
10.1040,29.3227,2.4009,4.198,1,28.890,-0.163,0.424,2.6003,1.924,2.924,0,1
10.1070,29.3348,2.3973,4.197,1,28.890,-0.163,0.424,2.5988,1.924,2.924,0,1
10.1100,29.3469,2.3936,4.195,1,28.890,-0.163,0.424,2.5973,1.924,2.924,0,1
10.1130,29.3590,2.3900,4.196,1,28.890,-0.163,0.424,2.5959,1.924,2.924,0,1
10.1160,29.3711,2.3863,4.194,1,28.890,-0.163,0.424,2.5945,1.924,2.924,0,1
10.1190,29.3831,2.3826,4.192,1,28.890,-0.163,0.424,2.5931,1.924,2.924,0,1
10.1220,29.3952,2.3789,4.188,1,28.890,-0.163,0.424,2.5918,1.924,2.924,0,1
10.1250,29.4073,2.3752,4.186,1,28.890,-0.163,0.424,2.5906,1.924,2.924,0,1
10.1280,29.4193,2.3715,4.185,1,28.890,-0.163,0.424,2.5894,1.924,2.924,0,1
10.1310,29.4313,2.3678,4.182,1,28.890,-0.163,0.424,2.5882,1.924,2.924,0,1
10.1340,29.4434,2.3640,4.182,1,28.890,-0.163,0.424,2.5871,1.924,2.924,0,1
10.1370,29.4554,2.3603,4.183,1,28.890,-0.163,0.424,2.5860,1.924,2.924,0,1
10.1400,29.4674,2.3565,4.182,1,28.890,-0.163,0.424,2.5850,1.924,2.924,0,1
10.1430,29.4795,2.3527,4.182,1,28.890,-0.163,0.424,2.5840,1.924,2.924,0,1
10.1460,29.4915,2.3489,4.182,1,28.890,-0.163,0.424,2.5831,1.924,2.924,0,1
10.1490,29.5035,2.3451,4.181,1,28.890,-0.163,0.424,2.5822,1.924,2.924,0,1
10.1520,29.5155,2.3413,4.180,1,28.890,-0.163,0.424,2.5814,1.924,2.924,0,1
10.1550,29.5275,2.3375,4.178,1,28.890,-0.163,0.424,2.5807,1.924,2.924,0,1
10.1580,29.5395,2.3337,4.178,1,28.890,-0.163,0.424,2.5800,1.924,2.924,0,1
10.1610,29.5515,2.3299,4.176,1,28.890,-0.163,0.424,2.5793,1.924,2.924,0,1
10.1640,29.5635,2.3260,4.177,1,28.890,-0.163,0.424,2.5787,1.924,2.924,0,1
10.1670,29.5755,2.3222,4.173,1,28.890,-0.163,0.424,2.5782,1.924,2.924,0,1
10.1700,29.5875,2.3183,4.174,1,28.890,-0.163,0.424,2.5777,1.924,2.924,0,1
10.1730,29.5995,2.3144,4.175,1,28.890,-0.163,0.424,2.5772,1.924,2.924,0,1
10.1760,29.6114,2.3105,4.174,1,28.890,-0.163,0.424,2.5768,1.924,2.924,0,1
10.1790,29.6234,2.3067,4.172,1,28.890,-0.163,0.424,2.5764,1.924,2.924,0,1
10.1820,29.6353,2.3028,4.170,1,28.890,-0.163,0.424,2.5761,1.924,2.924,0,1
