time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,12.436189,3.147625,0.863923,4.113431,4.110270,-0.105159,-0.020210,0.077417,0.430971,0.000000,0,0,2.302288,0.000000,0.000000,0.000000
6.120000,12.843651,3.249879,0.860998,4.123023,4.123326,-0.015604,0.033826,0.192016,0.453584,0.000000,0,0,2.015765,0.000000,0.000000,0.000000
6.222000,13.248560,3.363550,0.861287,4.126097,4.122797,0.074791,0.060825,0.120768,0.485141,0.000000,0,0,1.761661,0.000000,0.000000,0.000000
6.324000,13.651217,3.484779,0.864817,4.133095,4.124316,0.084381,0.034179,0.015762,0.519625,0.000000,0,0,1.543635,0.000000,0.000000,0.000000
6.426000,14.054265,3.605819,0.868198,4.130799,4.125626,0.031305,-0.023101,-0.149250,0.549991,0.000000,0,0,1.360432,0.000000,0.000000,0.000000
6.528000,14.459881,3.719848,0.867650,4.134203,4.128862,-0.055706,-0.107426,-0.482032,0.577861,0.000000,0,0,1.210672,0.000000,0.000000,0.000000
6.630000,14.868895,3.817846,0.867579,4.123962,4.118662,-0.177418,-0.162654,-0.514485,0.601324,0.000000,0,0,1.090523,0.000000,0.000000,0.000000
6.732000,15.282031,3.899855,0.866244,4.108287,4.103311,-0.294828,-0.240500,-1.000000,0.665929,0.000000,0,0,1.002823,0.000000,0.000000,0.000000
6.834000,15.695777,3.956318,0.870975,4.061780,4.060777,-0.418975,-0.269214,-1.000000,0.706225,0.000000,0,33,0.941964,0.000000,0.000000,0.000000
6.936000,16.110025,3.990575,0.876755,4.033119,4.032646,-0.494600,-0.388774,-0.823648,0.749760,0.000000,0,67,0.911694,0.000000,0.000000,0.000000
7.038000,16.526396,4.003746,0.879364,4.044801,4.050347,-0.535014,-0.416090,-0.621381,0.803167,0.000000,0,101,0.913537,0.000000,0.000000,0.000000
7.140000,16.945721,4.002993,0.879830,4.080977,4.091501,-0.492513,-0.368169,-0.517691,0.852062,0.000000,0,135,0.955196,0.000000,0.000000,0.000000
7.242000,17.367424,3.994235,0.883628,4.105248,4.118921,-0.423201,-0.291186,-0.569399,0.897717,0.000000,0,154,1.041812,0.000000,0.000000,0.000000
7.344000,17.788997,3.977094,0.890756,4.101362,4.111287,-0.405469,-0.324737,-0.537343,0.929073,0.000000,0,154,1.169630,0.000000,0.000000,0.000000
7.446000,18.209698,3.949182,0.898432,4.114095,4.118962,-0.362943,-0.309395,-0.431198,0.951472,0.000000,0,154,1.331967,0.000000,0.000000,0.000000
7.548000,18.631239,3.913833,0.901798,4.139335,4.142052,-0.311546,-0.274928,-0.391798,0.963816,0.000000,0,154,1.528120,0.000000,0.000000,0.000000
7.650000,19.053393,3.870887,0.903070,4.153238,4.156800,-0.270651,-0.227937,-0.456144,0.972806,0.000000,0,154,1.753403,0.000000,0.000000,0.000000
7.752000,19.475214,3.819043,0.901491,4.155829,4.157396,-0.281734,-0.247795,-0.405731,0.977772,0.000000,0,154,2.002087,0.000000,0.000000,0.000000
7.854000,19.895560,3.755535,0.899351,4.154544,4.160054,-0.297180,-0.219377,-0.399128,0.981682,0.000000,0,154,2.267921,0.000000,0.000000,0.000000
7.956000,20.315496,3.682702,0.896853,4.177714,4.178143,-0.269860,-0.221188,-0.191433,0.980125,0.000000,0,154,2.550427,0.000000,0.000000,0.000000
8.058000,20.737017,3.607088,0.893060,4.203038,4.205726,-0.188719,-0.125433,-0.153968,0.980264,0.000000,0,154,2.852427,0.000000,0.000000,0.000000
8.160000,21.160844,3.531738,0.889066,4.224732,4.225307,-0.128125,-0.103744,-0.119145,0.979916,0.000000,0,154,3.173343,0.000000,0.000000,0.000000
8.262000,21.586305,3.457206,0.885173,4.242701,4.240858,-0.071385,-0.064573,-0.079641,0.979813,0.000000,0,154,3.510206,0.000000,0.000000,0.000000
8.364000,22.013214,3.383984,0.881627,4.253669,4.252378,-0.047578,-0.052697,-0.094661,0.979518,0.000000,0,154,3.860762,0.000000,0.000000,0.000000
8.466000,22.440895,3.309356,0.878147,4.259314,4.261796,-0.033462,-0.039633,-0.025252,0.978458,0.000000,0,154,4.221373,0.000000,0.000000,0.000000
8.568000,22.869980,3.234859,0.873169,4.269949,4.271382,-0.014251,-0.004636,0.044096,0.977352,0.000000,0,154,4.591794,0.000000,0.000000,0.000000
8.670000,23.300729,3.162560,0.868075,4.291427,4.286485,0.022580,0.025485,0.072903,0.977175,0.000000,0,154,4.579471,0.000000,0.000000,0.000000
8.772000,23.733022,3.092766,0.863452,4.295601,4.295255,0.046719,0.061006,0.415123,0.977370,0.000000,0,154,4.174410,0.000000,0.000000,0.000000
8.874000,24.167236,3.033888,0.859605,4.298772,4.295638,0.158084,0.147836,0.353277,0.979070,0.000000,0,154,3.778726,0.000000,0.000000,0.000000
8.976000,24.603572,2.988940,0.857516,4.305863,4.297151,0.212820,0.186116,0.433101,0.979646,0.000000,0,154,3.396246,0.000000,0.000000,0.000000
9.078000,25.041641,2.959046,0.856773,4.307981,4.301673,0.274003,0.217001,0.450717,0.981938,0.000000,0,154,3.031217,0.000000,0.000000,0.000000
9.180000,25.481123,2.944366,0.855840,4.302287,4.303329,0.318554,0.218653,0.374375,0.985110,0.000000,0,154,2.688334,0.000000,0.000000,0.000000
9.282000,25.923151,2.932030,0.850157,4.292751,4.321909,0.207760,0.126319,-0.496649,0.999971,0.000000,0,154,2.363093,0.000000,0.000000,0.000000
9.384000,26.357061,2.905057,0.845942,4.232816,4.214404,0.001830,-0.077795,0.220342,0.992639,0.000000,0,154,2.054292,0.000000,0.000000,0.000000
9.486000,26.784328,2.868131,0.853811,4.213651,4.204337,-0.033342,-0.091506,-0.095709,0.997095,0.000000,0,154,1.766520,0.000000,0.000000,0.000000
9.588000,27.210204,2.822541,0.864702,4.192802,4.195308,-0.076132,-0.125495,-0.170060,0.998098,0.000000,0,154,1.501457,0.000000,0.000000,0.000000
9.690000,27.633563,2.768139,0.866642,4.167733,4.174431,-0.120741,-0.190642,-0.432940,0.999559,0.000000,0,154,1.264892,0.000000,0.000000,0.000000
9.792000,28.053531,2.700352,0.862774,4.161433,4.158791,-0.162831,-0.258244,-0.460924,0.999996,0.000000,0,154,1.058870,0.000000,0.000000,0.000000
9.894000,28.470202,2.618045,0.854948,4.160950,4.162565,-0.184880,-0.253338,-0.246600,0.999998,0.000000,0,178,0.888417,0.000000,0.000000,0.000000
9.996000,28.884960,2.522336,0.843819,4.183856,4.179042,-0.245564,-0.267985,-0.470529,0.999999,0.000000,0,212,0.761232,0.000000,0.000000,0.000000
10.098000,29.298479,2.408076,0.839328,4.198615,4.200833,-0.287944,-0.282061,-0.464429,0.999999,0.000000,0,246,0.679236,0.000000,0.000000,0.000000
10.200000,29.706923,2.279161,0.846289,4.162783,4.176401,-0.309306,-0.296684,-0.402803,1.000000,0.000000,0,280,0.651107,0.000000,0.000000,0.000000
10.302000,30.109274,2.139714,0.857242,4.143583,4.152429,-0.280470,-0.324499,-0.355051,1.000000,0.000000,0,314,0.681542,0.000000,0.000000,0.000000
10.404000,30.505639,1.990382,0.862493,4.146193,4.143660,-0.248895,-0.330805,-0.251550,1.000000,0.000000,0,348,0.768045,0.000000,0.000000,0.000000
10.506000,30.898206,1.831490,0.859036,4.162258,4.152886,-0.202804,-0.318298,-0.136554,1.000000,0.000000,0,382,0.906309,0.000000,0.000000,0.000000
10.608000,31.288199,1.663410,0.851329,4.162873,4.161559,-0.165708,-0.267202,0.066703,1.000000,0.000000,0,400,1.090445,0.000000,0.000000,0.000000
10.710000,31.674935,1.488727,0.845825,4.149095,4.152428,-0.123304,-0.209464,0.248521,1.000000,0.000000,0,400,1.313864,0.000000,0.000000,0.000000
10.812000,32.059013,1.310857,0.843704,4.129465,4.132432,-0.064085,-0.135798,0.407612,1.000000,0.000000,0,400,1.570930,0.000000,0.000000,0.000000
10.914000,32.441810,1.133036,0.842307,4.132244,4.129338,-0.010118,-0.095098,0.543975,1.000000,0.000000,0,400,1.856822,0.000000,0.000000,0.000000
11.016000,32.823689,0.956503,0.841226,4.122712,4.121530,0.031561,-0.046537,0.703066,1.000000,0.000000,0,400,2.165823,0.000000,0.000000,0.000000
11.118000,33.205215,0.782693,0.840187,4.104576,4.102732,0.074886,-0.007457,0.839430,1.000000,0.000000,0,400,2.493553,0.000000,0.000000,0.000000
11.220000,33.586845,0.612999,0.838848,4.079297,4.081737,0.111418,0.039863,1.000000,1.000000,0.000000,0,400,2.836439,0.000000,0.000000,0.000000
11.322000,33.968500,0.449247,0.836958,4.064056,4.060913,0.148875,0.066105,1.000000,1.000000,0.000000,0,400,3.191187,0.000000,0.000000,0.000000
11.424000,34.350906,0.291480,0.833842,4.058018,4.055338,0.174210,0.089992,0.931818,1.000000,0.000000,0,400,3.555695,0.000000,0.000000,0.000000
11.526000,34.735689,0.138769,0.829361,4.050770,4.046489,0.170427,0.111492,0.886364,1.000000,0.000000,0,400,3.929379,0.000000,0.000000,0.000000
11.628000,35.121980,-0.009460,0.826505,4.055675,4.051080,0.177901,0.120484,0.845566,1.000000,0.000000,0,400,4.309773,0.000000,0.000000,0.000000
11.730000,35.509942,-0.153601,0.825821,4.064726,4.062124,0.163471,0.122951,0.901515,1.000000,0.000000,0,400,4.695847,0.000000,0.000000,0.000000
11.832000,35.898936,-0.293655,0.827020,4.049687,4.043742,0.155468,0.125043,0.942753,0.999694,0.000000,0,400,5.086049,0.000000,0.000000,0.000000
11.934000,36.288587,-0.428346,0.828515,4.036585,4.034543,0.156556,0.119030,0.977242,0.999734,0.000000,0,400,5.479236,0.000000,0.000000,0.000000
