time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4620,20.5887,1.0531,4.245,4,18.643,3.011,0.597,2.7602,2.097,3.097,0,1
6.4650,20.6010,1.0563,4.244,4,18.643,3.011,0.597,2.7667,2.097,3.097,0,1
6.4680,20.6133,1.0595,4.244,4,18.643,3.011,0.597,2.7731,2.097,3.097,0,1
6.4710,20.6257,1.0627,4.245,4,18.643,3.011,0.597,2.7797,2.097,3.097,0,1
6.4740,20.6380,1.0659,4.243,4,18.643,3.011,0.597,2.7862,2.097,3.097,0,1
6.4770,20.6503,1.0691,4.244,4,18.643,3.011,0.597,2.7928,2.097,3.097,0,1
6.4800,20.6626,1.0724,4.243,4,18.643,3.011,0.597,2.7995,2.097,3.097,0,1
6.4830,20.6750,1.0756,4.241,4,18.643,3.011,0.597,2.8062,2.097,3.097,0,1
6.4860,20.6873,1.0788,4.241,4,18.643,3.011,0.597,2.8129,2.097,3.097,0,1
6.4890,20.6996,1.0821,4.240,4,18.643,3.011,0.597,2.8196,2.097,3.097,0,1
6.4920,20.7119,1.0853,4.239,4,18.643,3.011,0.597,2.8264,2.097,3.097,0,1
6.4950,20.7242,1.0885,4.239,4,18.643,3.011,0.597,2.8332,2.097,3.097,0,1
6.4980,20.7365,1.0918,4.238,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
6.5010,20.7488,1.0951,4.239,4,18.643,3.011,0.597,2.8470,2.097,3.097,0,1
6.5040,20.7611,1.0983,4.238,4,18.643,3.011,0.597,2.8539,2.097,3.097,0,1
6.5070,20.7734,1.1016,4.239,4,18.643,3.011,0.597,2.8608,2.097,3.097,0,1
6.5100,20.7857,1.1049,4.239,4,18.643,3.011,0.597,2.8678,2.097,3.097,0,1
6.5130,20.7980,1.1082,4.240,4,18.643,3.011,0.597,2.8748,2.097,3.097,0,1
6.5160,20.8103,1.1115,4.241,4,18.643,3.011,0.597,2.8819,2.097,3.097,0,1
6.5190,20.8226,1.1148,4.241,4,18.643,3.011,0.597,2.8890,2.097,3.097,0,1
6.5220,20.8349,1.1181,4.241,4,18.643,3.011,0.597,2.8962,2.097,3.097,0,1
6.5250,20.8472,1.1214,4.241,4,18.643,3.011,0.597,2.9033,2.097,3.097,0,1
6.5280,20.8595,1.1247,4.243,4,18.643,3.011,0.597,2.9106,2.097,3.097,0,1
6.5310,20.8719,1.1280,4.243,4,18.643,3.011,0.597,2.9178,2.097,3.097,0,1
6.5340,20.8842,1.1312,4.244,4,18.643,3.011,0.597,2.9251,2.097,3.097,0,1
6.5370,20.8965,1.1345,4.246,4,18.643,3.011,0.597,2.9325,2.097,3.097,0,1
6.5400,20.9088,1.1378,4.246,4,18.643,3.011,0.597,2.9399,2.097,3.097,0,1
6.5430,20.9211,1.1411,4.248,4,18.643,3.011,0.597,2.9473,2.097,3.097,0,1
6.5460,20.9334,1.1444,4.246,4,18.643,3.011,0.597,2.9547,2.097,3.097,0,1
6.5490,20.9458,1.1477,4.248,4,18.643,3.011,0.597,2.9622,2.097,3.097,0,1
6.5520,20.9581,1.1509,4.248,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
6.5550,20.9704,1.1542,4.248,4,18.643,3.011,0.597,2.9773,2.097,3.097,0,1
6.5580,20.9827,1.1575,4.250,4,18.643,3.011,0.597,2.9849,2.097,3.097,0,1
6.5610,20.9950,1.1608,4.250,4,18.643,3.011,0.597,2.9926,2.097,3.097,0,1
6.5640,21.0074,1.1641,4.250,4,18.643,3.011,0.597,3.0002,2.097,3.097,0,1
6.5670,21.0197,1.1674,4.248,4,18.643,3.011,0.597,3.0080,2.097,3.097,0,1
6.5700,21.0320,1.1706,4.249,4,18.643,3.011,0.597,3.0157,2.097,3.097,0,1
6.5730,21.0443,1.1739,4.248,4,18.643,3.011,0.597,3.0235,2.097,3.097,0,1
6.5760,21.0566,1.1772,4.248,4,18.643,3.011,0.597,3.0313,2.097,3.097,0,1
6.5790,21.0689,1.1805,4.249,4,18.643,3.011,0.597,3.0391,2.097,3.097,0,1
6.5820,21.0813,1.1838,4.249,4,18.643,3.011,0.597,3.0470,2.097,3.097,0,1
6.5850,21.0936,1.1870,4.249,4,18.643,3.011,0.597,3.0549,2.097,3.097,0,1
6.5880,21.1059,1.1903,4.249,4,18.643,3.011,0.597,3.0628,2.097,3.097,0,1
6.5910,21.1182,1.1936,4.249,4,18.643,3.011,0.597,3.0708,2.097,3.097,0,1
6.5940,21.1305,1.1968,4.247,4,18.643,3.011,0.597,3.0788,2.097,3.097,0,1
6.5970,21.1428,1.2001,4.247,4,18.643,3.011,0.597,3.0869,2.097,3.097,0,1
6.6000,21.1552,1.2034,4.247,4,18.643,3.011,0.597,3.0950,2.097,3.097,0,1
7.2090,23.6592,1.8902,4.284,1,25.958,3.686,0.421,2.9169,1.921,2.921,0,1
7.2120,23.6717,1.8935,4.286,1,25.958,3.686,0.421,2.9051,1.921,2.921,0,1
7.2150,23.6841,1.8968,4.286,1,25.958,3.686,0.421,2.8933,1.921,2.921,0,1
7.2180,23.6965,1.9000,4.286,1,25.958,3.686,0.421,2.8815,1.921,2.921,0,1
7.2210,23.7090,1.9033,4.288,1,25.958,3.686,0.421,2.8697,1.921,2.921,0,1
7.2240,23.7214,1.9066,4.289,1,25.958,3.686,0.421,2.8579,1.921,2.921,0,1
7.2270,23.7339,1.9099,4.287,1,25.958,3.686,0.421,2.8462,1.921,2.921,0,1
7.2300,23.7463,1.9132,4.289,1,25.958,3.686,0.421,2.8344,1.921,2.921,0,1
7.2330,23.7587,1.9165,4.289,1,25.958,3.686,0.421,2.8226,1.921,2.921,0,1
7.2360,23.7712,1.9197,4.288,1,25.958,3.686,0.421,2.8109,1.921,2.921,0,1
7.2390,23.7836,1.9230,4.290,1,25.958,3.686,0.421,2.7992,1.921,2.921,0,1
7.2420,23.7961,1.9263,4.289,1,25.958,3.686,0.421,2.7875,1.921,2.921,0,1
7.2450,23.8085,1.9295,4.289,1,25.958,3.686,0.421,2.7758,1.921,2.921,0,1
7.2480,23.8210,1.9328,4.289,1,25.958,3.686,0.421,2.7641,1.921,2.921,0,1
7.2510,23.8334,1.9360,4.288,1,25.958,3.686,0.421,2.7524,1.921,2.921,0,1
7.2540,23.8459,1.9393,4.288,1,25.958,3.686,0.421,2.7407,1.921,2.921,0,1
7.2570,23.8583,1.9425,4.289,1,25.958,3.686,0.421,2.7291,1.921,2.921,0,1
7.2600,23.8708,1.9457,4.288,1,25.958,3.686,0.421,2.7174,1.921,2.921,0,1
7.2630,23.8832,1.9489,4.289,1,25.958,3.686,0.421,2.7058,1.921,2.921,0,1
7.2660,23.8957,1.9521,4.290,1,25.958,3.686,0.421,2.6942,1.921,2.921,0,1
7.2690,23.9082,1.9553,4.290,1,25.958,3.686,0.421,2.6826,1.921,2.921,0,1
7.2720,23.9207,1.9585,4.290,1,25.958,3.686,0.421,2.6711,1.921,2.921,0,1
7.2750,23.9331,1.9616,4.290,1,25.958,3.686,0.421,2.6595,1.921,2.921,0,1
7.2780,23.9456,1.9648,4.291,1,25.958,3.686,0.421,2.6479,1.921,2.921,0,1
7.2810,23.9581,1.9680,4.294,1,25.958,3.686,0.421,2.6364,1.921,2.921,0,1
7.2840,23.9706,1.9711,4.292,1,25.958,3.686,0.421,2.6249,1.921,2.921,0,1
7.2870,23.9831,1.9743,4.291,1,25.958,3.686,0.421,2.6134,1.921,2.921,0,1
7.2900,23.9955,1.9775,4.292,1,25.958,3.686,0.421,2.6019,1.921,2.921,0,1
7.2930,24.0080,1.9806,4.295,1,25.958,3.686,0.421,2.5904,1.921,2.921,0,1
7.2960,24.0205,1.9838,4.295,1,25.958,3.686,0.421,2.5789,1.921,2.921,0,1
7.2990,24.0330,1.9870,4.297,1,25.958,3.686,0.421,2.5674,1.921,2.921,0,1
7.3020,24.0455,1.9901,4.298,1,25.958,3.686,0.421,2.5560,1.921,2.921,0,1
7.3050,24.0580,1.9933,4.298,1,25.958,3.686,0.421,2.5445,1.921,2.921,0,1
7.3080,24.0705,1.9965,4.299,1,25.958,3.686,0.421,2.5331,1.921,2.921,0,1
7.3110,24.0830,1.9996,4.299,1,25.958,3.686,0.421,2.5217,1.921,2.921,0,1
7.3140,24.0955,2.0028,4.299,1,25.958,3.686,0.421,2.5103,1.921,2.921,0,1
7.3170,24.1080,2.0059,4.300,1,25.958,3.686,0.421,2.4989,1.921,2.921,0,1
7.3200,24.1205,2.0091,4.297,1,25.958,3.686,0.421,2.4875,1.921,2.921,0,1
7.3230,24.1330,2.0123,4.296,1,25.958,3.686,0.421,2.4762,1.921,2.921,0,1
7.3260,24.1455,2.0154,4.294,1,25.958,3.686,0.421,2.4649,1.921,2.921,0,1
7.3290,24.1580,2.0186,4.295,1,25.958,3.686,0.421,2.4536,1.921,2.921,0,1
7.3320,24.1705,2.0217,4.296,1,25.958,3.686,0.421,2.4423,1.921,2.921,0,1
7.3350,24.1830,2.0249,4.297,1,25.958,3.686,0.421,2.4310,1.921,2.921,0,1
7.3380,24.1955,2.0280,4.298,1,25.958,3.686,0.421,2.4197,1.921,2.921,0,1
7.3410,24.2080,2.0312,4.296,1,25.958,3.686,0.421,2.4084,1.921,2.921,0,1
7.3440,24.2205,2.0343,4.297,1,25.958,3.686,0.421,2.3972,1.921,2.921,0,1
7.3470,24.2330,2.0375,4.289,1,25.958,3.686,0.421,2.3860,1.921,2.921,0,1
7.3500,24.2454,2.0405,4.289,1,25.958,3.686,0.421,2.3749,1.921,2.921,0,1
7.3530,24.2579,2.0436,4.284,1,25.958,3.686,0.421,2.3638,1.921,2.921,0,1
7.3560,24.2704,2.0466,4.282,1,25.958,3.686,0.421,2.3527,1.921,2.921,0,1
7.3590,24.2829,2.0496,4.283,1,25.958,3.686,0.421,2.3417,1.921,2.921,0,1
7.3620,24.2953,2.0525,4.266,1,25.958,3.686,0.421,2.3307,1.921,2.921,0,1
7.3650,24.3077,2.0554,4.258,1,25.958,3.686,0.421,2.3199,1.921,2.921,0,1
7.3680,24.3201,2.0583,4.256,1,25.958,3.686,0.421,2.3090,1.921,2.921,0,1
7.3710,24.3325,2.0611,4.248,1,25.958,3.686,0.421,2.2982,1.921,2.921,0,1
7.3740,24.3449,2.0639,4.231,1,25.958,3.686,0.421,2.2876,1.921,2.921,0,1
7.3770,24.3572,2.0666,4.221,1,25.958,3.686,0.421,2.2769,1.921,2.921,0,1
7.3800,24.3695,2.0693,4.212,1,25.958,3.686,0.421,2.2664,1.921,2.921,0,1
7.3830,24.3818,2.0720,4.200,1,25.958,3.686,0.421,2.2559,1.921,2.921,0,1
7.3860,24.3941,2.0746,4.191,1,25.958,3.686,0.421,2.2455,1.921,2.921,0,1
7.3890,24.4063,2.0771,4.180,1,25.958,3.686,0.421,2.2352,1.921,2.921,0,1
7.3920,24.4185,2.0796,4.170,1,25.958,3.686,0.421,2.2249,1.921,2.921,0,1
7.3950,24.4307,2.0821,4.162,1,25.958,3.686,0.421,2.2146,1.921,2.921,0,1
7.3980,24.4429,2.0846,4.153,1,25.958,3.686,0.421,2.2045,1.921,2.921,0,1
7.4010,24.4551,2.0870,4.147,1,25.958,3.686,0.421,2.1944,1.921,2.921,0,1
7.4040,24.4672,2.0895,4.142,1,25.958,3.686,0.421,2.1843,1.921,2.921,0,1
7.4070,24.4794,2.0918,4.133,1,25.958,3.686,0.421,2.1743,1.921,2.921,0,1
7.4100,24.4915,2.0942,4.129,1,25.958,3.686,0.421,2.1643,1.921,2.921,0,1
7.4130,24.5036,2.0966,4.126,1,25.958,3.686,0.421,2.1543,1.921,2.921,0,1
7.4160,24.5157,2.0990,4.123,1,25.958,3.686,0.421,2.1444,1.921,2.921,0,1
7.4190,24.5278,2.1013,4.119,1,25.958,3.686,0.421,2.1346,1.921,2.921,0,1
7.4220,24.5399,2.1036,4.117,1,25.958,3.686,0.421,2.1247,1.921,2.921,0,1
7.4250,24.5520,2.1060,4.114,1,25.958,3.686,0.421,2.1149,1.921,2.921,0,1
7.4280,24.5641,2.1083,4.111,1,25.958,3.686,0.421,2.1052,1.921,2.921,0,1
7.4310,24.5762,2.1105,4.109,1,25.958,3.686,0.421,2.0955,1.921,2.921,0,1
7.4340,24.5883,2.1128,4.106,1,25.958,3.686,0.421,2.0858,1.921,2.921,0,1
7.4370,24.6004,2.1151,4.102,1,25.958,3.686,0.421,2.0762,1.921,2.921,0,1
7.4400,24.6125,2.1173,4.098,1,25.958,3.686,0.421,2.0666,1.921,2.921,0,1
7.4430,24.6246,2.1195,4.096,1,25.958,3.686,0.421,2.0571,1.921,2.921,0,1
7.4460,24.6366,2.1218,4.095,1,25.958,3.686,0.421,2.0476,1.921,2.921,0,1
7.4490,24.6487,2.1240,4.096,1,25.958,3.686,0.421,2.0381,1.921,2.921,0,1
7.4520,24.6608,2.1263,4.098,1,25.958,3.686,0.421,2.0286,1.921,2.921,0,1
7.4550,24.6729,2.1285,4.098,1,25.958,3.686,0.421,2.0192,1.921,2.921,0,1
7.4580,24.6850,2.1308,4.099,1,25.958,3.686,0.421,2.0098,1.921,2.921,0,1
7.4610,24.6971,2.1330,4.099,1,25.958,3.686,0.421,2.0004,1.921,2.921,0,1
7.4640,24.7092,2.1353,4.100,1,25.958,3.686,0.421,1.9910,1.921,2.921,0,1
7.4670,24.7213,2.1375,4.102,1,25.958,3.686,0.421,1.9817,1.921,2.921,0,1
7.4700,24.7334,2.1398,4.103,1,25.958,3.686,0.421,1.9724,1.921,2.921,0,1
7.4730,24.7455,2.1421,4.104,1,25.958,3.686,0.421,1.9631,1.921,2.921,0,1
7.4760,24.7576,2.1444,4.106,1,25.958,3.686,0.421,1.9538,1.921,2.921,0,1
7.4790,24.7698,2.1466,4.105,1,25.958,3.686,0.421,1.9446,1.921,2.921,0,1
7.4820,24.7819,2.1489,4.108,1,25.958,3.686,0.421,1.9354,1.921,2.921,0,1
7.4850,24.7940,2.1512,4.110,1,25.958,3.686,0.421,1.9262,1.921,2.921,0,1
7.4880,24.8062,2.1535,4.113,1,25.958,3.686,0.421,1.9170,1.921,2.921,1,0
7.4910,24.8183,2.1558,4.116,1,25.958,3.686,0.421,1.9079,1.921,2.921,1,0
7.4940,24.8305,2.1582,4.119,1,25.958,3.686,0.421,1.8988,1.921,2.921,1,0
7.4970,24.8426,2.1605,4.120,1,25.958,3.686,0.421,1.8897,1.921,2.921,1,0
7.5000,24.8548,2.1628,4.122,1,25.958,3.686,0.421,1.8807,1.921,2.921,1,0
7.5030,24.8670,2.1652,4.125,1,25.958,3.686,0.421,1.8717,1.921,2.921,1,0
7.5060,24.8791,2.1675,4.129,1,25.958,3.686,0.421,1.8627,1.921,2.921,1,0
7.5090,24.8913,2.1699,4.132,1,25.958,3.686,0.421,1.8537,1.921,2.921,1,0
7.5120,24.9035,2.1722,4.134,1,25.958,3.686,0.421,1.8448,1.921,2.921,1,0
7.5150,24.9157,2.1746,4.137,1,25.958,3.686,0.421,1.8359,1.921,2.921,1,0
7.5180,24.9279,2.1770,4.137,1,25.958,3.686,0.421,1.8270,1.921,2.921,1,0
7.5210,24.9401,2.1794,4.140,1,25.958,3.686,0.421,1.8182,1.921,2.921,1,0
7.5240,24.9524,2.1817,4.142,1,25.958,3.686,0.421,1.8094,1.921,2.921,1,0
7.5270,24.9646,2.1841,4.145,1,25.958,3.686,0.421,1.8007,1.921,2.921,1,0
7.5300,24.9768,2.1865,4.148,1,25.958,3.686,0.421,1.7919,1.921,2.921,1,0
7.5330,24.9891,2.1890,4.150,1,25.958,3.686,0.421,1.7832,1.921,2.921,1,0
7.5360,25.0013,2.1914,4.152,1,25.958,3.686,0.421,1.7746,1.921,2.921,1,0
7.5390,25.0135,2.1938,4.154,1,25.958,3.686,0.421,1.7660,1.921,2.921,1,0
7.5420,25.0258,2.1962,4.156,1,25.958,3.686,0.421,1.7574,1.921,2.921,1,0
7.5450,25.0381,2.1987,4.160,1,25.958,3.686,0.421,1.7488,1.921,2.921,1,0
7.5480,25.0503,2.2012,4.163,1,25.958,3.686,0.421,1.7403,1.921,2.921,1,0
7.5510,25.0626,2.2036,4.166,1,25.958,3.686,0.421,1.7318,1.921,2.921,1,0
7.5540,25.0749,2.2061,4.168,1,25.958,3.686,0.421,1.7234,1.921,2.921,1,0
7.5570,25.0871,2.2086,4.169,1,25.958,3.686,0.421,1.7150,1.921,2.921,1,0
7.5600,25.0994,2.2111,4.171,1,25.958,3.686,0.421,1.7066,1.921,2.921,1,0
7.5630,25.1117,2.2136,4.171,1,25.958,3.686,0.421,1.6983,1.921,2.921,1,0
7.5660,25.1240,2.2161,4.173,1,25.958,3.686,0.421,1.6900,1.921,2.921,1,0
7.5690,25.1363,2.2186,4.175,1,25.958,3.686,0.421,1.6818,1.921,2.921,1,0
7.5720,25.1486,2.2211,4.178,1,25.958,3.686,0.421,1.6736,1.921,2.921,1,0
7.5750,25.1609,2.2236,4.178,1,25.958,3.686,0.421,1.6655,1.921,2.921,1,0
7.5780,25.1732,2.2261,4.181,1,25.958,3.686,0.421,1.6575,1.921,2.921,1,0
7.5810,25.1856,2.2286,4.182,1,25.958,3.686,0.421,1.6495,1.921,2.921,1,0
7.5840,25.1979,2.2311,4.183,1,25.958,3.686,0.421,1.6415,1.921,2.921,1,0
7.5870,25.2102,2.2336,4.188,1,25.958,3.686,0.421,1.6336,1.921,2.921,1,0
7.5900,25.2226,2.2361,4.191,1,25.958,3.686,0.421,1.6257,1.921,2.921,1,0
7.5930,25.2349,2.2387,4.192,1,25.958,3.686,0.421,1.6179,1.921,2.921,1,0
7.5960,25.2473,2.2412,4.194,1,25.958,3.686,0.421,1.6102,1.921,2.921,1,0
7.5990,25.2596,2.2437,4.197,1,25.958,3.686,0.421,1.6025,1.921,2.921,1,0
7.6020,25.2720,2.2462,4.200,1,25.958,3.686,0.421,1.5949,1.921,2.921,1,0
7.6050,25.2844,2.2488,4.204,1,25.958,3.686,0.421,1.5873,1.921,2.921,1,0
7.6080,25.2968,2.2513,4.207,1,25.958,3.686,0.421,1.5798,1.921,2.921,1,0
7.6110,25.3092,2.2539,4.207,1,25.958,3.686,0.421,1.5723,1.921,2.921,1,0
7.6140,25.3216,2.2564,4.208,1,25.958,3.686,0.421,1.5649,1.921,2.921,1,0
7.6170,25.3340,2.2590,4.212,1,25.958,3.686,0.421,1.5575,1.921,2.921,1,0
7.6200,25.3464,2.2616,4.214,1,25.958,3.686,0.421,1.5502,1.921,2.921,1,0
7.6230,25.3588,2.2642,4.216,1,25.958,3.686,0.421,1.5430,1.921,2.921,1,0
7.6260,25.3712,2.2667,4.218,1,25.958,3.686,0.421,1.5358,1.921,2.921,1,0
7.6290,25.3836,2.2693,4.220,1,25.958,3.686,0.421,1.5287,1.921,2.921,1,0
7.6320,25.3960,2.2720,4.223,1,25.958,3.686,0.421,1.5217,1.921,2.921,1,0
7.6350,25.4084,2.2746,4.222,1,25.958,3.686,0.421,1.5147,1.921,2.921,1,0
7.6380,25.4208,2.2772,4.225,1,25.958,3.686,0.421,1.5078,1.921,2.921,1,0
7.6410,25.4333,2.2798,4.226,1,25.958,3.686,0.421,1.5010,1.921,2.921,1,0
7.6440,25.4457,2.2824,4.228,1,25.958,3.686,0.421,1.4942,1.921,2.921,1,0
7.6470,25.4581,2.2851,4.229,1,25.958,3.686,0.421,1.4875,1.921,2.921,1,0
7.6500,25.4706,2.2877,4.230,1,25.958,3.686,0.421,1.4809,1.921,2.921,1,0
7.6530,25.4830,2.2904,4.230,1,25.958,3.686,0.421,1.4743,1.921,2.921,1,0
7.6560,25.4954,2.2930,4.234,1,25.958,3.686,0.421,1.4679,1.921,2.921,1,0
7.6590,25.5079,2.2957,4.234,1,25.958,3.686,0.421,1.4615,1.921,2.921,1,0
7.6620,25.5203,2.2983,4.236,1,25.958,3.686,0.421,1.4552,1.921,2.921,1,0
7.6650,25.5328,2.3010,4.236,1,25.958,3.686,0.421,1.4489,1.921,2.921,1,0
7.6680,25.5452,2.3036,4.237,1,25.958,3.686,0.421,1.4428,1.921,2.921,1,0
7.6710,25.5577,2.3063,4.239,1,25.958,3.686,0.421,1.4367,1.921,2.921,1,0
7.6740,25.5701,2.3089,4.240,1,25.958,3.686,0.421,1.4308,1.921,2.921,1,0
7.6770,25.5826,2.3116,4.241,1,25.958,3.686,0.421,1.4249,1.921,2.921,1,0
7.6800,25.5951,2.3142,4.242,1,25.958,3.686,0.421,1.4191,1.921,2.921,1,0
7.6830,25.6075,2.3168,4.243,1,25.958,3.686,0.421,1.4134,1.921,2.921,1,0
7.6860,25.6200,2.3195,4.244,1,25.958,3.686,0.421,1.4078,1.921,2.921,1,0
7.6890,25.6325,2.3221,4.244,1,25.958,3.686,0.421,1.4023,1.921,2.921,1,0
7.6920,25.6450,2.3247,4.244,1,25.958,3.686,0.421,1.3969,1.921,2.921,1,0
7.6950,25.6575,2.3274,4.242,1,25.958,3.686,0.421,1.3916,1.921,2.921,1,0
7.6980,25.6699,2.3300,4.240,1,25.958,3.686,0.421,1.3864,1.921,2.921,1,0
7.7010,25.6824,2.3327,4.244,1,25.958,3.686,0.421,1.3812,1.921,2.921,1,0
7.7040,25.6949,2.3353,4.244,1,25.958,3.686,0.421,1.3762,1.921,2.921,1,0
7.7070,25.7074,2.3379,4.244,1,25.958,3.686,0.421,1.3713,1.921,2.921,1,0
7.7100,25.7198,2.3406,4.242,1,25.958,3.686,0.421,1.3664,1.921,2.921,1,0
7.7130,25.7323,2.3433,4.244,1,25.958,3.686,0.421,1.3617,1.921,2.921,1,0
7.7160,25.7448,2.3459,4.244,1,25.958,3.686,0.421,1.3571,1.921,2.921,1,0
7.7190,25.7573,2.3486,4.245,1,25.958,3.686,0.421,1.3525,1.921,2.921,1,0
7.7220,25.7698,2.3512,4.246,1,25.958,3.686,0.421,1.3481,1.921,2.921,1,0
7.7250,25.7822,2.3539,4.246,1,25.958,3.686,0.421,1.3438,1.921,2.921,1,0
7.7280,25.7947,2.3566,4.246,1,25.958,3.686,0.421,1.3396,1.921,2.921,1,0
7.7310,25.8072,2.3592,4.246,1,25.958,3.686,0.421,1.3355,1.921,2.921,1,0
7.7340,25.8197,2.3619,4.246,1,25.958,3.686,0.421,1.3315,1.921,2.921,1,0
7.7370,25.8322,2.3645,4.249,1,25.958,3.686,0.421,1.3276,1.921,2.921,1,0
7.7400,25.8446,2.3672,4.251,1,25.958,3.686,0.421,1.3238,1.921,2.921,1,0
7.7430,25.8571,2.3698,4.250,1,25.958,3.686,0.421,1.3202,1.921,2.921,1,0
7.7460,25.8696,2.3725,4.250,1,25.958,3.686,0.421,1.3166,1.921,2.921,1,0
7.7490,25.8821,2.3751,4.250,1,25.958,3.686,0.421,1.3132,1.921,2.921,1,0
7.7520,25.8946,2.3778,4.252,1,25.958,3.686,0.421,1.3099,1.921,2.921,1,0
7.7550,25.9071,2.3804,4.250,1,25.958,3.686,0.421,1.3067,1.921,2.921,1,0
7.7580,25.9196,2.3831,4.251,1,25.958,3.686,0.421,1.3037,1.921,2.921,1,0
7.7610,25.9321,2.3857,4.253,1,25.958,3.686,0.421,1.3007,1.921,2.921,1,0
7.7640,25.9446,2.3884,4.253,1,25.958,3.686,0.421,1.2979,1.921,2.921,1,0
7.7670,25.9571,2.3910,4.252,1,25.958,3.686,0.421,1.2952,1.921,2.921,1,0
7.7700,25.9696,2.3936,4.252,1,25.958,3.686,0.421,1.2926,1.921,2.921,1,0
7.7730,25.9821,2.3963,4.251,1,25.958,3.686,0.421,1.2902,1.921,2.921,1,0
7.7760,25.9946,2.3989,4.250,1,25.958,3.686,0.421,1.2878,1.921,2.921,1,0
7.7790,26.0071,2.4015,4.251,1,25.958,3.686,0.421,1.2856,1.921,2.921,1,0
7.7820,26.0196,2.4041,4.251,1,25.958,3.686,0.421,1.2835,1.921,2.921,1,0
7.7850,26.0321,2.4068,4.252,1,25.958,3.686,0.421,1.2816,1.921,2.921,1,0
7.7880,26.0446,2.4094,4.253,1,25.958,3.686,0.421,1.2798,1.921,2.921,1,0
7.7910,26.0571,2.4120,4.253,1,25.958,3.686,0.421,1.2781,1.921,2.921,1,0
7.7940,26.0697,2.4146,4.253,1,25.958,3.686,0.421,1.2765,1.921,2.921,1,0
7.7970,26.0822,2.4172,4.255,1,25.958,3.686,0.421,1.2751,1.921,2.921,1,0
7.8000,26.0947,2.4198,4.255,1,25.958,3.686,0.421,1.2738,1.921,2.921,1,0
7.8030,26.1072,2.4223,4.257,1,25.958,3.686,0.421,1.2727,1.921,2.921,1,0
7.8060,26.1197,2.4249,4.256,1,25.958,3.686,0.421,1.2716,1.921,2.921,1,0
7.8090,26.1323,2.4275,4.257,1,25.958,3.686,0.421,1.2707,1.921,2.921,1,0
7.8120,26.1448,2.4301,4.258,1,25.958,3.686,0.421,1.2700,1.921,2.921,1,0
7.8150,26.1573,2.4327,4.259,1,25.958,3.686,0.421,1.2693,1.921,2.921,1,0
7.8180,26.1698,2.4352,4.259,1,25.958,3.686,0.421,1.2688,1.921,2.921,1,0
7.8210,26.1824,2.4378,4.259,1,25.958,3.686,0.421,1.2684,1.921,2.921,1,0
7.8240,26.1949,2.4404,4.258,1,25.958,3.686,0.421,1.2682,1.921,2.921,1,0
7.8270,26.2074,2.4429,4.259,1,25.958,3.686,0.421,1.2681,1.921,2.921,1,0
7.8300,26.2200,2.4454,4.257,1,25.958,3.686,0.421,1.2682,1.921,2.921,1,0
7.8330,26.2325,2.4480,4.254,1,25.958,3.686,0.421,1.2683,1.921,2.921,1,0
7.8360,26.2450,2.4505,4.257,1,25.958,3.686,0.421,1.2686,1.921,2.921,1,0
7.8390,26.2575,2.4530,4.255,1,25.958,3.686,0.421,1.2691,1.921,2.921,1,0
7.8420,26.2701,2.4555,4.255,1,25.958,3.686,0.421,1.2697,1.921,2.921,1,0
7.8450,26.2826,2.4580,4.254,1,25.958,3.686,0.421,1.2704,1.921,2.921,1,0
7.8480,26.2951,2.4605,4.253,1,25.958,3.686,0.421,1.2713,1.921,2.921,1,0
7.8510,26.3076,2.4630,4.253,1,25.958,3.686,0.421,1.2723,1.921,2.921,1,0
7.8540,26.3201,2.4654,4.252,1,25.958,3.686,0.421,1.2734,1.921,2.921,1,0
7.8570,26.3327,2.4679,4.255,1,25.958,3.686,0.421,1.2747,1.921,2.921,1,0
7.8600,26.3452,2.4704,4.254,1,25.958,3.686,0.421,1.2761,1.921,2.921,1,0
7.8630,26.3577,2.4728,4.251,1,25.958,3.686,0.421,1.2776,1.921,2.921,1,0
7.8660,26.3703,2.4753,4.252,1,25.958,3.686,0.421,1.2793,1.921,2.921,1,0
7.8690,26.3828,2.4777,4.253,1,25.958,3.686,0.421,1.2811,1.921,2.921,1,0
7.8720,26.3953,2.4801,4.252,1,25.958,3.686,0.421,1.2830,1.921,2.921,1,0
7.8750,26.4078,2.4826,4.253,1,25.958,3.686,0.421,1.2850,1.921,2.921,1,0
7.8780,26.4204,2.4850,4.252,1,25.958,3.686,0.421,1.2872,1.921,2.921,1,0
7.8810,26.4329,2.4874,4.252,1,25.958,3.686,0.421,1.2895,1.921,2.921,1,0
7.8840,26.4454,2.4899,4.252,1,25.958,3.686,0.421,1.2919,1.921,2.921,1,0
7.8870,26.4580,2.4923,4.252,1,25.958,3.686,0.421,1.2945,1.921,2.921,1,0
7.8900,26.4705,2.4947,4.251,1,25.958,3.686,0.421,1.2972,1.921,2.921,1,0
7.8930,26.4830,2.4971,4.249,1,25.958,3.686,0.421,1.3000,1.921,2.921,1,0
7.8960,26.4955,2.4995,4.251,1,25.958,3.686,0.421,1.3029,1.921,2.921,1,0
7.8990,26.5081,2.5018,4.251,1,25.958,3.686,0.421,1.3060,1.921,2.921,1,0
