time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.324000,20.021445,0.905579,0.732500,4.244032,4.243973,0.175078,0.129872,0.198720,0.680664,0.000000,0,232,0.418943,0.000000,0.000000,0.000000
6.426000,20.440843,1.014255,0.732220,4.239755,4.240542,0.154611,0.119619,0.092773,0.693926,0.000000,0,266,0.589370,0.000000,0.000000,0.000000
6.528000,20.859543,1.124669,0.732631,4.242720,4.244938,0.130127,0.082415,0.103129,0.708529,0.000000,0,300,0.813139,0.000000,0.000000,0.000000
6.630000,21.278255,1.236234,0.733125,4.248672,4.246101,0.099318,0.073923,0.087727,0.720486,0.000000,0,324,1.079819,0.000000,0.000000,0.000000
6.732000,21.696726,1.348950,0.733078,4.251468,4.250234,0.086018,0.059836,0.106295,0.732470,0.000000,0,324,1.379442,0.000000,0.000000,0.000000
6.834000,22.115252,1.463768,0.731960,4.253772,4.254862,0.086447,0.091587,0.078991,0.743228,0.000000,0,324,1.704135,0.000000,0.000000,0.000000
6.936000,22.533820,1.581588,0.730614,4.271107,4.269085,0.066822,0.043083,0.010809,0.756961,0.000000,0,324,2.047879,0.000000,0.000000,0.000000
7.038000,22.953160,1.698946,0.729424,4.270954,4.269315,0.043922,0.022170,-0.063184,0.769134,0.000000,0,324,1.680837,0.000000,0.000000,0.000000
7.140000,23.373662,1.813933,0.728892,4.278891,4.279421,0.012762,-0.007429,-0.053688,0.782158,0.000000,0,324,1.269578,0.000000,0.000000,0.000000
7.242000,23.796065,1.926278,0.728300,4.288876,4.287962,-0.014148,-0.022662,-0.118735,0.792939,0.000000,0,336,0.866024,0.000000,0.000000,0.000000
7.344000,24.220466,2.034349,0.727513,4.296536,4.296191,-0.043482,-0.036632,-0.094707,0.803956,0.000000,0,370,0.475758,0.000000,0.000000,0.000000
7.446000,24.636646,2.121780,0.735066,4.095471,4.087034,-0.254353,-0.149668,-0.077553,0.815246,0.000000,0,404,0.126135,0.000000,0.000000,0.000000
7.548000,25.050316,2.201156,0.737371,4.162593,4.165965,-0.148124,-0.076878,-0.090373,0.837420,0.000000,21,417,-0.181131,0.000000,0.000000,0.000000
7.650000,25.470558,2.287723,0.728896,4.230429,4.234455,-0.073466,-0.041172,-0.104649,0.858865,0.000000,55,417,-0.440554,0.000000,0.000000,0.000000
7.752000,25.894623,2.377797,0.720903,4.251918,4.257592,-0.052084,-0.047798,-0.153124,0.877330,0.000000,89,417,-0.611523,0.000000,0.000000,0.000000
7.854000,26.320147,2.465439,0.721277,4.251681,4.253701,-0.081062,-0.108925,-0.206464,0.889051,0.000000,123,417,-0.648013,0.000000,0.000000,0.000000
7.956000,26.746637,2.545246,0.726881,4.250753,4.252759,-0.121448,-0.111951,-0.277379,0.899241,0.000000,157,430,-0.534285,0.000000,0.000000,0.000000
8.058000,27.174557,2.615705,0.732313,4.253007,4.251875,-0.158627,-0.135676,-0.271259,0.907964,0.000000,191,464,-0.300726,0.000000,0.000000,0.000000
8.160000,27.605055,2.677485,0.733315,4.261252,4.261815,-0.192838,-0.137261,-0.293986,0.918426,0.000000,225,498,-0.015790,0.000000,0.000000,0.000000
8.262000,28.037331,2.729933,0.732727,4.266855,4.267844,-0.214998,-0.156300,-0.304681,0.927454,0.000000,259,532,-0.448628,0.000000,0.000000,0.000000
8.364000,28.471610,2.773783,0.731216,4.280373,4.281186,-0.224035,-0.158939,-0.306477,0.937365,0.000000,293,566,-0.882204,0.000000,0.000000,0.000000
8.466000,28.907564,2.810044,0.727818,4.286231,4.285615,-0.223096,-0.159477,-0.252604,0.946106,0.000000,327,586,-1.315598,0.000000,0.000000,0.000000
8.568000,29.343797,2.840161,0.726138,4.277446,4.276432,-0.211746,-0.161537,-0.179576,0.956090,0.000000,361,586,-1.744432,0.000000,0.000000,0.000000
8.670000,29.779100,2.865809,0.730328,4.270372,4.268355,-0.179141,-0.103948,-0.175598,0.965867,0.000000,395,586,-2.135247,0.000000,0.000000,0.000000
8.772000,30.214321,2.888978,0.736236,4.268816,4.272111,-0.158987,-0.132845,-0.141533,0.977351,0.000000,429,586,-2.000321,0.000000,0.000000,0.000000
8.874000,30.650662,2.910642,0.738386,4.286528,4.287632,-0.114111,-0.097302,-0.130433,0.984719,0.000000,463,586,-1.582715,0.000000,0.000000,0.000000
8.976000,31.088213,2.931313,0.735165,4.293147,4.295381,-0.092976,-0.101266,-0.159415,0.990185,0.000000,497,586,-1.150078,0.000000,0.000000,0.000000
9.078000,31.526065,2.949165,0.730940,4.294357,4.293158,-0.088071,-0.094696,-0.161382,0.993378,0.000000,531,586,-0.714621,0.000000,0.000000,0.000000
9.180000,31.963452,2.962699,0.729054,4.288522,4.289341,-0.095636,-0.081413,-0.085674,0.995747,0.000000,565,586,-0.278950,0.000000,0.000000,0.000000
9.282000,32.401244,2.974593,0.728124,4.298343,4.294266,-0.079699,-0.085342,-0.114200,0.997131,0.000000,586,599,0.157637,0.000000,0.000000,0.000000
9.384000,32.838943,2.983206,0.728835,4.295234,4.293561,-0.069326,-0.052882,-0.074311,0.998157,0.000000,586,633,0.594252,0.000000,0.000000,0.000000
9.486000,33.277166,2.989467,0.728415,4.289509,4.293216,-0.076723,-0.008585,-0.061193,0.998757,0.000000,586,664,1.031510,0.000000,0.000000,0.000000
9.588000,33.716378,2.993921,0.729631,4.313447,4.314945,-0.099955,-0.066275,-0.100967,0.999201,0.000000,586,664,1.469861,0.000000,0.000000,0.000000
9.690000,34.156734,2.995008,0.729094,4.322144,4.314843,-0.082564,-0.059824,-0.078046,0.999461,0.000000,586,664,1.909324,0.000000,0.000000,0.000000
9.792000,34.596705,2.995879,0.727369,4.315157,4.310267,-0.056278,-0.044280,-0.023479,0.999654,0.000000,586,664,2.348557,0.000000,0.000000,0.000000
9.894000,35.036721,2.997716,0.728180,4.314424,4.316927,-0.031787,-0.027869,-0.070515,0.999767,0.000000,586,664,2.788014,0.000000,0.000000,0.000000
9.996000,35.477594,2.999790,0.730938,4.326184,4.330626,-0.007306,-0.013256,-0.076121,0.999850,0.000000,586,664,3.228427,0.000000,0.000000,0.000000
10.098000,35.920113,3.002100,0.730844,4.338559,4.342530,0.001137,-0.007086,-0.006560,0.999899,0.000000,586,664,3.670563,0.000000,0.000000,0.000000
10.200000,36.363546,3.005514,0.727739,4.347424,4.347390,0.013459,-0.013323,-0.013230,0.999935,0.000000,586,664,4.102725,0.000000,0.000000,0.000000
10.302000,36.807007,3.006882,0.724289,4.358004,4.351235,-0.031893,-0.012664,-0.011121,0.999956,0.000000,586,664,3.663883,0.000000,0.000000,0.000000
10.404000,37.250755,3.003773,0.722246,4.356865,4.350981,-0.058977,0.006897,-0.035611,0.999972,0.000000,586,664,3.224826,0.000000,0.000000,0.000000
10.506000,37.694812,3.000125,0.723576,4.353848,4.355727,-0.043852,-0.011381,-0.044620,0.999981,0.000000,586,664,2.786233,0.000000,0.000000,0.000000
10.608000,38.139751,2.997844,0.725429,4.360353,4.367723,-0.026686,-0.029957,-0.005019,0.999988,0.000000,586,664,2.348138,0.000000,0.000000,0.000000
10.710000,38.585974,2.998821,0.724001,4.377349,4.378613,0.031818,0.012406,-0.019273,0.999992,0.000000,586,664,1.911006,0.000000,0.000000,0.000000
10.812000,39.032410,3.001668,0.721294,4.377321,4.374099,0.023003,-0.002862,0.024873,0.999995,0.000000,586,664,1.476403,0.000000,0.000000,0.000000
10.914000,39.478627,3.003779,0.719486,4.377082,4.373128,0.001840,-0.004608,-0.082694,0.999996,0.000000,586,664,1.045212,0.000000,0.000000,0.000000
11.016000,39.924766,3.003081,0.719328,4.374194,4.374926,0.003289,-0.004706,-0.050129,0.999998,0.000000,586,695,0.618208,0.000000,0.000000,0.000000
11.118000,40.271560,3.020793,0.733930,1.334403,1.262460,0.577952,-0.690086,0.023709,0.999998,0.000000,586,729,0.297868,0.000000,0.000000,0.000000
11.220000,40.339996,3.081376,0.849638,0.566891,0.514677,0.317169,-0.564184,0.187527,0.999999,0.000000,586,763,0.257678,0.000000,0.000000,0.000000
11.322000,40.385706,3.117773,0.945913,0.383162,0.439795,0.202781,-0.348394,0.392072,0.999999,0.000000,586,797,0.230792,0.000000,0.000000,0.000000
11.424000,40.428231,3.144432,0.972793,0.266548,0.359792,0.315446,-0.229691,0.538408,1.000000,0.000000,586,831,0.203718,0.000000,0.000000,0.000000
11.526000,40.474671,3.158879,0.928010,0.402765,0.484481,0.368496,-0.160485,0.637695,1.000000,0.000000,586,865,0.168454,0.000000,0.000000,0.000000
11.628000,40.528498,3.152534,0.865484,0.513186,0.533515,0.073535,-0.098212,0.721849,1.000000,0.000000,586,899,0.117590,0.000000,0.000000,0.000000
11.730000,40.572078,3.116409,0.811225,0.496205,0.451582,-0.276050,-0.036779,0.751110,1.000000,0.000000,586,933,0.062357,0.000000,0.000000,0.000000
11.832000,40.603244,3.049740,0.755343,0.505071,0.451256,-0.651254,0.044645,0.751858,1.000000,0.000000,586,967,0.004955,0.000000,0.000000,0.000000
11.934000,40.653007,2.962491,0.706041,0.853704,0.892211,-0.651831,-0.060029,0.889377,1.000000,0.000000,618,969,-0.076738,0.000000,0.000000,0.000000
