time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7140,19.5337,0.8379,4.336,2,21.760,-0.867,0.830,2.8042,2.330,3.330,0,1
6.7170,19.5462,0.8418,4.337,2,21.760,-0.867,0.830,2.7967,2.330,3.330,0,1
6.7200,19.5586,0.8457,4.337,2,21.760,-0.867,0.830,2.7893,2.330,3.330,0,1
6.7230,19.5711,0.8497,4.339,2,21.760,-0.867,0.830,2.7819,2.330,3.330,0,1
6.7260,19.5835,0.8537,4.339,2,21.760,-0.867,0.830,2.7746,2.330,3.330,0,1
6.7290,19.5960,0.8577,4.340,2,21.760,-0.867,0.830,2.7673,2.330,3.330,0,1
6.7320,19.6084,0.8617,4.340,2,21.760,-0.867,0.830,2.7601,2.330,3.330,0,1
6.7350,19.6209,0.8657,4.340,2,21.760,-0.867,0.830,2.7530,2.330,3.330,0,1
6.7380,19.6333,0.8697,4.338,2,21.760,-0.867,0.830,2.7458,2.330,3.330,0,1
6.7410,19.6457,0.8737,4.339,2,21.760,-0.867,0.830,2.7388,2.330,3.330,0,1
6.7440,19.6581,0.8778,4.337,2,21.760,-0.867,0.830,2.7318,2.330,3.330,0,1
6.7470,19.6706,0.8818,4.337,2,21.760,-0.867,0.830,2.7248,2.330,3.330,0,1
6.7500,19.6830,0.8859,4.337,2,21.760,-0.867,0.830,2.7179,2.330,3.330,0,1
6.7530,19.6954,0.8900,4.337,2,21.760,-0.867,0.830,2.7111,2.330,3.330,0,1
6.7560,19.7078,0.8941,4.337,2,21.760,-0.867,0.830,2.7043,2.330,3.330,0,1
6.7590,19.7202,0.8982,4.337,2,21.760,-0.867,0.830,2.6976,2.330,3.330,0,1
6.7620,19.7326,0.9023,4.338,2,21.760,-0.867,0.830,2.6910,2.330,3.330,0,1
6.7650,19.7450,0.9065,4.338,2,21.760,-0.867,0.830,2.6844,2.330,3.330,0,1
6.7680,19.7574,0.9106,4.340,2,21.760,-0.867,0.830,2.6778,2.330,3.330,0,1
6.7710,19.7698,0.9148,4.341,2,21.760,-0.867,0.830,2.6713,2.330,3.330,0,1
6.7740,19.7822,0.9190,4.338,2,21.760,-0.867,0.830,2.6649,2.330,3.330,0,1
6.7770,19.7946,0.9232,4.339,2,21.760,-0.867,0.830,2.6586,2.330,3.330,0,1
6.7800,19.8070,0.9274,4.339,2,21.760,-0.867,0.830,2.6522,2.330,3.330,0,1
6.7830,19.8194,0.9316,4.339,2,21.760,-0.867,0.830,2.6460,2.330,3.330,0,1
6.7860,19.8318,0.9358,4.340,2,21.760,-0.867,0.830,2.6398,2.330,3.330,0,1
6.7890,19.8441,0.9401,4.340,2,21.760,-0.867,0.830,2.6337,2.330,3.330,0,1
6.7920,19.8565,0.9443,4.339,2,21.760,-0.867,0.830,2.6277,2.330,3.330,0,1
6.7950,19.8688,0.9486,4.338,2,21.760,-0.867,0.830,2.6217,2.330,3.330,0,1
6.7980,19.8812,0.9529,4.338,2,21.760,-0.867,0.830,2.6158,2.330,3.330,0,1
6.8010,19.8935,0.9572,4.338,2,21.760,-0.867,0.830,2.6099,2.330,3.330,0,1
6.8040,19.9059,0.9615,4.338,2,21.760,-0.867,0.830,2.6041,2.330,3.330,0,1
6.8070,19.9182,0.9658,4.338,2,21.760,-0.867,0.830,2.5984,2.330,3.330,0,1
6.8100,19.9306,0.9701,4.339,2,21.760,-0.867,0.830,2.5927,2.330,3.330,0,1
6.8130,19.9429,0.9744,4.340,2,21.760,-0.867,0.830,2.5871,2.330,3.330,0,1
6.8160,19.9552,0.9788,4.340,2,21.760,-0.867,0.830,2.5816,2.330,3.330,0,1
6.8190,19.9676,0.9832,4.339,2,21.760,-0.867,0.830,2.5761,2.330,3.330,0,1
6.8220,19.9799,0.9875,4.339,2,21.760,-0.867,0.830,2.5707,2.330,3.330,0,1
6.8250,19.9922,0.9919,4.340,2,21.760,-0.867,0.830,2.5654,2.330,3.330,0,1
6.8280,20.0045,0.9963,4.340,2,21.760,-0.867,0.830,2.5601,2.330,3.330,0,1
6.8310,20.0168,1.0008,4.339,2,21.760,-0.867,0.830,2.5549,2.330,3.330,0,1
6.8340,20.0291,1.0051,4.329,2,21.760,-0.867,0.830,2.5498,2.330,3.330,0,1
6.8370,20.0413,1.0096,4.322,2,21.760,-0.867,0.830,2.5447,2.330,3.330,0,1
6.8400,20.0536,1.0140,4.326,2,21.760,-0.867,0.830,2.5397,2.330,3.330,0,1
6.8430,20.0659,1.0185,4.333,2,21.760,-0.867,0.830,2.5348,2.330,3.330,0,1
6.8460,20.0782,1.0229,4.331,2,21.760,-0.867,0.830,2.5299,2.330,3.330,0,1
6.8490,20.0904,1.0273,4.327,2,21.760,-0.867,0.830,2.5251,2.330,3.330,0,1
6.8520,20.1027,1.0318,4.335,2,21.760,-0.867,0.830,2.5204,2.330,3.330,0,1
6.8550,20.1150,1.0363,4.333,2,21.760,-0.867,0.830,2.5157,2.330,3.330,0,1
6.8580,20.1272,1.0408,4.332,2,21.760,-0.867,0.830,2.5111,2.330,3.330,0,1
6.8610,20.1395,1.0453,4.335,2,21.760,-0.867,0.830,2.5066,2.330,3.330,0,1
6.8640,20.1518,1.0498,4.336,2,21.760,-0.867,0.830,2.5021,2.330,3.330,0,1
6.8670,20.1640,1.0543,4.338,2,21.760,-0.867,0.830,2.4977,2.330,3.330,0,1
6.8700,20.1763,1.0589,4.338,2,21.760,-0.867,0.830,2.4934,2.330,3.330,0,1
6.8730,20.1885,1.0634,4.339,2,21.760,-0.867,0.830,2.4892,2.330,3.330,0,1
6.8760,20.2008,1.0680,4.341,2,21.760,-0.867,0.830,2.4850,2.330,3.330,0,1
6.8790,20.2130,1.0726,4.342,2,21.760,-0.867,0.830,2.4809,2.330,3.330,0,1
6.8820,20.2253,1.0772,4.342,2,21.760,-0.867,0.830,2.4769,2.330,3.330,0,1
6.8850,20.2376,1.0818,4.350,2,21.760,-0.867,0.830,2.4730,2.330,3.330,0,1
6.8880,20.2498,1.0864,4.353,2,21.760,-0.867,0.830,2.4691,2.330,3.330,0,1
6.8910,20.2621,1.0910,4.345,2,21.760,-0.867,0.830,2.4653,2.330,3.330,0,1
6.8940,20.2743,1.0957,4.356,2,21.760,-0.867,0.830,2.4616,2.330,3.330,0,1
6.8970,20.2866,1.1003,4.354,2,21.760,-0.867,0.830,2.4579,2.330,3.330,0,1
6.9000,20.2989,1.1049,4.355,2,21.760,-0.867,0.830,2.4542,2.330,3.330,0,1
6.9030,20.3112,1.1095,4.356,2,21.760,-0.867,0.830,2.4507,2.330,3.330,0,1
6.9060,20.3234,1.1141,4.357,2,21.760,-0.867,0.830,2.4471,2.330,3.330,0,1
6.9090,20.3357,1.1187,4.357,2,21.760,-0.867,0.830,2.4437,2.330,3.330,0,1
6.9120,20.3480,1.1233,4.358,2,21.760,-0.867,0.830,2.4403,2.330,3.330,0,1
6.9150,20.3603,1.1280,4.360,2,21.760,-0.867,0.830,2.4370,2.330,3.330,0,1
6.9180,20.3726,1.1326,4.361,2,21.760,-0.867,0.830,2.4338,2.330,3.330,0,1
6.9210,20.3848,1.1372,4.363,2,21.760,-0.867,0.830,2.4306,2.330,3.330,0,1
6.9240,20.3971,1.1418,4.365,2,21.760,-0.867,0.830,2.4275,2.330,3.330,0,1
6.9270,20.4094,1.1464,4.367,2,21.760,-0.867,0.830,2.4244,2.330,3.330,0,1
6.9300,20.4217,1.1511,4.368,2,21.760,-0.867,0.830,2.4215,2.330,3.330,0,1
6.9330,20.4340,1.1557,4.370,2,21.760,-0.867,0.830,2.4186,2.330,3.330,0,1
6.9360,20.4463,1.1604,4.375,2,21.760,-0.867,0.830,2.4157,2.330,3.330,0,1
6.9390,20.4587,1.1650,4.378,2,21.760,-0.867,0.830,2.4130,2.330,3.330,0,1
6.9420,20.4710,1.1697,4.373,2,21.760,-0.867,0.830,2.4103,2.330,3.330,0,1
6.9450,20.4833,1.1743,4.376,2,21.760,-0.867,0.830,2.4077,2.330,3.330,0,1
6.9480,20.4956,1.1790,4.378,2,21.760,-0.867,0.830,2.4051,2.330,3.330,0,1
6.9510,20.5079,1.1836,4.380,2,21.760,-0.867,0.830,2.4026,2.330,3.330,0,1
6.9540,20.5202,1.1883,4.381,2,21.760,-0.867,0.830,2.4002,2.330,3.330,0,1
6.9570,20.5326,1.1930,4.382,2,21.760,-0.867,0.830,2.3979,2.330,3.330,0,1
6.9600,20.5449,1.1976,4.382,2,21.760,-0.867,0.830,2.3956,2.330,3.330,0,1
6.9630,20.5572,1.2023,4.383,2,21.760,-0.867,0.830,2.3935,2.330,3.330,0,1
6.9660,20.5695,1.2070,4.385,2,21.760,-0.867,0.830,2.3913,2.330,3.330,0,1
6.9690,20.5819,1.2117,4.386,2,21.760,-0.867,0.830,2.3893,2.330,3.330,0,1
6.9720,20.5942,1.2164,4.387,2,21.760,-0.867,0.830,2.3873,2.330,3.330,0,1
6.9750,20.6065,1.2211,4.388,2,21.760,-0.867,0.830,2.3855,2.330,3.330,0,1
6.9780,20.6188,1.2258,4.389,2,21.760,-0.867,0.830,2.3836,2.330,3.330,0,1
6.9810,20.6312,1.2305,4.389,2,21.760,-0.867,0.830,2.3819,2.330,3.330,0,1
6.9840,20.6435,1.2352,4.390,2,21.760,-0.867,0.830,2.3802,2.330,3.330,0,1
6.9870,20.6559,1.2399,4.392,2,21.760,-0.867,0.830,2.3786,2.330,3.330,0,1
6.9900,20.6682,1.2446,4.393,2,21.760,-0.867,0.830,2.3771,2.330,3.330,0,1
6.9930,20.6805,1.2493,4.394,2,21.760,-0.867,0.830,2.3757,2.330,3.330,0,1
6.9960,20.6929,1.2541,4.395,2,21.760,-0.867,0.830,2.3743,2.330,3.330,0,1
6.9990,20.7052,1.2588,4.396,2,21.760,-0.867,0.830,2.3730,2.330,3.330,0,1
7.0020,20.7176,1.2635,4.397,2,21.760,-0.867,0.830,2.3718,2.330,3.330,0,1
7.0050,20.7299,1.2683,4.398,2,21.760,-0.867,0.830,2.3707,2.330,3.330,0,1
7.0080,20.7422,1.2730,4.400,2,21.760,-0.867,0.830,2.3696,2.330,3.330,0,1
7.0110,20.7546,1.2778,4.400,2,21.760,-0.867,0.830,2.3687,2.330,3.330,0,1
7.0140,20.7669,1.2825,4.401,2,21.760,-0.867,0.830,2.3678,2.330,3.330,0,1
7.0170,20.7793,1.2873,4.402,2,21.760,-0.867,0.830,2.3669,2.330,3.330,0,1
7.0200,20.7916,1.2921,4.403,2,21.760,-0.867,0.830,2.3662,2.330,3.330,0,1
7.0230,20.8040,1.2968,4.405,2,21.760,-0.867,0.830,2.3655,2.330,3.330,0,1
7.0260,20.8163,1.3016,4.406,2,21.760,-0.867,0.830,2.3649,2.330,3.330,0,1
7.0290,20.8287,1.3064,4.408,2,21.760,-0.867,0.830,2.3644,2.330,3.330,0,1
7.0320,20.8410,1.3112,4.408,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
7.0350,20.8534,1.3160,4.408,2,21.760,-0.867,0.830,2.3636,2.330,3.330,0,1
7.0380,20.8658,1.3208,4.409,2,21.760,-0.867,0.830,2.3634,2.330,3.330,0,1
7.0410,20.8781,1.3256,4.410,2,21.760,-0.867,0.830,2.3632,2.330,3.330,0,1
7.0440,20.8905,1.3304,4.411,2,21.760,-0.867,0.830,2.3630,2.330,3.330,0,1
7.0470,20.9028,1.3352,4.412,2,21.760,-0.867,0.830,2.3630,2.330,3.330,0,1
7.0500,20.9152,1.3400,4.414,2,21.760,-0.867,0.830,2.3630,2.330,3.330,0,1
7.0530,20.9275,1.3448,4.416,2,21.760,-0.867,0.830,2.3632,2.330,3.330,0,1
7.0560,20.9399,1.3496,4.416,2,21.760,-0.867,0.830,2.3634,2.330,3.330,0,1
7.0590,20.9523,1.3545,4.417,2,21.760,-0.867,0.830,2.3636,2.330,3.330,0,1
7.0620,20.9646,1.3593,4.418,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
7.0650,20.9770,1.3641,4.419,2,21.760,-0.867,0.830,2.3644,2.330,3.330,0,1
7.0680,20.9894,1.3690,4.421,2,21.760,-0.867,0.830,2.3649,2.330,3.330,0,1
7.0710,21.0018,1.3738,4.421,2,21.760,-0.867,0.830,2.3655,2.330,3.330,0,1
7.0740,21.0141,1.3786,4.422,2,21.760,-0.867,0.830,2.3661,2.330,3.330,0,1
7.0770,21.0265,1.3835,4.424,2,21.760,-0.867,0.830,2.3669,2.330,3.330,0,1
7.0800,21.0389,1.3883,4.425,2,21.760,-0.867,0.830,2.3677,2.330,3.330,0,1
7.0830,21.0513,1.3932,4.425,2,21.760,-0.867,0.830,2.3686,2.330,3.330,0,1
7.0860,21.0637,1.3980,4.425,2,21.760,-0.867,0.830,2.3695,2.330,3.330,0,1
7.0890,21.0760,1.4029,4.426,2,21.760,-0.867,0.830,2.3706,2.330,3.330,0,1
7.0920,21.0884,1.4078,4.427,2,21.760,-0.867,0.830,2.3717,2.330,3.330,0,1
7.0950,21.1008,1.4127,4.428,2,21.760,-0.867,0.830,2.3729,2.330,3.330,0,1
7.0980,21.1132,1.4175,4.429,2,21.760,-0.867,0.830,2.3742,2.330,3.330,0,1
7.1010,21.1256,1.4224,4.430,2,21.760,-0.867,0.830,2.3756,2.330,3.330,0,1
7.1040,21.1379,1.4273,4.432,2,21.760,-0.867,0.830,2.3770,2.330,3.330,0,1
7.1070,21.1503,1.4322,4.433,2,21.760,-0.867,0.830,2.3785,2.330,3.330,0,1
7.1100,21.1627,1.4371,4.435,2,21.760,-0.867,0.830,2.3801,2.330,3.330,0,1
7.1130,21.1751,1.4420,4.436,2,21.760,-0.867,0.830,2.3817,2.330,3.330,0,1
7.1160,21.1875,1.4469,4.437,2,21.760,-0.867,0.830,2.3835,2.330,3.330,0,1
7.1190,21.1999,1.4518,4.437,2,21.760,-0.867,0.830,2.3853,2.330,3.330,0,1
7.1220,21.2123,1.4567,4.438,2,21.760,-0.867,0.830,2.3872,2.330,3.330,0,1
7.1250,21.2247,1.4616,4.439,2,21.760,-0.867,0.830,2.3892,2.330,3.330,0,1
7.1280,21.2371,1.4665,4.440,2,21.760,-0.867,0.830,2.3912,2.330,3.330,0,1
7.1310,21.2495,1.4714,4.441,2,21.760,-0.867,0.830,2.3933,2.330,3.330,0,1
7.1340,21.2619,1.4763,4.442,2,21.760,-0.867,0.830,2.3955,2.330,3.330,0,1
7.1370,21.2743,1.4813,4.443,2,21.760,-0.867,0.830,2.3978,2.330,3.330,0,1
7.1400,21.2867,1.4862,4.444,2,21.760,-0.867,0.830,2.4001,2.330,3.330,0,1
7.1430,21.2991,1.4911,4.444,2,21.760,-0.867,0.830,2.4026,2.330,3.330,0,1
7.1460,21.3115,1.4961,4.444,2,21.760,-0.867,0.830,2.4051,2.330,3.330,0,1
7.1490,21.3239,1.5010,4.445,2,21.760,-0.867,0.830,2.4077,2.330,3.330,0,1
7.1520,21.3363,1.5060,4.445,2,21.760,-0.867,0.830,2.4103,2.330,3.330,0,1
7.1550,21.3488,1.5109,4.446,2,21.760,-0.867,0.830,2.4130,2.330,3.330,0,1
7.1580,21.3612,1.5159,4.447,2,21.760,-0.867,0.830,2.4158,2.330,3.330,0,1
7.1610,21.3736,1.5208,4.448,2,21.760,-0.867,0.830,2.4187,2.330,3.330,0,1
7.1640,21.3860,1.5258,4.449,2,21.760,-0.867,0.830,2.4217,2.330,3.330,0,1
7.1670,21.3984,1.5308,4.450,2,21.760,-0.867,0.830,2.4247,2.330,3.330,0,1
7.1700,21.4108,1.5358,4.451,2,21.760,-0.867,0.830,2.4278,2.330,3.330,0,1
7.1730,21.4232,1.5407,4.452,2,21.760,-0.867,0.830,2.4310,2.330,3.330,0,1
7.1760,21.4356,1.5457,4.453,2,21.760,-0.867,0.830,2.4342,2.330,3.330,0,1
7.1790,21.4480,1.5507,4.454,2,21.760,-0.867,0.830,2.4376,2.330,3.330,0,1
7.1820,21.4604,1.5557,4.455,2,21.760,-0.867,0.830,2.4410,2.330,3.330,0,1
7.1850,21.4728,1.5607,4.455,2,21.760,-0.867,0.830,2.4444,2.330,3.330,0,1
7.1880,21.4853,1.5657,4.456,2,21.760,-0.867,0.830,2.4480,2.330,3.330,0,1
7.1910,21.4977,1.5707,4.456,2,21.760,-0.867,0.830,2.4516,2.330,3.330,0,1
7.1940,21.5101,1.5758,4.457,2,21.760,-0.867,0.830,2.4553,2.330,3.330,0,1
7.1970,21.5225,1.5808,4.457,2,21.760,-0.867,0.830,2.4591,2.330,3.330,0,1
7.2000,21.5349,1.5858,4.457,2,21.760,-0.867,0.830,2.4629,2.330,3.330,0,1
7.2030,21.5473,1.5909,4.457,2,21.760,-0.867,0.830,2.4668,2.330,3.330,0,1
7.2060,21.5597,1.5959,4.458,2,21.760,-0.867,0.830,2.4708,2.330,3.330,0,1
7.2090,21.5721,1.6009,4.459,2,21.760,-0.867,0.830,2.4749,2.330,3.330,0,1
7.2120,21.5846,1.6060,4.460,2,21.760,-0.867,0.830,2.4790,2.330,3.330,0,1
7.2150,21.5970,1.6110,4.461,2,21.760,-0.867,0.830,2.4832,2.330,3.330,0,1
7.2180,21.6094,1.6161,4.463,2,21.760,-0.867,0.830,2.4874,2.330,3.330,0,1
7.2210,21.6218,1.6212,4.463,2,21.760,-0.867,0.830,2.4918,2.330,3.330,0,1
7.2240,21.6342,1.6263,4.464,2,21.760,-0.867,0.830,2.4962,2.330,3.330,0,1
7.2270,21.6467,1.6313,4.465,2,21.760,-0.867,0.830,2.5007,2.330,3.330,0,1
7.2300,21.6591,1.6364,4.465,2,21.760,-0.867,0.830,2.5052,2.330,3.330,0,1
7.2330,21.6715,1.6415,4.465,2,21.760,-0.867,0.830,2.5098,2.330,3.330,0,1
7.2360,21.6839,1.6466,4.465,2,21.760,-0.867,0.830,2.5145,2.330,3.330,0,1
7.2390,21.6963,1.6517,4.466,2,21.760,-0.867,0.830,2.5193,2.330,3.330,0,1
7.2420,21.7087,1.6568,4.466,2,21.760,-0.867,0.830,2.5241,2.330,3.330,0,1
7.2450,21.7212,1.6619,4.467,2,21.760,-0.867,0.830,2.5290,2.330,3.330,0,1
7.2480,21.7336,1.6671,4.468,2,21.760,-0.867,0.830,2.5339,2.330,3.330,0,1
7.2510,21.7460,1.6722,4.468,2,21.760,-0.867,0.830,2.5390,2.330,3.330,0,1
7.2540,21.7584,1.6773,4.469,2,21.760,-0.867,0.830,2.5441,2.330,3.330,0,1
7.2570,21.7708,1.6825,4.470,2,21.760,-0.867,0.830,2.5492,2.330,3.330,0,1
7.2600,21.7833,1.6876,4.471,2,21.760,-0.867,0.830,2.5545,2.330,3.330,0,1
7.2630,21.7957,1.6928,4.473,2,21.760,-0.867,0.830,2.5598,2.330,3.330,0,1
7.2660,21.8081,1.6979,4.474,2,21.760,-0.867,0.830,2.5651,2.330,3.330,0,1
7.2690,21.8205,1.7031,4.475,2,21.760,-0.867,0.830,2.5705,2.330,3.330,0,1
7.2720,21.8330,1.7082,4.478,2,21.760,-0.867,0.830,2.5760,2.330,3.330,0,1
7.2750,21.8454,1.7134,4.478,2,21.760,-0.867,0.830,2.5816,2.330,3.330,0,1
7.2780,21.8578,1.7186,4.479,2,21.760,-0.867,0.830,2.5872,2.330,3.330,0,1
7.2810,21.8703,1.7238,4.480,2,21.760,-0.867,0.830,2.5928,2.330,3.330,0,1
7.2840,21.8827,1.7289,4.481,2,21.760,-0.867,0.830,2.5986,2.330,3.330,0,1
7.2870,21.8951,1.7341,4.482,2,21.760,-0.867,0.830,2.6044,2.330,3.330,0,1
7.2900,21.9076,1.7393,4.482,2,21.760,-0.867,0.830,2.6102,2.330,3.330,0,1
7.2930,21.9200,1.7445,4.483,2,21.760,-0.867,0.830,2.6161,2.330,3.330,0,1
7.2960,21.9324,1.7497,4.484,2,21.760,-0.867,0.830,2.6221,2.330,3.330,0,1
7.2990,21.9449,1.7549,4.486,2,21.760,-0.867,0.830,2.6282,2.330,3.330,0,1
7.3020,21.9573,1.7601,4.487,2,21.760,-0.867,0.830,2.6343,2.330,3.330,0,1
7.3050,21.9697,1.7654,4.487,2,21.760,-0.867,0.830,2.6404,2.330,3.330,0,1
7.3080,21.9822,1.7706,4.488,2,21.760,-0.867,0.830,2.6466,2.330,3.330,0,1
7.3110,21.9946,1.7758,4.489,2,21.760,-0.867,0.830,2.6529,2.330,3.330,0,1
7.3140,22.0070,1.7811,4.489,2,21.760,-0.867,0.830,2.6593,2.330,3.330,0,1
7.3170,22.0195,1.7863,4.490,2,21.760,-0.867,0.830,2.6657,2.330,3.330,0,1
7.3200,22.0319,1.7915,4.491,2,21.760,-0.867,0.830,2.6721,2.330,3.330,0,1
7.3230,22.0444,1.7968,4.492,2,21.760,-0.867,0.830,2.6786,2.330,3.330,0,1
7.3260,22.0568,1.8020,4.495,2,21.760,-0.867,0.830,2.6852,2.330,3.330,0,1
7.3290,22.0692,1.8073,4.495,2,21.760,-0.867,0.830,2.6918,2.330,3.330,0,1
7.3320,22.0817,1.8126,4.493,2,21.760,-0.867,0.830,2.6985,2.330,3.330,0,1
7.3350,22.0941,1.8178,4.493,2,21.760,-0.867,0.830,2.7052,2.330,3.330,0,1
7.3380,22.1065,1.8231,4.494,2,21.760,-0.867,0.830,2.7120,2.330,3.330,0,1
7.3410,22.1190,1.8284,4.495,2,21.760,-0.867,0.830,2.7189,2.330,3.330,0,1
7.3440,22.1314,1.8337,4.497,2,21.760,-0.867,0.830,2.7258,2.330,3.330,0,1
