sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841457.984563,10,1.605281,0.021081,0.002852,-0.1062,-0.0182,-0.000910,1.648397,0.000028,0.000015,-0.0006,1.605465,0.021086,0.002851,0.0140,0.0001,-0.000002,0.151572,0.0000,1.605465,0.000000,0.000000,5.0000,0.000000,2.000000,3366.7892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,4.57,5.03,14.17,4.95,0.000028,0.0008,-5.0006,0.008000,0.155161,0.2537,-0.487952,0.000834,-0.001712,0.0,0.0,60.177818943368095,51.75770663591578,-0.001076,-0.002303,6500.8,6119.8,0.021751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841457.991502,11,1.625579,0.077539,-0.007847,-0.0036,0.0562,0.000501,1.648380,0.000034,0.000018,-0.0005,1.625718,0.077614,-0.007846,0.0117,0.0023,0.000075,0.169892,0.0000,1.625718,0.000000,0.000000,5.0000,0.000000,2.000000,3367.0712,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.96,4.93,12.84,4.32,0.000034,0.0010,-5.0005,0.008000,0.139066,0.0428,-0.490284,0.011541,-0.003634,0.0,0.0,34.81176979824234,31.948215529736117,-0.022909,-0.023257,6495.5,6125.1,0.025423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841458.003373,12,1.631056,0.069162,-0.002783,0.0528,0.0872,0.000379,1.648364,0.000042,0.000023,-0.0004,1.631282,0.069328,-0.002781,0.0201,0.0061,0.000178,0.188170,0.0000,1.631282,0.000000,0.000000,5.0000,0.000000,2.000000,3367.5528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,3.44,4.73,11.62,3.64,0.000042,0.0013,-5.0004,0.008000,0.145316,-0.3086,-0.483062,0.026192,0.001327,0.0,0.0,38.47206745442888,1.1349384238660747,-0.052433,-0.052231,6490.3,6130.3,0.029053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841458.015129,13,1.577534,-0.013282,0.004326,-0.0403,-0.0545,-0.001415,1.648349,0.000050,0.000027,-0.0003,1.577700,-0.013218,0.004326,0.0166,0.0028,0.000059,0.205494,0.0000,1.577700,0.000000,0.000000,5.0000,0.000000,2.000000,3366.4770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.99,4.47,10.45,2.97,0.000050,0.0015,-5.0003,0.008000,0.067097,0.3213,-0.488617,0.010578,-0.001506,0.0,0.0,33.698168471719484,29.02001636511713,-0.020359,-0.022004,6485.3,6135.2,0.032499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841458.027173,14,1.616598,0.008578,-0.002480,-0.0087,-0.0284,0.001391,1.648334,0.000058,0.000031,-0.0002,1.616722,0.008595,-0.002480,0.0138,0.0009,0.000033,0.222560,0.0000,1.616722,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.61,4.25,9.47,3.02,0.000058,0.0018,-5.0002,0.008000,0.048438,-0.5230,-0.494465,0.003026,0.000896,0.0,0.0,45.509572974590895,35.615459374933195,-0.006270,-0.005819,6480.5,6140.1,0.035873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841458.039118,15,1.643107,0.039368,-0.001728,-0.0259,-0.0567,0.000228,1.648320,0.000066,0.000035,-0.0002,1.643199,0.039321,-0.001728,0.0115,-0.0029,-0.000066,0.239523,0.0000,1.643199,0.000000,0.000000,5.0000,0.000000,2.000000,3381.4790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.28,4.07,8.63,3.01,0.000066,0.0020,-5.0002,0.008000,0.255824,-0.3363,-0.498443,-0.008530,-0.005374,0.0,0.0,95.72911647214724,74.14251312958437,0.016743,0.017398,6475.8,6144.8,0.039176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841458.051204,16,1.646722,-0.005692,-0.001258,0.0040,-0.0657,0.001891,1.648307,0.000075,0.000039,-0.0001,1.646798,-0.005792,-0.001258,0.0104,-0.0072,-0.000125,0.256795,0.0000,1.646798,0.000000,0.000000,5.0000,0.000000,2.000000,3390.7958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,2.02,3.91,7.95,3.02,0.000075,0.0022,-5.0001,0.008000,0.138333,0.0933,-0.501021,-0.019596,0.001573,0.0,0.0,162.1361756933443,143.71933511018693,0.037753,0.040695,6471.0,6149.5,0.042479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841458.069196,17,1.559037,-0.045345,0.001246,-0.0385,0.0025,0.000738,1.648295,0.000084,0.000044,-0.0000,1.559095,-0.045419,0.001246,0.0088,-0.0061,0.000072,0.273318,0.0000,1.559095,0.000000,0.000000,5.0000,0.000000,2.000000,3397.9789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.77,3.78,7.33,3.07,0.000084,0.0025,-5.0000,0.008000,0.240616,0.2571,-0.504427,-0.015328,0.000413,0.0,0.0,131.94252158075437,113.30460878777899,0.029047,0.032363,6466.5,6154.0,0.045624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841458.075223,18,1.644483,0.001543,-0.001538,-0.0003,0.0049,0.002308,1.648284,0.000094,0.000048,0.0000,1.644528,0.001493,-0.001537,0.0074,-0.0048,0.000160,0.289553,0.0000,1.644528,0.000000,0.000000,5.0000,0.000000,2.000000,3020.2324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.58,4.45,7.61,8.24,0.000094,0.0028,-5.0000,0.008000,0.071192,0.0242,-0.507629,-0.011415,0.002534,0.0,0.0,102.1732071833882,90.04504249875208,0.020113,0.025737,6462.2,6158.4,0.048671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841458.087191,19,1.587694,0.011835,0.002762,-0.0422,-0.0207,-0.000186,1.648273,0.000104,0.000053,0.0001,1.587734,0.011774,0.002763,0.0066,-0.0054,0.000113,0.307813,0.0000,1.587734,0.000000,0.000000,5.0000,0.000000,2.000000,2939.0682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.42,4.58,7.41,5.28,0.000104,0.0030,-4.9999,0.008000,0.069921,0.0025,-0.510743,-0.013210,0.001976,0.0,0.0,114.79972548154743,97.39275543734726,0.024340,0.028637,6457.7,6162.9,0.051775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841458.099129,20,1.716506,0.016365,0.002596,0.1268,0.0084,0.001330,1.648263,0.000114,0.000057,0.0001,1.716714,0.016326,0.002597,0.0304,-0.0038,0.000164,0.324118,0.0000,1.716714,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.3713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.27,4.68,7.22,5.25,0.000114,0.0033,-4.9999,0.008000,0.072319,0.6016,-0.488884,-0.009028,0.001370,0.0,0.0,86.58876315557598,71.56283438515482,0.015562,0.020728,6453.5,6167.1,0.054712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841458.111148,21,1.631192,0.096544,-0.001625,-0.0344,0.0249,0.001726,1.648253,0.000125,0.000062,0.0001,1.631359,0.096537,-0.001622,0.0250,-0.0010,0.000250,0.340236,0.0000,1.631359,0.000000,0.000000,5.0000,0.000000,2.000000,2928.4942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.15,4.77,7.08,5.32,0.000125,0.0036,-4.9999,0.008000,0.058733,0.0750,-0.496152,-0.002462,0.002488,0.0,0.0,51.13815837892646,40.326870242571914,0.001849,0.008223,6449.3,6171.2,0.057607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841458.123130,22,1.667708,0.029819,0.008595,-0.0253,-0.1004,0.001033,1.648245,0.000137,0.000067,0.0002,1.667842,0.029724,0.008597,0.0207,-0.0092,0.000123,0.356028,0.0000,1.667842,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.6235,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,1.05,4.85,6.94,5.26,0.000137,0.0038,-4.9998,0.008000,0.057213,0.2481,-0.502271,-0.021422,0.001584,0.0,0.0,168.85064460578764,160.3724245245936,0.039707,0.046156,6445.3,6175.3,0.060435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841458.135177,23,1.523709,0.041243,0.005689,-0.0306,-0.0887,0.000121,1.648236,0.000149,0.000072,0.0002,1.523818,0.041087,0.005689,0.0172,-0.0149,-0.000021,0.370892,0.0000,1.523818,0.000000,0.000000,5.0000,0.000000,2.000000,2921.5876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.96,4.91,6.84,5.29,0.000149,0.0041,-4.9998,0.008000,0.148891,0.4662,-0.507515,-0.034444,0.000496,0.0,0.0,272.993022976106,269.816446541319,0.066203,0.071542,6441.5,6179.1,0.063091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841458.147117,24,1.719713,-0.066057,-0.001054,0.0641,-0.0289,0.001410,1.648229,0.000162,0.000077,0.0002,1.719884,-0.066207,-0.001053,0.0268,-0.0146,0.000010,0.385656,0.0000,1.719884,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.3286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.89,4.98,6.75,5.35,0.000162,0.0044,-4.9998,0.008000,0.108015,0.0434,-0.499664,-0.033364,0.001765,0.0,0.0,264.9756332171986,264.94310517771737,0.063685,0.069786,6437.7,6182.9,0.065730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841458.167438,25,1.658439,-0.075835,-0.003263,-0.0375,0.0820,-0.000124,1.648221,0.000176,0.000082,0.0002,1.658577,-0.075883,-0.003261,0.0222,-0.0049,0.000115,0.400830,0.0000,1.658577,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.1960,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.82,5.03,6.67,5.32,0.000176,0.0047,-4.9998,0.008000,0.081067,-0.1177,-0.506092,-0.011041,0.000240,0.0,0.0,98.54374459011507,80.28006421433304,0.019772,0.024553,6433.8,6186.8,0.068434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841458.173194,26,1.689128,0.012807,0.003164,-0.0031,0.0207,0.001915,1.648215,0.000190,0.000087,0.0002,1.689251,0.012788,0.003166,0.0187,-0.0020,0.000238,0.416798,0.0000,1.689251,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.8706,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,1.06,5.09,7.22,5.45,0.000190,0.0050,-4.9998,0.008000,0.096736,0.1033,-0.511536,-0.004905,-0.000197,0.0,0.0,61.3280090886885,48.113737011235074,0.006769,0.013074,6430.0,6190.5,0.071062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841458.183159,27,1.645641,-0.018627,-0.001446,-0.0513,-0.1433,-0.000392,1.648209,0.000205,0.000092,0.0002,1.645741,-0.018775,-0.001446,0.0157,-0.0133,-0.000007,0.431155,0.0000,1.645741,0.000000,0.000000,5.0000,0.000000,2.000000,2909.8583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.97,5.11,7.06,5.22,0.000205,0.0053,-4.9998,0.008000,0.052663,0.0043,-0.516216,-0.026836,0.000535,0.0,0.0,261.0607082133833,256.4321037835184,0.061101,0.065666,6426.3,6194.2,0.073640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841458.195064,28,1.585884,-0.035299,0.002944,0.0863,0.0223,0.000552,1.648203,0.000221,0.000097,0.0002,1.586080,-0.035395,0.002944,0.0300,-0.0091,0.000040,0.444470,0.0000,1.586080,0.000000,0.000000,5.0000,0.000000,2.000000,2908.6322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.88,5.12,6.89,5.15,0.000221,0.0056,-4.9998,0.008000,0.069783,0.0097,-0.503814,-0.015655,0.001371,0.0,0.0,177.53385926565227,164.08064811102523,0.040328,0.044723,6422.9,6197.7,0.076046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841458.207104,29,1.680390,-0.015917,0.000274,-0.0422,-0.0154,0.000472,1.648197,0.000238,0.000102,0.0002,1.680547,-0.016008,0.000275,0.0248,-0.0088,0.000029,0.457933,0.0000,1.680547,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2635,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.82,5.13,6.76,5.21,0.000238,0.0059,-4.9998,0.008000,0.092073,-0.1341,-0.510664,-0.016049,0.001466,0.0,0.0,170.75113496428511,156.23029179198355,0.038210,0.042356,6419.4,6201.2,0.078469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841458.219084,30,1.667018,-0.028209,-0.001719,0.0342,0.0692,0.000421,1.648192,0.000256,0.000107,0.0002,1.667189,-0.028219,-0.001717,0.0272,-0.0012,0.000139,0.470752,0.0000,1.667189,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.9011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.75,5.17,6.68,5.38,0.000256,0.0062,-4.9998,0.008000,0.125409,-0.0070,-0.509873,-0.001611,0.001193,0.0,0.0,57.69818691894399,41.21262190776028,0.003788,0.007676,6416.1,6204.5,0.080771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841458.231141,31,1.602208,0.092981,-0.000660,0.0495,0.0969,0.000677,1.648187,0.000274,0.000113,0.0002,1.602410,0.093059,-0.000657,0.0322,0.0073,0.000287,0.483878,0.0000,1.602410,0.000000,0.000000,5.0000,0.000000,2.000000,2900.4209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.71,5.18,6.60,5.24,0.000274,0.0065,-4.9998,0.008000,0.132017,-0.5311,-0.506555,0.025248,0.000986,0.0,0.0,37.78968499006318,48.04983594231604,-0.034848,-0.030852,6412.8,6207.8,0.083106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841458.243175,32,1.644017,-0.007807,0.008321,-0.0542,0.0449,0.001665,1.648182,0.000294,0.000118,0.0001,1.644180,-0.007701,0.008325,0.0266,0.0098,0.000387,0.496090,0.0000,1.644180,0.000000,0.000000,5.0000,0.000000,2.000000,2900.7790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.68,5.19,6.54,5.23,0.000294,0.0068,-4.9999,0.008000,0.084847,0.1509,-0.513663,0.036485,0.001510,0.0,0.0,40.87807511933106,56.77811114793025,-0.046477,-0.041133,6409.6,6210.9,0.085283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841458.265852,33,1.615458,-0.084814,0.000214,-0.0342,0.0038,-0.001547,1.648177,0.000314,0.000123,0.0001,1.615591,-0.084729,0.000216,0.0221,0.0083,0.000239,0.508812,0.0000,1.615591,0.000000,0.000000,5.0000,0.000000,2.000000,2893.9689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.64,5.22,6.50,5.42,0.000314,0.0071,-4.9999,0.008000,0.155365,0.0726,-0.519674,0.032633,0.001008,0.0,0.0,41.621838502624925,57.30163563447152,-0.037988,-0.035651,6406.4,6214.2,0.087553,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841458.271750,34,1.628428,0.055391,0.002053,-0.0267,-0.0113,0.001070,1.648172,0.000336,0.000129,0.0000,1.628553,0.055456,0.002056,0.0190,0.0052,0.000208,0.522498,0.0000,1.628553,0.000000,0.000000,5.0000,0.000000,2.000000,2889.7267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,1.05,5.23,7.33,5.25,0.000336,0.0074,-5.0000,0.008000,0.154352,0.3038,-0.524848,0.017261,0.000813,0.0,0.0,39.606209809785184,49.300225296333366,-0.026947,-0.023694,6403.4,6217.2,0.089665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841458.279346,35,1.690543,0.042337,0.006372,0.0250,0.0004,0.000579,1.648168,0.000360,0.000134,-0.0000,1.690678,0.042390,0.006375,0.0209,0.0043,0.000203,0.534600,0.0000,1.690678,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.4438,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.96,5.27,7.20,5.51,0.000360,0.0077,-5.0000,0.008000,0.056964,0.1823,-0.524549,0.011950,0.000494,0.0,0.0,40.74409715323601,47.57675907170878,-0.022242,-0.018878,6400.2,6220.4,0.091862,0.000000,0.000000,0.5000,1.0000,,,,,
