sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816041.135087,10,1.619093,0.099443,0.008414,0.0103,-0.0441,0.000082,1.648397,0.000028,0.000015,-0.0006,1.619402,0.099501,0.008416,0.0267,0.0019,0.000075,0.137053,0.0000,1.619402,0.000000,0.000000,5.0000,0.000000,2.000000,1913.2376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.78,4.18,11.73,2.90,0.000028,0.0009,-5.0006,0.008000,0.065155,0.4913,-0.474821,0.008522,0.001503,0.0,0.0,-8.664738291329115,16.95478006089759,-0.017829,-0.016199,6503.3,6117.3,0.020805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816041.147117,11,1.602521,-0.055560,-0.004018,-0.0534,0.0089,0.001130,1.648380,0.000035,0.000018,-0.0005,1.602748,-0.055506,-0.004016,0.0219,0.0023,0.000102,0.156065,0.0000,1.602748,0.000000,0.000000,5.0000,0.000000,2.000000,1914.0141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.29,3.97,10.55,2.79,0.000035,0.0011,-5.0005,0.008000,0.143790,-0.2643,-0.479694,0.008590,0.002155,0.0,0.0,-5.571337491177019,20.67657125264934,-0.018509,-0.015751,6497.9,6122.7,0.024742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816041.159231,12,1.690555,-0.028915,-0.001823,0.0262,-0.0513,-0.000299,1.648364,0.000043,0.000022,-0.0004,1.690771,-0.028931,-0.001822,0.0230,-0.0009,0.000003,0.174152,0.0000,1.690771,0.000000,-0.000000,5.0000,0.000000,2.000000,1919.4877,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,2.87,3.80,9.54,2.80,0.000043,0.0013,-5.0004,0.008000,0.065235,-0.1366,-0.478551,-0.002997,0.000913,0.0,0.0,-10.510421057283395,21.63998371062513,0.005104,0.006948,6492.8,6127.8,0.028455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816041.171288,13,1.637745,-0.046098,-0.000477,0.0188,0.0728,-0.000040,1.648349,0.000050,0.000026,-0.0003,1.637937,-0.046032,-0.000476,0.0226,0.0039,0.000133,0.192693,0.0000,1.637937,0.000000,0.000000,5.0000,0.000000,2.000000,1929.2243,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.52,3.65,8.69,2.82,0.000050,0.0015,-5.0003,0.008000,0.052080,-0.0403,-0.480942,0.011681,0.000455,0.0,0.0,7.402472492008144,33.62166471159021,-0.024050,-0.022615,6487.6,6132.9,0.032186,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816041.183401,14,1.591991,0.039795,0.007577,-0.1176,0.0363,0.001516,1.648334,0.000059,0.000031,-0.0002,1.592133,0.039884,0.007580,0.0185,0.0060,0.000226,0.210767,0.0000,1.592133,0.000000,0.000000,5.0000,0.000000,2.000000,1940.5740,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.22,3.52,7.96,2.82,0.000059,0.0018,-5.0002,0.008000,0.194573,0.3214,-0.488043,0.016448,-0.002431,0.0,0.0,24.519953101332902,42.369724336730954,-0.034376,-0.031284,6482.7,6137.9,0.035788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816041.195196,15,1.685711,-0.102966,-0.001923,-0.0534,0.0060,0.000327,1.648320,0.000067,0.000035,-0.0002,1.685818,-0.102893,-0.001920,0.0153,0.0058,0.000198,0.228996,0.0000,1.685818,0.000000,-0.000000,5.0000,0.000000,2.000000,1958.0577,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,1.95,3.42,7.32,2.83,0.000067,0.0020,-5.0002,0.008000,0.104921,-0.1276,-0.492994,0.014417,-0.002749,0.0,0.0,22.489928531302652,46.671585483321394,-0.030230,-0.027318,6477.7,6142.8,0.039380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816041.207245,16,1.559331,0.004330,-0.003137,0.0758,-0.0349,-0.000954,1.648307,0.000076,0.000039,-0.0001,1.559513,0.004353,-0.003136,0.0273,0.0021,0.000080,0.247349,0.0000,1.559513,0.000000,0.000000,5.0000,0.000000,2.000000,1969.1111,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.73,3.33,6.80,2.82,0.000076,0.0022,-5.0001,0.008000,0.202540,0.2577,-0.482514,0.004872,-0.000277,0.0,0.0,0.9562673128259576,38.643208252368936,-0.010290,-0.009158,6472.8,6147.8,0.042955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816041.219307,17,1.676987,-0.018705,0.007058,-0.0143,-0.0283,-0.001020,1.648295,0.000085,0.000044,-0.0000,1.677126,-0.018711,0.007057,0.0224,-0.0007,-0.000028,0.265000,0.0000,1.677126,0.000000,-0.000000,5.0000,0.000000,2.000000,1986.7646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.55,3.25,6.35,2.77,0.000085,0.0025,-5.0000,0.008000,0.038615,0.7865,-0.489275,-0.001546,-0.001001,0.0,0.0,-0.08252239932977545,37.945818795984806,0.003281,0.002889,6468.1,6152.5,0.046368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816041.231325,18,1.660600,-0.019811,0.001257,0.0019,0.0918,0.000920,1.648283,0.000095,0.000048,0.0000,1.660707,-0.019739,0.001258,0.0187,0.0078,0.000178,0.281828,0.0000,1.660707,0.000000,-0.000000,5.0000,0.000000,2.000000,2005.6074,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6320,1.39,3.18,5.96,2.81,0.000095,0.0028,-5.0000,0.008000,0.065601,0.0147,-0.494798,0.016524,0.001173,0.0,0.0,35.904870634694944,65.79316452171095,-0.033450,-0.032591,6463.6,6156.9,0.049610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816041.243426,19,1.676556,0.040338,0.001249,0.0778,-0.0175,0.000133,1.648273,0.000105,0.000053,0.0001,1.676725,0.040380,0.001250,0.0305,0.0049,0.000127,0.298735,0.0000,1.676725,0.000000,-0.000000,5.0000,0.000000,2.000000,2024.8892,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.27,3.14,5.67,2.89,0.000105,0.0030,-4.9999,0.008000,0.059876,-0.3816,-0.484897,0.009947,0.005192,0.0,0.0,24.700205898449056,63.752020103468894,-0.020307,-0.019444,6459.2,6161.4,0.052836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816041.255257,20,1.599404,-0.003302,-0.003002,0.0781,0.0050,-0.000640,1.648263,0.000116,0.000057,0.0001,1.599616,-0.003267,-0.003001,0.0400,0.0046,0.000079,0.315251,0.0000,1.599616,0.000000,0.000000,5.0000,0.000000,2.000000,2024.3357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6800,1.14,3.09,5.38,2.82,0.000116,0.0033,-4.9999,0.008000,0.075904,0.0428,-0.477251,0.008998,-0.002693,0.0,0.0,26.185417847275673,68.22016989105862,-0.017935,-0.018058,6454.9,6165.7,0.055979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816041.267306,21,1.627445,-0.060502,-0.002967,-0.0689,-0.0277,0.000734,1.648253,0.000127,0.000062,0.0001,1.627609,-0.060495,-0.002966,0.0326,0.0010,0.000057,0.330909,0.0000,1.627609,0.000000,0.000000,5.0000,0.000000,2.000000,2026.8296,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,1.05,3.04,5.14,2.79,0.000127,0.0035,-4.9999,0.008000,0.119295,-0.0732,-0.486484,0.001893,-0.001208,0.0,0.0,17.767659228980207,60.277929681464585,-0.004191,-0.003352,6450.8,6169.8,0.058946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816041.279336,22,1.646259,0.051086,0.010403,0.0086,-0.0028,-0.000026,1.648245,0.000139,0.000067,0.0002,1.646395,0.051092,0.010404,0.0283,0.0005,0.000040,0.346639,0.0000,1.646395,0.000000,0.000000,5.0000,0.000000,2.000000,2029.1090,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.7280,0.96,3.01,4.94,2.81,0.000139,0.0038,-4.9998,0.008000,0.106481,0.6144,-0.492653,0.000982,-0.001463,0.0,0.0,21.708087031343723,64.69312423500425,-0.002274,-0.001631,6446.7,6173.9,0.061918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816041.291349,23,1.624400,0.027344,-0.012468,-0.0534,-0.0792,0.000301,1.648236,0.000151,0.000072,0.0002,1.624507,0.027289,-0.012468,0.0232,-0.0080,-0.000098,0.362457,0.0000,1.624507,0.000000,0.000000,5.0000,0.000000,2.000000,2031.3099,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3517,0.0000,0.000000,0.7520,0.90,2.98,4.78,2.80,0.000151,0.0041,-4.9998,0.008000,0.023684,-1.1312,-0.499612,-0.014533,0.003190,0.0,0.0,54.89123042917808,99.88208509574184,0.028622,0.029524,6442.6,6178.0,0.064886,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816041.303129,24,1.562229,-0.013600,-0.000931,-0.0801,-0.0569,-0.000626,1.648229,0.000164,0.000077,0.0002,1.562313,-0.013682,-0.000932,0.0190,-0.0128,-0.000227,0.377254,0.0000,1.562313,0.000000,0.000000,5.0000,0.000000,2.000000,2036.3312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.7760,0.84,2.96,4.63,2.83,0.000164,0.0044,-4.9998,0.008000,0.197294,0.0354,-0.505589,-0.022732,-0.003726,0.0,0.0,103.992203748734,158.5387626963724,0.045468,0.045396,6438.8,6181.8,0.067666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816041.315150,25,1.615142,-0.019188,0.002851,-0.0118,-0.0215,0.000756,1.648221,0.000178,0.000082,0.0002,1.615210,-0.019267,0.002850,0.0157,-0.0128,-0.000175,0.391685,0.0000,1.615210,0.000000,0.000000,5.0000,0.000000,2.000000,2042.6197,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8000,0.80,2.93,4.52,2.80,0.000178,0.0047,-4.9998,0.008000,0.023588,0.3395,-0.510775,-0.022502,-0.000472,0.0,0.0,105.38284995896697,163.57944520478668,0.044536,0.045443,6435.1,6185.5,0.070358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816041.327297,26,1.777720,-0.057184,0.010271,0.0219,0.0437,0.000981,1.648215,0.000193,0.000087,0.0002,1.777794,-0.057215,0.010271,0.0173,-0.0056,0.000009,0.406362,0.0000,1.777794,-0.000000,-0.000000,5.0000,0.000000,1.500000,855.5373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8180,0.76,3.63,5.14,7.58,0.000193,0.0050,-4.9998,0.008000,0.061706,0.1904,-0.510995,-0.009688,0.001392,0.0,0.0,50.8671231182754,95.29109271674153,0.018416,0.020402,6431.3,6189.3,0.073095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816041.339288,27,1.574647,-0.011320,0.002875,0.0117,-0.0063,-0.000259,1.648209,0.000208,0.000092,0.0002,1.574727,-0.011354,0.002875,0.0168,-0.0048,-0.000028,0.413369,0.0000,1.574727,0.000000,0.000000,5.0000,0.000000,1.048075,848.3725,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4192,0.0000,0.000000,0.8306,0.72,3.83,5.27,4.99,0.000208,0.0053,-4.9998,0.008000,0.139129,0.0907,-0.513413,-0.009039,-0.000137,0.0,0.0,52.7328386087017,96.04981359147752,0.017463,0.018733,6429.2,6191.4,0.074620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816041.351182,28,1.639450,0.041915,0.000341,0.0138,0.0281,0.000676,1.648203,0.000224,0.000097,0.0002,1.639531,0.041910,0.000341,0.0167,-0.0010,0.000069,0.414300,0.0000,1.639531,0.000000,0.000000,5.0000,0.000000,0.798567,845.9299,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4359,0.0000,0.000000,0.8402,0.68,4.01,5.36,5.01,0.000224,0.0056,-4.9998,0.008000,0.090275,-0.0430,-0.515300,-0.001860,0.001883,0.0,0.0,45.94003054952971,89.70939103165935,0.002809,0.004697,6428.4,6192.1,0.075189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816041.363220,29,1.688711,0.094246,0.000670,-0.0794,0.1015,-0.001480,1.648197,0.000241,0.000102,0.0002,1.688779,0.094317,0.000671,0.0139,0.0094,0.000156,0.413364,0.0000,1.688779,0.000000,-0.000000,5.0000,0.000000,0.665902,848.1031,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4526,0.0000,0.000000,0.8482,0.65,4.16,5.45,4.99,0.000241,0.0059,-4.9998,0.008000,0.104075,0.2056,-0.519772,0.018150,-0.000886,0.0,0.0,63.10152706509599,113.78437796383264,-0.036107,-0.036474,6428.4,6192.2,0.075238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816041.375257,30,1.764085,-0.004305,-0.006117,0.0807,0.0724,-0.000826,1.648192,0.000259,0.000107,0.0002,1.764227,-0.004193,-0.006116,0.0273,0.0147,0.000209,0.410788,0.0000,1.764227,-0.000000,-0.000000,5.0000,0.000000,0.596783,844.3110,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4690,0.0000,0.000000,0.8553,0.62,4.28,5.52,4.96,0.000259,0.0062,-4.9998,0.008000,0.100458,-0.1958,-0.508002,0.028642,-0.002877,0.0,0.0,34.2083428050441,85.9596976090341,-0.056570,-0.057919,6428.8,6191.7,0.074882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816041.387271,31,1.621671,-0.041326,-0.005134,0.0007,0.0731,-0.000143,1.648187,0.000277,0.000113,0.0002,1.621790,-0.041177,-0.005132,0.0226,0.0189,0.000292,0.408530,0.0000,1.621790,0.000000,0.000000,5.0000,0.000000,0.560312,844.3148,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4850,0.0000,0.000000,0.8620,0.61,4.37,5.58,4.90,0.000277,0.0065,-4.9998,0.008000,0.121480,-0.8663,-0.514302,0.037247,0.003989,0.0,0.0,-32.14349455867533,25.481445505899885,-0.073746,-0.075013,6429.3,6191.2,0.074526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816041.399091,32,1.760792,-0.050372,0.004956,-0.0507,-0.0146,0.000161,1.648182,0.000297,0.000118,0.0001,1.760889,-0.050261,0.004957,0.0187,0.0137,0.000216,0.405684,0.0000,1.760889,-0.000000,-0.000000,5.0000,0.000000,0.543185,844.4829,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5005,0.0000,0.000000,0.8686,0.59,4.46,5.63,4.93,0.000297,0.0068,-4.9999,0.008000,0.112966,0.9860,-0.519825,0.027221,-0.002275,0.0,0.0,40.25043386327934,91.45438877318287,-0.053994,-0.054813,6430.0,6190.6,0.074033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816041.411122,33,1.611038,-0.023807,0.006641,0.0234,0.0693,-0.000241,1.648177,0.000318,0.000123,0.0001,1.611143,-0.023661,0.006642,0.0200,0.0177,0.000283,0.402612,0.0000,1.611143,0.000000,0.000000,5.0000,0.000000,0.535909,844.2707,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5154,0.0000,0.000000,0.8750,0.58,4.56,5.72,5.17,0.000318,0.0071,-4.9999,0.008000,0.011268,0.4300,-0.519949,0.035371,-0.000820,0.0,0.0,-14.4213516165525,40.907103088254914,-0.070159,-0.071125,6430.8,6189.8,0.073479,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816041.423379,34,1.663203,0.053015,0.002441,-0.0011,-0.0293,-0.000570,1.648172,0.000340,0.000129,0.0000,1.663291,0.053109,0.002442,0.0166,0.0113,0.000143,0.400017,0.0000,1.663291,0.000000,-0.000000,5.0000,0.000000,0.533813,845.9484,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5297,0.0000,0.000000,0.8814,0.57,4.62,5.76,4.94,0.000340,0.0074,-5.0000,0.008000,0.072371,-0.0230,-0.524833,0.022846,-0.000160,0.0,0.0,54.9547992424107,102.95009380330248,-0.044933,-0.046440,6431.4,6189.1,0.073001,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816041.435342,35,1.588721,0.091620,0.013874,-0.1065,-0.0339,0.001171,1.648168,0.000364,0.000134,-0.0001,1.588793,0.091671,0.013875,0.0138,0.0058,0.000119,0.397407,0.0000,1.588793,0.000000,0.000000,5.0000,0.000000,0.537425,847.7574,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,0.8878,0.55,4.67,5.78,4.95,0.000364,0.0077,-5.0001,0.008000,0.281641,0.2064,-0.529075,0.017436,0.000033,0.0,0.0,57.22080528101529,105.54476503115285,-0.023846,-0.023568,6432.1,6188.5,0.072521,0.000000,0.000000,0.5000,1.0000,,,,,
