sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829619.117050,10,1.662215,0.010095,-0.006119,-0.0518,-0.0097,0.000863,1.648397,0.000027,0.000015,-0.0006,1.662331,0.010081,-0.006119,0.0100,-0.0004,-0.000010,0.149743,0.0000,1.662331,0.000000,-0.000000,1.6458,0.000000,2.000000,229.6061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,4.05,4.44,12.54,2.95,0.000027,0.0008,-1.6464,0.008000,0.001295,-0.3833,-0.491784,-0.002195,0.000514,0.0,0.0,70.71580502227287,63.047951732436886,0.004075,0.004727,6500.5,6120.0,0.021918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829619.129106,11,1.618648,0.024014,-0.002622,0.0001,0.1280,0.001319,1.648380,0.000033,0.000018,-0.0005,1.618735,0.024160,-0.002618,0.0085,0.0056,0.000188,0.168325,0.0000,1.618735,0.000000,0.000000,1.6973,0.000000,2.000000,251.9765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.52,4.22,11.26,2.95,0.000033,0.0011,-1.6978,0.008000,0.063633,-0.1517,-0.493346,0.023000,-0.000060,0.0,0.0,39.09299579700978,14.512826890807517,-0.047033,-0.044826,6495.2,6125.4,0.025664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829619.141122,12,1.699428,-0.050173,-0.000050,0.0164,0.0040,-0.002527,1.648364,0.000040,0.000022,-0.0004,1.699526,-0.050059,-0.000050,0.0104,0.0054,0.000134,0.186264,0.0000,1.699526,0.000000,-0.000000,1.5976,0.000000,2.000000,222.0759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,3.07,4.05,10.19,3.07,0.000040,0.0013,-1.5980,0.008000,0.115734,-0.0184,-0.492588,0.019329,-0.003117,0.0,0.0,35.79710385574408,21.442228106777776,-0.037943,-0.039387,6490.0,6130.5,0.029229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829619.152911,13,1.654211,-0.034606,-0.001639,0.0587,-0.0292,0.001034,1.648349,0.000048,0.000027,-0.0003,1.654391,-0.034550,-0.001638,0.0201,0.0031,0.000090,0.205047,0.0000,1.654391,0.000000,0.000000,1.6555,0.000000,2.000000,226.9636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.66,3.91,9.23,3.16,0.000048,0.0015,-1.6558,0.008000,0.079877,-0.2211,-0.484947,0.009932,0.001071,0.0,0.0,33.745920181413695,29.485128511127172,-0.019936,-0.019781,6484.8,6135.8,0.032895,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829619.164962,14,1.629835,0.104475,0.002118,-0.0576,0.0280,-0.000183,1.648334,0.000055,0.000031,-0.0002,1.629968,0.104547,0.002119,0.0166,0.0046,0.000123,0.222482,0.0000,1.629968,0.000000,0.000000,1.6844,0.000000,2.000000,234.4232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.32,3.96,8.60,4.19,0.000055,0.0018,-1.6847,0.008000,0.117125,-0.1403,-0.491455,0.013438,0.001459,0.0,0.0,31.548784675334744,26.612101482916856,-0.026817,-0.026926,6480.0,6140.6,0.036258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829619.176949,15,1.727726,0.044352,0.005069,-0.0164,0.0755,0.001823,1.648320,0.000063,0.000035,-0.0002,1.727828,0.044487,0.005071,0.0137,0.0094,0.000296,0.239956,0.0000,1.727828,0.000000,-0.000000,1.5576,0.000000,2.000000,251.7838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.04,4.00,8.07,4.23,0.000063,0.0020,-1.5578,0.008000,0.128762,0.5635,-0.496022,0.025458,-0.003376,0.0,0.0,36.31973416071001,10.753716968985131,-0.051951,-0.049714,6475.3,6145.3,0.039531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829619.188969,16,1.606496,-0.047661,0.005438,-0.0083,0.0524,0.002079,1.648307,0.000071,0.000039,-0.0001,1.606575,-0.047503,0.005442,0.0115,0.0120,0.000413,0.257310,0.0000,1.606575,0.000000,0.000000,1.7109,0.000000,2.000000,235.1664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.79,4.05,7.64,4.36,0.000071,0.0022,-1.7110,0.008000,0.133830,0.5665,-0.499922,0.030678,0.000283,0.0,0.0,24.80430932630634,-7.239958014509838,-0.063425,-0.058976,6470.6,6149.9,0.042752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829619.201033,17,1.656022,0.059664,0.004024,-0.0156,0.0836,-0.000724,1.648295,0.000079,0.000044,-0.0000,1.656084,0.059865,0.004029,0.0097,0.0168,0.000343,0.274255,0.0000,1.656084,0.000000,-0.000000,1.6534,0.000000,2.000000,237.0315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.60,4.07,7.27,4.17,0.000079,0.0025,-1.6535,0.008000,0.118546,0.2491,-0.503534,0.040919,0.000248,0.0,0.0,-39.32552271059507,-90.26489753780791,-0.082939,-0.080281,6466.2,6154.4,0.045863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829619.212929,18,1.624297,-0.084198,-0.005399,0.0303,-0.0068,0.001443,1.648284,0.000088,0.000048,0.0000,1.624388,-0.084046,-0.005395,0.0141,0.0136,0.000377,0.291267,0.0000,1.624388,0.000000,0.000000,1.6908,0.000000,1.500000,83.0641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6260,1.42,4.93,7.76,9.80,0.000088,0.0028,-1.6908,0.008000,0.148244,-0.1443,-0.501010,0.031677,0.000354,0.0,0.0,19.65218882847931,-7.46907564849802,-0.065192,-0.061205,6461.7,6158.9,0.048988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829619.225003,19,1.641824,-0.119745,0.002179,-0.0127,0.0143,0.001257,1.648273,0.000097,0.000053,0.0001,1.641904,-0.119601,0.002184,0.0119,0.0114,0.000349,0.299788,0.0000,1.641904,0.000000,0.000000,1.6705,0.000000,1.000000,75.0772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6380,1.26,5.22,7.74,6.89,0.000097,0.0030,-1.6704,0.008000,0.148180,0.4691,-0.505223,0.028308,-0.000385,0.0,0.0,29.200637203523996,11.062682082466154,-0.058880,-0.054060,6458.9,6161.7,0.050958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829619.236924,20,1.658758,0.004211,0.002099,0.0322,0.0698,-0.000628,1.648263,0.000107,0.000057,0.0001,1.658872,0.004394,0.002103,0.0163,0.0146,0.000310,0.300977,0.0000,1.658872,0.000000,-0.000000,1.6500,0.000000,0.685216,68.2214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.6462,1.12,5.48,7.73,6.97,0.000107,0.0033,-1.6499,0.008000,0.022990,0.2711,-0.502737,0.036341,0.000610,0.0,0.0,-5.2456002602500575,-37.55511784116737,-0.074040,-0.070961,6457.6,6162.9,0.051822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829619.249041,21,1.655231,-0.028543,0.004335,-0.0525,-0.0784,0.001415,1.648254,0.000116,0.000062,0.0001,1.655325,-0.028468,0.004338,0.0136,0.0056,0.000246,0.300179,0.0000,1.655325,0.000000,-0.000000,1.6544,0.000000,0.518975,66.3210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.6525,1.03,5.73,7.78,7.11,0.000116,0.0036,-1.6542,0.008000,0.098536,0.2421,-0.507259,0.014134,-0.000932,0.0,0.0,29.043518449809696,24.982846104928583,-0.030336,-0.026034,6457.3,6163.3,0.052088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829619.260993,22,1.716803,-0.035511,-0.008063,0.0569,-0.0177,0.000616,1.648245,0.000126,0.000067,0.0002,1.716965,-0.035468,-0.008060,0.0224,0.0031,0.000182,0.299007,0.0000,1.716965,0.000000,-0.000000,1.5733,0.000000,0.423279,65.3564,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2383,0.0000,0.000000,0.6575,0.93,5.92,7.78,7.00,0.000126,0.0038,-1.5731,0.008000,0.010399,-0.3766,-0.500329,0.007966,-0.000832,0.0,0.0,28.601667638652756,22.839139109737417,-0.017986,-0.013727,6457.2,6163.3,0.052097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829619.272960,23,1.499135,0.001411,0.005771,0.0694,-0.0526,0.000656,1.648237,0.000137,0.000072,0.0002,1.499369,0.001397,0.005773,0.0319,-0.0014,0.000066,0.296520,0.0000,1.499369,-0.000000,0.000000,1.8234,0.000000,0.396859,71.7158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2481,0.0000,0.000000,0.6623,0.85,6.06,7.76,6.90,0.000137,0.0041,-1.8232,0.008000,0.210167,0.2311,-0.492547,-0.003754,0.004458,0.0,0.0,60.7812025372518,46.373435390398285,0.005446,0.009720,6457.7,6162.9,0.051784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829619.284922,24,1.580924,0.086586,-0.001220,-0.0394,-0.0385,-0.000978,1.648229,0.000148,0.000077,0.0002,1.581115,0.086535,-0.001220,0.0262,-0.0041,-0.000051,0.293929,0.0000,1.581115,0.000000,0.000000,1.7386,0.000000,0.375555,71.4991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6668,0.77,6.20,7.75,6.96,0.000148,0.0044,-1.7383,0.008000,0.203646,-0.3455,-0.500043,-0.010475,0.002952,0.0,0.0,100.64812874655311,77.37534210068088,0.019888,0.022084,6458.3,6162.3,0.051363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829619.296994,25,1.569545,-0.062512,-0.005188,0.0979,-0.0000,0.000895,1.648222,0.000159,0.000082,0.0002,1.569845,-0.062554,-0.005187,0.0405,-0.0033,-0.000014,0.290858,0.0000,1.569845,0.000000,0.000000,1.7505,0.000000,0.374175,69.1094,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.6713,0.72,6.30,7.75,6.91,0.000159,0.0047,-1.7503,0.008000,0.090899,-0.6103,-0.487459,-0.008456,0.000229,0.0,0.0,87.5799659825808,67.46979315472534,0.015504,0.018418,6459.0,6161.5,0.050847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829619.308968,26,1.637352,0.043313,0.003051,-0.0405,0.0266,0.000867,1.648215,0.000171,0.000087,0.0002,1.637597,0.043308,0.003052,0.0331,-0.0006,0.000066,0.289148,0.0000,1.637597,0.000000,0.000000,1.6756,0.000000,0.360282,67.7047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.6756,0.67,6.42,7.77,7.06,0.000171,0.0050,-1.6753,0.008000,0.073413,-0.0395,-0.496561,-0.001674,0.003402,0.0,0.0,53.03606549371938,38.82538854531717,0.001679,0.005139,6459.5,6161.1,0.050546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829619.321008,27,1.587895,-0.054666,-0.005163,-0.0075,0.0685,0.001879,1.648209,0.000183,0.000092,0.0003,1.588095,-0.054602,-0.005160,0.0271,0.0046,0.000241,0.286818,0.0000,1.588095,0.000000,0.000000,1.7311,0.000000,0.366237,68.3746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.6800,0.64,6.49,7.76,6.88,0.000183,0.0053,-1.7308,0.008000,0.090992,0.0111,-0.504236,-0.001630,0.000409,0.0,0.0,28.247817821207306,23.77855116878993,-0.026316,-0.021127,6460.0,6160.5,0.050151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829619.332961,28,1.565651,0.045722,0.001409,0.0829,-0.0076,0.000463,1.648203,0.000196,0.000097,0.0003,1.565937,0.045768,0.001412,0.0383,0.0031,0.000194,0.284596,0.0000,1.565937,0.000000,0.000000,1.7547,0.000000,0.368072,70.2280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2941,0.0000,0.000000,0.6844,0.60,6.54,7.74,6.84,0.000196,0.0056,-1.7544,0.008000,0.206966,-0.0464,-0.493866,-0.003202,0.000766,0.0,0.0,28.95315856964713,23.504670206849013,-0.018580,-0.013803,6460.6,6160.0,0.049751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829619.344947,29,1.680256,-0.021791,-0.001902,0.0593,0.0024,-0.002502,1.648198,0.000209,0.000103,0.0003,1.680576,-0.021756,-0.001901,0.0428,0.0027,0.000085,0.282415,0.0000,1.680576,0.000000,-0.000000,1.6227,0.000000,0.365098,65.8796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6888,0.57,6.57,7.70,6.74,0.000209,0.0059,-1.6224,0.008000,0.039890,-0.2312,-0.489497,-0.006865,0.000682,0.0,0.0,31.28931452253461,23.643922634936757,-0.014358,-0.013703,6461.2,6159.4,0.049365,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829619.357094,30,1.676354,0.087823,0.003217,0.0262,0.0013,-0.000242,1.648193,0.000223,0.000108,0.0002,1.676653,0.087854,0.003217,0.0400,0.0023,0.000064,0.280130,0.0000,1.676653,0.000000,-0.000000,1.6277,0.000000,0.354847,70.0084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3113,0.0000,0.000000,0.6931,0.56,6.64,7.75,7.02,0.000223,0.0062,-1.6275,0.008000,0.119051,-0.0656,-0.492207,0.000172,-0.000058,0.0,0.0,33.368562020282624,24.201435150321956,-0.011942,-0.011723,6461.7,6158.8,0.048964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829619.368983,31,1.609150,0.044847,0.000247,-0.0461,-0.0000,0.000431,1.648188,0.000237,0.000113,0.0002,1.609393,0.044872,0.000248,0.0326,0.0018,0.000064,0.277898,0.0000,1.609393,0.000000,0.000000,1.7078,0.000000,0.371940,69.2309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.6975,0.54,6.67,7.74,6.82,0.000237,0.0065,-1.7075,0.008000,0.177130,0.4749,-0.499408,0.001610,0.000030,0.0,0.0,35.556827469712374,25.30027033032347,-0.009889,-0.009163,6462.3,6158.3,0.048582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829619.380998,32,1.651405,-0.025515,-0.006607,0.0075,0.0930,0.000638,1.648183,0.000252,0.000119,0.0002,1.651615,-0.025405,-0.006604,0.0282,0.0084,0.000249,0.276188,0.0000,1.651615,0.000000,0.000000,1.6589,0.000000,0.374825,66.6671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3278,0.0000,0.000000,0.7020,0.52,6.69,7.72,6.82,0.000252,0.0068,-1.6587,0.008000,0.105577,-0.7097,-0.503603,0.023237,0.000287,0.0,0.0,34.8924692803062,22.866327699414924,-0.044321,-0.042922,6462.7,6157.8,0.048258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829619.393805,33,1.695095,0.001630,-0.000684,-0.0145,0.0346,0.001313,1.648179,0.000267,0.000124,0.0002,1.695266,0.001755,-0.000680,0.0231,0.0093,0.000305,0.274179,0.0000,1.695266,0.000000,-0.000000,1.6033,0.000000,0.369035,66.0849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7065,0.52,6.73,7.77,6.94,0.000267,0.0071,-1.6031,0.008000,0.105915,0.0310,-0.508386,0.028174,0.000395,0.0,0.0,35.260785813894216,18.956260104369676,-0.049919,-0.047117,6463.3,6157.3,0.047897,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829619.405164,34,1.654030,-0.014387,0.006190,-0.0135,-0.0294,0.000736,1.648174,0.000283,0.000129,0.0002,1.654169,-0.014313,0.006192,0.0190,0.0053,0.000212,0.272178,0.0000,1.654169,0.000000,0.000000,1.6558,0.000000,0.372909,66.5395,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.7109,0.51,6.74,7.76,6.83,0.000283,0.0074,-1.6556,0.008000,0.059556,0.6519,-0.512144,0.017121,0.000447,0.0,0.0,29.396754940398466,24.901410750044292,-0.029369,-0.026166,6463.8,6156.8,0.047551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829619.417199,35,1.688564,-0.041141,-0.011010,-0.0278,-0.0322,0.000426,1.648170,0.000300,0.000135,0.0001,1.688678,-0.041114,-0.011008,0.0157,0.0019,0.000122,0.269847,0.0000,1.688678,0.000000,-0.000000,1.6121,0.000000,0.374515,66.3494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7154,0.50,6.79,7.79,7.05,0.000300,0.0077,-1.6120,0.008000,0.084578,-0.8061,-0.515252,0.005944,0.000723,0.0,0.0,34.43676661275852,26.41376963955622,-0.011476,-0.008348,6464.4,6156.2,0.047134,0.000000,0.000000,0.5000,1.0000,,,,,
