time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2120,39.0332,2.8819,-0.0004,5.5018,0.0134,0.0068,39.3540,0.1226,-0.1181,5.0000,-0.0056,-0.0403,5.0000,-0.0105,0.0000,0.0134,0.800,377.2205
10.2240,39.0360,3.0297,-0.0050,5.5139,-0.0124,0.0025,39.3540,0.0467,0.0297,5.0000,-0.0079,-0.0265,5.0000,-0.0150,0.0000,0.0088,0.782,324.5818
10.2360,39.2188,2.9641,0.0025,5.4822,-0.0258,-0.0021,39.6040,0.0476,-0.0359,5.0000,-0.0063,-0.0519,5.0000,-0.0120,0.0000,0.0173,0.781,110.9305
10.2480,39.2593,2.9179,0.0013,5.4971,0.0120,0.0008,39.6040,0.0827,-0.0821,5.0000,-0.0021,-0.0280,5.0000,-0.0039,0.0000,0.0093,0.815,395.5986
10.2600,39.2691,2.9544,0.0062,5.5651,-0.0489,-0.0018,39.6040,0.0494,-0.0456,5.0000,-0.0008,-0.0212,5.0000,-0.0016,0.0000,0.0071,0.784,344.5883
10.2720,39.3566,2.9320,0.0072,5.4565,-0.0007,-0.0020,39.6040,0.1264,-0.0680,5.0000,0.0010,-0.0145,5.0000,0.0018,0.0000,0.0048,0.782,242.3042
10.2840,39.4140,3.0043,-0.0015,5.4626,0.0122,-0.0004,39.8540,0.0861,0.0043,5.0000,-0.0009,-0.0234,5.0000,-0.0016,0.0000,0.0078,0.761,158.6822
10.2960,39.5671,2.9959,0.0006,5.2899,0.0239,0.0009,39.8540,0.0672,-0.0041,5.0000,-0.0023,0.0126,5.0000,-0.0043,0.0050,0.0000,0.812,351.3534
10.3080,39.5274,2.9563,-0.0062,5.3051,-0.0296,0.0008,39.8540,0.0516,-0.0437,5.0000,0.0015,0.0486,5.0000,0.0028,0.0194,0.0000,0.764,429.9753
10.3200,39.6310,2.9959,-0.0020,5.4022,0.0492,-0.0029,40.1040,0.1190,-0.0041,5.0000,-0.0004,0.0556,5.0000,-0.0007,0.0222,0.0000,0.799,209.0518
10.3320,39.6645,3.0263,0.0016,5.4359,-0.0172,0.0002,40.1040,0.0895,0.0263,5.0000,-0.0035,0.0916,5.0000,-0.0067,0.0366,0.0000,0.800,613.7271
10.3440,39.6456,2.9862,0.0071,5.4150,0.0309,0.0045,40.1040,0.1053,-0.0138,5.0000,-0.0055,0.1276,5.0000,-0.0105,0.0510,0.0000,0.782,672.4097
10.3560,39.7754,2.8855,0.0012,5.3507,0.0452,0.0021,40.1040,0.1173,-0.1145,5.0000,0.0007,0.1636,5.0000,0.0013,0.0654,0.0000,0.798,430.9038
10.3680,39.9817,2.9665,0.0014,5.2834,-0.0411,-0.0072,40.3540,0.0382,-0.0335,5.0000,0.0018,0.1616,5.0000,0.0034,0.0646,0.0000,0.817,110.4435
10.3800,39.8701,2.9985,-0.0047,5.2465,-0.0117,-0.0061,40.1040,0.1201,-0.0015,5.0000,0.0018,0.1976,5.0000,0.0034,0.0790,0.0000,0.850,886.1522
10.3920,39.9175,3.0135,0.0024,5.3024,0.0132,-0.0009,40.3540,0.0836,0.0135,5.0000,-0.0014,0.2056,5.0000,-0.0026,0.0822,0.0000,0.834,178.7859
10.4040,40.0116,2.9150,0.0048,5.2625,-0.0007,0.0019,40.3540,0.0858,-0.0850,5.0000,0.0025,0.2416,5.0000,0.0047,0.0966,0.0000,0.799,483.7120
10.4160,40.0689,2.9934,0.0038,5.3135,-0.0255,-0.0030,40.3540,0.0693,-0.0066,5.0000,0.0010,0.2683,5.0000,0.0020,0.1073,0.0000,0.800,322.7872
10.4280,40.2080,2.9915,0.0083,5.2335,-0.0388,-0.0050,40.6040,0.0429,-0.0085,5.0000,-0.0007,0.2753,5.0000,-0.0014,0.1101,0.0000,0.783,139.9449
10.4400,40.3133,2.9292,0.0023,5.2379,0.0329,-0.0040,40.6040,0.0950,-0.0708,5.0000,0.0020,0.3113,5.0000,0.0039,0.1245,0.0000,0.782,376.4848
10.4520,40.3077,3.0182,0.0033,5.2809,-0.0373,-0.0002,40.6040,0.0605,0.0182,5.0000,-0.0007,0.3427,5.0000,-0.0014,0.1371,0.0000,0.799,354.5783
10.4640,40.4159,3.0113,0.0067,5.3062,0.0202,0.0002,40.8540,0.0848,0.0113,5.0000,-0.0045,0.3405,5.0000,-0.0085,0.1362,0.0000,0.782,179.3716
10.4760,40.5070,2.9988,0.0090,5.2742,0.1326,0.0009,40.8540,0.0071,-0.0012,5.0000,-0.0094,0.3765,5.0000,-0.0178,0.1506,0.0000,0.802,463.7352
10.4880,40.5200,3.0156,-0.0039,5.1389,0.0010,0.0010,40.8540,0.0254,0.0156,5.0000,-0.0096,0.4125,5.0000,-0.0181,0.1650,0.0000,0.833,509.6604
10.5000,40.5843,2.9447,0.0002,5.1923,0.0535,-0.0018,40.8540,0.1008,-0.0553,5.0000,-0.0069,0.4480,5.0000,-0.0130,0.1792,0.0000,0.834,345.7372
10.5120,40.6078,2.9696,-0.0046,5.1089,-0.0710,-0.0026,40.8540,0.1119,-0.0304,5.0000,-0.0031,0.4840,5.0000,-0.0058,0.1936,0.0000,0.780,341.5315
10.5240,40.6977,3.0088,0.0039,5.1176,0.0141,-0.0062,41.1040,0.0530,0.0088,5.0000,-0.0058,0.5021,5.0000,-0.0109,0.2008,0.0000,0.816,179.9847
10.5360,40.7137,2.9511,0.0050,5.0791,0.0222,-0.0024,41.1040,0.0609,-0.0489,5.0000,-0.0043,0.5381,5.0000,-0.0081,0.2152,0.0000,0.815,700.5386
10.5480,40.7716,3.0569,0.0022,5.0872,0.0262,-0.0002,41.1040,0.0608,0.0569,5.0000,-0.0099,0.5741,5.0000,-0.0188,0.2296,0.0000,0.817,540.8060
10.5600,40.8220,2.9958,0.0043,5.0960,-0.0980,-0.0003,41.1040,0.0722,-0.0042,5.0000,-0.0086,0.6101,5.0000,-0.0163,0.2440,0.0000,0.836,403.0985
10.5720,40.9339,2.9738,0.0017,5.1632,-0.0160,-0.0025,41.3540,0.0711,-0.0262,5.0000,-0.0073,0.6138,5.0000,-0.0138,0.2455,0.0000,0.816,183.9913
10.5840,40.9786,2.9860,0.0032,5.0470,-0.0101,-0.0047,41.3540,0.0256,-0.0140,5.0000,-0.0071,0.6498,5.0000,-0.0134,0.2599,0.0000,0.885,666.2193
10.5960,41.0253,3.0115,0.0054,5.0873,0.0968,-0.0029,41.3540,0.0278,0.0115,5.0000,-0.0111,0.6858,5.0000,-0.0211,0.2743,0.0000,0.832,511.2541
10.6080,41.0621,3.0281,-0.0019,5.0003,0.0410,0.0016,41.3540,0.0682,0.0281,5.0000,-0.0133,0.7218,5.0000,-0.0252,0.2887,0.0000,0.834,481.5605
10.6200,41.1207,3.0464,0.0086,5.0766,0.0164,-0.0001,41.3540,0.1293,0.0464,5.0000,-0.0186,0.7508,5.0000,-0.0351,0.3003,0.0000,0.812,325.4006
10.6320,41.1695,2.9832,0.0142,5.0927,0.0457,-0.0009,41.6040,0.0822,-0.0168,5.0000,-0.0206,0.7626,5.0000,-0.0390,0.3051,0.0000,0.802,222.5164
10.6440,41.3360,2.9453,-0.0042,5.0480,-0.0094,0.0001,41.6040,0.1019,-0.0547,5.0000,-0.0151,0.7986,5.0000,-0.0285,0.3195,0.0000,0.816,402.6026
10.6560,41.3679,3.0376,0.0084,5.1359,0.0465,-0.0049,41.6040,0.1237,0.0376,5.0000,-0.0203,0.8115,5.0000,-0.0385,0.3246,0.0000,0.816,300.3966
10.6680,41.3084,2.9661,0.0085,5.0401,-0.0025,-0.0065,41.6040,0.0675,-0.0339,5.0000,-0.0186,0.8475,5.0000,-0.0353,0.3390,0.0000,0.801,450.7394
10.6800,41.5358,3.0139,-0.0071,5.0254,-0.0177,-0.0069,41.8540,0.0384,0.0139,5.0000,-0.0173,0.8378,5.0000,-0.0328,0.3351,0.0000,0.815,95.4288
10.6920,41.4503,3.0182,0.0041,5.0474,0.0492,-0.0103,41.8540,0.0530,0.0182,5.0000,-0.0193,0.8738,5.0000,-0.0366,0.3495,0.0000,0.865,722.7898
10.7040,41.6136,3.0351,-0.0022,5.0921,0.0562,-0.0111,41.8540,0.1189,0.0351,5.0000,-0.0216,0.8911,5.0000,-0.0409,0.3564,0.0000,0.850,317.4061
10.7160,41.7212,2.9161,0.0056,4.9720,-0.0690,-0.0096,42.1040,0.0887,-0.0839,5.0000,-0.0147,0.9049,5.0000,-0.0278,0.3620,0.0000,0.802,210.9863
10.7280,41.6935,3.0055,0.0064,5.0796,0.0898,-0.0162,42.1040,0.0568,0.0055,5.0000,-0.0181,0.9409,5.0000,-0.0343,0.3764,0.0000,0.796,708.0282
10.7400,41.8093,2.9991,0.0095,5.0919,0.0750,-0.0104,42.1040,0.0593,-0.0009,5.0000,-0.0207,0.9658,5.0000,-0.0392,0.3863,0.0000,0.852,412.7945
10.7520,41.8905,3.0644,-0.0031,4.9592,-0.0617,-0.0069,42.3540,0.1271,0.0644,5.0000,-0.0224,0.9959,5.0000,-0.0424,0.3984,0.0000,0.833,329.4427
10.7640,41.9312,2.9931,0.0040,4.9486,0.0340,-0.0078,42.3540,0.0691,-0.0069,5.0000,-0.0220,1.0319,5.0000,-0.0416,0.4128,0.0000,0.835,855.3017
10.7760,41.9800,3.0495,0.0036,5.0292,0.1100,-0.0108,42.3540,0.0534,0.0495,5.0000,-0.0272,1.0679,5.0000,-0.0516,0.4272,0.0000,0.834,647.9403
10.7880,41.9748,2.9995,0.0044,4.9604,-0.0070,-0.0125,42.3540,0.0252,-0.0005,5.0000,-0.0258,1.1039,5.0000,-0.0490,0.4416,0.0000,0.819,699.1191
10.8000,42.0996,3.0154,0.0019,5.0789,0.0558,-0.0139,42.3540,0.1008,0.0154,5.0000,-0.0271,1.1102,5.0000,-0.0512,0.4441,0.0000,0.820,336.9892
10.8120,42.1749,3.0284,0.0004,4.9751,-0.0452,-0.0152,42.6040,0.0804,0.0284,5.0000,-0.0268,1.1197,5.0000,-0.0507,0.4479,0.0000,0.801,248.7995
10.8240,42.1679,2.9675,0.0102,5.0397,0.0457,-0.0156,42.6040,0.0883,-0.0325,5.0000,-0.0257,1.1557,5.0000,-0.0487,0.4623,0.0000,0.800,796.1305
10.8360,42.3108,2.9882,-0.0018,4.9434,-0.0711,-0.0185,42.6040,0.0620,-0.0118,5.0000,-0.0217,1.1908,5.0000,-0.0412,0.4763,0.0000,0.817,485.3074
10.8480,42.3069,3.0355,0.0009,5.0643,-0.0236,-0.0185,42.6040,0.0671,0.0355,5.0000,-0.0229,1.2017,5.0000,-0.0434,0.4807,0.0000,0.852,423.1770
10.8600,42.3473,3.0218,-0.0086,5.0604,-0.0055,-0.0169,42.6040,0.0997,0.0218,5.0000,-0.0213,1.2044,5.0000,-0.0404,0.4817,0.0000,0.773,345.7178
10.8720,42.5108,3.0032,0.0004,5.0673,-0.0756,-0.0181,42.8540,0.0113,0.0032,5.0000,-0.0194,1.1684,5.0000,-0.0368,0.4673,0.0000,0.825,116.7892
10.8840,42.5266,2.9993,-0.0061,5.0290,0.0179,-0.0145,42.8540,0.0266,-0.0007,5.0000,-0.0174,1.1934,5.0000,-0.0329,0.4773,0.0000,0.849,506.7091
10.8960,42.6300,3.0069,0.0003,5.1821,0.0109,-0.0172,43.1040,0.1202,0.0069,5.0000,-0.0175,1.1628,5.0000,-0.0332,0.4651,0.0000,0.974,254.8570
10.9080,42.6791,2.9022,-0.0063,5.1219,-0.0161,-0.0160,43.1040,0.1208,-0.0978,5.0000,-0.0083,1.1902,5.0000,-0.0158,0.4761,0.0000,0.843,735.8034
10.9200,42.6000,3.0236,-0.0074,5.1369,-0.0170,-0.0211,42.8540,0.1028,0.0236,5.0000,-0.0084,1.2262,5.0000,-0.0159,0.4905,0.0000,0.826,918.6082
10.9320,42.6786,2.9587,-0.0040,5.1019,0.0972,-0.0214,43.1040,0.0825,-0.0413,5.0000,-0.0064,1.1997,5.0000,-0.0121,0.4799,0.0000,0.859,205.7312
10.9440,42.7837,2.9113,0.0013,5.0856,-0.0685,-0.0136,43.1040,0.0949,-0.0887,5.0000,0.0005,1.2106,5.0000,0.0010,0.4842,0.0000,0.842,489.5096
10.9560,42.8567,2.9002,-0.0017,5.0749,-0.1696,-0.0133,43.1040,0.1461,-0.0998,5.0000,0.0101,1.2077,5.0000,0.0191,0.4831,0.0000,0.803,379.6888
10.9680,42.9674,2.9453,0.0001,5.0949,-0.0300,-0.0186,43.3540,0.0637,-0.0547,5.0000,0.0110,1.1743,5.0000,0.0208,0.4697,0.0000,0.841,164.6756
10.9800,42.9822,2.9959,-0.0050,5.1802,-0.0144,-0.0150,43.3540,0.0183,-0.0041,5.0000,0.0110,1.1800,5.0000,0.0208,0.4720,0.0000,0.862,524.5660
10.9920,43.0780,2.9982,-0.0033,5.2216,-0.0373,-0.0088,43.3540,0.0781,-0.0018,5.0000,0.0108,1.1547,5.0000,0.0205,0.4619,0.0000,0.842,322.0108
11.0040,43.0269,3.0391,-0.0065,5.2272,-0.0032,0.0000,43.3540,0.0475,0.0391,5.0000,0.0079,1.1437,5.0000,0.0149,0.4575,0.0000,0.817,414.1863
11.0160,43.2069,3.0109,-0.0119,5.2475,0.0024,-0.0015,43.6040,0.0445,0.0109,5.0000,0.0081,1.1077,5.0000,0.0153,0.4431,0.0000,0.823,170.2464
11.0280,43.2627,3.0293,-0.0038,5.1716,0.0217,-0.0064,43.6040,0.0319,0.0293,5.0000,0.0052,1.1130,5.0000,0.0099,0.4452,0.0000,0.823,466.3528
11.0400,43.3350,2.9794,-0.0071,5.0750,-0.0522,0.0027,43.6040,0.0875,-0.0206,5.0000,0.0079,1.1224,5.0000,0.0150,0.4490,0.0000,0.800,366.4380
11.0520,43.3227,2.9953,-0.0003,5.1124,0.0205,0.0045,43.6040,0.0729,-0.0047,5.0000,0.0063,1.1265,5.0000,0.0120,0.4506,0.0000,0.790,368.9194
11.0640,43.4545,3.0115,-0.0001,5.1886,-0.0089,0.0015,43.8540,0.0469,0.0115,5.0000,0.0042,1.0905,5.0000,0.0080,0.4362,0.0000,0.818,159.2972
11.0760,43.5235,2.9806,-0.0077,5.1414,0.0454,0.0011,43.8540,0.0304,-0.0194,5.0000,0.0052,1.1015,5.0000,0.0099,0.4406,0.0000,0.851,455.6406
11.0880,43.5203,3.0033,-0.0036,5.2772,-0.0276,0.0007,43.8540,0.0205,0.0033,5.0000,0.0049,1.0858,5.0000,0.0093,0.4343,0.0000,0.820,405.5085
11.1000,43.6240,2.9293,-0.0016,5.2092,-0.0568,0.0042,43.8540,0.1427,-0.0707,5.0000,0.0098,1.0619,5.0000,0.0185,0.4248,0.0000,0.855,276.6650
11.1120,43.6585,3.0216,-0.0041,5.2767,-0.0081,-0.0005,44.1040,0.0941,0.0216,5.0000,0.0072,1.0259,5.0000,0.0136,0.4104,0.0000,0.801,204.0969
11.1240,43.7722,2.9834,-0.0197,5.2116,0.0295,0.0059,44.1040,0.0277,-0.0166,5.0000,0.0104,1.0288,5.0000,0.0198,0.4115,0.0000,0.822,430.9648
11.1360,43.8622,3.0848,-0.0018,5.3140,0.0628,0.0052,44.1040,0.1407,0.0848,5.0000,0.0018,0.9928,5.0000,0.0033,0.3971,0.0000,0.818,286.4007
11.1480,43.8743,2.9999,-0.0020,5.3175,-0.0339,0.0074,44.1040,0.1243,-0.0001,5.0000,0.0024,0.9568,5.0000,0.0046,0.3827,0.0000,0.805,237.7410
11.1600,43.9743,2.9749,0.0043,5.3552,0.0126,0.0059,44.3540,0.0359,-0.0251,5.0000,0.0017,0.9208,5.0000,0.0032,0.3683,0.0000,0.785,169.8444
11.1720,44.0167,2.9885,0.0006,5.2716,0.0270,0.0072,44.3540,0.0203,-0.0115,5.0000,0.0006,0.9201,5.0000,0.0012,0.3680,0.0000,0.838,416.7988
11.1840,44.1629,2.9869,-0.0087,5.3265,-0.0113,0.0074,44.6040,0.0881,-0.0131,5.0000,0.0024,0.8841,5.0000,0.0045,0.3536,0.0000,0.817,190.4538
11.1960,44.2539,3.0300,0.0053,5.3350,-0.0355,0.0067,44.6040,0.0303,0.0300,5.0000,-0.0013,0.8779,5.0000,-0.0025,0.3512,0.0000,0.821,423.0009
11.2080,44.2676,2.9587,-0.0080,5.4200,0.0109,0.0081,44.6040,0.0449,-0.0413,5.0000,0.0021,0.8512,5.0000,0.0039,0.3405,0.0000,0.870,378.3159
11.2200,44.3477,3.0870,0.0053,5.3606,0.0372,0.0028,44.6040,0.1308,0.0870,5.0000,-0.0071,0.8201,5.0000,-0.0134,0.3280,0.0000,0.819,297.3004
11.2320,44.3387,2.9383,0.0039,5.3373,0.0964,0.0072,44.6040,0.1081,-0.0617,5.0000,-0.0054,0.7984,5.0000,-0.0102,0.3194,0.0000,0.820,282.4925
11.2440,44.4110,3.0417,-0.0038,5.3463,0.0535,0.0053,44.8540,0.0983,0.0417,5.0000,-0.0093,0.7624,5.0000,-0.0175,0.3050,0.0000,0.800,190.6496
11.2560,44.4281,2.9389,0.0054,5.4247,0.0159,0.0074,44.8540,0.0943,-0.0611,5.0000,-0.0067,0.7649,5.0000,-0.0127,0.3060,0.0000,0.838,557.2863
11.2680,44.4714,3.0337,-0.0053,5.4247,0.0500,-0.0002,44.8540,0.0442,0.0337,5.0000,-0.0095,0.7577,5.0000,-0.0179,0.3031,0.0000,0.820,458.7004
11.2800,44.6036,2.9612,0.0037,5.4179,-0.0047,0.0048,44.8540,0.1106,-0.0388,5.0000,-0.0079,0.7217,5.0000,-0.0149,0.2887,0.0000,0.823,249.0485
11.2920,44.6895,3.0145,0.0008,5.4578,-0.0407,0.0029,45.1040,0.0622,0.0145,5.0000,-0.0090,0.6857,5.0000,-0.0170,0.2743,0.0000,0.785,175.9097
11.3040,44.6564,3.0397,0.0068,5.4652,-0.0435,0.0038,45.1040,0.1017,0.0397,5.0000,-0.0127,0.6893,5.0000,-0.0241,0.2757,0.0000,0.837,591.7533
11.3160,44.7570,2.9586,0.0054,5.4928,0.0425,0.0013,45.1040,0.0420,-0.0414,5.0000,-0.0119,0.6655,5.0000,-0.0225,0.2662,0.0000,0.849,374.8164
11.3280,44.8968,2.9381,0.0060,5.4787,0.1602,0.0017,45.3540,0.1203,-0.0619,5.0000,-0.0120,0.6295,5.0000,-0.0227,0.2518,0.0000,0.799,204.7592
11.3400,45.0228,3.0269,-0.0000,5.4041,0.0292,-0.0014,45.3540,0.0353,0.0269,5.0000,-0.0146,0.6223,5.0000,-0.0277,0.2489,0.0000,0.822,367.9058
11.3520,44.9993,3.0155,-0.0030,5.4984,-0.0166,0.0000,45.3540,0.0155,0.0155,5.0000,-0.0147,0.6038,5.0000,-0.0278,0.2415,0.0000,0.797,383.6951
11.3640,45.0528,3.0283,0.0024,5.6126,0.0029,-0.0017,45.3540,0.0599,0.0283,5.0000,-0.0173,0.5678,5.0000,-0.0327,0.2271,0.0000,0.835,305.6133
11.3760,45.2063,2.9690,0.0019,5.4648,0.0121,-0.0019,45.6040,0.0536,-0.0310,5.0000,-0.0156,0.5318,5.0000,-0.0296,0.2127,0.0000,0.808,148.0183
11.3880,45.1808,3.0554,0.0064,5.5822,0.0042,-0.0042,45.6040,0.0886,0.0554,5.0000,-0.0208,0.5179,5.0000,-0.0394,0.2071,0.0000,0.901,507.4328
11.4000,45.2268,3.0177,0.0009,5.5114,0.0199,-0.0042,45.6040,0.0292,0.0177,5.0000,-0.0219,0.5092,5.0000,-0.0415,0.2037,0.0000,0.809,422.6122
11.4120,45.3890,3.0188,-0.0033,5.4745,-0.0335,-0.0025,45.8540,0.1126,0.0188,5.0000,-0.0215,0.4732,5.0000,-0.0407,0.1893,0.0000,0.847,195.9483
11.4240,45.3494,2.9545,-0.0018,5.5673,0.0203,-0.0058,45.6040,0.1093,-0.0455,5.0000,-0.0176,0.4868,5.0000,-0.0333,0.1947,0.0000,0.984,692.8974
11.4360,45.4222,3.0764,0.0013,5.5013,0.0561,-0.0106,45.8540,0.1091,0.0764,5.0000,-0.0241,0.4508,5.0000,-0.0457,0.1803,0.0000,0.853,191.6815
11.4480,45.4403,3.0379,-0.0011,5.5498,-0.0332,-0.0084,45.8540,0.0708,0.0379,5.0000,-0.0246,0.4468,5.0000,-0.0466,0.1787,0.0000,0.827,486.8254
11.4600,45.6083,2.9552,-0.0030,5.4983,0.0746,-0.0070,45.8540,0.1172,-0.0448,5.0000,-0.0215,0.4132,5.0000,-0.0408,0.1653,0.0000,0.804,231.5901
11.4720,45.6471,3.0333,0.0014,5.5798,-0.0337,-0.0116,46.1040,0.1081,0.0333,5.0000,-0.0231,0.3772,5.0000,-0.0438,0.1509,0.0000,0.798,198.4200
11.4840,45.8026,3.0038,0.0005,5.5363,-0.0017,-0.0107,46.1040,0.0527,0.0038,5.0000,-0.0229,0.3535,5.0000,-0.0433,0.1414,0.0000,0.807,291.3578
11.4960,45.8709,2.9892,-0.0091,5.5790,-0.0737,-0.0112,46.1040,0.1214,-0.0108,5.0000,-0.0186,0.3175,5.0000,-0.0352,0.1270,0.0000,0.817,217.5508
11.5080,45.9425,2.9890,0.0006,5.5111,0.0177,-0.0127,46.3540,0.0586,-0.0110,5.0000,-0.0183,0.2815,5.0000,-0.0346,0.1126,0.0000,0.788,141.1681
11.5200,45.9258,2.9569,-0.0008,5.6147,0.0204,-0.0089,46.3540,0.0858,-0.0431,5.0000,-0.0153,0.2794,5.0000,-0.0290,0.1118,0.0000,0.821,503.2777
11.5320,46.0536,3.0340,-0.0116,5.5429,0.0563,-0.0121,46.3540,0.0635,0.0340,5.0000,-0.0162,0.2618,5.0000,-0.0308,0.1047,0.0000,0.780,290.3381
11.5440,46.0322,3.0461,-0.0047,5.5986,-0.0208,-0.0102,46.3540,0.0562,0.0461,5.0000,-0.0180,0.2398,5.0000,-0.0341,0.0959,0.0000,0.784,316.5956
11.5560,46.1872,2.9133,0.0039,5.6186,-0.0366,-0.0054,46.6040,0.1071,-0.0867,5.0000,-0.0123,0.2038,5.0000,-0.0232,0.0815,0.0000,0.819,189.6389
11.5680,46.1320,3.0037,-0.0085,5.5774,0.0040,-0.0081,46.6040,0.1180,0.0037,5.0000,-0.0115,0.2221,5.0000,-0.0217,0.0888,0.0000,0.825,613.7722
11.5800,46.2316,2.9686,-0.0010,5.5673,-0.0691,-0.0089,46.6040,0.0364,-0.0314,5.0000,-0.0082,0.2208,5.0000,-0.0155,0.0883,0.0000,0.785,406.6509
11.5920,46.2236,3.0033,-0.0053,5.5740,-0.2336,-0.0096,46.6040,0.0266,0.0033,5.0000,-0.0039,0.2199,5.0000,-0.0075,0.0880,0.0000,0.771,420.7624
11.6040,46.3603,2.9965,-0.0099,5.5876,-0.0363,-0.0086,46.6040,0.1104,-0.0035,5.0000,-0.0031,0.1839,5.0000,-0.0059,0.0736,0.0000,0.785,218.0516
11.6160,46.4014,2.9731,-0.0068,5.6298,0.0314,-0.0035,46.8540,0.1022,-0.0269,5.0000,-0.0016,0.1479,5.0000,-0.0031,0.0592,0.0000,0.799,185.3476
11.6280,46.5980,2.9456,-0.0133,5.4723,-0.0296,-0.0003,46.8540,0.1121,-0.0544,5.0000,0.0039,0.1407,5.0000,0.0074,0.0563,0.0000,0.818,255.7701
11.6400,46.6549,2.9531,-0.0032,5.4920,-0.0250,-0.0016,47.1040,0.1061,-0.0469,5.0000,0.0061,0.1173,5.0000,0.0115,0.0469,0.0000,0.765,176.5977
11.6520,46.6770,2.9282,0.0008,5.5478,-0.0938,-0.0016,47.1040,0.1023,-0.0718,5.0000,0.0106,0.1399,5.0000,0.0200,0.0560,0.0000,0.801,543.3660
11.6640,46.7354,3.0165,-0.0056,5.6115,0.0288,0.0005,47.1040,0.0220,0.0165,5.0000,0.0073,0.1350,5.0000,0.0139,0.0540,0.0000,0.785,386.0679
11.6760,46.7325,3.0237,-0.0122,5.5069,-0.0930,0.0002,47.1040,0.0295,0.0237,5.0000,0.0080,0.1515,5.0000,0.0152,0.0606,0.0000,0.765,419.2470
11.6880,46.7750,3.0423,-0.0033,5.4726,-0.1050,0.0093,47.1040,0.0491,0.0423,5.0000,0.0056,0.1636,5.0000,0.0107,0.0654,0.0000,0.782,352.2884
11.7000,46.9101,2.9536,-0.0049,5.4926,0.0114,0.0074,47.3540,0.1012,-0.0464,5.0000,0.0076,0.1375,5.0000,0.0145,0.0550,0.0000,0.781,170.2761
11.7120,47.0105,2.9951,0.0017,5.3824,-0.1141,0.0056,47.3540,0.0116,-0.0049,5.0000,0.0076,0.1716,5.0000,0.0144,0.0686,0.0000,0.850,410.9187
11.7240,47.0479,3.0352,0.0014,5.5068,-0.0706,0.0078,47.3540,0.0595,0.0352,5.0000,0.0040,0.1700,5.0000,0.0076,0.0680,0.0000,0.799,306.1513
11.7360,47.1668,2.9489,0.0052,5.5566,-0.0628,0.0088,47.6040,0.0976,-0.0511,5.0000,0.0056,0.1340,5.0000,0.0107,0.0536,0.0000,0.801,167.3016
11.7480,47.1534,3.0189,-0.0046,5.4742,-0.1729,0.0103,47.6040,0.0984,0.0189,5.0000,0.0063,0.1700,5.0000,0.0119,0.0680,0.0000,0.867,612.0529
11.7600,47.2473,2.9072,0.0011,5.4455,-0.1106,0.0061,47.6040,0.0928,-0.0928,5.0000,0.0125,0.1918,5.0000,0.0236,0.0767,0.0000,0.819,445.4209
11.7720,47.2169,2.9794,-0.0025,5.5067,-0.1093,0.0046,47.6040,0.0389,-0.0206,5.0000,0.0134,0.2080,5.0000,0.0253,0.0832,0.0000,0.770,451.7667
11.7840,47.3726,2.9651,0.0056,5.5461,0.0071,0.0084,47.6040,0.1274,-0.0349,5.0000,0.0116,0.1778,5.0000,0.0219,0.0711,0.0000,0.801,206.9295
11.7960,47.5047,2.9772,-0.0078,5.5342,-0.0723,0.0075,47.8540,0.0232,-0.0228,5.0000,0.0134,0.1418,5.0000,0.0254,0.0567,0.0000,0.798,111.2979
11.8080,47.5109,2.9742,-0.0014,5.4095,-0.0626,0.0103,47.8540,0.0280,-0.0258,5.0000,0.0139,0.1667,5.0000,0.0263,0.0667,0.0000,0.854,402.0858
11.8200,47.4551,2.9406,0.0054,5.4901,-0.0387,0.0068,47.8540,0.0744,-0.0594,5.0000,0.0151,0.1909,5.0000,0.0286,0.0764,0.0000,0.780,489.9164
11.8320,47.6648,2.9920,-0.0073,5.4711,-0.0268,0.0044,48.1040,0.0856,-0.0080,5.0000,0.0148,0.1663,5.0000,0.0280,0.0665,0.0000,0.799,160.2386
11.8440,47.7310,2.9721,0.0040,5.3627,-0.0475,0.0075,48.1040,0.0337,-0.0279,5.0000,0.0144,0.2023,5.0000,0.0272,0.0809,0.0000,0.831,483.0242
11.8560,47.7130,3.0190,0.0004,5.3800,-0.0108,0.0146,48.1040,0.0416,0.0190,5.0000,0.0106,0.2383,5.0000,0.0201,0.0953,0.0000,0.781,513.3648
11.8680,47.8921,2.9865,-0.0017,5.3453,0.0147,0.0128,48.3540,0.1088,-0.0135,5.0000,0.0094,0.2411,5.0000,0.0178,0.0964,0.0000,0.821,202.7073
11.8800,47.9064,3.0331,-0.0032,5.3104,-0.0260,0.0114,48.3540,0.0993,0.0331,5.0000,0.0062,0.2771,5.0000,0.0118,0.1108,0.0000,0.834,704.1177
11.8920,47.9210,2.9248,-0.0068,5.3428,0.0489,0.0081,48.3540,0.1091,-0.0752,5.0000,0.0105,0.3131,5.0000,0.0200,0.1252,0.0000,0.836,649.8128
11.9040,48.0577,2.9878,0.0018,5.3798,-0.0196,0.0050,48.3540,0.0589,-0.0122,5.0000,0.0090,0.3247,5.0000,0.0171,0.1299,0.0000,0.822,317.7471
