sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778839171.591926,10,1.629751,0.021790,0.004997,-0.0055,-0.0004,0.001615,1.648334,0.000049,0.000031,-0.0002,1.629830,0.021794,0.005000,0.0064,-0.0000,0.000024,0.113022,0.0000,1.629830,0.000000,0.000000,1.6846,0.000000,0.733902,73.9575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0344,0.0000,0.000000,0.1341,3.89,5.99,13.77,5.05,0.000049,0.0018,-1.6848,0.008000,0.063184,0.4624,-0.500819,0.000339,0.000660,0.0,0.0,59.702003930305295,62.33548699541983,-0.001934,0.002293,6506.0,6114.6,0.018126,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839171.603915,11,1.600466,0.022382,-0.002186,0.0290,-0.0825,-0.000547,1.648320,0.000055,0.000035,-0.0002,1.600597,0.022279,-0.002186,0.0110,-0.0033,-0.000090,0.117664,0.0000,1.600597,0.000000,0.000000,1.7175,0.000000,0.726328,74.6160,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0392,0.0000,0.000000,0.1428,3.37,5.85,12.59,5.01,0.000055,0.0020,-1.7176,0.008000,0.218961,0.0104,-0.497026,-0.015415,0.000404,0.0,0.0,143.3686479175239,139.83977721277265,0.030696,0.033403,6504.5,6116.0,0.019124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839171.615923,12,1.583522,-0.165988,0.007602,-0.0213,0.0429,0.000728,1.648307,0.000062,0.000039,-0.0001,1.583621,-0.166014,0.007604,0.0091,-0.0011,0.000006,0.122650,0.0000,1.583621,0.000000,0.000000,1.7359,0.000000,0.722308,81.5522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0441,0.0000,0.000000,0.1514,2.93,5.73,11.60,5.09,0.000062,0.0023,-1.7360,0.008000,0.139980,0.9065,-0.499407,-0.003940,0.000466,0.0,0.0,79.69603424974125,77.35396680634989,0.007722,0.010837,6503.1,6117.5,0.020153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839171.627890,13,1.590723,0.082517,-0.002077,0.1643,-0.0048,0.001423,1.648295,0.000069,0.000044,-0.0000,1.591143,0.082492,-0.002075,0.0394,-0.0012,0.000021,0.127992,0.0000,1.591143,0.000000,0.000000,1.7278,0.000000,0.701041,76.4256,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0491,0.0000,0.000000,0.1598,2.56,5.63,10.74,5.02,0.000069,0.0025,-1.7278,0.008000,0.049992,-0.0684,-0.469716,-0.004018,0.000689,0.0,0.0,78.1630907859562,77.89404381102236,0.007224,0.011555,6501.5,6119.0,0.021215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839171.639877,14,1.644584,-0.047423,-0.003687,0.0868,0.0377,0.001508,1.648284,0.000076,0.000048,0.0000,1.645071,-0.047399,-0.003684,0.0488,0.0010,0.000108,0.133063,0.0000,1.645071,0.000000,0.000000,1.6667,0.000000,0.689196,72.2975,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.1681,2.24,5.54,10.02,5.04,0.000076,0.0028,-1.6667,0.008000,0.042108,-0.2431,-0.460902,0.004038,0.000793,0.0,0.0,46.1646811788129,48.71132080122585,-0.009680,-0.004259,6500.1,6120.5,0.022243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839171.651975,15,1.619545,0.013812,-0.008266,0.0453,0.0323,-0.000460,1.648273,0.000083,0.000053,0.0001,1.619998,0.013864,-0.008263,0.0483,0.0028,0.000141,0.137822,0.0000,1.619998,0.000000,0.000000,1.6958,0.000000,0.676493,72.9712,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.1762,1.98,5.46,9.42,5.04,0.000083,0.0030,-1.6958,0.008000,0.048809,-0.5496,-0.461897,0.009320,0.000535,0.0,0.0,36.503683190551556,36.93406631056148,-0.020037,-0.016255,6498.7,6121.8,0.023178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839171.663962,16,1.610558,0.044643,-0.000558,-0.0230,0.0777,0.001631,1.648263,0.000091,0.000058,0.0001,1.610904,0.044771,-0.000553,0.0392,0.0074,0.000295,0.142339,0.0000,1.610904,0.000000,0.000000,1.7061,0.000000,0.667787,74.3379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.1842,1.76,5.39,8.91,5.01,0.000091,0.0033,-1.7060,0.008000,0.097688,0.2244,-0.471641,0.022485,0.000724,0.0,0.0,39.353569830957596,18.385460205347286,-0.047227,-0.042101,6497.5,6123.1,0.024059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839171.675916,17,1.653620,0.000132,-0.003623,0.0088,0.0402,0.000200,1.648254,0.000099,0.000062,0.0001,1.653901,0.000274,-0.003619,0.0335,0.0090,0.000329,0.146570,0.0000,1.653901,0.000000,0.000000,1.6561,0.000000,0.658021,71.5076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.1921,1.56,5.34,8.46,5.05,0.000099,0.0036,-1.6560,0.008000,0.060520,-0.3306,-0.477833,0.026417,0.000623,0.0,0.0,39.02011380174871,6.148814710931134,-0.053744,-0.049357,6496.3,6124.3,0.024874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839171.687875,18,1.628803,-0.009642,0.009752,0.0716,-0.0683,0.000837,1.648245,0.000107,0.000067,0.0002,1.629131,-0.009595,0.009755,0.0411,0.0028,0.000173,0.151020,0.0000,1.629131,0.000000,0.000000,1.6854,0.000000,0.649384,71.6163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.1999,1.39,5.30,8.07,5.03,0.000107,0.0039,-1.6852,0.008000,0.086256,0.9551,-0.470875,0.007677,0.000638,0.0,0.0,37.369936742162935,37.45039551877116,-0.017460,-0.012844,6495.1,6125.5,0.025721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839171.699929,19,1.668506,0.003295,-0.002239,-0.0027,0.0302,0.000372,1.648237,0.000115,0.000072,0.0002,1.668761,0.003359,-0.002236,0.0334,0.0046,0.000215,0.155558,0.0000,1.668761,0.000000,-0.000000,1.6377,0.000000,0.634175,70.6656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0814,0.0000,0.000000,0.2075,1.25,5.26,7.75,5.04,0.000115,0.0041,-1.6375,0.008000,0.021919,-0.4149,-0.479118,0.012042,0.000551,0.0,0.0,33.97416330310756,31.994805128559904,-0.025996,-0.021800,6493.9,6126.7,0.026572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839171.711969,20,1.641645,0.013053,-0.002137,-0.0142,-0.0450,-0.000256,1.648229,0.000123,0.000077,0.0002,1.641845,0.013060,-0.002135,0.0271,0.0004,0.000085,0.158865,0.0000,1.641845,0.000000,0.000000,1.6706,0.000000,0.625644,71.3519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.2151,1.13,5.22,7.49,5.02,0.000123,0.0044,-1.6703,0.008000,0.012531,0.0033,-0.485811,0.004286,0.000497,0.0,0.0,53.88127588862028,49.58770368120258,-0.003404,-0.000344,6492.9,6127.6,0.027206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839171.723958,21,1.656970,-0.045038,-0.010483,-0.0003,-0.0861,0.001542,1.648222,0.000131,0.000082,0.0003,1.657126,-0.045114,-0.010482,0.0221,-0.0065,0.000105,0.162803,0.0000,1.657126,0.000000,-0.000000,1.6522,0.000000,0.616940,70.9036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2225,1.04,5.20,7.27,5.07,0.000131,0.0047,-1.6519,0.008000,0.122928,-1.0363,-0.491333,-0.014718,0.000639,0.0,0.0,138.62378064960456,133.37124581148774,0.029639,0.034073,6491.9,6128.7,0.027938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839171.735906,22,1.682578,0.023571,0.001523,-0.0350,0.0227,0.001640,1.648215,0.000140,0.000087,0.0003,1.682702,0.023535,0.001525,0.0180,-0.0035,0.000188,0.165907,0.0000,1.682702,0.000000,-0.000000,1.6199,0.000000,0.601579,70.1020,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.2297,0.95,5.17,7.07,5.01,0.000140,0.0050,-1.6197,0.008000,0.071840,0.2060,-0.495919,-0.006855,0.001139,0.0,0.0,92.83853632423359,90.77576021732693,0.014095,0.019769,6491.1,6129.5,0.028520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839171.747954,23,1.615524,-0.015664,0.001320,0.0058,0.0495,-0.001171,1.648209,0.000149,0.000093,0.0003,1.615630,-0.015648,0.001322,0.0159,0.0012,0.000146,0.169541,0.0000,1.615630,0.000000,0.000000,1.7008,0.000000,0.600850,71.2795,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.2369,0.88,5.15,6.90,5.02,0.000149,0.0053,-1.7005,0.008000,0.085668,0.2861,-0.498564,0.001839,0.000313,0.0,0.0,47.21641587185334,42.986151757375566,-0.007076,-0.003995,6490.1,6130.5,0.029198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839171.759975,24,1.728441,-0.036872,0.003107,0.0945,0.0167,0.001819,1.648204,0.000158,0.000098,0.0003,1.728650,-0.036842,0.003110,0.0313,0.0024,0.000237,0.172800,0.0000,1.728650,0.000000,-0.000000,1.5564,0.000000,0.584881,68.7950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.2439,0.82,5.13,6.77,5.01,0.000158,0.0056,-1.5561,0.008000,0.077317,0.6507,-0.483605,0.002751,0.000565,0.0,0.0,39.43674113683876,37.85590759529403,-0.013307,-0.008499,6489.2,6131.3,0.029789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839171.771894,25,1.649362,0.046387,0.001238,-0.0925,0.0490,-0.001535,1.648198,0.000167,0.000103,0.0003,1.649528,0.046453,0.001240,0.0255,0.0061,0.000180,0.175546,0.0000,1.649528,0.000000,0.000000,1.6614,0.000000,0.576290,71.8381,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.2508,0.77,5.11,6.65,5.02,0.000167,0.0059,-1.6611,0.008000,0.011579,0.1009,-0.489897,0.006577,-0.000087,0.0,0.0,33.16656184541999,28.46257368822795,-0.028743,-0.026829,6488.5,6132.1,0.030306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839171.783950,26,1.662947,-0.018095,0.004471,-0.0471,0.0412,0.000161,1.648193,0.000176,0.000109,0.0003,1.663079,-0.018005,0.004473,0.0208,0.0085,0.000217,0.178152,0.0000,1.663079,0.000000,-0.000000,1.6448,0.000000,0.575439,69.6101,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1219,0.0000,0.000000,0.2577,0.72,5.10,6.55,5.05,0.000176,0.0062,-1.6446,0.008000,0.045206,0.4616,-0.495031,0.010194,-0.000131,0.0,0.0,35.99680926759909,23.061273832316672,-0.039195,-0.037447,6487.8,6132.8,0.030787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839171.795914,27,1.648133,0.028700,0.006056,-0.0051,0.0709,0.001318,1.648188,0.000186,0.000114,0.0003,1.648238,0.028835,0.006060,0.0170,0.0132,0.000354,0.181044,0.0000,1.648238,0.000000,0.000000,1.6629,0.000000,0.571259,71.1193,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.2646,0.68,5.09,6.45,5.01,0.000186,0.0065,-1.6627,0.008000,0.048632,-0.2129,-0.499274,0.026359,0.000253,0.0,0.0,33.44893395124426,-9.259702346506401,-0.059823,-0.056737,6487.1,6133.5,0.031308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839171.807953,28,1.583864,-0.029327,-0.000218,0.0930,0.0377,0.000823,1.648184,0.000195,0.000119,0.0003,1.584064,-0.029186,-0.000215,0.0319,0.0140,0.000391,0.184791,0.0000,1.584064,0.000000,0.000000,1.7354,0.000000,0.576950,71.8138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.2715,0.65,5.08,6.37,5.01,0.000195,0.0068,-1.7352,0.008000,0.138889,0.1144,-0.484799,0.026293,0.000264,0.0,0.0,28.772308738043208,-17.934839840454018,-0.063318,-0.059781,6486.1,6134.5,0.031983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839171.820514,29,1.823785,-0.099912,-0.008244,-0.0166,0.0423,0.001376,1.648180,0.000205,0.000125,0.0003,1.823947,-0.099762,-0.008240,0.0260,0.0152,0.000457,0.187931,0.0000,1.823947,-0.000000,-0.000000,1.3998,0.000000,0.548344,70.6211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.2781,0.62,5.07,6.31,5.03,0.000205,0.0072,-1.3996,0.008000,0.173662,-0.3505,-0.491083,0.032642,0.000570,0.0,0.0,19.259424969802623,-30.78334478872776,-0.068256,-0.063654,6485.3,6135.3,0.032537,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839171.832116,30,1.645866,0.029982,-0.005223,-0.0742,-0.0336,0.000557,1.648176,0.000215,0.000130,0.0003,1.645996,0.030074,-0.005219,0.0212,0.0093,0.000347,0.189646,0.0000,1.645996,0.000000,0.000000,1.6656,0.000000,0.543205,70.6964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.2846,0.60,5.10,6.31,5.29,0.000215,0.0075,-1.6654,0.008000,0.097821,0.3008,-0.496277,0.026641,0.000574,0.0,0.0,36.78232025898485,22.598442259563413,-0.042447,-0.038015,6484.8,6135.8,0.032876,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839171.844049,31,1.702336,-0.023383,0.001109,-0.0632,0.0203,-0.000140,1.648172,0.000225,0.000136,0.0002,1.702440,-0.023291,0.001112,0.0173,0.0093,0.000305,0.191836,0.0000,1.702440,0.000000,-0.000000,1.5936,0.000000,0.537813,68.3735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.2911,0.58,5.09,6.25,5.00,0.000225,0.0078,-1.5933,0.008000,0.055703,-0.0249,-0.500459,0.023868,0.000384,0.0,0.0,36.56632538666963,22.168816667777037,-0.041991,-0.038595,6484.2,6136.3,0.033270,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778839171.856172,32,1.694910,-0.026259,0.000410,-0.0177,-0.1627,0.001758,1.648169,0.000236,0.000142,0.0001,1.694994,-0.026322,0.000411,0.0142,-0.0070,0.000080,0.189857,0.0000,1.694994,0.000000,-0.000000,1.6037,0.000000,0.537468,68.4810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1579,0.0000,0.000000,0.2975,0.57,5.08,6.21,5.02,0.000236,0.0081,-1.6036,0.008000,0.031215,-0.0531,-0.503945,-0.016340,0.000549,-2.341247883438058,17.6580181656322,132.2071962650579,125.37252466945054,0.028007,0.032992,6484.7,6135.8,0.032930,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778839171.868097,33,1.683185,-0.015459,-0.001849,0.0594,-0.0497,0.000937,1.648235,0.000276,0.000165,0.0064,1.683325,-0.015551,-0.001848,0.0233,-0.0102,0.000033,0.216850,0.0000,1.683325,0.000000,-0.000000,1.6191,0.000000,0.511376,67.7114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3036,0.55,5.08,6.17,5.06,0.000276,0.0095,-1.6127,0.008000,0.097735,-0.2855,-0.495286,-0.024255,0.000515,7.263808133895054,14.145453794285459,174.52029403741665,166.6625862147332,0.041230,0.046441,6477.9,6142.7,0.037702,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778839171.880133,34,1.694409,0.008133,-0.002555,-0.0458,-0.0559,0.005945,1.648490,0.000344,0.000213,0.0213,1.694522,0.008017,-0.002551,0.0193,-0.0133,0.000250,0.262194,0.0000,1.694522,0.000000,-0.000000,1.6043,0.000000,0.450182,66.2629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.3090,0.53,5.07,6.14,5.06,0.000344,0.0122,-1.5830,0.008000,0.039354,-0.2185,-0.499818,-0.034572,0.001559,-59.2186684687249,35.995102906572356,209.35548086570665,225.57835387596117,0.051211,0.062982,6466.4,6154.2,0.045738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778839171.892153,35,1.599340,0.041071,-0.002938,0.0409,-0.0727,-0.000435,1.648829,0.000378,0.000235,0.0335,1.599481,0.040916,-0.002936,0.0240,-0.0174,0.000059,0.286621,0.0000,1.599481,0.000000,0.000000,1.7187,0.000000,0.404488,68.4886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.3139,0.52,5.07,6.12,5.07,0.000378,0.0134,-1.6852,0.008000,0.127651,-0.4258,-0.495602,-0.045598,0.001076,-114.42274169273878,37.687729469587794,277.10541395331563,288.92230103169965,0.069630,0.078548,6460.1,6160.5,0.050119,0.000000,0.000000,0.5000,1.0000,,,,,
