sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907165.577926,10,1.590261,0.084864,0.002616,-0.0436,-0.0124,-0.001491,1.648397,0.000026,0.000015,-0.0006,1.590478,0.084945,0.002617,0.0165,0.0021,0.000066,0.146817,0.0000,1.590478,0.000000,0.000000,1.4939,0.000000,2.000000,297.4755,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,4.02,5.90,13.93,5.05,0.000026,0.0008,-1.4945,0.008000,0.177223,0.6537,-0.485418,0.011966,-0.001788,0.0,0.0,-0.9423961713794142,21.579546558555094,-0.023481,-0.024406,6501.9,6118.7,0.021821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907165.589953,11,1.670465,0.032202,0.001064,0.0096,-0.0080,0.001333,1.648380,0.000033,0.000018,-0.0005,1.670652,0.032257,0.001065,0.0156,0.0017,0.000062,0.165335,0.0000,1.670652,0.000000,-0.000000,1.3857,0.000000,2.000000,355.5857,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.47,5.73,12.66,4.77,0.000033,0.0011,-1.3862,0.008000,0.069323,0.0088,-0.486392,0.008105,0.002439,0.0,0.0,-7.092397290100337,21.65415490375787,-0.016671,-0.015714,6496.6,6124.0,0.025685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907165.601909,12,1.586250,-0.041159,0.000354,-0.0349,0.0308,0.000008,1.648364,0.000040,0.000022,-0.0004,1.586390,-0.041080,0.000356,0.0130,0.0029,0.000094,0.184290,0.0000,1.586390,0.000000,0.000000,1.4989,0.000000,2.000000,306.4095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,2.99,5.56,11.55,4.62,0.000040,0.0013,-1.4993,0.008000,0.065406,0.0655,-0.489577,0.012496,-0.000995,0.0,0.0,7.1921290250029415,31.17558636035534,-0.025364,-0.024582,6491.2,6129.3,0.029581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907165.613875,13,1.697876,0.019923,0.000342,0.0387,0.0601,0.000384,1.648348,0.000047,0.000027,-0.0003,1.698063,0.020056,0.000345,0.0184,0.0057,0.000181,0.202609,0.0000,1.698063,0.000000,-0.000000,1.3423,0.000000,2.000000,308.9180,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.59,5.44,10.61,4.74,0.000047,0.0015,-1.3426,0.008000,0.043891,-0.2987,-0.486221,0.021717,0.001335,0.0,0.0,30.695869064024365,34.86938804049119,-0.043946,-0.042827,6486.1,6134.5,0.033311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907165.625890,14,1.577150,-0.052050,-0.003505,0.0157,-0.0005,0.000477,1.648334,0.000055,0.000031,-0.0002,1.577322,-0.051948,-0.003503,0.0183,0.0051,0.000168,0.220558,0.0000,1.577322,0.000000,0.000000,1.5098,0.000000,2.000000,313.8771,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.24,5.35,9.83,4.82,0.000055,0.0018,-1.5101,0.008000,0.269053,-0.3386,-0.489529,0.017419,0.001406,0.0,0.0,26.719056178024616,44.3664469221047,-0.035553,-0.034041,6481.1,6139.4,0.036910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907165.637904,15,1.650265,0.062779,-0.002617,0.0720,-0.0528,0.000659,1.648320,0.000062,0.000035,-0.0002,1.650524,0.062802,-0.002615,0.0291,0.0012,0.000069,0.238031,0.0000,1.650524,0.000000,0.000000,1.4152,0.000000,2.000000,321.5547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,1.96,5.25,9.16,4.73,0.000062,0.0020,-1.4154,0.008000,0.173922,0.3465,-0.480609,0.003829,-0.005163,0.0,0.0,-3.0001701557398235,33.39143986765819,-0.008654,-0.006590,6476.4,6144.2,0.040369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907165.649941,16,1.782710,-0.023880,0.001842,-0.0399,0.0075,0.000951,1.648307,0.000070,0.000039,-0.0001,1.782908,-0.023853,0.001844,0.0239,0.0016,0.000097,0.255476,0.0000,1.782908,-0.000000,-0.000000,1.1780,0.000000,2.000000,317.4959,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.5840,1.71,5.20,8.63,4.92,0.000070,0.0022,-1.1781,0.008000,0.104516,-0.0852,-0.487398,0.004534,0.000922,0.0,0.0,2.0149648366502078,38.68852856303671,-0.010457,-0.007576,6471.7,6148.9,0.043791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907165.667695,17,1.713010,0.013189,-0.010861,0.0267,0.0878,0.000208,1.648295,0.000079,0.000044,-0.0000,1.713207,0.013298,-0.010858,0.0249,0.0074,0.000252,0.272978,0.0000,1.713207,0.000000,-0.000000,1.3165,0.000000,2.000000,288.4072,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.51,5.19,8.21,5.12,0.000079,0.0025,-1.3165,0.008000,0.070327,-0.5596,-0.488301,0.020653,-0.001663,0.0,0.0,38.78542224493229,60.56727946250675,-0.042529,-0.039944,6467.0,6153.6,0.047176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907165.673985,18,1.591570,0.019389,0.001299,0.0505,0.1369,0.000318,1.648284,0.000087,0.000048,0.0000,1.591799,0.019612,0.001303,0.0303,0.0163,0.000479,0.289532,0.0000,1.591799,0.000000,0.000000,1.4923,0.000000,2.000000,341.1809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.34,5.13,7.80,4.77,0.000087,0.0028,-1.4923,0.008000,0.163916,0.2134,-0.484706,0.043157,0.003159,0.0,0.0,-108.09598686303845,-75.68037044223968,-0.087296,-0.084820,6462.6,6157.9,0.050351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907165.685922,19,1.710329,0.012687,-0.007546,-0.0103,-0.0992,0.000445,1.648273,0.000096,0.000053,0.0001,1.710508,0.012766,-0.007544,0.0249,0.0062,0.000219,0.305184,0.0000,1.710508,0.000000,-0.000000,1.3212,0.000000,2.000000,291.3374,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.19,5.06,7.44,4.66,0.000096,0.0030,-1.3211,0.008000,0.099583,-0.5636,-0.492014,0.015608,0.003651,0.0,0.0,38.87605813131135,71.79497955831638,-0.032449,-0.029871,6458.5,6162.1,0.053362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907165.698044,20,1.651950,0.077267,-0.001332,-0.0067,-0.0982,0.000811,1.648263,0.000105,0.000057,0.0001,1.652090,0.077238,-0.001331,0.0205,-0.0026,0.000096,0.321251,0.0000,1.652090,0.000000,0.000000,1.4130,0.000000,2.000000,284.6995,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.6800,1.07,5.01,7.15,4.75,0.000105,0.0033,-1.4129,0.008000,0.083492,-0.1301,-0.498253,-0.006411,0.001731,0.0,0.0,15.996328341103933,57.5641144469471,0.011318,0.014435,6454.3,6166.3,0.056430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907165.709882,21,1.716665,0.037228,0.005640,-0.0643,-0.0049,0.002119,1.648254,0.000115,0.000062,0.0001,1.716775,0.037203,0.005642,0.0170,-0.0026,0.000177,0.336713,0.0000,1.716775,0.000000,-0.000000,1.3102,0.000000,2.000000,300.6208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.7040,0.97,4.92,6.85,4.37,0.000115,0.0036,-1.3100,0.008000,0.110819,0.2958,-0.503687,-0.006123,-0.000415,0.0,0.0,18.80913762608475,62.644403677377795,0.009727,0.014948,6450.2,6170.4,0.059366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907165.721877,22,1.548536,0.047590,0.000454,-0.0352,-0.0020,0.000405,1.648245,0.000125,0.000067,0.0002,1.548622,0.047569,0.000456,0.0142,-0.0023,0.000155,0.351395,0.0000,1.548622,0.000000,0.000000,1.5434,0.000000,1.500000,88.1752,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.7220,0.87,5.77,7.51,10.59,0.000125,0.0038,-1.5432,0.008000,0.203422,0.0103,-0.508372,-0.005329,0.001430,0.0,0.0,22.309700603873026,65.56753532601705,0.008377,0.013106,6446.3,6174.2,0.062172,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907165.734102,23,1.662623,-0.050728,0.002076,0.0161,-0.0056,-0.000189,1.648237,0.000135,0.000072,0.0002,1.662726,-0.050751,0.002077,0.0153,-0.0022,0.000126,0.358993,0.0000,1.662726,0.000000,-0.000000,1.3976,0.000000,1.000000,66.0837,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7340,0.79,6.03,7.61,7.53,0.000135,0.0041,-1.3974,0.008000,0.033126,0.3055,-0.509356,-0.005381,-0.001933,0.0,0.0,25.63821604374246,68.41483874685092,0.009038,0.012611,6443.8,6176.7,0.063993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907165.745832,24,1.563163,-0.071721,-0.005238,0.0246,0.0208,-0.000286,1.648229,0.000146,0.000077,0.0002,1.563285,-0.071722,-0.005237,0.0176,-0.0001,0.000109,0.358448,0.0000,1.563285,0.000000,0.000000,1.5264,0.000000,0.513538,61.8771,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.7402,0.72,6.25,7.68,7.46,0.000146,0.0044,-1.5262,0.008000,0.193875,-0.1425,-0.508805,-0.000306,0.001751,0.0,0.0,25.65590153920398,67.96598271973258,-0.000602,0.001914,6443.1,6177.5,0.064546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907165.765441,25,1.593166,0.029674,0.002778,-0.0244,0.0127,-0.000119,1.648222,0.000157,0.000082,0.0002,1.593267,0.029687,0.002780,0.0147,0.0009,0.000068,0.352182,0.0000,1.593267,0.000000,0.000000,1.4905,0.000000,0.253061,56.7680,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.7432,0.66,7.02,8.34,11.40,0.000157,0.0047,-1.4903,0.008000,0.248118,0.0517,-0.513452,0.002203,-0.000035,0.0,0.0,27.08071773825985,70.08982824400725,-0.005311,-0.003435,6443.8,6176.8,0.064051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907165.778022,26,1.622940,0.036673,0.002246,0.0178,-0.0207,0.001207,1.648215,0.000168,0.000087,0.0002,1.623096,0.036663,0.002247,0.0168,-0.0006,0.000025,0.345899,0.0000,1.623096,0.000000,0.000000,1.4527,0.000000,0.118134,55.9274,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.7446,1.69,7.71,11.08,11.60,0.000168,0.0050,-1.4524,0.008000,0.144985,0.7384,-0.514099,-0.002223,-0.001714,0.0,0.0,22.57558504556887,64.44255563231351,0.002972,0.006028,6445.0,6175.5,0.063127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907165.790900,27,1.640218,0.060887,0.006584,0.0236,0.0206,0.001318,1.648209,0.000180,0.000092,0.0003,1.640448,0.060907,0.006587,0.0197,0.0004,0.000042,0.338013,0.0000,1.640448,0.000000,0.000000,1.4293,0.000000,0.054162,57.6164,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7453,2.73,8.13,13.59,10.51,0.000180,0.0053,-1.4290,0.008000,0.041448,0.3080,-0.513737,0.002204,0.001570,0.0,0.0,24.0435164808936,65.01378517214171,-0.006409,-0.002260,6446.8,6173.8,0.061874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907165.802593,28,1.649707,0.063866,0.005108,0.0274,-0.0507,0.000917,1.648203,0.000193,0.000097,0.0003,1.650013,0.063816,0.005109,0.0226,-0.0012,-0.000022,0.329637,0.0000,1.650013,0.000000,0.000000,1.4159,0.000000,0.029759,57.5346,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7456,3.56,8.29,15.40,9.18,0.000193,0.0056,-1.4157,0.008000,0.124957,0.7168,-0.512953,-0.008038,-0.000724,0.0,0.0,24.013343683981006,68.87833455103728,0.013895,0.018412,6448.7,6171.9,0.060468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907165.812695,29,1.557980,-0.037349,-0.001191,-0.0962,0.0317,-0.000806,1.648198,0.000206,0.000103,0.0003,1.558253,-0.037349,-0.001190,0.0194,-0.0000,0.000008,0.321684,0.0000,1.558253,0.000000,0.000000,1.5323,0.000000,0.035091,56.3961,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7460,4.00,8.01,16.01,6.43,0.000206,0.0059,-1.5320,0.008000,0.186596,0.0204,-0.517959,-0.000350,0.002564,0.0,0.0,16.420084394821828,57.69352876061603,-0.000561,0.002052,6450.6,6169.9,0.059068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907165.819763,30,1.667378,0.060349,-0.005946,0.0893,-0.0376,0.000968,1.648193,0.000219,0.000108,0.0002,1.667857,0.060296,-0.005945,0.0335,-0.0011,-0.000024,0.314561,0.0000,1.667857,0.000000,-0.000000,1.3899,0.000000,0.028990,56.3426,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.7464,3.70,7.64,15.05,5.58,0.000219,0.0062,-1.3897,0.008000,0.105272,-0.6492,-0.504969,-0.007569,0.003077,0.0,0.0,19.859009778673226,62.46474446691286,0.013523,0.016867,6452.4,6168.1,0.057748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907165.830205,31,1.737082,0.037395,0.002462,0.0286,0.0102,0.000048,1.648188,0.000233,0.000113,0.0002,1.737517,0.037370,0.002463,0.0330,-0.0007,-0.000009,0.308514,0.0000,1.737517,0.000000,-0.000000,1.2720,0.000000,0.021032,54.5362,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.7466,3.22,7.29,13.73,5.29,0.000233,0.0065,-1.2717,0.008000,0.138820,0.1141,-0.506460,-0.001786,0.000262,0.0,0.0,13.408062684345325,54.225814615295334,0.006935,0.009693,6453.9,6166.6,0.056660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907165.842152,32,1.605988,-0.001184,0.002528,0.0876,0.0687,-0.000292,1.648183,0.000248,0.000119,0.0002,1.606530,-0.001115,0.002530,0.0440,0.0020,0.000080,0.301447,0.0000,1.606530,0.000000,0.000000,1.4740,0.000000,0.042658,55.3199,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.7472,2.80,6.99,12.58,5.28,0.000248,0.0068,-1.4738,0.008000,0.117723,0.0251,-0.495810,0.012248,0.000181,0.0,0.0,28.82697264562502,67.974099803522,-0.020828,-0.018977,6455.7,6164.9,0.055386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907165.864956,33,1.520815,0.008778,-0.003717,0.0322,0.0677,0.000552,1.648179,0.000263,0.000124,0.0002,1.521294,0.008913,-0.003714,0.0421,0.0049,0.000166,0.294555,0.0000,1.521294,0.000000,0.000000,1.5746,0.000000,0.073968,58.5725,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3406,0.0000,0.000000,0.7480,2.44,6.80,11.69,5.75,0.000263,0.0071,-1.5744,0.008000,0.122786,0.0865,-0.497285,0.021376,0.000294,0.0,0.0,43.418491693757005,72.59270532773202,-0.043307,-0.041112,6457.5,6163.1,0.054075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907165.871198,34,1.672342,-0.074190,-0.013139,-0.0282,0.0128,0.001366,1.648175,0.000279,0.000129,0.0002,1.672741,-0.074067,-0.013135,0.0346,0.0044,0.000166,0.288584,0.0000,1.672741,0.000000,-0.000000,1.3825,0.000000,0.071732,55.8154,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7489,2.64,6.58,11.86,5.28,0.000279,0.0074,-1.3824,0.008000,0.108124,-0.9125,-0.504121,0.018811,0.000608,0.0,0.0,42.65057528041146,71.83489793853872,-0.040711,-0.037198,6459.1,6161.5,0.052906,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907165.878476,35,1.719492,0.030102,0.004818,-0.0123,0.0680,0.000676,1.648171,0.000296,0.000135,0.0001,1.719790,0.030286,0.004823,0.0282,0.0072,0.000256,0.282953,0.0000,1.719790,0.000000,-0.000000,1.3048,0.000000,0.069424,54.5939,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7497,2.32,6.39,11.02,5.36,0.000296,0.0077,-1.3047,0.008000,0.046866,0.1471,-0.509512,0.029524,0.000529,0.0,0.0,23.046156376964717,48.87562214484167,-0.059522,-0.055831,6460.5,6160.1,0.051887,0.000000,0.000000,0.5000,1.0000,,,,,
